Name,IF,IFDenseRank,IFMinRank
discuss,25718.761384335157,191.0,191.0
propos,25638.30601092896,192.0,192.0
access,25594.367744793977,193.0,193.0
line,25529.964060529634,194.0,194.0
occup-cell,25459.288879042975,195.0,195.0
virtual-cell,25373.022611644992,196.0,196.0
entir,25239.137931034482,197.0,197.0
establish,25207.8184110971,198.0,198.0
compar,25024.26229508197,199.0,199.0
qualiti-servic-control,24954.920765027324,200.0,200.0
level,24948.811171827565,201.0,201.0
extent,24948.219945355188,202.0,202.0
mobil-user,24940.021857923493,203.0,203.0
cluster-configur,24935.431693989074,204.0,204.0
optim-static-cluster,24829.4577553594,205.0,205.0
fundament,24828.455042225538,206.0,206.0
commun,24758.58102660575,207.0,207.0
express,24711.683326669336,208.0,208.0
probabl-inter-cluster,24709.26331967213,209.0,209.0
provis,24619.803278688523,210.0,210.0
equal,24474.970996216896,211.0,211.0
effort,24452.663934426226,212.0,212.0
make,24426.49414519906,213.0,213.0
heurist-adapt-cluster,24410.04098360656,214.0,214.0
set-cell,24405.450234192034,215.0,215.0
time-unit,24181.747723132965,216.0,216.0
overflow-time-cell,24177.90163934426,217.0,217.0
depict,24162.425388818832,218.0,218.0
separ,24127.317622950817,219.0,219.0
inter-cluster-hand,24090.72719630097,220.0,220.0
constraint,24075.059976009597,221.0,221.0
neighbor,24035.24590163934,222.0,222.0
cluster-isol-factor,24015.65952080706,223.0,223.0
scale,23863.690511674118,224.0,224.0
move,23862.66393442623,225.0,225.0
environ,23836.970975544205,226.0,226.0
close,23812.760655737704,227.0,227.0
dynam,23759.271402550094,228.0,228.0
total,23710.265893642543,229.0,229.0
station,23678.94650560828,230.0,230.0
applic,23665.860200364295,231.0,231.0
refer,23665.035729298026,232.0,232.0
alloc,23648.409836065573,233.0,233.0
indic-function,23609.775289884048,234.0,234.0
simpl,23592.72786885246,235.0,235.0
micro,23525.543964232493,236.0,236.0
lifetim,23448.62568306011,237.0,237.0
larg-number,23425.737704918036,238.0,238.0
paramet-virtual,23425.609730301425,239.0,239.0
present,23411.798360655735,240.0,240.0
issu,23366.474148802015,241.0,241.0
potenti,23338.494877049183,242.0,242.0
minim,23281.98738965952,243.0,243.0
aggreg-virtual,23166.3881388621,244.0,244.0
target,23149.292189006752,245.0,245.0
ratio,23149.07818411097,246.0,246.0
wireless,23143.469766191884,247.0,247.0
signific,23047.926229508194,248.0,248.0
start,22942.6137544982,249.0,249.0
incorpor,22928.613203367306,250.0,250.0
individu,22898.39480874317,251.0,251.0
virtual-system,22892.74692622951,252.0,252.0
user-hand,22890.099960015996,253.0,253.0
repres,22798.73224043716,254.0,254.0
util-cluster-isol,22793.303278688527,255.0,255.0
function,22749.508196721312,256.0,256.0
time-cell,22716.025659301493,257.0,257.0
underli-system,22696.62408140192,258.0,258.0
user-cell,22689.18852459016,259.0,259.0
greater,22472.32786885246,260.0,260.0
motiv,22465.61028315946,261.0,261.0
distribut,22430.796022574574,262.0,262.0
session-lifetim,22426.875409836066,263.0,263.0
util-system,22421.30601092896,264.0,264.0
remain,22373.836065573767,265.0,265.0
specif,22225.29735883424,266.0,266.0
provid,22208.73067915691,267.0,267.0
similarli,22130.196721311477,268.0,268.0
admiss-control-scheme,22103.284153005465,269.0,269.0
cluster-algorithm,22103.11927642736,270.0,270.0
support,22085.150163934428,271.0,271.0
meet,21894.134183363694,272.0,272.0
demonstr,21823.407786885247,273.0,273.0
prefer,21798.685132843413,274.0,274.0
strong,21777.344262295082,275.0,275.0
character,21678.591378263507,276.0,276.0
incur,21678.08606557377,277.0,277.0
multipl,21672.677595628415,278.0,278.0
cluster-size,21631.94516676088,279.0,279.0
heterogen,21611.416285944644,280.0,280.0
coars-grain,21575.941951088418,281.0,281.0
threshold,21443.180327868857,282.0,282.0
chang,21273.011922503727,283.0,283.0
occur,21160.94262295082,284.0,284.0
indic,21062.465573770496,285.0,285.0
vector,20918.132347061175,286.0,286.0
cell-figur,20895.658196721313,287.0,287.0
analyt-model-studi,20867.192037470726,288.0,288.0
special,20827.808876449424,289.0,289.0
analysi,20788.206933619997,290.0,290.0
system-qualiti-servic,20739.988694177504,291.0,291.0
overload-cell,20678.970314576876,292.0,292.0
includ,20644.119627824548,293.0,293.0
proper,20589.321967213116,294.0,294.0
requir-satisfi,20553.36174863388,295.0,295.0
hand-bandwidth,20473.654247391954,296.0,296.0
set-user,20466.902603664414,297.0,297.0
maximum,20413.715163934427,298.0,298.0
hand-off-user,20379.55942622951,299.0,299.0
measur-window,20343.27647319451,300.0,300.0
link,20308.574681238617,301.0,301.0
overload-measur,20231.520491803276,302.0,302.0
assign,20222.59836065574,303.0,303.0
correl,20090.781639344263,304.0,304.0
enabl,20068.870342771985,305.0,305.0
cell-form-cluster,19805.59606557377,306.0,306.0
simultan,19766.90491803279,307.0,307.0
stay,19744.218579234974,308.0,308.0
qualiti-servic-paramet,19631.5925058548,309.0,309.0
overhead,19561.616803278688,310.0,310.0
underli-cell,19518.927490542243,311.0,311.0
longer,19480.233606557376,312.0,312.0
found,19413.44262295082,313.0,313.0
number-user,19373.24908925319,314.0,314.0
exploit,19362.446721311473,315.0,315.0
cell-user,19260.31204070096,316.0,316.0
algorithm-adapt-cluster,19242.903688524588,317.0,317.0
challeng,19149.60203504805,318.0,318.0
process,19117.17213114754,319.0,319.0
departur,19090.03278688525,320.0,320.0
admiss-control-employ,19086.474802671524,321.0,321.0
congest,19047.455452601567,322.0,322.0
state-cell,19019.052595628415,323.0,323.0
belong,18968.931599773885,324.0,324.0
address,18954.778332145404,325.0,325.0
region,18917.99635701275,326.0,326.0
temporarili,18871.967213114756,327.0,327.0
purpos,18838.145667447305,328.0,328.0
larg,18837.251499400238,329.0,329.0
turn,18797.8568572571,330.0,330.0
bandwidth-cell,18750.987810004204,331.0,331.0
mention,18745.241625089093,332.0,332.0
scenario,18722.615499254844,333.0,333.0
wireless-network,18709.078204783662,334.0,334.0
assumpt,18705.505768063147,335.0,335.0
averag-cell-resid,18652.932744850776,336.0,336.0
curv,18648.907103825135,337.0,337.0
downtown,18644.466042154567,338.0,338.0
fraction,18609.3781420765,339.0,339.0
exist,18601.81762295082,340.0,340.0
veloc,18580.25956284153,341.0,341.0
envelop,18492.25644028103,342.0,342.0
situat,18471.081967213115,343.0,343.0
window-size,18450.0,344.0,344.0
slightli,18370.63312605992,345.0,345.0
load,18322.45573770492,346.0,346.0
notic,18312.149508196722,347.0,347.0
line-admiss-control,18302.521609538002,348.0,348.0
hand-cell,18280.176814988292,349.0,349.0
guard,18245.737704918032,350.0,350.0
cell-cell-cell,18132.25884383089,351.0,351.0
qualiti-servic-level,18121.8210013292,352.0,352.0
experiment,18093.737704918032,353.0,353.0
matrix,18070.58385876419,354.0,354.0
system-perform,18034.114754098362,355.0,355.0
packet,18008.69444444444,356.0,356.0
respons,17950.593806921675,357.0,357.0
statist,17934.466978922715,358.0,358.0
overflow-time-scale,17927.183606557377,359.0,359.0
combin,17886.544626593808,360.0,360.0
visit,17876.524590163935,361.0,361.0
cluster-form,17863.16475409836,362.0,362.0
simul-experi,17849.810655737703,363.0,363.0
boundari,17736.402224824353,364.0,364.0
singl,17722.904227782572,365.0,365.0
handoff,17717.889344262298,366.0,366.0
sketch,17667.737704918032,367.0,367.0
cell-cell-figur,17658.58094262295,368.0,368.0
user-admit,17654.103958416636,369.0,369.0
numer,17539.97299903568,370.0,370.0
advanc,17453.087887067395,371.0,371.0
return,17435.5880256593,372.0,372.0
cluster-cluster,17422.37704918033,373.0,373.0
formal,17336.8131147541,374.0,374.0
resourc-manag,17243.13705993013,375.0,375.0
encount,17155.157716223854,376.0,376.0
perform-virtual-bottleneck,17099.74426229508,377.0,377.0
admiss-control-resourc,17051.092271662765,378.0,378.0
employ,17051.092271662765,378.0,378.0
divid,17041.344262295082,379.0,380.0
success,17026.149540183927,380.0,381.0
method,16949.254698120752,381.0,382.0
linear-constrain-optim,16880.721311475412,382.0,383.0
standard,16822.771691323473,383.0,384.0
similar,16808.94889103182,384.0,385.0
attempt,16773.66493402639,385.0,386.0
qualiti-servic-constraint,16661.59375,386.0,387.0
cluster-separ,16622.068965517243,387.0,388.0
actual,16545.315997738835,388.0,389.0
guarante,16545.315997738835,388.0,389.0
forc,16543.28499369483,389.0,391.0
hand-off-cell,16516.094084105487,390.0,392.0
shape,16506.616645649432,391.0,393.0
multimedia,16432.053748992206,392.0,394.0
user-move,16411.898907103823,393.0,395.0
system-model,16407.366264020708,394.0,396.0
highli,16385.3887587822,395.0,397.0
depend,16384.260655737708,396.0,398.0
system-bottleneck,16363.261729790844,397.0,399.0
concis,16318.451612903224,398.0,400.0
choos,16276.241803278688,399.0,401.0
voic,16255.59906323185,400.0,402.0
wide,16206.608606557378,401.0,403.0
slot,16199.864754098362,402.0,404.0
cell-virtual-bottleneck,16174.66393442623,403.0,405.0
focu,16123.340379637617,404.0,406.0
investig,16113.770491803278,405.0,407.0
studi,16034.58569299553,406.0,408.0
isol,16017.853483606557,407.0,409.0
array,15995.635561160152,408.0,410.0
destin,15952.434426229509,409.0,411.0
implement,15899.051441492367,410.0,412.0
backbon,15858.921484037963,411.0,413.0
affect,15827.0044709389,412.0,414.0
analyt,15821.210976478971,413.0,415.0
expect,15809.430327868851,414.0,416.0
reject,15692.831967213113,415.0,417.0
mobil-qualiti-servic,15685.633431873153,416.0,418.0
experi,15669.017213114756,417.0,419.0
area,15587.564402810303,418.0,420.0
reflect,15555.134711332857,419.0,421.0
call-hold-time,15426.986338797815,420.0,422.0
user-mobil-behavior,15423.703096539162,421.0,423.0
separ-cluster,15423.642364106987,422.0,424.0
matrix-indic-function,15416.61649279682,423.0,425.0
qualiti-servic-provis,15397.746749576034,424.0,426.0
simpli,15361.527441197433,425.0,427.0
estim,15257.894383230316,426.0,428.0
architectur,15251.819403386187,427.0,429.0
user-request,15216.95835179442,428.0,430.0
part,15188.485842026825,429.0,431.0
contrast,15086.965846994535,430.0,432.0
rule,15070.270209157716,431.0,433.0
annex,15043.843442622952,432.0,434.0
cell-separ,15009.225000000002,433.0,435.0
assess,14915.594262295082,434.0,436.0
higher,14878.189435336973,435.0,437.0
window,14857.134221311477,436.0,438.0
error,14828.964871194377,437.0,439.0
algorithm-obtain,14758.157973174366,438.0,440.0
plot,14742.154918032787,439.0,441.0
complex,14715.593316519547,440.0,442.0
brows,14641.441408621737,441.0,443.0
interact,14641.441408621737,441.0,443.0
serv,14597.830104321907,442.0,445.0
arriv,14459.426229508195,443.0,446.0
extend,14431.385245901638,444.0,447.0
clear,14429.661885245901,445.0,448.0
follow,14415.749414519907,446.0,449.0
analyz,14350.945355191256,447.0,450.0
exceed,14334.434426229507,448.0,451.0
overbook,14334.434426229507,448.0,451.0
transfer,14325.155107187893,449.0,453.0
sensit,14305.881214727226,450.0,454.0
wirelessmobil,14296.089773614363,451.0,455.0
number-hand,14230.006797281088,452.0,456.0
left,14080.30761812922,453.0,457.0
easili,13980.254644808743,454.0,458.0
calcul,13835.180327868851,455.0,459.0
qualiti-servic-demand,13826.42015786278,456.0,460.0
suffici,13826.42015786278,456.0,460.0
reason,13750.46579988694,457.0,462.0
pictur,13745.55737704918,458.0,463.0
resid-time,13712.0,459.0,464.0
certainti,13689.57431693989,460.0,465.0
admiss-control-network,13689.57431693989,460.0,465.0
tomega,13686.47093889717,461.0,467.0
fair,13495.602794947596,462.0,468.0
pass,13459.3390461997,463.0,469.0
stationari,13456.044136191678,464.0,470.0
mobilewireless,13342.076502732241,465.0,471.0
comparison,13315.996721311476,466.0,472.0
cellular-network,13309.996237570547,467.0,473.0
packet-network,13254.279763504435,468.0,474.0
compon,13236.771662763465,469.0,475.0
conflict,13236.771662763465,469.0,475.0
collect,13232.488822652756,470.0,477.0
scope,13220.180327868853,471.0,478.0
admiss-control-virtual,13200.76775956284,472.0,479.0
isol-factor,13168.700327868853,473.0,480.0
exit,13145.165901639346,474.0,481.0
allow,13145.165901639346,474.0,481.0
configur,13131.74262295082,475.0,483.0
mean,13130.691887347624,476.0,484.0
adapt-cluster-figur,13045.959016393443,477.0,485.0
cell-admiss-control,13008.842213114756,478.0,486.0
updat,13006.81489071038,479.0,487.0
block,13006.81489071038,479.0,487.0
qualiti-servic-class,12833.823986194997,480.0,489.0
overview,12833.823986194997,480.0,489.0
admiss-control-multiclass,12804.62295081967,481.0,491.0
qualiti-servic-wireless,12804.62295081967,481.0,491.0
least,12748.273224043714,482.0,493.0
qualiti-servic-guarante,12693.897608169847,483.0,494.0
preemptiv,12660.00256147541,484.0,495.0
control-adapt,12657.91256830601,485.0,496.0
omega,12649.701937406855,486.0,497.0
join,12642.888138862103,487.0,498.0
optim-static-scheme,12636.928278688525,488.0,499.0
underestim,12636.928278688525,488.0,499.0
adapt-cluster-outperform,12636.928278688525,488.0,499.0
hand-off-occur,12611.134660421545,489.0,502.0
share,12611.134660421545,489.0,502.0
admissionreject,12552.5956284153,490.0,504.0
sequenc,12552.5956284153,490.0,504.0
admiss-control-achiev,12544.729864575907,491.0,506.0
qualiti-servic-qualiti,12544.729864575907,491.0,506.0
admiss-control-locat,12535.31693989071,492.0,508.0
baselin,12535.31693989071,492.0,508.0
user-mobil-futur,12531.74863387978,493.0,510.0
engin,12484.215163934427,494.0,511.0
advantag,12484.215163934427,494.0,511.0
linear,12481.834934991522,495.0,513.0
msec,12468.199453551912,496.0,514.0
analyt-model-optim,12410.24824355972,497.0,515.0
cell-time,12393.061975209916,498.0,516.0
stochast,12375.606557377048,499.0,517.0
detail,12375.606557377048,499.0,517.0
sooner,12353.481967213113,500.0,519.0
call-admiss-control,12347.320612738513,501.0,520.0
discov,12288.508852459016,502.0,521.0
vari,12283.105296343001,503.0,522.0
admitt,12272.557377049181,504.0,523.0
highest,12270.655737704918,505.0,524.0
determinist,12268.53044496487,506.0,525.0
speed,12268.53044496487,506.0,525.0
word,12232.969034608379,507.0,527.0
concentr,12126.735469448582,508.0,528.0
hierarch,12113.080796252927,509.0,529.0
neighborhood,12103.934426229509,510.0,530.0
constitut,12036.400088613203,511.0,531.0
workload,12016.53442622951,512.0,532.0
constitu,12000.491803278688,513.0,533.0
bottleneck-cell-qualiti,12000.491803278688,513.0,533.0
temporari,11995.933165195462,514.0,535.0
renegoti,11995.933165195462,514.0,535.0
gamma,11962.288706739526,515.0,537.0
element,11962.288706739526,515.0,537.0
aforement,11912.825875055385,516.0,539.0
overflow-time-time,11878.378539493295,517.0,540.0
exampl,11871.090794451453,518.0,541.0
rapidli,11860.465573770492,519.0,542.0
bottleneck-cell-properli,11826.565877352761,520.0,543.0
random,11816.930327868851,521.0,544.0
person,11791.404371584696,522.0,545.0
admiss-control-mobil,11791.404371584696,522.0,545.0
manner,11779.672131147543,523.0,547.0
abil,11772.37512054002,524.0,548.0
explor,11772.37512054002,524.0,548.0
implic,11772.37512054002,524.0,548.0
user-mobil-characterist,11755.595153243052,525.0,551.0
relat,11657.185317177476,526.0,552.0
degrad,11657.185317177476,526.0,552.0
servic-level,11650.76340274701,527.0,554.0
variabl,11641.861655337865,528.0,555.0
written,11633.500327868853,529.0,556.0
constrain,11632.581967213115,530.0,557.0
solvabl,11632.581967213115,530.0,557.0
begin,11602.400468384076,531.0,559.0
represent,11584.676890534107,532.0,560.0
significantli,11584.676890534107,532.0,560.0
admiss-control-outperform,11558.60655737705,533.0,562.0
event,11541.872950819672,534.0,563.0
knowledg,11541.872950819672,534.0,563.0
analyt-model-devis,11503.426229508197,535.0,565.0
test,11480.665300546447,536.0,566.0
produc,11476.509836065574,537.0,567.0
trace,11476.509836065574,537.0,567.0
adapt-cluster-virtual,11476.509836065574,537.0,567.0
bottleneck-cell-admiss,11476.509836065574,537.0,567.0
middl,11436.206088992974,538.0,571.0
label,11436.206088992974,538.0,571.0
mitig,11432.637470725995,539.0,573.0
ultim,11432.637470725995,539.0,573.0
prone,11432.637470725995,539.0,573.0
cost,11385.695203400122,540.0,576.0
construct,11340.558548009369,541.0,577.0
expens,11313.220921155345,542.0,578.0
qualiti-servic-scheme,11311.765314926659,543.0,579.0
summari,11298.620522161506,544.0,580.0
introduct,11292.693114754098,545.0,581.0
devic,11292.693114754098,545.0,581.0
conserv,11284.946135831382,546.0,583.0
consider,11284.946135831382,546.0,583.0
accuraci,11284.241803278688,547.0,585.0
properli,11284.241803278688,547.0,585.0
concept,11277.066917495298,548.0,587.0
shadow,11277.066917495298,548.0,587.0
call-admiss-algorithm,11277.066917495298,548.0,587.0
outlin,11242.309337134711,549.0,590.0
select,11169.128348660535,550.0,591.0
subnetwork,11162.059016393443,551.0,592.0
admiss-control-experi,11160.702682563338,552.0,593.0
qualiti-servic-effect,11150.993852459016,553.0,594.0
basi,11150.993852459016,553.0,594.0
andomega,11144.968908988129,554.0,596.0
intract,11129.742388758781,555.0,597.0
strike,11101.030819672133,556.0,598.0
stabil,11101.030819672133,556.0,598.0
reveal,11101.030819672133,556.0,598.0
qualiti-servic-valu,10990.856433184303,557.0,601.0
equival,10980.540983606557,558.0,602.0
overflow-time-constitu,10932.420374707259,559.0,603.0
hour,10923.491803278688,560.0,604.0
rithm,10921.617486338797,561.0,605.0
algo,10921.617486338797,561.0,605.0
layer,10877.496371943025,562.0,607.0
conclud,10776.356557377048,563.0,608.0
tool,10700.758569299553,564.0,609.0
unrealiz,10681.108792846499,565.0,610.0
impli,10629.097396335583,566.0,611.0
competit,10581.077667293739,567.0,612.0
onlin,10581.077667293739,567.0,612.0
differenti,10581.077667293739,567.0,612.0
neck,10562.928464977645,568.0,615.0
bottl,10562.928464977645,568.0,615.0
admiss-control-session,10559.304644808743,569.0,617.0
focus,10532.868852459016,570.0,618.0
medium,10498.038251366119,571.0,619.0
bandwidthomega,10498.038251366119,571.0,619.0
physic,10494.04918032787,572.0,621.0
white,10485.779859484777,573.0,622.0
color,10485.779859484777,573.0,622.0
shade,10485.779859484777,573.0,622.0
hand-off-micropico,10432.361680327867,574.0,625.0
track,10432.361680327867,574.0,625.0
cell-cell-congest,10400.278688524591,575.0,627.0
ubiquit,10397.586772187675,576.0,628.0
increasingli,10397.586772187675,576.0,628.0
conclus,10397.586772187675,576.0,628.0
timescal,10397.396335583413,577.0,631.0
assum,10370.733333333332,578.0,632.0
exponenti,10370.733333333332,578.0,632.0
depart,10370.733333333332,578.0,632.0
subset,10354.67213114754,579.0,635.0
hand-off-durat,10354.67213114754,579.0,635.0
nearbi,10304.251366120217,580.0,637.0
andor,10304.251366120217,580.0,637.0
current,10304.251366120217,580.0,637.0
dictat,10304.251366120217,580.0,637.0
principl,10268.71662763466,581.0,641.0
length,10238.20725995316,582.0,642.0
type,10232.080145719488,583.0,643.0
altern,10232.080145719488,583.0,643.0
divers,10232.080145719488,583.0,643.0
prompt,10232.080145719488,583.0,643.0
research,10232.080145719488,583.0,643.0
cell-form-bottleneck,10227.28524590164,584.0,648.0
eventu,10227.28524590164,584.0,648.0
undesir,10216.9,585.0,650.0
place,10212.964177292046,586.0,651.0
burden,10212.964177292046,586.0,651.0
infrastructur,10212.964177292046,586.0,651.0
polynomi,10212.964177292046,586.0,651.0
unnecessari,10187.052459016395,587.0,655.0
admiss-control-overload,10175.481967213116,588.0,656.0
worst,10175.481967213116,588.0,656.0
input,10126.819672131147,589.0,658.0
importantli,10126.819672131147,589.0,658.0
spent,10072.349726775956,590.0,660.0
weight,10072.349726775956,590.0,660.0
bottleneck-cell-close,10068.016393442624,591.0,662.0
overflow-time-virtual,10068.016393442624,591.0,662.0
addit,10068.016393442624,591.0,662.0
mathemat,10062.478688524592,592.0,665.0
classif,10062.478688524592,592.0,665.0
flat,10035.927595628415,593.0,667.0
wirelessmobil-network,9995.815640956735,594.0,668.0
vice,9993.299672131147,595.0,669.0
region-cell,9978.215846994533,596.0,670.0
queue,9961.25683060109,597.0,671.0
bigger,9951.018579234973,598.0,672.0
occupi,9946.94262295082,599.0,673.0
widen,9934.394754098359,600.0,674.0
priori,9912.550546448087,601.0,675.0
admiss-control-conserv,9912.550546448087,601.0,675.0
precis,9912.550546448087,601.0,675.0
suitabl,9909.174653215636,602.0,678.0
bottleneck-cell-virtual,9903.367486338797,603.0,679.0
