Name,IF,IFDenseRank,IFMinRank
network,26446.66680837496,72.0,72.0
transmiss-messag,26403.960481099653,73.0,73.0
initi,26313.340602696273,74.0,74.0
network-processor,26257.244845360827,75.0,75.0
small,26251.463917525776,76.0,76.0
produc,26099.38847235239,77.0,77.0
begin,25978.19453160018,78.0,78.0
increas,25804.965206185567,79.0,79.0
line,25725.071607690163,80.0,80.0
farthest-destin-scatter,25693.875731401506,81.0,81.0
version,25532.731958762888,82.0,82.0
synchron-token,25452.976569821934,83.0,83.0
integ,24864.686756542433,84.0,84.0
destin,24828.248543254147,85.0,85.0
shape,24779.83799705449,86.0,86.0
certif,24743.419836473517,87.0,87.0
transmiss-time,24637.544258798436,88.0,88.0
structur,24606.07701637356,89.0,89.0
complex,24569.970790378004,90.0,90.0
intend-interpret,24561.346153846156,91.0,91.0
simpl,24451.640761300558,92.0,92.0
certifi-lag-time,24352.544100801828,93.0,93.0
child,24332.637355973315,94.0,94.0
claim,24241.818360333826,95.0,95.0
oper-scatter-gather,24097.424742268046,96.0,96.0
addit,24092.193064667295,97.0,97.0
messag-stream-children,24045.041618938525,98.0,98.0
flit-messag,24004.01671774868,99.0,99.0
span-tree,23927.26355894218,100.0,100.0
reconfigur,23920.794458762888,101.0,101.0
multiport-commun,23868.01686972821,102.0,102.0
pass,23803.1996945399,103.0,103.0
differ,23718.295904151575,104.0,104.0
gener-tree,23337.658648339057,105.0,105.0
proof,23327.09278350515,106.0,106.0
send-messag,23258.81995581738,107.0,107.0
inequ,23242.777932571753,108.0,108.0
resid,23201.24169530355,109.0,109.0
reason,23198.48148148148,110.0,110.0
gather-schedul,23050.522151017,111.0,111.0
parent,22979.41893158388,112.0,112.0
commun,22967.366776490595,113.0,113.0
theorem,22963.027407593665,114.0,114.0
time-gather,22809.867607162232,115.0,115.0
broadcast,22759.157083643317,116.0,116.0
show,22606.338297059945,117.0,117.0
scat,22457.489419424848,118.0,118.0
null,22424.135567010308,119.0,119.0
result,22411.83059348008,120.0,120.0
messag-dispatch,22381.284694686758,121.0,121.0
length-messag,22364.768625783825,122.0,122.0
uniqu,22350.817525773196,123.0,123.0
certif-children,22321.636120656738,124.0,124.0
term,22286.268041237112,125.0,125.0
simultan,22135.80756013745,126.0,126.0
easili,22089.360824742267,127.0,127.0
comput,22022.65830587735,128.0,128.0
gather-network,21867.49751813669,129.0,129.0
node,21835.089197669207,130.0,130.0
place,21805.511340206183,131.0,131.0
messag-length,21674.2300257732,132.0,132.0
analysi,21604.11134020619,133.0,133.0
parallel,21530.849824635985,134.0,134.0
transit,21524.694686756542,135.0,135.0
cite,21418.48999393572,136.0,136.0
free,21402.23275587204,137.0,137.0
accomplish,21289.537227949597,138.0,138.0
assign,21274.66237113402,139.0,139.0
topolog,21261.108820160367,140.0,140.0
distribut,21249.06089913912,141.0,141.0
begin-transmit,21243.4057004245,142.0,142.0
schultz,21187.370103092788,143.0,143.0
saad,21187.370103092788,143.0,143.0
subtre,21090.324345757337,144.0,145.0
compens,21058.705064993275,145.0,146.0
gather-messag,21008.907216494845,146.0,147.0
combin,20994.59543892534,147.0,148.0
receiv-wakeup-call,20973.80798969072,148.0,149.0
mode,20930.567947516403,149.0,150.0
processor,20910.706132426403,150.0,151.0
arriv,20856.266851704997,151.0,152.0
dispatch,20796.13779230576,152.0,153.0
neighbor,20775.690721649487,153.0,154.0
dispatch-time-messag,20766.73874779985,154.0,155.0
distanc,20724.66494845361,155.0,156.0
simpler,20719.014670896115,156.0,157.0
take,20687.785884218873,157.0,158.0
readi,20679.845360824744,158.0,159.0
messag-schedul,20647.42105263158,159.0,160.0
data,20524.493318060326,160.0,161.0
ring,20509.827186736107,161.0,162.0
gap-free-transmiss,20379.420191965874,162.0,163.0
reader,20377.148604475737,163.0,164.0
earlier,20342.338446064874,164.0,165.0
observ,20295.26632302405,165.0,166.0
materi,20258.211340206188,166.0,167.0
final,20225.018744142457,167.0,168.0
treat,20044.663721158566,168.0,169.0
comput-certifi-lag,20013.167436900105,169.0,170.0
turn,20013.102299762097,170.0,171.0
start,20006.3993890798,171.0,172.0
involv,19956.46153846154,172.0,173.0
queu,19942.01627780792,173.0,174.0
ensur,19902.87471985656,174.0,175.0
messag-scatter,19900.22997620936,175.0,176.0
fact,19888.226197695574,176.0,177.0
multipl,19804.24284077892,177.0,178.0
architectur,19790.357817869415,178.0,179.0
delay-messag,19730.432447097126,179.0,180.0
establish,19706.901030927835,180.0,181.0
worst,19700.871530531327,181.0,182.0
compris,19668.0618556701,182.0,183.0
comput-certif,19644.759020618552,183.0,184.0
decoupl,19545.399250234303,184.0,185.0
optim-algorithm-dissemin,19544.411082474227,185.0,186.0
collect,19513.94089347079,186.0,187.0
problem,19493.96907216495,187.0,188.0
broad,19436.762886597935,188.0,189.0
cast,19436.762886597935,188.0,189.0
optim-scatter-schedul,19432.245213549337,189.0,191.0
lower,19418.253865979383,190.0,192.0
passiv,19410.283901665345,191.0,193.0
preced,19409.078888390857,192.0,194.0
readili,19403.711340206184,193.0,195.0
typic,19382.647996599,194.0,196.0
henceforth,19319.31771321462,195.0,197.0
least,19237.751288659794,196.0,198.0
degre,19226.259748991484,197.0,199.0
suffic,19157.628865979383,198.0,200.0
describ,19015.841924398625,199.0,201.0
illustr,18980.41237113402,200.0,202.0
make,18965.024818633065,201.0,203.0
comput-transmiss,18948.635247913597,202.0,204.0
current,18882.35326460481,203.0,205.0
approach,18825.2260111023,204.0,206.0
unifi,18825.2260111023,204.0,206.0
time-step,18796.90996563574,205.0,208.0
repres,18754.281549946678,206.0,209.0
origin,18728.24907216495,207.0,210.0
messag-collid,18701.03214069133,208.0,211.0
effici-algorithm-scatter,18684.814051164565,209.0,212.0
johnsson,18683.72966781214,210.0,213.0
synchron-schedul,18654.50984067479,211.0,214.0
perform,18641.038367520458,212.0,215.0
nonnul,18586.01374570447,213.0,216.0
messag-process-element,18577.335865436788,214.0,217.0
bound,18534.689339993623,215.0,218.0
fthe,18458.462832338577,216.0,219.0
inform,18424.74566904028,217.0,220.0
assumpt,18372.23797250859,218.0,221.0
simd,18333.19587628866,219.0,222.0
mesh,18279.055372515675,220.0,223.0
tricki,18273.528636884308,221.0,224.0
tree-arbitrari,18270.781919111818,222.0,225.0
complic,18214.06337174045,223.0,226.0
independ,18213.446353570063,224.0,227.0
minim,18153.415665851844,225.0,228.0
gamma,18151.719072164946,226.0,229.0
arriv-time,18097.932989690722,227.0,230.0
multiscatt,18077.319587628866,228.0,231.0
larg,18073.140295831465,229.0,232.0
dispatch-messag,18063.361327633895,230.0,233.0
ident,18044.517525773197,231.0,234.0
mechan,18039.52882779687,232.0,235.0
indic,18035.654335961186,233.0,236.0
arbitrarili,18004.08132875143,234.0,237.0
unit,17983.846529918163,235.0,238.0
extend,17971.53023700712,236.0,239.0
hypercub,17967.63864385163,237.0,240.0
algorithm-gather-path,17963.833524245892,238.0,241.0
farthest-destin-schedul,17880.444329896905,239.0,242.0
separ,17877.454020618556,240.0,243.0
bufferless,17856.12573068339,241.0,244.0
assess,17729.315005727374,242.0,245.0
toroid,17714.696272799363,243.0,246.0
provid,17709.227889310903,244.0,247.0
connect,17668.194069507917,245.0,248.0
backward,17658.281786941578,246.0,249.0
manner,17606.800902061856,247.0,250.0
discuss,17526.437675726338,248.0,251.0
pair,17503.639747995418,249.0,252.0
equat,17500.588421887394,250.0,253.0
orchestr,17445.20524835989,251.0,254.0
scatter-messag,17444.562223858615,252.0,255.0
consid,17402.2058419244,253.0,256.0
longer,17383.526460481102,254.0,257.0
implicit,17365.349226804123,255.0,258.0
global,17360.423223005968,256.0,259.0
rout,17325.46296099479,257.0,260.0
collid,17256.395338413266,258.0,261.0
adapt,17156.255925178022,259.0,262.0
proceed,17145.153788925494,260.0,263.0
consist,17113.25360824742,261.0,264.0
time-scatter,17097.879557455366,262.0,265.0
singl-port-regimen,17087.555356342447,263.0,266.0
strict,17042.0618556701,264.0,267.0
implement,17031.188599151,265.0,268.0
subject,17019.9793814433,266.0,269.0
delimit,17017.984345169913,267.0,270.0
optim-algorithm-scatter,17016.174112256584,268.0,271.0
repertoir,16983.99175257732,269.0,272.0
number,16925.5412371134,270.0,273.0
recipi,16917.129896907216,271.0,274.0
optim-algorithm-gather,16904.088025376685,272.0,275.0
domin,16809.329224562975,273.0,276.0
multi,16807.928366457647,274.0,277.0
minimum,16717.286534169412,275.0,278.0
induct,16690.686100248844,276.0,279.0
interconnect-network,16682.878520565417,277.0,280.0
left,16667.59375870716,278.0,281.0
briefli,16616.18556701031,279.0,282.0
gap-free-stream,16506.61199625117,280.0,283.0
prove,16506.570692194404,281.0,284.0
seek,16505.11279563372,282.0,285.0
multiport,16461.309950694755,283.0,286.0
level,16446.142523116163,284.0,287.0
segment,16446.101315321717,285.0,288.0
visual,16445.896404324867,286.0,289.0
lack,16415.628865979383,287.0,290.0
order-transmit,16411.704230359046,288.0,291.0
memori,16349.044048734771,289.0,292.0
oper-gather,16313.40632003586,290.0,293.0
posit,16311.298969072164,291.0,294.0
resourc,16295.139759804442,292.0,295.0
messag-network,16282.327517842983,293.0,296.0
avoid,16237.02503681885,294.0,297.0
approxim,16205.785949622701,295.0,298.0
person-commun,15979.332553937718,296.0,299.0
messag-origin,15954.058683584459,297.0,300.0
respond,15952.693298969072,298.0,301.0
yield,15949.765463917523,299.0,302.0
travel,15944.943523083817,300.0,303.0
univers,15933.701774896377,301.0,304.0
work,15885.192307692309,302.0,305.0
possibl,15851.804123711341,303.0,306.0
scatter-gather-oper,15829.444280805104,304.0,307.0
share,15827.439175257734,305.0,308.0
traffic,15827.439175257734,305.0,308.0
leaf,15758.559200249923,306.0,310.0
proce,15726.949926362298,307.0,311.0
interlac,15696.166475754104,308.0,312.0
full,15672.132638962696,309.0,313.0
fashion,15564.401680030545,310.0,314.0
certifi,15502.896114195082,311.0,315.0
sort,15483.634020618556,312.0,316.0
compon,15421.621993127146,313.0,317.0
introduct,15421.621993127146,313.0,317.0
overlap,15414.355240549829,314.0,319.0
queue,15341.576937762502,315.0,320.0
constraint,15234.457044673538,316.0,321.0
refer,15230.118365788467,317.0,322.0
clear,15227.488954344622,318.0,323.0
sequenti,15227.488954344622,318.0,323.0
measur,15183.867467318527,319.0,325.0
underli,15173.64531173294,320.0,326.0
relat,15150.835051546394,321.0,327.0
arbitrari-topolog,15119.8287073751,322.0,328.0
transmit-messag-stream,15079.267685744757,323.0,329.0
analog,15019.717626351523,324.0,330.0
impli,15012.70896114195,325.0,331.0
restrict,15005.332385353713,326.0,332.0
address,15004.362061855669,327.0,333.0
detail,14919.302717900655,328.0,334.0
stream-length,14906.921490880255,329.0,335.0
modif,14877.026169706582,330.0,336.0
parallelogram,14834.507417651497,331.0,337.0
roughli,14832.396048109966,332.0,338.0
ideal,14823.413516609391,333.0,339.0
bhatt,14818.16824317143,334.0,340.0
deliv,14717.553755522826,335.0,341.0
schedul-optim,14709.555908009517,336.0,342.0
atom,14672.976668475312,337.0,343.0
largest,14672.976668475312,337.0,343.0
adjac,14672.976668475312,337.0,343.0
reach,14606.871530531327,338.0,346.0
choos,14572.220528910804,339.0,347.0
packet,14547.178233606122,340.0,348.0
maximum,14542.954896907215,341.0,349.0
simpli,14520.098969072167,342.0,350.0
space-time,14492.567513200907,343.0,351.0
time-schedul,14479.152819890844,344.0,352.0
liter,14460.400872323555,345.0,353.0
need,14407.494845360825,346.0,354.0
decreas,14392.944933366862,347.0,355.0
portion,14335.640432486802,348.0,356.0
effect,14333.301744647108,349.0,357.0
safe,14318.946867565423,350.0,358.0
util,14318.798809650336,351.0,359.0
follow,14187.818181818184,352.0,360.0
leav,14095.468041237113,353.0,361.0
exist,14083.172164948455,354.0,362.0
suboptim,14069.226804123711,355.0,363.0
nonnul-messag,14049.25405007364,356.0,364.0
target,13942.877081681208,357.0,365.0
multiprocessor,13853.693272398765,358.0,366.0
optimum,13853.693272398765,358.0,366.0
flood,13853.693272398765,358.0,366.0
deadlock,13853.693272398765,358.0,366.0
array,13853.693272398765,358.0,366.0
intens,13853.693272398765,358.0,366.0
overview,13845.154639175258,359.0,372.0
revers,13808.2471712346,360.0,373.0
point,13760.989690721652,361.0,374.0
progress,13728.422959041516,362.0,375.0
commonli,13688.579194001875,363.0,376.0
psub,13664.274226804126,364.0,377.0
uniformli,13615.02706185567,365.0,378.0
author,13611.589919816724,366.0,379.0
messag-stream-transmit,13589.239077074128,367.0,380.0
capabl,13571.756443298971,368.0,381.0
featur,13568.38477865373,369.0,382.0
fulli,13559.360824742267,370.0,383.0
pucci,13559.360824742267,370.0,383.0
alloc,13559.360824742267,370.0,383.0
link,13559.360824742267,370.0,383.0
innsbruck,13559.360824742267,370.0,383.0
austria,13559.360824742267,370.0,383.0
schwabe,13559.360824742267,370.0,383.0
prearrang,13559.360824742267,370.0,383.0
intern,13559.360824742267,370.0,383.0
sandeep,13559.360824742267,370.0,383.0
variabl,13559.360824742267,370.0,383.0
ieeeacm,13559.360824742267,370.0,383.0
machin,13559.360824742267,370.0,383.0
confer,13559.360824742267,370.0,383.0
joung,13559.360824742267,370.0,383.0
februari,13559.360824742267,370.0,383.0
gianfranco,13559.360824742267,370.0,383.0
execut,13559.360824742267,370.0,383.0
appli,13559.360824742267,370.0,383.0
rosenberg,13559.360824742267,370.0,383.0
arnold,13559.360824742267,370.0,383.0
jinoo,13559.360824742267,370.0,383.0
weizhen,13559.360824742267,370.0,383.0
chen,13559.360824742267,370.0,383.0
toru,13559.360824742267,370.0,383.0
abhiram,13559.360824742267,370.0,383.0
ranad,13559.360824742267,370.0,383.0
polici,13559.360824742267,370.0,383.0
dissemin,13559.360824742267,370.0,383.0
jose,13559.360824742267,370.0,383.0
april,13559.360824742267,370.0,383.0
state,13559.360824742267,370.0,383.0
ieee,13559.360824742267,370.0,383.0
queri,13559.360824742267,370.0,383.0
iast,13559.360824742267,370.0,383.0
symposium,13559.360824742267,370.0,383.0
evalu,13559.360824742267,370.0,383.0
tassiula,13559.360824742267,370.0,383.0
eric,13559.360824742267,370.0,383.0
abstract,13559.360824742267,370.0,383.0
california,13559.360824742267,370.0,383.0
watson,13559.360824742267,370.0,383.0
geppino,13559.360824742267,370.0,383.0
transact,13559.360824742267,370.0,383.0
june,13559.360824742267,370.0,383.0
bilardi,13559.360824742267,370.0,383.0
william,13559.360824742267,370.0,383.0
scheme,13559.360824742267,370.0,383.0
leandro,13559.360824742267,370.0,383.0
kevin,13559.360824742267,370.0,383.0
techniqu,13552.159000793024,371.0,433.0
span,13530.229667812142,372.0,434.0
form,13454.79381443299,373.0,435.0
collis,13412.431271477662,374.0,436.0
time-unit,13386.954517889628,375.0,437.0
compar,13380.998568155785,376.0,438.0
scatter-gather-messag,13369.756995581736,377.0,439.0
divid,13326.099656357388,378.0,440.0
slant,13323.144078451094,379.0,441.0
setup,13316.521237113402,380.0,442.0
framework,13232.748779164405,381.0,443.0
observ-farthest-destin,13155.492268041236,382.0,444.0
grace,13146.563371740449,383.0,445.0
occupi,13139.536082474227,384.0,446.0
alter,13137.904404873476,385.0,447.0
relev,13111.106264869155,386.0,448.0
view,13077.341833966357,387.0,449.0
port,13036.63783056925,388.0,450.0
cover,13021.354480570975,389.0,451.0
type,12995.26776260797,390.0,452.0
valu,12940.511597938144,391.0,453.0
construct,12926.846366607997,392.0,454.0
wait,12892.182512409317,393.0,455.0
phase-phase,12774.682911590127,394.0,456.0
focuss,12764.21570182395,395.0,457.0
includ,12758.498125585755,396.0,458.0
absenc,12756.748453608248,397.0,459.0
insur,12756.748453608248,397.0,459.0
part,12669.845360824742,398.0,461.0
interrupt,12619.683357879234,399.0,462.0
solut,12583.801091570649,400.0,463.0
coordin,12581.113402061856,401.0,464.0
strategi,12581.113402061856,401.0,464.0
distinct,12548.432989690724,402.0,466.0
gather-path,12494.774484536081,403.0,467.0
singl-port-multiport,12464.592210767469,404.0,468.0
wagar,12464.592210767469,404.0,468.0
stout,12464.592210767469,404.0,468.0
tent,12444.714776632301,405.0,471.0
embodi,12426.624284077892,406.0,472.0
task,12411.540840602698,407.0,473.0
dedic,12411.540840602698,407.0,473.0
chang,12380.66100667071,408.0,475.0
virtual,12357.642924086225,409.0,476.0
obtain,12355.570808464458,410.0,477.0
fraigniaud,12349.06242840779,411.0,478.0
phenomenon,12346.455899198167,412.0,479.0
emphas,12346.455899198167,412.0,479.0
attempt,12286.861855670104,413.0,481.0
order-children,12232.255154639175,414.0,482.0
sender,12203.074226804125,415.0,483.0
partial,12203.074226804125,415.0,483.0
defin,12185.535051546394,416.0,485.0
gath,12153.23765599566,417.0,486.0
wakeup-call-let,12027.50386597938,418.0,487.0
equidist,11990.992862807296,419.0,488.0
convert,11982.927835051545,420.0,489.0
violat,11963.099226804123,421.0,490.0
eventu,11899.716963448924,422.0,491.0
transmit-messag-gap,11899.716963448924,422.0,491.0
entir,11899.716963448924,422.0,491.0
parentssinc,11899.716963448924,422.0,491.0
attent,11870.70551322277,423.0,495.0
dimension,11870.70551322277,423.0,495.0
gap-free-requir,11861.117697594502,424.0,497.0
breadth,11848.520842671447,425.0,498.0
concern,11848.520842671447,425.0,498.0
transmit-messag-step,11848.520842671447,425.0,498.0
sensibl,11848.520842671447,425.0,498.0
oper-scatter-oper,11848.520842671447,425.0,498.0
servic,11848.520842671447,425.0,498.0
shortest,11848.520842671447,425.0,498.0
lieu,11846.489690721648,426.0,505.0
famili,11846.489690721648,426.0,505.0
wakeup-call-algorithm,11807.044673539518,427.0,507.0
contradict,11796.801975945016,428.0,508.0
tell,11795.137457044673,429.0,509.0
obey,11791.420389461626,430.0,510.0
schedul-messag-deliveri,11791.420389461626,430.0,510.0
edg-disjoint,11750.243457573353,431.0,512.0
enorm,11726.07697594502,432.0,513.0
mask,11726.07697594502,432.0,513.0
intuit,11726.07697594502,432.0,513.0
gap-free-fashion,11716.122238586158,433.0,516.0
behavior,11716.122238586158,433.0,516.0
singl-port-broadcast,11711.392200806813,434.0,518.0
descend,11691.771668575793,435.0,519.0
simplifi,11652.17673048601,436.0,520.0
receipt,11652.17673048601,436.0,520.0
obviat,11652.17673048601,436.0,520.0
resp,11642.960481099655,437.0,523.0
estim,11621.450171821305,438.0,524.0
varieti,11608.62680412371,439.0,525.0
mutual,11576.605868358445,440.0,526.0
depict,11524.275971451229,441.0,527.0
algorithm-scatter-messag,11444.630055511501,442.0,528.0
interven,11430.803038524147,443.0,529.0
function,11430.803038524147,443.0,529.0
steadi,11430.803038524147,443.0,529.0
index,11430.803038524147,443.0,529.0
round,11378.457731958762,444.0,533.0
itwo,11371.6039066739,445.0,534.0
sweep,11353.567567567568,446.0,535.0
domain,11353.567567567568,446.0,535.0
network-arbitrari-topolog,11344.268041237112,447.0,537.0
comput-certifi-stream,11256.866961217476,448.0,538.0
recov,11246.501288659792,449.0,539.0
elimin,11246.501288659792,449.0,539.0
protocolg,11242.646907216495,450.0,541.0
awaken,11242.646907216495,450.0,541.0
proposit,11194.047680412372,451.0,543.0
fffi,11194.047680412372,451.0,543.0
satifi,11194.047680412372,451.0,543.0
formal,11193.278350515464,452.0,546.0
employ,11192.034536082476,453.0,547.0
algorithm-scatter-gather,11192.034536082476,453.0,547.0
suggest,11192.034536082476,453.0,547.0
amount,11171.824742268042,454.0,550.0
world,11162.754868270331,455.0,551.0
destin-regimen,11149.754050073638,456.0,552.0
drop,11147.232182877635,457.0,553.0
tree-optim,11101.374570446735,458.0,554.0
unbuff,11098.271790065604,459.0,555.0
demand,11098.271790065604,459.0,555.0
prepar,11098.271790065604,459.0,555.0
ration,11098.271790065604,459.0,555.0
system,11098.271790065604,459.0,555.0
store,11098.271790065604,459.0,555.0
conserv,11098.271790065604,459.0,555.0
longest,11098.271790065604,459.0,555.0
adjust,11087.396907216496,460.0,563.0
honor,11083.208997188378,461.0,564.0
step-time,11046.797612588169,462.0,565.0
move,11003.411304656951,463.0,566.0
indivis,10994.936082474225,464.0,567.0
interact,10989.373806796486,465.0,568.0
leaf-tree,10989.373806796486,465.0,568.0
intermedi,10973.644204174,466.0,570.0
dispatch-time-child,10962.314255243513,467.0,571.0
calcul,10962.314255243513,467.0,571.0
correspond,10960.351521247172,468.0,573.0
access,10894.858702243784,469.0,574.0
local,10894.858702243784,469.0,574.0
depend,10870.622974963182,470.0,576.0
optim-algorithm-theorem,10853.094072164948,471.0,577.0
concaten,10852.145396373977,472.0,578.0
fear,10805.359238699448,473.0,579.0
interf,10805.359238699448,473.0,579.0
told,10805.359238699448,473.0,579.0
messag-destin,10786.920794568769,474.0,582.0
mind,10761.524187153052,475.0,583.0
accommod,10755.154639175256,476.0,584.0
slow,10755.154639175256,476.0,584.0
successor,10755.154639175256,476.0,584.0
singl-port-gather,10755.154639175256,476.0,584.0
high,10755.154639175256,476.0,584.0
satisfi,10721.948174979103,477.0,589.0
larger,10718.108591065293,478.0,590.0
aris,10706.091065292096,479.0,591.0
reli,10687.982094411287,480.0,592.0
time-receiv,10684.20618556701,481.0,593.0
hold,10654.54608853851,482.0,594.0
assert,10620.345664038812,483.0,595.0
speak,10594.680412371135,484.0,596.0
gap-free-time,10591.22305529522,485.0,597.0
guarante,10564.214531173295,486.0,598.0
major,10564.214531173295,486.0,598.0
oper-scatter-fact,10564.214531173295,486.0,598.0
algorithm-shoulder-tapg,10553.58545849159,487.0,601.0
wave,10553.58545849159,487.0,601.0
reminisc,10553.58545849159,487.0,601.0
context,10538.134020618556,488.0,604.0
hide,10530.307266784008,489.0,605.0
messag-gather,10498.237949289496,490.0,606.0
nearbi,10494.342469197889,491.0,607.0
distant,10494.342469197889,491.0,607.0
pipelin,10442.745788282626,492.0,609.0
line-segment-minimum,10442.484536082473,493.0,610.0
compel,10439.449097938144,494.0,611.0
imagin,10397.015463917527,495.0,612.0
imaginari,10397.015463917527,495.0,612.0
similar,10371.505154639175,496.0,614.0
content,10368.028350515462,497.0,615.0
worri,10368.028350515462,497.0,615.0
determin,10361.443298969072,498.0,617.0
understand,10361.443298969072,498.0,617.0
motiv,10361.443298969072,498.0,617.0
scatter-gather-gener,10361.443298969072,498.0,617.0
overrid,10361.443298969072,498.0,617.0
recal,10355.222222222223,499.0,622.0
creat,10355.222222222223,499.0,622.0
total,10352.281382656156,500.0,624.0
transmit-messag-flit,10352.281382656156,500.0,624.0
charg,10352.281382656156,500.0,624.0
strong,10347.337151584574,501.0,627.0
noncollid,10347.337151584574,501.0,627.0
appropri,10338.13715822501,502.0,629.0
stress,10289.287315105334,503.0,630.0
worth,10289.287315105334,503.0,630.0
scatter-schedul-protocol,10289.287315105334,503.0,630.0
consum,10289.287315105334,503.0,630.0
dormant,10239.93676975945,504.0,634.0
igamma,10239.93676975945,504.0,634.0
wakeup-call-call,10239.93676975945,504.0,634.0
remain,10239.93676975945,504.0,634.0
extrem,10212.355670103094,505.0,638.0
binari,10212.355670103094,505.0,638.0
complet,10212.355670103094,505.0,638.0
versu,10212.355670103094,505.0,638.0
sens,10148.516936671575,506.0,642.0
scatter-gather-root,10142.664551942902,507.0,643.0
scatter-gather-denot,10097.052835051547,508.0,644.0
transmit-messag-time,10066.365120274913,509.0,645.0
symbol,10043.89928628073,510.0,646.0
closer,10027.618986254294,511.0,647.0
transposit,10027.618986254294,511.0,647.0
accumul,10022.35824742268,512.0,649.0
unari,9966.154639175256,513.0,650.0
encount,9948.01030927835,514.0,651.0
side,9853.56198139301,515.0,652.0
preclud,9821.377804730138,516.0,653.0
exploit,9821.377804730138,516.0,653.0
extens,9821.377804730138,516.0,653.0
deduc,9760.328269126423,517.0,656.0
destin-schedul,9760.328269126423,517.0,656.0
chain,9760.328269126423,517.0,656.0
sequenc-messag,9754.549828178695,518.0,659.0
reflect,9749.845360824742,519.0,660.0
replac,9741.607034566405,520.0,661.0
messag-receiv,9603.409992069786,521.0,662.0
shadow,9601.16947447825,522.0,663.0
line-segment-schedul,9537.907903780067,523.0,664.0
clarifi,9537.907903780067,523.0,664.0
scatter-gather-problem,9530.012886597937,524.0,666.0
reckon,9484.79381443299,525.0,667.0
summar,9484.79381443299,525.0,667.0
lead,9470.281630740394,526.0,669.0
cumbersom,9470.281630740394,526.0,669.0
crucial,9466.85910652921,527.0,671.0
loss,9392.032802249298,528.0,672.0
smaller,9359.855670103092,529.0,673.0
call-time,9354.241237113403,530.0,674.0
directli,9339.313312415956,531.0,675.0
manifest,9325.731958762886,532.0,676.0
weight,9324.944704779757,533.0,677.0
commun-regimen,9226.247422680412,534.0,678.0
hidden,9221.627608750316,535.0,679.0
exampl,9221.627608750316,535.0,679.0
upper,9221.627608750316,535.0,679.0
convinc,9221.627608750316,535.0,679.0
angl,9193.988297575928,536.0,683.0
travers,9193.988297575928,536.0,683.0
wakeup-call-phase,9179.387242268042,537.0,685.0
wakeup-call-form,9179.387242268042,537.0,685.0
scenario,9177.925023430178,538.0,687.0
continu,9169.144329896908,539.0,688.0
futur,9144.467173087356,540.0,689.0
