Name,IF,IFDenseRank,IFMinRank
label,17724.274285714284,213.0,214.0
cluster-mobil,17700.479166666664,214.0,215.0
perform,17690.89318181818,215.0,216.0
achiev,17674.88806818182,216.0,217.0
cover-entir,17628.403333333335,217.0,218.0
approxim-algorithm-approxim,17569.649999999998,218.0,219.0
current-congur,17566.087499999998,219.0,220.0
devis,17547.527205882354,220.0,221.0
set-neighborhood-pierc,17525.489130434784,221.0,222.0
central-algorithm,17516.01818181818,222.0,223.0
higher,17508.6,223.0,224.0
set-point,17490.4275,224.0,225.0
constant-time,17447.5,225.0,226.0
fashion,17438.850000000002,226.0,227.0
simpli,17388.915384615386,227.0,228.0
dimension-space,17344.60464285714,228.0,229.0
unpierc-disk-pierc,17329.763636363634,229.0,230.0
number-center,17314.425,230.0,231.0
resp,17289.320192307692,231.0,232.0
implicitli,17210.734210526316,232.0,233.0
fulli-distribut-decentr,17187.66875,233.0,234.0
algorithm-approxim,17133.405000000002,234.0,235.0
specif,17087.153409090908,235.0,236.0
planar,17049.318750000002,236.0,237.0
place,17016.926315789475,237.0,238.0
disk-commun,16989.34736842105,238.0,239.0
number-pierc,16940.181818181816,239.0,240.0
repeat,16929.255,240.0,241.0
domain,16908.969375,241.0,242.0
match,16891.485795454548,242.0,243.0
fold,16878.156944444443,243.0,244.0
disk-radii,16875.51785714286,244.0,245.0
incur,16867.1775,245.0,246.0
graph,16865.534722222223,246.0,247.0
theori,16865.534722222223,246.0,247.0
center-problem,16861.453125,247.0,249.0
algorithm-unit-disk,16816.500657894736,248.0,250.0
updat-cost-event,16731.540000000005,249.0,251.0
oper,16661.747596153848,250.0,252.0
assum-disk,16640.50652173913,251.0,253.0
hwang,16620.888461538463,252.0,254.0
belong,16619.03333333333,253.0,255.0
disk-call,16589.814732142855,254.0,256.0
degrad,16501.010625000003,255.0,257.0
procedur,16494.531428571427,256.0,258.0
strategi,16429.386413043478,257.0,259.0
data-structur,16428.36015625,258.0,260.0
current,16418.3,259.0,261.0
collect-disk,16376.025,260.0,262.0
movement-disk,16347.639062499999,261.0,263.0
unit,16332.257142857141,262.0,264.0
analys,16317.0,263.0,265.0
advanc,16270.69875,264.0,266.0
event,16216.774038461539,265.0,267.0
multidimension,16191.6,266.0,268.0
fulli-distribut-algorithm,16096.759090909089,267.0,269.0
occur,16091.437500000002,268.0,270.0
lemma,16083.141666666666,269.0,271.0
popular,15984.163636363635,270.0,272.0
theoret,15984.163636363635,270.0,272.0
organ,15953.775,271.0,274.0
present-famili,15925.199999999999,272.0,275.0
formal,15843.813920454546,273.0,276.0
search,15768.84375,274.0,277.0
hard,15696.552083333332,275.0,278.0
discret,15621.599999999999,276.0,279.0
commun-rang,15578.599999999999,277.0,280.0
sort,15575.89625,278.0,281.0
line,15564.959531250002,279.0,282.0
improv,15561.593181818183,280.0,283.0
contribut-work,15559.988888888887,281.0,284.0
separ,15557.29375,282.0,285.0
set-disk,15555.784615384617,283.0,286.0
situat,15470.908333333333,284.0,287.0
classic-pierc-set,15464.156250000002,285.0,288.0
network-cluster,15380.268750000001,286.0,289.0
dimension,15370.01902173913,287.0,290.0
found,15331.186666666666,288.0,291.0
pack,15276.059375,289.0,292.0
part,15210.801000000001,290.0,293.0
label-disk,15108.876923076923,291.0,294.0
highli,15101.1,292.0,295.0
pierc-set-disk,14996.446666666667,293.0,296.0
disk-disk,14976.102857142854,294.0,297.0
estim,14937.107142857141,295.0,298.0
roughli,14899.034659090908,296.0,299.0
asymptot,14884.06875,297.0,300.0
omit,14689.873333333335,298.0,301.0
studi,14682.916911764703,299.0,302.0
geometri,14675.358333333334,300.0,303.0
sphere,14668.1925,301.0,304.0
loss,14621.577916666665,302.0,305.0
distanc,14597.00875,303.0,306.0
unit-disk-center,14589.464166666667,304.0,307.0
decentr,14566.492261904761,305.0,308.0
unit-disk-mobil,14566.492261904761,305.0,308.0
fulli,14566.492261904761,305.0,308.0
charg,14546.732500000002,306.0,311.0
famili,14526.216250000001,307.0,312.0
subset,14510.960000000001,308.0,313.0
pierc-set-cardin,14414.049999999997,309.0,314.0
essenti,14394.761956521741,310.0,315.0
call-updat,14359.921874999998,311.0,316.0
radii,14243.46875,312.0,317.0
forc,14239.6875,313.0,318.0
brute,14239.6875,313.0,318.0
scheme,14221.209375,314.0,320.0
approxim-algorithm-unit,14193.917613636364,315.0,321.0
motion,14192.454531250001,316.0,322.0
region,14186.670416666666,317.0,323.0
hierarch,14079.965625,318.0,324.0
requir,13966.1875,319.0,325.0
open,13945.538888888887,320.0,326.0
approach,13935.411875000002,321.0,327.0
group,13919.71546875,322.0,328.0
mandat,13901.235833333332,323.0,329.0
select-pierc-unit,13898.705624999999,324.0,330.0
hierarchi,13880.274456521738,325.0,331.0
avoid,13800.363157894735,326.0,332.0
radiu-disk,13792.622282608696,327.0,333.0
futur,13784.191304347825,328.0,334.0
word,13769.30875,329.0,335.0
mark,13725.914423076923,330.0,336.0
altern,13712.143181818183,331.0,337.0
explain,13686.517500000002,332.0,338.0
investig,13591.152857142857,333.0,339.0
cluster-maintain,13554.982500000002,334.0,340.0
decis,13538.373333333333,335.0,341.0
depend,13531.244999999999,336.0,342.0
suitabl,13527.711363636365,337.0,343.0
data,13437.799375,338.0,344.0
disk-select,13436.246153846154,339.0,345.0
mobil-wireless,13408.017187500001,340.0,346.0
effici,13383.2953125,341.0,347.0
chiang,13364.034999999998,342.0,348.0
detail,13360.886363636364,343.0,349.0
mobil-network,13279.476136363637,344.0,350.0
left,13276.199999999999,345.0,351.0
normal,13268.80625,346.0,352.0
approxim-algorithm-pierc,13259.986413043478,347.0,353.0
optim-number-center,13245.025862068964,348.0,354.0
number-hop-cluster,13221.245454545455,349.0,355.0
aris,13215.203125,350.0,356.0
variat,13215.203125,350.0,356.0
chosen,13198.931666666667,351.0,358.0
interest,13197.404166666665,352.0,359.0
process,13193.675000000001,353.0,360.0
close,13161.021666666666,354.0,361.0
symmetr,13120.433152173913,355.0,362.0
unit-disk-cover,13068.440476190473,356.0,363.0
complex,13057.64705882353,357.0,364.0
common,13057.64705882353,357.0,364.0
pierc-set-maintain,12981.2625,358.0,366.0
valid,12967.926666666666,359.0,367.0
longer,12950.735326086955,360.0,368.0
unit-disk-move,12927.6875,361.0,369.0
normal-disk,12906.937500000002,362.0,370.0
rout,12884.785714285712,363.0,371.0
unpierc-disk-elect,12879.918181818182,364.0,372.0
elect,12871.852272727274,365.0,373.0
underli,12784.405,366.0,374.0
pierc-pierc,12781.7375,367.0,375.0
algorithm-lowest,12748.973011363638,368.0,376.0
approxim-algorithm-rectilinear,12711.100520833332,369.0,377.0
mainten,12704.587500000001,370.0,378.0
larg,12632.783333333333,371.0,379.0
topolog,12538.476136363635,372.0,380.0
half,12535.389130434784,373.0,381.0
unit-disk-bear,12507.00462962963,374.0,382.0
smallest,12507.00462962963,374.0,382.0
heurist,12503.68333333333,375.0,384.0
disk-neighborhood,12492.715384615383,376.0,385.0
origin,12489.372916666667,377.0,386.0
object,12462.243750000001,378.0,387.0
disk-diamet,12384.78263888889,379.0,388.0
approxim-number,12369.199285714285,380.0,389.0
median,12202.619852941178,381.0,390.0
analysi,12175.193749999999,382.0,391.0
paramet,12092.9625,383.0,392.0
high,12084.599062500001,384.0,393.0
fast,12084.599062500001,384.0,393.0
stab,12084.599062500001,384.0,393.0
pierc-neighbor,12060.25,385.0,396.0
form,12045.33203125,386.0,397.0
analog,12025.76,387.0,398.0
approxim-algorithm-cluster,12010.81875,388.0,399.0
rectilinear-center-present,12010.0,389.0,400.0
updat-cost-note,11953.562500000002,390.0,401.0
uniqu,11910.881000000001,391.0,402.0
probabl,11905.199999999999,392.0,403.0
facil,11830.884375000001,393.0,404.0
multimedia,11830.034375000001,394.0,405.0
worst-case,11799.599642857142,395.0,406.0
multi,11775.210000000001,396.0,407.0
algorithm-present-mobil,11772.42986111111,397.0,408.0
doubl,11735.01818181818,398.0,409.0
support,11690.358750000001,399.0,410.0
class,11689.940476190475,400.0,411.0
deriv,11672.625,401.0,412.0
imag,11667.429375000002,402.0,413.0
vlsi,11667.429375000002,402.0,413.0
eect,11659.607857142855,403.0,415.0
move-movement,11604.905357142856,404.0,416.0
remaind,11533.420833333332,405.0,417.0
setup-updat-oper,11420.675000000001,406.0,418.0
approxim-algorithm-norm,11411.4,407.0,419.0
problem-approxim,11409.0,408.0,420.0
devic,11390.26644736842,409.0,421.0
resid,11390.26644736842,409.0,421.0
adjac,11390.26644736842,409.0,421.0
paradigm,11382.403846153848,410.0,424.0
conquer,11382.403846153848,410.0,424.0
congur,11361.158854166666,411.0,426.0
trigger,11341.501875000002,412.0,427.0
matric,11294.7440625,413.0,428.0
rank,11294.7440625,413.0,428.0
multihop,11287.581875,414.0,430.0
multiclust,11286.761875,415.0,431.0
radio,11286.761875,415.0,431.0
small,11238.784027777778,416.0,433.0
focu,11214.589999999998,417.0,434.0
updat-cost-constant,11202.716666666667,418.0,435.0
bepamyatnikh,11158.949999999999,419.0,436.0
zolling,11148.637499999999,420.0,437.0
workshop,11148.637499999999,420.0,437.0
polygon,11148.637499999999,420.0,437.0
fabian,11148.637499999999,420.0,437.0
joint,11148.637499999999,420.0,437.0
approxim-algorithm-bottleneck,11148.637499999999,420.0,437.0
servic,11148.637499999999,420.0,437.0
rectilinear,11148.637499999999,420.0,437.0
diego,11148.637499999999,420.0,437.0
lattic,11148.637499999999,420.0,437.0
straight,11148.637499999999,420.0,437.0
aaron,11148.637499999999,420.0,437.0
approxim-algorithm-hit,11148.637499999999,420.0,437.0
ital,11148.637499999999,420.0,437.0
unifi,11148.637499999999,420.0,437.0
qualiti,11148.637499999999,420.0,437.0
proceed,11148.637499999999,420.0,437.0
perc,11148.637499999999,420.0,437.0
foundat,11148.637499999999,420.0,437.0
kuhn,11148.637499999999,420.0,437.0
abstract,11148.637499999999,420.0,437.0
unit-disk-graph,11148.637499999999,420.0,437.0
septemb,11148.637499999999,420.0,437.0
disk-pierc-disk,11131.339,421.0,460.0
give,11120.289772727274,422.0,461.0
year,11114.884523809525,423.0,462.0
pierc-set-chang,11093.0625,424.0,463.0
singl,11093.0625,424.0,463.0
algorithm-present-section,11082.86111111111,425.0,465.0
total,11036.814166666667,426.0,466.0
hoc-network,11031.523148148146,427.0,467.0
break,10979.294,428.0,468.0
polylog,10898.954166666666,429.0,469.0
approxim-algorithm-nonuniform,10898.954166666666,429.0,469.0
unit-disk-case,10858.9125,430.0,471.0
procopiuc,10840.408333333333,431.0,472.0
agarw,10840.408333333333,431.0,472.0
updat-cost-case,10832.188888888888,432.0,474.0
reduc,10773.1875,433.0,475.0
jjzjj,10764.042763157893,434.0,476.0
fowler,10728.858333333332,435.0,477.0
seek,10723.86875,436.0,478.0
cientli,10671.409027777778,437.0,479.0
import,10671.409027777778,437.0,479.0
updat-cost-contribut,10593.231578947369,438.0,481.0
sustain,10571.21590909091,439.0,482.0
random,10555.578947368422,440.0,483.0
efrat,10516.08,441.0,484.0
stabl,10474.883522727274,442.0,485.0
knowledg,10472.259166666667,443.0,486.0
counterpart,10472.259166666667,443.0,486.0
approxim-algorithm-achiev,10472.259166666667,443.0,486.0
pele,10447.396666666667,444.0,489.0
dimensionssecond,10401.013636363637,445.0,490.0
linearli,10390.19375,446.0,491.0
check,10308.76171875,447.0,492.0
expens,10285.9225,448.0,493.0
smaller,10278.1875,449.0,494.0
pierc-set-collect,10265.016666666666,450.0,495.0
subexponenti,10196.358333333334,451.0,496.0
pierc-set-interv,10196.358333333334,451.0,496.0
slab,10196.358333333334,451.0,496.0
present-section,10191.744444444445,452.0,499.0
basi,10191.744444444445,452.0,499.0
care,10191.744444444445,452.0,499.0
kinet,10186.359375,453.0,502.0
algorithm-present-base,10186.359375,453.0,502.0
full,10175.854017857142,454.0,504.0
algorithm-mobil-pierc,10142.364130434784,455.0,505.0
unit-disk-model,10121.161764705881,456.0,506.0
hint,10121.161764705881,456.0,506.0
unit-disk-dimension,10110.749999999998,457.0,508.0
view,10093.341666666667,458.0,509.0
polar,10091.596153846154,459.0,510.0
connect,10085.434782608696,460.0,511.0
algorithm-present-construct,10085.434782608696,460.0,511.0
artici,10085.434782608696,460.0,511.0
procedur-invok,10049.480357142855,461.0,514.0
cascad,10047.022500000001,462.0,515.0
refer,10041.721666666666,463.0,516.0
concept,9981.499305555553,464.0,517.0
dierent,9954.925271739132,465.0,518.0
overlap,9942.9375,466.0,519.0
closer,9895.560357142858,467.0,520.0
look,9895.560357142858,467.0,520.0
explicitli,9890.191666666666,468.0,522.0
previou,9872.000568181818,469.0,523.0
pierc-set-updat,9810.945,470.0,524.0
subroutin,9810.945,470.0,524.0
respons,9810.945,470.0,524.0
approxim-algorithm-work,9802.477343749999,471.0,527.0
nielsen,9802.477343749999,471.0,527.0
argument,9800.984210526316,472.0,529.0
poorer,9764.3725,473.0,530.0
detect,9734.775000000001,474.0,531.0
tight,9728.226250000002,475.0,532.0
cardin-minimum-pierc,9647.559374999999,476.0,533.0
approxim-algorithm-minimum,9600.03173076923,477.0,534.0
impli,9600.03173076923,477.0,534.0
disk-intersect,9588.6375,478.0,536.0
endpoint,9585.57857142857,479.0,537.0
fulli-distribut-log,9573.309722222222,480.0,538.0
approxim-algorithm-problem,9573.309722222222,480.0,538.0
gave,9569.857692307693,481.0,540.0
sequenti,9559.1375,482.0,541.0
upgrad,9536.0625,483.0,542.0
implement,9534.9025,484.0,543.0
unpierc-disk-smallest,9489.75,485.0,544.0
disk-mobil-pierc,9457.317187499999,486.0,545.0
practic,9414.75,487.0,546.0
final,9413.04,488.0,547.0
vast,9411.84,489.0,548.0
prior,9411.84,489.0,548.0
method,9397.711956521738,490.0,550.0
satis,9362.458333333332,491.0,551.0
unit-disk-valu,9362.458333333332,491.0,551.0
approxim-algorithm-repres,9331.942763157895,492.0,553.0
phase,9273.58701923077,493.0,554.0
point-set,9221.006666666666,494.0,555.0
unpierc-disk-neighborhood,9189.5625,495.0,556.0
signic,9162.768421052631,496.0,557.0
approxim-algorithm-classic,9162.768421052631,496.0,557.0
scalabl,9130.311029411765,497.0,559.0
special,9130.311029411765,497.0,559.0
mandatori,9130.311029411765,497.0,559.0
context,9039.836363636363,498.0,562.0
clear,9039.836363636363,498.0,562.0
area,9017.791666666666,499.0,564.0
pierc-set-determin,9011.507894736842,500.0,565.0
techniqu,8987.986184210526,501.0,566.0
set-pierc-disk,8981.323076923076,502.0,567.0
boundari,8935.4625,503.0,568.0
updat-cost-algorithm,8929.395,504.0,569.0
decid,8927.720588235294,505.0,570.0
control,8927.720588235294,505.0,570.0
individu,8927.720588235294,505.0,570.0
disk-cover-problem,8901.07261904762,506.0,573.0
entir,8892.546250000001,507.0,574.0
angl,8889.057692307691,508.0,575.0
cost-algorithm,8835.977083333331,509.0,576.0
disk-unpierc-pierc,8819.737142857144,510.0,577.0
diamet-disk-unit,8816.0625,511.0,578.0
short,8816.0625,511.0,578.0
unpierc-disk-initi,8710.038461538461,512.0,580.0
suppos,8710.038461538461,512.0,580.0
claim,8695.263157894735,513.0,582.0
valuabl,8680.021428571428,514.0,583.0
express,8680.021428571428,514.0,583.0
acknowledg,8680.021428571428,514.0,583.0
ziegler,8680.021428571428,514.0,583.0
martin,8680.021428571428,514.0,583.0
contrast,8671.525462962964,515.0,588.0
follow,8671.525462962964,515.0,588.0
looser,8671.525462962964,515.0,588.0
slightli,8671.525462962964,515.0,588.0
versa,8667.5625,516.0,592.0
vice,8667.5625,516.0,592.0
approxim-algorithm-center,8667.5625,516.0,592.0
disk-pierc-set,8667.5625,516.0,592.0
admit,8644.625,517.0,596.0
member,8603.364130434782,518.0,597.0
research,8603.364130434782,518.0,597.0
pierc-set-approxim,8586.725,519.0,599.0
pierc-set-due,8574.328125,520.0,600.0
pierc-set-initi,8574.328125,520.0,600.0
unpierc-disk-disk,8564.155714285713,521.0,602.0
unit-disk-union,8558.625,522.0,603.0
nearest,8446.79,523.0,604.0
suppli,8446.79,523.0,604.0
demand,8446.79,523.0,604.0
disk-pierc-union,8438.30357142857,524.0,607.0
broken,8427.434722222222,525.0,608.0
pierc-point-pierc,8339.840789473683,526.0,609.0
eventu,8310.463392857142,527.0,610.0
updat-cost-lowest,8278.941379310345,528.0,611.0
cluster-algorithm-lowest,8233.6640625,529.0,612.0
head,8233.6640625,529.0,612.0
highest,8233.6640625,529.0,612.0
evenli,8221.322368421052,530.0,615.0
verifi,8221.322368421052,530.0,615.0
surfac,8221.322368421052,530.0,615.0
neighborhood-pierc-disk,8158.989423076923,531.0,618.0
pierc-set-time,8156.935576923078,532.0,619.0
understand,8136.7125,533.0,620.0
term,8136.7125,533.0,620.0
deeper,8136.7125,533.0,620.0
setup-updat-algorithm,8132.775000000001,534.0,623.0
cluster-algorithm-suitabl,8109.296093749999,535.0,624.0
static,8109.296093749999,535.0,624.0
criterion,8109.296093749999,535.0,624.0
choic,8109.296093749999,535.0,624.0
basagni,8109.296093749999,535.0,624.0
weight,8109.296093749999,535.0,624.0
quasi,8109.296093749999,535.0,624.0
suggest,8069.978125,536.0,631.0
corollari,8040.716666666666,537.0,632.0
largest,8040.716666666666,537.0,632.0
disk-unpierc-note,8011.899999999999,538.0,634.0
level,7946.579999999999,539.0,635.0
log-log,7946.579999999999,539.0,635.0
dimens-norm,7922.780208333333,540.0,637.0
fulli-distribut-constant,7884.24,541.0,638.0
yield,7871.5,542.0,639.0
proven,7858.232142857142,543.0,640.0
similar,7854.224999999999,544.0,641.0
placement,7806.308035714284,545.0,642.0
assign,7806.308035714284,545.0,642.0
algorithm-present-chiang,7801.744318181818,546.0,644.0
realiz,7776.107142857142,547.0,645.0
technolog,7776.107142857142,547.0,645.0
backbon,7776.107142857142,547.0,645.0
reli,7776.107142857142,547.0,645.0
stationari,7776.107142857142,547.0,645.0
pierc-set-rst,7766.044642857143,548.0,650.0
valu,7762.144,549.0,651.0
neglig,7716.724166666667,550.0,652.0
pierc-set-set,7700.55,551.0,653.0
disk-move-space,7700.55,551.0,653.0
euclidean,7664.123750000001,552.0,655.0
deviat,7659.51625,553.0,656.0
larger,7659.51625,553.0,656.0
magnitud,7659.51625,553.0,656.0
cluster-algorithm-valid,7646.011363636364,554.0,659.0
setup-updat-time,7544.753333333334,555.0,660.0
updat-cost-relat,7470.1,556.0,661.0
katz,7438.602272727273,557.0,662.0
tree,7417.8375,558.0,663.0
segment,7417.8375,558.0,663.0
union,7385.400000000001,559.0,665.0
hochbaum,7382.812500000001,560.0,666.0
integ,7382.812500000001,560.0,666.0
usag,7374.31875,561.0,668.0
size,7374.31875,561.0,668.0
signicantli,7374.31875,561.0,668.0
grow,7374.31875,561.0,668.0
posit,7343.261538461539,562.0,672.0
unit-disk-standard,7329.1973684210525,563.0,673.0
pierc-set-mobil,7329.1973684210525,563.0,673.0
redund,7291.784375000001,564.0,675.0
tightli,7247.076666666666,565.0,676.0
corner,7247.076666666666,565.0,676.0
leav,7247.076666666666,565.0,676.0
uncov,7247.076666666666,565.0,676.0
allow,7247.076666666666,565.0,676.0
hypercub,7247.076666666666,565.0,676.0
unit-disk-corner,7247.076666666666,565.0,676.0
ical,7241.072222222221,566.0,683.0
block,7241.072222222221,566.0,683.0
select-pierc-point,7239.415625000001,567.0,685.0
pierc-point-neighborhood,7201.975,568.0,686.0
