Name,IF,IFDenseRank,IFMinRank
layn,73946.73046875,373.0,522.0
librari,73946.73046875,373.0,522.0
societi,73946.73046875,373.0,522.0
watson,73946.73046875,373.0,522.0
april,73946.73046875,373.0,522.0
search-vocabulari,73687.85083007812,374.0,530.0
word-separ,73656.5829782197,375.0,531.0
search-plain-huffman,73521.4541015625,376.0,532.0
attract,73497.89527529762,377.0,533.0
design,73497.89527529762,377.0,533.0
correctli,73243.10286458334,378.0,535.0
element-pattern,73191.11213235294,379.0,536.0
algorithm-present,73124.21361019737,380.0,537.0
neglig,73008.32629394531,381.0,538.0
compress-text-search,72968.33173076923,382.0,539.0
codeword-compress,72949.41145833333,383.0,540.0
compress-text-direct,72899.865234375,384.0,541.0
pattern-word,72651.46875000001,385.0,542.0
hold,72461.03289473684,386.0,543.0
return,72410.92633928571,387.0,544.0
text-compress-give,72279.0087890625,388.0,545.0
proxim,72219.94642857142,389.0,546.0
strong,72063.06640625,390.0,547.0
display,71864.120625,391.0,548.0
onlin,71846.82795516305,392.0,549.0
store-vocabulari,71804.428125,393.0,550.0
phrase-pattern,71722.00769042969,394.0,551.0
favor,71431.69296875001,395.0,552.0
complex-express,71344.4375,396.0,553.0
semi-static,71225.89211309524,397.0,554.0
ruin,71161.122265625,398.0,555.0
rose,71121.19819972826,399.0,556.0
prevent,70885.0625,400.0,557.0
arriv,70841.38616071429,401.0,558.0
trec-collect,70778.47894021739,402.0,559.0
identifi,70733.373046875,403.0,560.0
compress-pattern-search,70689.58658854166,404.0,561.0
compress-pattern-directli,70689.58658854166,404.0,561.0
stand,70675.4296875,405.0,563.0
multipattern-search,70272.44449013157,406.0,564.0
shift-algorithm,70193.71158854166,407.0,565.0
ghost,70140.34583333334,408.0,566.0
repetit,69997.93303571429,409.0,567.0
nice,69968.1796875,410.0,568.0
choos,69870.5546875,411.0,569.0
verif,69811.94308035713,412.0,570.0
complex-pattern,69787.43885869565,413.0,571.0
classic,69741.0420217803,414.0,572.0
fragment,69538.6,415.0,573.0
total,69538.295703125,416.0,574.0
compress-text-origin,69348.96180555555,417.0,575.0
zipf-law,69331.11328125,418.0,576.0
lower,69136.33261718751,419.0,577.0
canon-tree,69021.40269886363,420.0,578.0
compress-text-text,69019.67556423611,421.0,579.0
perman,69004.2146381579,422.0,580.0
textual,69004.2146381579,422.0,580.0
permit,68801.99278846155,423.0,582.0
verifi,68461.435,424.0,583.0
extend-search,68374.0234375,425.0,584.0
look,68107.3974609375,426.0,585.0
disadvantag,67980.83547794117,427.0,586.0
plain-filter,67899.82649739583,428.0,587.0
text-retriev-faster,67899.4,429.0,588.0
match-pattern,67803.04453125001,430.0,589.0
hash,67472.6373355263,431.0,590.0
plain,67204.56521739131,432.0,591.0
simpl-word,67128.73406249999,433.0,592.0
recal,67055.869140625,434.0,593.0
compress-text-mark,67055.869140625,434.0,593.0
partial,66867.98828125,435.0,595.0
search-faster,66839.67395019531,436.0,596.0
logic,66628.50796875,437.0,597.0
bibliograph,66586.99162946428,438.0,598.0
text-text,66546.32291666666,439.0,599.0
divid,66493.93706597222,440.0,600.0
binari-huffman-plain,66325.8363095238,441.0,601.0
write,66176.21875,442.0,602.0
discuss,65738.154375,443.0,603.0
need,65628.54893092105,444.0,604.0
equival,65623.79464285714,445.0,605.0
chosen,65582.44293478261,446.0,606.0
zipf,65120.29248046875,447.0,607.0
belong,65009.44249131944,448.0,608.0
plain-filterless,64834.17119565217,449.0,609.0
defin,64587.01171875,450.0,610.0
exploit,64457.87109375,451.0,611.0
search-scheme,64294.20703125,452.0,612.0
precis,64234.78125,453.0,613.0
text-file,64080.966796875,454.0,614.0
leaf,64014.047894021736,455.0,615.0
goal,63308.428158967385,456.0,616.0
test,63151.826450892855,457.0,617.0
aspect,63118.28759765625,458.0,618.0
proce,63081.75625,459.0,619.0
program,62850.361979166664,460.0,620.0
concern,62767.29618566176,461.0,621.0
slow,62602.41544117647,462.0,622.0
byte-huffman-code,62553.890625,463.0,623.0
compress-text-made,62475.401041666664,464.0,624.0
rang,62393.88043478261,465.0,625.0
coincid,62285.21614583333,466.0,626.0
special,61987.30942234849,467.0,627.0
maxim,61769.946875,468.0,628.0
frequent,61743.06658380682,469.0,629.0
handl,61692.16071428571,470.0,630.0
compress-pattern-structur,61590.46875,471.0,631.0
updat,61489.90962357955,472.0,632.0
informacao,61250.2119140625,473.0,633.0
report,61250.2119140625,473.0,633.0
aplicaco,61250.2119140625,473.0,633.0
dado,61250.2119140625,473.0,633.0
technic,61250.2119140625,473.0,633.0
recuperacao,61250.2119140625,473.0,633.0
sistema,61250.2119140625,473.0,633.0
compressao,61250.2119140625,473.0,633.0
search-word,61211.64292279411,474.0,641.0
multi,61027.91992187499,475.0,642.0
uniqu,61016.81857638889,476.0,643.0
loss,60971.644140625,477.0,644.0
remov,60830.68465909091,478.0,645.0
compressor,60558.85400390625,479.0,646.0
albeit,60496.72619047618,480.0,647.0
pattern-text,60419.58226102941,481.0,648.0
factor,60016.746875000004,482.0,649.0
concept,59755.299479166664,483.0,650.0
discard,59701.36684782608,484.0,651.0
lead,59530.66406250001,485.0,652.0
root,59480.24388586956,486.0,653.0
elaps,59359.73193359375,487.0,654.0
travers,59315.219350961546,488.0,655.0
semistat,59002.96946022727,489.0,656.0
union,58978.7578125,490.0,657.0
main,58926.94163602941,491.0,658.0
compress-text-propos,58834.8984375,492.0,659.0
alter,58564.34144176137,493.0,660.0
avoid,58502.52573529411,494.0,661.0
pattern-search,58380.288330078125,495.0,662.0
literatur,58371.529947916664,496.0,663.0
dealt,58243.609375,497.0,664.0
note,58121.89879261364,498.0,665.0
transit,57843.58125,499.0,666.0
portion,57799.2734375,500.0,667.0
compress-text-directli,57799.2734375,500.0,667.0
novelti,57799.2734375,500.0,667.0
manag,57427.259765625,501.0,670.0
match-element,57423.014266304344,502.0,671.0
pattern-match-shift,57120.461669921875,503.0,672.0
present-paper,56986.94661458333,504.0,673.0
amir,56925.8759765625,505.0,674.0
disk,56305.44157608695,506.0,675.0
text-grow,56235.72991071428,507.0,676.0
build,56044.65624999999,508.0,677.0
ziv-lempel-approach,55968.711718750004,509.0,678.0
unlik,55968.711718750004,509.0,678.0
huffman-compress-ratio,55949.6357421875,510.0,680.0
pression,55723.04296875001,511.0,681.0
leav,55548.9375,512.0,682.0
consist,54945.69270833333,513.0,683.0
aris,54935.08928571428,514.0,684.0
real,54919.6231617647,515.0,685.0
baeza-yate-gonnet,54848.58490953947,516.0,686.0
translat,54796.43854166667,517.0,687.0
time-compress,54789.193359375,518.0,688.0
follow,54430.33223684211,519.0,689.0
prefer,54367.236979166664,520.0,690.0
cormack,54307.86328125,521.0,691.0
horspool,54307.86328125,521.0,691.0
tern,54192.48242187499,522.0,693.0
emphas,54111.48437499999,523.0,694.0
denot,54084.6796875,524.0,695.0
potenti,54050.300480769234,525.0,696.0
step,53716.897135416664,526.0,697.0
