Name,IF,IFDenseRank,IFMinRank
mechan,45155.60942760943,71.0,71.0
execut,45021.85314685315,72.0,72.0
cost,44965.44706322484,73.0,73.0
gener,44616.72727272727,74.0,74.0
send-updat-messag,44562.568181818184,75.0,75.0
link-connect,44542.404040404035,76.0,76.0
provid,44536.82716049383,77.0,77.0
traffic,44533.11111111111,78.0,78.0
link-fail,44431.22619047619,79.0,79.0
prefer-path,44301.18222222222,80.0,80.0
present,43952.80065359477,81.0,81.0
chang,43931.53759820425,82.0,82.0
dissemin,43911.82828282828,83.0,83.0
flood-search,43789.71533516988,84.0,84.0
occur,43788.73556998557,85.0,85.0
protocol,43646.15824915825,86.0,86.0
call,43632.12012987013,87.0,87.0
path,43599.299663299666,88.0,88.0
entri,43496.319191919196,89.0,89.0
sequenc-number,43315.387205387204,90.0,90.0
router-detect,43312.91092745639,91.0,91.0
updat-rout-tabl,43154.34865900384,92.0,92.0
obtain,42868.0,93.0,93.0
relay,42841.583333333336,94.0,94.0
differ,42799.030303030304,95.0,95.0
assign,42248.90259740259,96.0,96.0
attract,42102.09801720913,97.0,97.0
neighbor-link,42049.93131313131,98.0,98.0
lead,41954.64175084174,99.0,99.0
transmiss,41938.60813260813,100.0,100.0
loss,41831.54956977179,101.0,101.0
link-state-rout,41762.749494949494,102.0,102.0
approach,41730.26001955034,103.0,103.0
term,41667.381507381506,104.0,104.0
increas,41604.78282828283,105.0,105.0
path-optimum,41524.16161616162,106.0,106.0
period-updat,41487.31407828283,107.0,107.0
remain,41148.12026515151,108.0,108.0
scenario,41079.85307621672,109.0,109.0
rout-router,40933.826905417816,110.0,110.0
optimum-rout-approach,40926.26262626263,111.0,111.0
show,40898.90909090909,112.0,112.0
defin,40872.67452300786,113.0,113.0
compar-sourc-tree,40856.209401709406,114.0,114.0
medium-access-control,40730.679012345674,115.0,115.0
metric,40653.21212121213,116.0,116.0
reach-destin,40634.12198912199,117.0,117.0
broadcast,40618.33613916946,118.0,118.0
tabl-driven-demand,40558.4960718294,119.0,119.0
router-send-updat,40522.094771241835,120.0,120.0
rout-loop,40385.33333333333,121.0,121.0
import,40164.39898989899,122.0,122.0
path-destin,40133.31705948372,123.0,123.0
second,39859.222222222226,124.0,124.0
report,39820.86662925551,125.0,125.0
simul-experi,39737.385281385286,126.0,126.0
increment,39661.89333333333,127.0,127.0
delet,39040.584736251396,128.0,128.0
avoid,38945.65552965553,129.0,129.0
assumpt,38924.37734487734,130.0,130.0
reach,38889.6512345679,131.0,131.0
correct,38761.89442815249,132.0,132.0
detect,38611.8587962963,133.0,133.0
propag,38582.91313131313,134.0,134.0
contrast,38524.40771349863,135.0,135.0
tabl-driven-rout,38434.802083333336,136.0,136.0
past,38381.51515151515,137.0,137.0
store,38271.79199401422,138.0,138.0
updat-messag-neighbor,38225.444444444445,139.0,139.0
respect,38221.43722943723,140.0,140.0
least-overhead-rout,38147.79569892474,141.0,141.0
address,38045.93870523416,142.0,142.0
depict,38020.27134986226,143.0,143.0
prior-tabl-driven,37983.393048128346,144.0,144.0
dynam-sourc-rout,37886.6611570248,145.0,145.0
multipl,37815.528427128425,146.0,146.0
control-traffic,37758.465240641715,147.0,147.0
limit,37734.455667789,148.0,148.0
oper,37675.780663780664,149.0,149.0
input,37651.22773186409,150.0,150.0
neighbor-router,37548.26234567902,151.0,151.0
section-describ,37523.71506734007,152.0,152.0
prior,37468.87041847042,153.0,153.0
sourc-tree-router,37361.40875420875,154.0,154.0
partit,37270.67615549434,155.0,155.0
optimum,37133.30121730121,156.0,156.0
proof,37079.86507936508,157.0,157.0
base,36972.681359045,158.0,158.0
procedur,36955.081114172026,159.0,159.0
maintain,36924.82340647858,160.0,160.0
router-maintain,36889.55151515152,161.0,161.0
attempt,36861.11006617903,162.0,162.0
data,36657.77747168657,163.0,163.0
illustr,36629.19375573921,164.0,164.0
outperform,36515.63867243867,165.0,165.0
includ,36496.41563786008,166.0,166.0
obtain-path,36219.80303030303,167.0,167.0
node-wireless-network,36215.05555555556,168.0,168.0
shortest-path-destin,36109.03820816864,169.0,169.0
report-sourc-tree,36032.34585858586,170.0,170.0
note,36017.818181818184,171.0,171.0
head,35900.62102506547,172.0,172.0
tree,35873.15906540149,173.0,173.0
adopt,35812.591470258136,174.0,174.0
event,35623.38383838384,175.0,175.0
show-sourc-tree,35618.159884559886,176.0,176.0
commun,35523.66554433221,177.0,177.0
abil,35479.85923753666,178.0,178.0
number-hop,35425.7619047619,179.0,179.0
exist,35369.448372615036,180.0,180.0
router-sourc-tree,35284.48035914702,181.0,181.0
failur,35141.50084175084,182.0,182.0
updat-messag-reliabl,35105.61440491875,183.0,183.0
underli,35070.441919191915,184.0,184.0
router-receiv-lsu,34991.37606837608,185.0,185.0
section,34978.70129870129,186.0,186.0
select,34971.851851851854,187.0,187.0
updat-packet,34917.513008876645,188.0,188.0
direct-link,34876.27384960718,189.0,189.0
paper,34842.6966540404,190.0,190.0
path-inform-destin,34820.36572622779,191.0,191.0
infin,34685.395622895616,192.0,192.0
figur,34600.41601197157,193.0,193.0
scheme,34559.8696969697,194.0,194.0
report-neighbor,34558.6049382716,195.0,195.0
expect,34519.51239669422,196.0,196.0
path-sourc,34344.81096681096,197.0,197.0
rout-stop,34185.269619269624,198.0,198.0
requir,34083.349607182936,199.0,199.0
chose,33976.077733860344,200.0,200.0
ensur,33830.73313782991,201.0,201.0
exchang,33743.239898989894,202.0,202.0
commun-overhead,33720.84848484849,203.0,203.0
driven-rout-protocol,33718.34231200898,204.0,204.0
level,33613.56902356902,205.0,205.0
rule,33596.73999251777,206.0,206.0
theorem,33589.481915933524,207.0,207.0
perform,33501.47005407612,208.0,208.0
inform-router,33353.441558441555,209.0,209.0
impact,33327.18028772574,210.0,210.0
updat-messag-exchang,33316.58498023715,211.0,211.0
rout-approach-optimum,33295.640755379885,212.0,212.0
continu,33234.26629935721,213.0,213.0
energi,33194.74747474748,214.0,214.0
simul-time,33169.46583481877,215.0,215.0
function,33123.38095238095,216.0,216.0
consum,33026.52861952862,217.0,217.0
loop,32978.262014080196,218.0,218.0
exampl,32961.792207792205,219.0,219.0
combin,32786.77104377104,220.0,220.0
comput,32745.863483318033,221.0,221.0
preserv,32744.363636363636,222.0,222.0
propos-date,32640.38655788656,223.0,223.0
fail-link,32627.42461653573,224.0,224.0
rout-sourc-tree,32611.01069518717,225.0,225.0
experi,32460.104895104898,226.0,226.0
describ-sourc-tree,32441.082304526746,227.0,227.0
previous,32440.64801864802,228.0,228.0
destin-unreach,32390.33411033411,229.0,229.0
shortest-path-rout,32282.750582750585,230.0,230.0
second-simul-time,32247.030303030304,231.0,231.0
link-cost,32196.903853348296,232.0,232.0
reliabl-broadcast,32152.08585858586,233.0,233.0
control,32104.58891949801,234.0,234.0
choic,32062.60909090909,235.0,235.0
insert,31982.7807486631,236.0,236.0
time-link,31951.641633728592,237.0,237.0
batteri-life,31945.765345765347,238.0,238.0
protocol-propos,31829.18300653595,239.0,239.0
establish,31771.454545454548,240.0,240.0
part,31667.068013468008,241.0,241.0
paus,31617.987603305788,242.0,242.0
listen,31459.350276963178,243.0,243.0
wirp,31351.366013071893,244.0,244.0
sourc-tree-neighbor,31316.287037037036,245.0,245.0
lsu-link,31300.234942012718,246.0,246.0
provis,31280.11212121212,247.0,247.0
finit,31253.78571428571,248.0,248.0
specif,31167.896371118593,249.0,249.0
paramet-link,31160.895061728395,250.0,250.0
amount,31149.342840166366,251.0,251.0
describ,31048.47402597403,252.0,252.0
model,31043.253535353535,253.0,253.0
reduc,30997.317290552583,254.0,254.0
distribut,30925.68380777472,255.0,255.0
failur-link,30920.684343434343,256.0,256.0
graph,30762.355555555558,257.0,257.0
similar,30593.22971652004,258.0,258.0
topolog-inform,30541.627240143367,259.0,259.0
number-updat-packet,30539.468975468975,260.0,260.0
rest,30474.276094276094,261.0,261.0
discard,30432.379176379178,262.0,262.0
link-neighbor,30432.326797385624,263.0,263.0
part-lora,30384.258585858588,264.0,264.0
fewer,30315.717171717166,265.0,265.0
stop,30273.33636363637,266.0,266.0
rout-oper,30245.521885521885,267.0,267.0
motion,30228.184343434343,268.0,268.0
approach-rout,30199.800865800866,269.0,269.0
descript,30116.222596333704,270.0,270.0
chosen,30063.436720142603,271.0,271.0
size,30043.314393939392,272.0,272.0
unlik,29986.00505050505,273.0,273.0
outgo,29970.163170163174,274.0,274.0
quiet,29845.94318181818,275.0,275.0
origin,29801.46590909091,276.0,276.0
explicit,29743.052749719413,277.0,277.0
fail,29659.40465258647,278.0,278.0
rout-dynam-sourc,29641.3645021645,279.0,279.0
theorem-true,29608.653679653682,280.0,280.0
decid,29530.125603864733,281.0,281.0
previou,29495.953079178886,282.0,282.0
link-state-updat,29476.087187666133,283.0,283.0
subtre,29467.08451178451,284.0,284.0
wireless,29372.978267523726,285.0,285.0
correctli,29298.262345679013,286.0,286.0
error,29231.492255892255,287.0,287.0
dynam,29195.322314049587,288.0,288.0
wireless-network,29126.753086419758,289.0,289.0
distanc,29122.7176818692,290.0,290.0
partial,29095.090909090915,291.0,291.0
network-topolog,29083.290404040403,292.0,292.0
creat,28955.379953379957,293.0,293.0
approach-least-overhead,28883.967452300785,294.0,294.0
poll,28848.75,295.0,295.0
number-link-connect,28689.636057545147,296.0,296.0
depend,28600.977043158862,297.0,297.0
main,28551.551882460975,298.0,298.0
destin-router,28545.6452020202,299.0,299.0
node-link,28542.03463203463,300.0,300.0
infinit-cost,28521.37301587301,301.0,301.0
packet-radio-network,28499.27160493828,302.0,302.0
propos,28485.339659218447,303.0,303.0
adapt-rout-protocol,28461.66919191919,304.0,304.0
router-neighbor,28365.787878787876,305.0,305.0
node-failur,28306.99288337925,306.0,306.0
interfer,28304.62424242424,307.0,307.0
process,28262.75009352787,308.0,308.0
paus-time-second,28262.666666666668,309.0,309.0
uniqu,28164.13468013468,310.0,310.0
rout-alp,28140.61616161616,311.0,311.0
distanc-vector-link,28126.680134680133,312.0,312.0
type-servic,28109.588993382094,313.0,313.0
perman-loop,28066.766381766385,314.0,314.0
sever,28001.58585858586,315.0,315.0
design,27974.310303030306,316.0,316.0
introduc,27941.388074291306,317.0,317.0
code,27853.864527629234,318.0,318.0
successor,27836.02777777778,319.0,319.0
servic,27806.78436539306,320.0,320.0
characterist,27787.315766359243,321.0,321.0
updat-messag-gener,27642.5777000777,322.0,322.0
allow,27576.664076664078,323.0,323.0
wire,27543.208333333332,324.0,324.0
current-sourc-tree,27485.763791763795,325.0,325.0
link-node,27435.804195804198,326.0,326.0
link-router,27422.55710955711,327.0,327.0
link-failur,27370.276842499065,328.0,328.0
featur,27316.86542847833,329.0,329.0
updat-sourc-tree,27228.666666666668,330.0,330.0
correspond,27184.742424242424,331.0,331.0
distanc-vector-protocol,27128.600288600286,332.0,332.0
adapt-rout-router,27089.34343434343,333.0,333.0
work,27053.468013468013,334.0,334.0
high,27012.17845117845,335.0,335.0
darpa-packet-radio,26946.612488521583,336.0,336.0
behavior,26890.04329004329,337.0,337.0
found,26849.13131313131,338.0,338.0
updat-rout-inform,26729.092665788314,339.0,339.0
local,26701.903479236807,340.0,340.0
process-lsu,26698.396825396823,341.0,341.0
router-link,26615.90675990676,342.0,342.0
possibl,26596.962044689317,343.0,343.0
unreach-destin,26592.18181818182,344.0,344.0
aggreg,26577.88595633757,345.0,345.0
packet-sourc-tree,26553.738598102234,346.0,346.0
mobil,26524.575859606164,347.0,347.0
link-topolog-graph,26492.01087801088,348.0,348.0
initi,26411.488888888893,349.0,349.0
algorithm,26386.75522905826,350.0,350.0
unreli,26342.476430976432,351.0,351.0
send-updat-period,26286.532679738564,352.0,352.0
basic,26273.387878787875,353.0,353.0
simul-scenario,26258.449341903884,354.0,354.0
embed,26220.826551226553,355.0,355.0
ospf,26147.291704928073,356.0,356.0
evalu,26128.582797673705,357.0,357.0
sourc-tree-unreach,26042.230303030305,358.0,358.0
gener-updat-messag,26031.921487603304,359.0,359.0
magnitud,26029.982106782107,360.0,360.0
physic,25978.84998129442,361.0,361.0
reason,25952.9376114082,362.0,362.0
approach-sourc-tree,25943.161931818184,363.0,363.0
sourc-tree-receiv,25895.964405964405,364.0,364.0
heard,25865.456969696967,365.0,365.0
bandwidth-effici,25849.664594664595,366.0,366.0
sourc-tree-long,25779.325757575756,367.0,367.0
dijkstra,25759.073699962588,368.0,368.0
link-sourc-tree,25745.194444444445,369.0,369.0
schedul,25735.90303030303,370.0,370.0
achiev,25616.36208236208,371.0,371.0
shortest-path-tree,25559.949494949495,372.0,372.0
demand,25512.676767676767,373.0,373.0
connect-neighbor,25494.732136176575,374.0,374.0
rout-commun,25442.132741556987,375.0,375.0
repres,25306.681818181816,376.0,376.0
eras-topolog-graph,25284.303030303035,377.0,377.0
infer,25223.759906759908,378.0,378.0
delet-link,25219.69715675271,379.0,379.0
unteth,25178.249158249157,380.0,380.0
collis,25173.885521885517,381.0,381.0
reli,25091.54713804714,382.0,382.0
newst,25017.63337074448,383.0,383.0
smallest,25002.997326203207,384.0,384.0
free,24974.914396490156,385.0,385.0
data-packet-deliv,24974.884135472366,386.0,386.0
vector-rout,24967.244566880934,387.0,387.0
search,24889.843893480258,388.0,388.0
channel,24803.7478828691,389.0,389.0
smaller,24758.792470156102,390.0,390.0
sourc-tree-newst,24745.32363636364,391.0,391.0
hierarch-rout,24585.41944699521,392.0,392.0
find,24563.488215488218,393.0,393.0
reset,24495.452214452213,394.0,394.0
frequent,24466.55244755245,395.0,395.0
number-link-cost,24447.0,396.0,396.0
move,24420.790871679757,397.0,397.0
explicitli,24418.57687991021,398.0,398.0
promiscu,24319.88282828283,399.0,399.0
messag-exchang,24172.535792709703,400.0,400.0
breviti,24143.353535353534,401.0,401.0
omit,24143.353535353534,401.0,401.0
larger,24120.83905723906,402.0,403.0
focu,24045.64814814815,403.0,404.0
workload,24038.52341597796,404.0,405.0
forward,23988.13181818182,405.0,406.0
lora,23978.718855218853,406.0,407.0
demonstr,23948.82721956406,407.0,408.0
optim,23819.27231915111,408.0,409.0
rout-algorithm,23732.35792266095,409.0,410.0
impli,23732.06926406926,410.0,411.0
induct,23717.53823953824,411.0,412.0
inter,23715.9638047138,412.0,413.0
constitut,23618.636363636364,413.0,414.0
trigger,23617.148686868688,414.0,415.0
rout-protocol-base,23554.001554001556,415.0,416.0
termin,23553.299459238857,416.0,417.0
adapt-rout-alp,23534.40495867769,417.0,418.0
comparison,23512.03183348638,418.0,419.0
adher,23503.132996632994,419.0,420.0
constraint,23462.445998446,420.0,421.0
valu,23453.090909090908,421.0,422.0
absenc,23449.87293992557,422.0,423.0
counter,23442.167832167834,423.0,424.0
permit,23437.569023569024,424.0,425.0
highli,23409.697275788185,425.0,426.0
start,23384.915824915824,426.0,427.0
topolog-graph-link,23370.64069264069,427.0,428.0
minimum,23359.829966329966,428.0,429.0
radio,23334.08080808081,429.0,430.0
worst,23313.963881236607,430.0,431.0
rout-base,23290.04530149985,431.0,432.0
adapt-rout-order,23251.29696969697,432.0,433.0
adjac-link-sourc,23221.3305785124,433.0,434.0
tree-report-neighbor,23221.3305785124,433.0,434.0
approach-optimum-rout,23219.706152433428,434.0,436.0
larg,23195.432506887053,435.0,437.0
compon,23182.60606060606,436.0,438.0
topolog-graph-router,23182.60606060606,436.0,438.0
stack,23088.800865800866,437.0,440.0
content,23088.02453102453,438.0,441.0
utmost,23088.02453102453,438.0,441.0
neighbordown,23075.898181818186,439.0,443.0
alp-tob,23075.039393939394,440.0,444.0
real,23056.255144032923,441.0,445.0
method,23045.631772268138,442.0,446.0
sourc-destin,23027.464646464647,443.0,447.0
internet,23011.23456790124,444.0,448.0
link-state-approach,22893.545743145743,445.0,449.0
hierarch,22878.77502295684,446.0,450.0
construct,22859.12177328844,447.0,451.0
longer,22829.33529741863,448.0,452.0
tabl-driven-algorithm,22821.32606060606,449.0,453.0
multi,22801.67452300786,450.0,454.0
argument,22775.52525252525,451.0,455.0
conserv,22734.29384756658,452.0,456.0
time-tabl,22711.39393939394,453.0,457.0
successor-destin,22707.997474747473,454.0,458.0
multihop,22688.134986225898,455.0,459.0
effici-rout,22688.134986225898,455.0,459.0
critic,22614.926184926186,456.0,461.0
access,22614.38240995817,457.0,462.0
signal,22536.936026936033,458.0,463.0
current,22478.083139083137,459.0,464.0
subscrib,22473.339965309664,460.0,465.0
equip,22473.339965309664,460.0,465.0
summar,22451.385433280167,461.0,467.0
decreas,22408.57342657343,462.0,468.0
destin-sequenc-distanc,22365.610958065503,463.0,469.0
vector,22346.554433221103,464.0,470.0
reserv,22346.247933884297,465.0,471.0
phase,22346.247933884297,465.0,471.0
user,22335.022015022012,466.0,473.0
aodv,22249.66955266955,467.0,474.0
tora,22249.66955266955,467.0,474.0
node-move-second,22248.026936026938,468.0,476.0
band,22244.83705744312,469.0,477.0
rout-least-overhead,22196.556533072664,470.0,478.0
true,22128.24279835391,471.0,479.0
figur-show-sourc,22110.150826446283,472.0,480.0
poor,22066.868686868685,473.0,481.0
link-state-data,22028.569541569537,474.0,482.0
adapt,21924.836751351904,475.0,483.0
move-second-simul,21881.69073083779,476.0,484.0
total,21876.83422459893,477.0,485.0
reliabl,21836.076879910215,478.0,486.0
lsu-report,21789.62962962963,479.0,487.0
effect,21781.225283134376,480.0,488.0
resist,21767.283950617282,481.0,489.0
adapt-rout-demand,21730.504132231406,482.0,490.0
rout-protocol-router,21730.504132231406,482.0,490.0
transit,21719.111111111113,483.0,492.0
observ,21688.04367201426,484.0,493.0
realist,21630.99494949495,485.0,494.0
updat-messag-topolog,21630.99494949495,485.0,494.0
analysi,21630.99494949495,485.0,494.0
develop,21612.762680569136,486.0,497.0
extra,21587.42575757576,487.0,498.0
penal,21587.42575757576,487.0,498.0
link-state-protocol,21586.946524064173,488.0,500.0
uniformli,21545.38252086078,489.0,501.0
root,21510.840404040406,490.0,502.0
forc,21477.74655647383,491.0,503.0
state-protocol,21471.38528138528,492.0,504.0
updat-messag-entir,21470.56204906205,493.0,505.0
topolog-graph-updat,21457.216394716394,494.0,506.0
packet-gener,21434.311784511785,495.0,507.0
contact,21375.09315375982,496.0,508.0
unit,21368.964646464647,497.0,509.0
flat,21364.947474747474,498.0,510.0
feasibl,21354.5181103969,499.0,511.0
tabl-driven-protocol,21306.350168350164,500.0,512.0
cost-infin,21301.181818181823,501.0,513.0
travers,21265.292207792205,502.0,514.0
port,21256.73083778966,503.0,515.0
tion,21236.05083088954,504.0,516.0
destina,21236.05083088954,504.0,516.0
sourc-tree-node,21131.52843247288,505.0,518.0
hoc-network,21131.23063973064,506.0,519.0
list,21119.193041526374,507.0,520.0
deliv,21105.037433155077,508.0,521.0
time-sourc-tree,21018.49696969697,509.0,522.0
studi,20831.301346801345,510.0,523.0
topolog-graph-gener,20583.90909090909,511.0,524.0
refer,20574.480920314254,512.0,525.0
sourc-rout-updat,20492.323232323233,513.0,526.0
router-run-dynam,20492.323232323233,513.0,526.0
unreach,20478.919612794612,514.0,528.0
vertex,20462.258136924804,515.0,529.0
node-sourc-tree,20439.047769360266,516.0,530.0
length,20409.139610389608,517.0,531.0
issu,20395.924901185772,518.0,532.0
perman,20341.85383244207,519.0,533.0
deliveri,20304.21052631579,520.0,534.0
subset,20266.60606060606,521.0,535.0
link-updat,20259.272727272728,522.0,536.0
head-node-link,20233.049569771792,523.0,537.0
exploit,20195.732711732708,524.0,538.0
deviat,20195.732711732708,524.0,538.0
locat,20193.34516886032,525.0,540.0
notat,20184.11335578002,526.0,541.0
prevent,20142.0785634119,527.0,542.0
sourc-rout-tree,20136.689929599022,528.0,543.0
identifi,20123.739297739296,529.0,544.0
predecessor,20101.232323232325,530.0,545.0
tree-sourc-tree,20090.247117641058,531.0,546.0
vari,20019.788797061527,532.0,547.0
ratio,19906.56993006993,533.0,548.0
pred,19866.047138047135,534.0,549.0
averag-perform,19841.99197860962,535.0,550.0
updat-topolog-inform,19752.932659932656,536.0,551.0
simpl,19752.026936026934,537.0,552.0
distanc-vector-aodv,19751.729415365782,538.0,553.0
link-state-wireless,19751.729415365782,538.0,553.0
maca,19751.729415365782,538.0,553.0
qualiti,19751.729415365782,538.0,553.0
mobil-wireless-network,19751.729415365782,538.0,553.0
reconfigur,19751.729415365782,538.0,553.0
hidden,19751.729415365782,538.0,553.0
organ,19751.729415365782,538.0,553.0
packet-radio-hierarch,19751.729415365782,538.0,553.0
adapt-rout-ssa,19751.729415365782,538.0,553.0
version,19751.729415365782,538.0,553.0
stabil,19751.729415365782,538.0,553.0
protocol-wireless,19751.729415365782,538.0,553.0
wing,19751.729415365782,538.0,553.0
gateway,19751.729415365782,538.0,553.0
scalabl,19751.729415365782,538.0,553.0
beta,19751.729415365782,538.0,553.0
rout-protocol-highli,19751.729415365782,538.0,553.0
frequenc,19751.729415365782,538.0,553.0
problem,19751.729415365782,538.0,553.0
armi,19751.729415365782,538.0,553.0
link-state-internet,19751.729415365782,538.0,553.0
proto,19751.729415365782,538.0,553.0
extens,19751.729415365782,538.0,553.0
snapshot,19751.729415365782,538.0,553.0
solut,19751.729415365782,538.0,553.0
zone,19751.729415365782,538.0,553.0
servic-support,19751.729415365782,538.0,553.0
depth,19729.129680644834,539.0,581.0
fair,19641.151515151516,540.0,582.0
router-send-lsu,19627.340067340065,541.0,583.0
condit,19610.33894500561,542.0,584.0
accept,19608.99253403601,543.0,585.0
point,19565.949494949495,544.0,586.0
data-packet-destin,19542.447601010103,545.0,587.0
goal,19542.447601010103,545.0,587.0
rout-protocol-react,19542.447601010103,545.0,587.0
updat-messag-receiv,19513.36111111111,546.0,590.0
report-link,19510.003443526173,547.0,591.0
quickli,19478.43985307622,548.0,592.0
tupl,19474.488215488214,549.0,593.0
shortest-path-router,19441.318447634236,550.0,594.0
methodolog,19404.270833333332,551.0,595.0
guarante,19394.74044795784,552.0,596.0
total-number,19363.3991429446,553.0,597.0
neighbor-sourc-tree,19359.16975308642,554.0,598.0
shortest-path-spf,19335.18705574261,555.0,599.0
adapt-rout-assum,19335.18705574261,555.0,599.0
hear,19311.662626262627,556.0,601.0
distanc-vector-rout,19295.667789001123,557.0,602.0
categor,19294.80707070707,558.0,603.0
importantli,19292.011512979258,559.0,604.0
avenu,19292.011512979258,559.0,604.0
research,19292.011512979258,559.0,604.0
open,19292.011512979258,559.0,604.0
distanc-vector-determin,19292.011512979258,559.0,604.0
gener-updat-packet,19264.410774410775,560.0,609.0
measur,19241.065197428834,561.0,610.0
adapt-rout-tradit,19236.438502673795,562.0,611.0
shortest-path-finit,19233.162393162398,563.0,612.0
figur-show-cumul,19216.073461891643,564.0,613.0
overview,19201.89898989899,565.0,614.0
adapt-rout-averag,19180.936319718927,566.0,615.0
indic,19180.936319718927,566.0,615.0
rout-protocol-protocol,19180.936319718927,566.0,615.0
ieee,19144.413547237076,567.0,618.0
denot,19138.102934102935,568.0,619.0
updat-messag-tupl,18934.016528925622,569.0,620.0
tradit,18920.85541125541,570.0,621.0
host,18911.810699588477,571.0,622.0
router-run-least,18889.838383838385,572.0,623.0
speed,18841.537684537685,573.0,624.0
router-send-complet,18781.317460317456,574.0,625.0
node-gener,18780.925925925923,575.0,626.0
appar,18732.55258467023,576.0,627.0
give,18705.581027667984,577.0,628.0
packetssec,18694.616755793224,578.0,629.0
matter,18651.59820426487,579.0,630.0
built,18651.59820426487,579.0,630.0
state-rout,18526.90909090909,580.0,632.0
adjac,18498.47624392069,581.0,633.0
discoveri,18463.142857142855,582.0,634.0
await,18463.142857142855,582.0,634.0
contribut,18431.281616161617,583.0,636.0
data-packet-node,18431.281616161617,583.0,636.0
link-path,18400.766180321734,584.0,638.0
link-prefer-path,18399.878787878788,585.0,639.0
replic,18389.06810035842,586.0,640.0
adapt-rout-send,18389.06810035842,586.0,640.0
obsolet,18389.06810035842,586.0,640.0
environ,18377.74153297683,587.0,643.0
toolkit,18377.74153297683,587.0,643.0
bidirect,18377.232323232325,588.0,645.0
ascertain,18361.285418285417,589.0,646.0
small,18336.934640522875,590.0,647.0
excess,18336.934640522875,590.0,647.0
verifi,18322.287101787104,591.0,649.0
rout-protocol-propos,18322.287101787104,591.0,649.0
pass,18300.355276907,592.0,651.0
header,18300.355276907,592.0,651.0
carri,18300.355276907,592.0,651.0
adjac-link-finit,18267.469135802472,593.0,654.0
paus-time-increas,18266.701298701297,594.0,655.0
dynam-sourc-tree,18230.2703962704,595.0,656.0
shown-figur,18218.965207631874,596.0,657.0
signific,18192.333333333336,597.0,658.0
sourc-rout-router,18192.333333333336,597.0,658.0
throughput,18192.333333333336,597.0,658.0
inform-rout-protocol,18182.59034792368,598.0,661.0
unnecessari,18172.454545454544,599.0,662.0
unstabl,18172.454545454544,599.0,662.0
sourc-tree-theorem,18165.75163398693,600.0,664.0
updat-topolog-graph,18119.65993265993,601.0,665.0
enabl,18047.9706744868,602.0,666.0
neighbor-protocol-link,18047.9706744868,602.0,666.0
router-receiv-correctli,18035.199494949495,603.0,668.0
character,18021.283950617282,604.0,669.0
perform-sourc-tree,18015.079365079364,605.0,670.0
