Name,IF,IFDenseRank,IFMinRank
possibl,38324.6994047619,54.0,54.0
requir,38311.246173469386,55.0,55.0
area,38134.21804511277,56.0,56.0
translat-group,38076.62637362637,57.0,57.0
number-element,37926.18818681319,58.0,58.0
compar,37113.80216165414,59.0,59.0
identifi,37008.01098901099,60.0,60.0
show,36846.51016865079,61.0,61.0
individu,36754.77586996337,62.0,62.0
rang,36398.723522167485,63.0,63.0
group,36392.757783882786,64.0,64.0
loop-nest,36321.75,65.0,65.0
interfer-occur,36263.167124542124,66.0,66.0
assum,35808.41002747253,67.0,67.0
greater,35703.603896103894,68.0,68.0
array-footprint,35410.71978021978,69.0,69.0
vector,35331.15639400922,70.0,70.0
order,34676.466517857145,71.0,71.0
part,34586.76032366072,72.0,72.0
represent,34366.8706797235,73.0,73.0
fragment,34239.16228991596,74.0,74.0
loop,34088.86758609694,75.0,75.0
smallest,33981.64226190476,76.0,76.0
cach-perform,33737.92244897959,77.0,77.0
distanc,33699.54761904762,78.0,78.0
spatial-interfer,33661.15201465201,79.0,79.0
made,33556.35808270676,80.0,80.0
phenomena,33390.256944444445,81.0,81.0
sourc,33368.403940886696,82.0,82.0
associ,33172.22983870968,83.0,83.0
tempor,33166.346525096524,84.0,84.0
benefit,33070.14532019704,85.0,85.0
iter,33006.13553113553,86.0,86.0
local,33000.874423963134,87.0,87.0
speed,32947.53673469388,88.0,88.0
note,32915.24553571428,89.0,89.0
predict,32801.93080357143,90.0,90.0
detail,32504.77997448979,91.0,91.0
need,32342.857954545452,92.0,92.0
paper,32238.034438775507,93.0,93.0
data,32224.799107142855,94.0,94.0
size,32075.645328443872,95.0,95.0
total,31888.293233082702,96.0,96.0
cach-line,31887.565476190477,97.0,97.0
depend,31793.971301020407,98.0,98.0
paramet,31698.535949248122,99.0,99.0
actual,31493.04107142857,100.0,100.0
process,31374.669642857145,101.0,101.0
iter-loop,31350.241758241755,102.0,102.0
wide,31166.377314814814,103.0,103.0
greater-level-associ,30778.671016483513,104.0,104.0
evalu,30705.61631058673,105.0,105.0
typic,30560.991732804236,106.0,106.0
lead,30508.365306122447,107.0,107.0
analyz,30456.080612244896,108.0,108.0
cach-footprint-region,30391.791208791212,109.0,109.0
oper,30134.873724489793,110.0,110.0
set-associ-cach,30077.95479910714,111.0,111.0
miss,29908.460299744893,112.0,112.0
spatial-reus,29858.72527472527,113.0,113.0
direct-map,29833.373724489793,114.0,114.0
describ,29810.866995073895,115.0,115.0
strategi,29372.858173076926,116.0,116.0
perform,29265.296556122452,117.0,117.0
count,29188.73611111111,118.0,118.0
qualit,29141.225649350647,119.0,119.0
level,29087.570471938772,120.0,120.0
repres,29084.28991596639,121.0,121.0
restrict,28970.758928571428,122.0,122.0
studi,28943.334677419352,123.0,123.0
import,28928.258928571428,124.0,124.0
kernel,28772.927521008405,125.0,125.0
constant,28768.206221198157,126.0,126.0
divid,28748.13598901099,127.0,127.0
affect,28702.76020408163,128.0,128.0
line,28684.04395604395,129.0,129.0
actual-number,28655.290293040292,130.0,130.0
structur,28548.251116071428,131.0,131.0
comput,28213.93973214286,132.0,132.0
function,28204.203443877544,133.0,133.0
limit,28142.69494047619,134.0,134.0
data-element,28065.498469387756,135.0,135.0
analyt-model,27976.62946428571,136.0,136.0
access-element,27939.15401785714,137.0,137.0
boundari,27842.57142857143,138.0,138.0
map-cach,27841.53456221198,139.0,139.0
predict-miss-ratio,27782.022177419356,140.0,140.0
previou,27767.48214285714,141.0,141.0
gener-form,27762.42153679654,142.0,142.0
accur,27700.914700255104,143.0,143.0
cach-footprint-refer,27585.24812030075,144.0,144.0
level-overlap,27507.152255639096,145.0,145.0
memori,27436.818239795917,146.0,146.0
numer,27400.949999999997,147.0,147.0
program,27216.6419005102,148.0,148.0
similar,27152.910714285717,149.0,149.0
group-depend-reus,27070.052083333332,150.0,150.0
theta,27011.864661654134,151.0,151.0
size-region,26918.187499999996,152.0,152.0
cross-interfer,26760.29054054054,153.0,153.0
share,26679.967509920636,154.0,154.0
optim,26651.77806122449,155.0,155.0
code,26638.95057397959,156.0,156.0
cach-behavior,26635.725765306117,157.0,157.0
shown-figur,26631.25669642857,158.0,158.0
guid,26566.558467741936,159.0,159.0
iter-space,26526.625000000004,160.0,160.0
tradit,26489.371428571427,161.0,161.0
reusabl,26484.01327838828,162.0,162.0
extern-interfer,26301.754807692305,163.0,163.0
success,26285.722222222223,164.0,164.0
probabl,26214.202302631576,165.0,165.0
reus-occur,26172.42801339286,166.0,166.0
extern,26096.754807692305,167.0,167.0
start,26039.309873949584,168.0,168.0
matrix-multipli,25838.142069327732,169.0,169.0
relat,25744.770161290322,170.0,170.0
modif,25677.380357142858,171.0,171.0
multipl,25659.495039682537,172.0,172.0
inform,25640.86261520737,173.0,173.0
summat,25637.551739926737,174.0,174.0
definit,25525.84257518797,175.0,175.0
final,25485.933035714286,176.0,176.0
cach-reus,25262.11607142857,177.0,177.0
origin,25175.12755102041,178.0,178.0
applic,25168.453045280614,179.0,179.0
categori,25159.762931034486,180.0,180.0
employ,25111.772321428572,181.0,181.0
region-cach,25078.69091386555,182.0,182.0
construct,25073.895408163266,183.0,183.0
system,25028.10012755102,184.0,184.0
dimension,25009.013736263736,185.0,185.0
block,24954.06624423963,186.0,186.0
repeat,24925.14285714286,187.0,187.0
spatial-miss-ratio,24884.84942084942,188.0,188.0
paramet-defin,24882.479166666664,189.0,189.0
effici,24869.369818239793,190.0,190.0
intern,24861.79854910714,191.0,191.0
dimens,24837.026785714283,192.0,192.0
simpli,24649.955357142855,193.0,193.0
exampl,24646.112394957985,194.0,194.0
arbitrari,24583.926179846934,195.0,195.0
complex,24538.039772727272,196.0,196.0
obtain,24451.42142857143,197.0,197.0
classifi,24413.584956709958,198.0,198.0
exist,24336.923076923078,199.0,199.0
refer-defin,24334.95173745174,200.0,200.0
approach,24334.50531914894,201.0,201.0
consist,24305.17142857143,202.0,202.0
psfrag-replac,24301.669642857145,203.0,203.0
averag-overlap,24271.443609022554,204.0,204.0
compulsori-miss,24251.375,205.0,205.0
extens,24237.942857142858,206.0,206.0
matrix,24202.1310483871,207.0,207.0
previou-section,24165.393907563022,208.0,208.0
algorithm,24163.138153698976,209.0,209.0
element-access,24151.754464285717,210.0,210.0
refer-cach,24002.728422619046,211.0,211.0
softwar,23800.902742346938,212.0,212.0
factor,23783.135204081635,213.0,213.0
processor,23777.787993920974,214.0,214.0
magnitud,23765.63504464286,215.0,215.0
detect,23449.77056277056,216.0,216.0
number-time,23233.59677419355,217.0,217.0
quantit,23158.318239795917,218.0,218.0
prevent,23153.73535714286,219.0,219.0
innermost,23071.326254826254,220.0,220.0
implement,23060.120192307695,221.0,221.0
singl-iter-loop,23014.71593915344,222.0,222.0
straightforward,22914.371279761905,223.0,223.0
load,22893.616666666665,224.0,224.0
nest,22824.93861607143,225.0,225.0
base,22785.583333333336,226.0,226.0
total-number-cach,22781.32119360902,227.0,227.0
refer-translat-group,22765.580357142855,228.0,228.0
suffer,22578.007722007722,229.0,229.0
major,22546.89574579832,230.0,230.0
regular,22507.599206349205,231.0,231.0
demonstr,22425.09714285714,232.0,232.0
jacobi,22372.193802521007,233.0,233.0
translat,22359.28427419355,234.0,234.0
predict-number,22355.69172932331,235.0,235.0
significantli,22195.780844155848,236.0,236.0
list,22117.20341614907,237.0,237.0
subject,22097.686449579833,238.0,238.0
intern-cross-interfer,22093.600529100528,239.0,239.0
parallel,22071.943957270407,240.0,240.0
compil,22069.886639030614,241.0,241.0
capac,22053.24107142857,242.0,242.0
experiment,22051.655199579833,243.0,243.0
natur,22043.223214285714,244.0,244.0
simpl,22021.795714285716,245.0,245.0
merg,22015.42895962733,246.0,246.0
execut,21979.18400621118,247.0,247.0
ensur,21918.738095238095,248.0,248.0
accuraci,21854.315789473683,249.0,249.0
variabl,21702.42633928571,250.0,250.0
analysi,21685.42036033163,251.0,251.0
averag-level-overlap,21664.826612903224,252.0,252.0
cach-set,21646.02802579365,253.0,253.0
directli,21577.242277992278,254.0,254.0
direct,21559.437925170067,255.0,255.0
organis,21507.65625,256.0,256.0
cach-interfer,21489.38690476191,257.0,257.0
entir,21489.23788265306,258.0,258.0
region-footprint,21454.218749999996,259.0,259.0
stand,21450.780952380952,260.0,260.0
eject,21449.027073732716,261.0,261.0
recent,21394.065247252747,262.0,262.0
percent,21392.806722689074,263.0,263.0
behavior,21383.34151785714,264.0,264.0
caus,21376.16326530612,265.0,265.0
sequenc,21324.532844387755,266.0,266.0
intern-interfer,21183.247885338344,267.0,267.0
term,21120.81632653061,268.0,268.0
access-array-refer,21092.83967391304,269.0,269.0
dimens-array,21061.120535714283,270.0,270.0
array-access,21040.399107142854,271.0,271.0
compon,20946.82993197279,272.0,272.0
stencil,20907.272584033613,273.0,273.0
refer-examin,20896.87074829932,274.0,274.0
reus-data,20872.95907738095,275.0,275.0
referenc,20872.717181467186,276.0,276.0
high,20859.5045440051,277.0,277.0
architectur,20847.378029336734,278.0,278.0
symbol,20842.154556650243,279.0,279.0
interfer-refer,20810.800480769234,280.0,280.0
deriv,20800.58035714286,281.0,281.0
contigu,20792.890625,282.0,282.0
distribut,20732.554846938772,283.0,283.0
smaller,20692.25480769231,284.0,284.0
main,20653.13194444444,285.0,285.0
specif,20647.950530888033,286.0,286.0
handl,20645.9375,287.0,287.0
cach-footprint-translat,20626.946428571424,288.0,288.0
equat,20623.68989158163,289.0,289.0
tabl,20599.238636363636,290.0,290.0
valid,20529.21261160714,291.0,291.0
label,20523.12258687259,292.0,292.0
faster,20514.959263392855,293.0,293.0
skew,20499.41964285714,294.0,294.0
enhanc,20499.41964285714,294.0,294.0
improv,20499.41964285714,294.0,294.0
index,20467.46332908163,295.0,297.0
larg,20461.891741071424,296.0,298.0
decreas,20411.16112012987,297.0,299.0
highli,20401.572544642855,298.0,300.0
enter,20376.234126984124,299.0,301.0
concept,20357.208994708995,300.0,302.0
probabilist,20313.491629464283,301.0,303.0
posit-region,20293.18048469388,302.0,304.0
hierarchi,20292.673150510203,303.0,305.0
motiv,20206.065789473687,304.0,306.0
minim,20206.065789473687,304.0,306.0
reflect,20192.430612244898,305.0,308.0
space,20098.463054187192,306.0,309.0
extend,20048.21556122449,307.0,310.0
compulsori,20039.474170918365,308.0,311.0
area-region,20002.0625,309.0,312.0
reason,19951.818783068786,310.0,313.0
footprint-region-overlap,19950.53947368421,311.0,314.0
appli,19841.51785714286,312.0,315.0
unsuit,19772.54229323308,313.0,316.0
total-number-element,19761.7316017316,314.0,317.0
technolog,19718.415338010203,315.0,318.0
multi,19694.63097895408,316.0,319.0
miss-ratio-due,19641.82971938775,317.0,320.0
replac,19395.549812030076,318.0,321.0
element-area,19360.696428571428,319.0,322.0
purpos,19294.441964285714,320.0,323.0
grow,19294.095238095237,321.0,324.0
interv,19257.18865207373,322.0,325.0
miss-ratio-compulsori,19241.48455598456,323.0,326.0
member,19115.212499999998,324.0,327.0
point,19110.976958525345,325.0,328.0
aris,19039.52464285714,326.0,329.0
unlik,19003.23022959183,327.0,330.0
distinct,18958.585034013606,328.0,331.0
total-number-iter,18938.07421875,329.0,332.0
extern-cross-interfer,18927.320463320462,330.0,333.0
layout,18782.59656084656,331.0,334.0
chang,18741.64285714286,332.0,335.0
state,18700.277529761905,333.0,336.0
design,18696.50486288265,334.0,337.0
transact,18696.50486288265,334.0,337.0
tile,18690.90234375,335.0,339.0
select,18690.90234375,335.0,339.0
conclus,18675.637499999997,336.0,341.0
differ,18640.552884615387,337.0,342.0
latenc,18590.94387755102,338.0,343.0
illustr,18556.390977443607,339.0,344.0
clear,18539.590401785714,340.0,345.0
ontario,18509.93431122449,341.0,346.0
canada,18509.93431122449,341.0,346.0
proceed,18509.93431122449,341.0,346.0
condit,18509.93431122449,341.0,346.0
respons,18509.93431122449,341.0,346.0
infrastructur,18509.93431122449,341.0,346.0
ottawa,18509.93431122449,341.0,346.0
workshop,18509.93431122449,341.0,346.0
papaefstathi,18509.93431122449,341.0,346.0
fraguela,18509.93431122449,341.0,346.0
doallo,18509.93431122449,341.0,346.0
septemb,18509.93431122449,341.0,346.0
euromicro,18509.93431122449,341.0,346.0
journal,18509.93431122449,341.0,346.0
juli,18509.93431122449,341.0,346.0
support,18509.93431122449,341.0,346.0
height,18448.134920634922,342.0,362.0
width,18448.134920634922,342.0,362.0
footprint-refer,18393.660714285717,343.0,364.0
toolset,18277.818080357145,344.0,365.0
small,18212.867346938776,345.0,366.0
occur-element,18039.98076923077,346.0,367.0
sequenc-region,17910.96715561224,347.0,368.0
overview,17876.281415343914,348.0,369.0
introduc,17729.657142857144,349.0,370.0
left,17710.02168367347,350.0,371.0
error,17708.0081407563,351.0,372.0
subsequ,17692.139423076922,352.0,373.0
featur,17683.218344155848,353.0,374.0
conflict,17673.34980867347,354.0,375.0
turn,17500.98891625616,355.0,376.0
intersect,17430.1875,356.0,377.0
subtract,17402.376428571428,357.0,378.0
bosscher,17391.910714285714,358.0,379.0
alvin,17391.910714285714,358.0,379.0
framework,17391.910714285714,358.0,379.0
harper,17391.910714285714,358.0,379.0
emilio,17391.910714285714,358.0,379.0
siddhartha,17391.910714285714,358.0,379.0
notic,17391.910714285714,358.0,379.0
supercomput,17391.910714285714,358.0,379.0
ulrich,17391.910714285714,358.0,379.0
wilcox,17391.910714285714,358.0,379.0
xavier,17391.910714285714,358.0,379.0
parker,17391.910714285714,358.0,379.0
hsing,17391.910714285714,358.0,379.0
august,17391.910714285714,358.0,379.0
randomis,17391.910714285714,358.0,379.0
sigplan,17391.910714285714,358.0,379.0
ieee,17391.910714285714,358.0,379.0
ramn,17391.910714285714,358.0,379.0
vandierendonck,17391.910714285714,358.0,379.0
lebeck,17391.910714285714,358.0,379.0
vera,17391.910714285714,358.0,379.0
tourio,17391.910714285714,358.0,379.0
novemb,17391.910714285714,358.0,379.0
erin,17391.910714285714,358.0,379.0
philip,17391.910714285714,358.0,379.0
perri,17391.910714285714,358.0,379.0
scientif,17391.910714285714,358.0,379.0
geometr,17391.910714285714,358.0,379.0
kerbyson,17391.910714285714,358.0,379.0
basilio,17391.910714285714,358.0,379.0
chatterje,17391.910714285714,358.0,379.0
jingl,17391.910714285714,358.0,379.0
koen,17391.910714285714,358.0,379.0
pace,17391.910714285714,358.0,379.0
chung,17391.910714285714,358.0,379.0
tool,17391.910714285714,358.0,379.0
februari,17391.910714285714,358.0,379.0
confer,17391.910714285714,358.0,379.0
exact,17391.910714285714,358.0,379.0
sanjay,17391.910714285714,358.0,379.0
lakshminarayanan,17391.910714285714,358.0,379.0
nudd,17391.910714285714,358.0,379.0
renganarayana,17391.910714285714,358.0,379.0
march,17391.910714285714,358.0,379.0
rajopadhy,17391.910714285714,358.0,379.0
zapata,17391.910714285714,358.0,379.0
kremer,17391.910714285714,358.0,379.0
hanlon,17391.910714285714,358.0,379.0
acmiee,17391.910714285714,358.0,379.0
concentr,17374.443181818184,359.0,428.0
footprint-data,17223.723214285717,360.0,429.0
wrap-end,17179.79802955665,361.0,430.0
previous,17163.507589285713,362.0,431.0
statist,17112.285714285714,363.0,432.0
refer-access-array,17081.625,364.0,433.0
enddo,17041.40073529412,365.0,434.0
enddo-enddo,17041.40073529412,365.0,434.0
mean,17029.613636363636,366.0,436.0
cross,17023.95676691729,367.0,437.0
model-group,16997.66459627329,368.0,438.0
slightli,16952.804232804232,369.0,439.0
situat,16935.928571428572,370.0,440.0
impract,16935.928571428572,370.0,440.0
envisag,16935.928571428572,370.0,440.0
integr,16893.7762605042,371.0,443.0
plan,16893.7762605042,371.0,443.0
form-form,16812.410714285717,372.0,445.0
configur,16804.790584415587,373.0,446.0
number-miss,16791.53994360902,374.0,447.0
combinatori,16710.527777777777,375.0,448.0
recurr,16657.45271164021,376.0,449.0
futur,16583.89285714286,377.0,450.0
refer-loop-nest,16579.64021164021,378.0,451.0
fortun,16576.425824175825,379.0,452.0
critic,16450.701530612245,380.0,453.0
data-access,16382.21120689655,381.0,454.0
rate,16369.86532738095,382.0,455.0
manag,16307.727120535716,383.0,456.0
overcom,16236.738445378152,384.0,457.0
trace,16177.39453125,385.0,458.0
choic,16107.747670807456,386.0,459.0
heurist,16107.747670807456,386.0,459.0
transform,16107.747670807456,386.0,459.0
languag,16090.718571428572,387.0,462.0
full,16006.49795918367,388.0,463.0
number-refer,16001.643750000001,389.0,464.0
separ,15986.644345238095,390.0,465.0
begin,15956.909340659342,391.0,466.0
common,15931.416666666666,392.0,467.0
ping,15921.49107142857,393.0,468.0
pong,15921.49107142857,393.0,468.0
linear,15838.906444099377,394.0,470.0
footprint-translat-group,15821.558035714284,395.0,471.0
automat,15814.322619047616,396.0,472.0
cach-predict,15811.329910714285,397.0,473.0
rapidli,15772.708333333332,398.0,474.0
arijit,15739.700607902736,399.0,475.0
toni,15739.700607902736,399.0,475.0
givargi,15739.700607902736,399.0,475.0
core,15739.700607902736,399.0,475.0
embed,15739.700607902736,399.0,475.0
andrad,15739.700607902736,399.0,475.0
autom,15739.700607902736,399.0,475.0
ghosh,15739.700607902736,399.0,475.0
octob,15739.700607902736,399.0,475.0
electron,15739.700607902736,399.0,475.0
posit-area,15693.258928571431,400.0,485.0
overlap-region,15668.948979591836,401.0,486.0
hold,15631.0625,402.0,487.0
element-cach,15626.857142857141,403.0,488.0
rectangular,15603.014423076924,404.0,489.0
product,15556.30848214286,405.0,490.0
model-cach-behavior,15548.476190476189,406.0,491.0
overlap-occur,15522.441751700679,407.0,492.0
dcswarwickacuk,15483.723214285716,408.0,493.0
emul,15483.723214285716,408.0,493.0
john,15483.723214285716,408.0,493.0
interf,15373.78448275862,409.0,496.0
miss-ratio-singl,15355.94312169312,410.0,497.0
allow,15340.430672268905,411.0,498.0
union,15275.674744897959,412.0,499.0
subset,15212.01258116883,413.0,500.0
obstruct,15200.541925465839,414.0,501.0
question,15159.757653061224,415.0,502.0
store,15057.075630252099,416.0,503.0
organ,15015.125,417.0,504.0
classif,15015.125,417.0,504.0
outlin,15015.125,417.0,504.0
distanc-start-region,14987.09642857143,418.0,507.0
cylind,14876.177884615387,419.0,508.0
stride,14781.710851648355,420.0,509.0
advantag,14778.685515873014,421.0,510.0
interfer-interfer,14759.025,422.0,511.0
cumul,14734.6875,423.0,512.0
ident,14724.5625,424.0,513.0
tripl,14689.808407738094,425.0,514.0
cach-footprint-defin,14656.529017857143,426.0,515.0
refer-translat-translat,14613.138157894735,427.0,516.0
exercis,14611.493788819875,428.0,517.0
chosen,14611.493788819875,428.0,517.0
characterist,14611.493788819875,428.0,517.0
contrast,14611.493788819875,428.0,517.0
hardwar,14544.19642857143,429.0,521.0
rotat,14504.285714285714,430.0,522.0
descend,14476.138888888889,431.0,523.0
briefli,14476.138888888889,431.0,523.0
written,14362.632142857145,432.0,525.0
accept,14362.632142857145,432.0,525.0
descript,14362.632142857145,432.0,525.0
thought,14351.376488095237,433.0,528.0
consider,14343.443877551019,434.0,529.0
importantli,14316.233630952382,435.0,530.0
matric,14300.068322981368,436.0,531.0
ascend,14134.77403846154,437.0,532.0
maximum,14127.98076923077,438.0,533.0
prohibit,14059.912267080746,439.0,534.0
proport,14047.098214285716,440.0,535.0
widen,14047.098214285716,440.0,535.0
stay,14047.098214285716,440.0,535.0
gulf,14047.098214285716,440.0,535.0
chip,14045.32767857143,441.0,539.0
reus-loop,14011.353383458645,442.0,540.0
vertic,13959.264705882353,443.0,541.0
column,13959.264705882353,443.0,541.0
procedur,13898.128306878307,444.0,543.0
attempt,13830.290550595237,445.0,544.0
creat,13830.290550595237,445.0,544.0
surround,13813.197115384617,446.0,546.0
move,13769.927521008403,447.0,547.0
parabl,13769.927521008403,447.0,547.0
incom,13769.927521008403,447.0,547.0
amount,13744.194727891158,448.0,550.0
instabl,13704.583333333332,449.0,551.0
trend,13704.583333333332,449.0,551.0
lack,13704.583333333332,449.0,551.0
fine,13704.583333333332,449.0,551.0
fortran,13665.8125,450.0,555.0
depend-reus,13628.082074175825,451.0,556.0
repeatedli,13628.082074175825,451.0,556.0
basic,13628.082074175825,451.0,556.0
equal,13616.116071428572,452.0,559.0
complet,13608.81632653061,453.0,560.0
expect,13595.75892857143,454.0,561.0
quicker,13595.75892857143,454.0,561.0
underli,13484.753571428573,455.0,563.0
start-posit,13468.770408163266,456.0,564.0
inher,13453.041666666664,457.0,565.0
abstractcach,13453.041666666664,457.0,565.0
drive,13195.88474025974,458.0,567.0
initi,13178.06531954887,459.0,568.0
convers,13153.739495798318,460.0,569.0
seri,13039.666474654377,461.0,570.0
miss-ratio-type,13029.49107142857,462.0,571.0
hierarch,13029.49107142857,462.0,571.0
locat,13021.634672619046,463.0,573.0
instruct,12884.095334101381,464.0,574.0
formanc,12884.095334101381,464.0,574.0
buffer,12884.095334101381,464.0,574.0
aspect,12884.095334101381,464.0,574.0
tion,12884.095334101381,464.0,574.0
equa,12884.095334101381,464.0,574.0
influenc,12884.095334101381,464.0,574.0
cach-footprint-group,12863.871428571429,465.0,581.0
return,12835.820018796992,466.0,582.0
cach-footprint-techniqu,12814.804096638656,467.0,583.0
unstabl,12774.240306122449,468.0,584.0
similarli,12746.334586466164,469.0,585.0
outer,12677.430886243385,470.0,586.0
upward,12677.430886243385,470.0,586.0
normal,12677.430886243385,470.0,586.0
step,12677.430886243385,470.0,586.0
upsilon,12648.642857142857,471.0,590.0
essenc,12647.74107142857,472.0,591.0
rest,12637.747767857141,473.0,592.0
total-number-miss,12602.543937969924,474.0,593.0
miss-iter,12602.543937969924,474.0,593.0
adjust,12504.25704887218,475.0,595.0
number-region,12450.876623376626,476.0,596.0
methodolog,12369.390873015873,477.0,597.0
rearrang,12352.633540372672,478.0,598.0
group-depend-occur,12343.92857142857,479.0,599.0
continu,12306.996428571429,480.0,600.0
potenti,12306.996428571429,480.0,600.0
introduct,12306.996428571429,480.0,600.0
essenti,12306.996428571429,480.0,600.0
respect,12306.996428571429,480.0,600.0
util,12306.996428571429,480.0,600.0
clock,12306.996428571429,480.0,600.0
grid,12278.214285714286,481.0,607.0
deep,12278.214285714286,481.0,607.0
dinero,12256.98325892857,482.0,609.0
driven,12256.98325892857,482.0,609.0
hill,12256.98325892857,482.0,609.0
cach-footprint-singl,12248.672932330828,483.0,612.0
practic,12199.038865546217,484.0,613.0
variat,12167.494543650793,485.0,614.0
start-end,12132.291895604396,486.0,615.0
modern,12123.187500000002,487.0,616.0
microprocessor,12123.187500000002,487.0,616.0
monitor,12123.187500000002,487.0,616.0
measur,12123.187500000002,487.0,616.0
miss-ratio-intern,12100.266891891892,488.0,620.0
miss-ratio-final,12100.266891891892,488.0,620.0
miss-ratio-interfer,12100.266891891892,488.0,620.0
number-cach-line,12100.266891891892,488.0,620.0
encapsul,12100.266891891892,488.0,620.0
footprint-region-number,12100.266891891892,488.0,620.0
lower,12030.937500000002,489.0,626.0
ultra,12005.550000000001,490.0,627.0
workstat,12005.550000000001,490.0,627.0
circumfer,11939.571428571431,491.0,629.0
percentag,11894.176136363636,492.0,630.0
extract,11863.459821428572,493.0,631.0
provid,11822.223557692307,494.0,632.0
enabl,11822.223557692307,494.0,632.0
bound,11795.711538461539,495.0,634.0
group-depend-refer,11768.75,496.0,635.0
massiv,11731.183531746032,497.0,636.0
pattern,11653.362637362638,498.0,637.0
offset,11653.362637362638,498.0,637.0
model-cach-footprint,11634.055555555553,499.0,639.0
group-cach,11606.2748015873,500.0,640.0
random,11596.354166666664,501.0,641.0
discuss,11585.388888888889,502.0,642.0
quantiti,11567.927884615385,503.0,643.0
simplest,11486.98051948052,504.0,644.0
output,11443.587184873948,505.0,645.0
exclud,11294.330357142857,506.0,646.0
cach-footprint-data,11269.02380952381,507.0,647.0
contribut,11223.506493506495,508.0,648.0
extrem,11217.692857142856,509.0,649.0
disproportion,11217.692857142856,509.0,649.0
difficult,11217.692857142856,509.0,649.0
enumer,11162.619848901099,510.0,652.0
group-depend-examin,11147.062030075187,511.0,653.0
period,11147.062030075187,511.0,653.0
visual,11112.46565934066,512.0,655.0
independ,11051.465401785716,513.0,656.0
singl-iter-spatial,11015.702731092437,514.0,657.0
footprint-region-size,10921.285714285716,515.0,658.0
eighteen,10917.978571428572,516.0,659.0
slowest,10917.978571428572,516.0,659.0
recurs,10889.567669172931,517.0,661.0
end-point,10874.475,518.0,662.0
sequenti,10860.218154761904,519.0,663.0
pass,10820.854166666666,520.0,664.0
wrap,10742.842741935483,521.0,665.0
miss-ratio-refer,10697.719387755102,522.0,666.0
usual,10684.46218487395,523.0,667.0
determin,10684.46218487395,523.0,667.0
cach-footprint-depend,10675.050480769232,524.0,669.0
experi,10620.231331168832,525.0,670.0
control,10618.511904761905,526.0,671.0
reduc,10618.511904761905,526.0,671.0
maxp,10613.868571428571,527.0,673.0
refer-translat-merg,10596.991709183672,528.0,674.0
stage,10573.488016917292,529.0,675.0
account,10573.488016917292,529.0,675.0
refer-array,10504.942602040815,530.0,677.0
uniqu,10417.359983766235,531.0,678.0
cach-footprint-recurs,10398.78826530612,532.0,679.0
singl-iter-outermost,10371.563616071428,533.0,680.0
denot,10300.69419642857,534.0,681.0
footprint-region-defin,10285.752976190477,535.0,682.0
character,10260.500469924813,536.0,683.0
complic,10193.839285714286,537.0,684.0
occupi,10193.839285714286,537.0,684.0
overflow,10193.839285714286,537.0,684.0
special,10193.839285714286,537.0,684.0
immedi,10193.839285714286,537.0,684.0
neighbor,10193.839285714286,537.0,684.0
solut,10193.839285714286,537.0,684.0
remov,10155.181390977443,538.0,691.0
fall,10155.181390977443,538.0,691.0
fifti,10131.446428571428,539.0,693.0
fifteen,10131.446428571428,539.0,693.0
interact,10123.29306722689,540.0,695.0
guarante,10074.625,541.0,696.0
encount,10038.535714285714,542.0,697.0
alter,10013.449054621848,543.0,698.0
