Name,IF,IFDenseRank,IFMinRank
partit,106726.51305446378,70.0,70.0
multipl,106297.58788715723,71.0,71.0
merg-techniqu,105252.12901953049,72.0,72.0
occur,104666.68556990456,73.0,73.0
result-show,104637.69409422694,74.0,74.0
exist,104633.05025266703,75.0,75.0
segment-size-progress,104190.92997262775,76.0,76.0
minim,103686.82767375436,77.0,77.0
involv,102713.19603753909,78.0,78.0
accur,102374.77372262774,79.0,79.0
high-client-request,102235.56569343065,80.0,80.0
unit,101786.01220346715,81.0,81.0
client,101728.38748734615,82.0,82.0
averag,101607.87506082725,83.0,83.0
frequenc,101397.05737226276,84.0,84.0
techniqu,101309.3684666205,85.0,85.0
file,101257.47575789866,86.0,86.0
extend,101171.74927007298,87.0,87.0
equal,100831.9583941606,88.0,88.0
larger,100788.19727756953,89.0,89.0
optim-dynam-skyscrap,100484.99594484996,90.0,90.0
demonstr,100214.97372262772,91.0,91.0
rest,100159.20342748334,92.0,92.0
arriv-rate,100049.45604569979,93.0,93.0
rate,100014.4626778198,94.0,94.0
multicast,99902.88647503863,95.0,95.0
stream,99661.13089402737,96.0,96.0
propos-practic-deliveri,99472.39501216543,97.0,97.0
time-file-play,99250.7518248175,98.0,98.0
eafv,99096.04647460785,99.0,99.0
receiv,99049.23018008418,100.0,100.0
bandwidth-requir,98981.95437956204,101.0,101.0
desir,98880.85002281022,102.0,102.0
time-stream,98592.93193430656,103.0,103.0
merg,98564.25643348074,104.0,104.0
file-play-rate,98537.49459854016,105.0,105.0
function,98497.14427706164,106.0,106.0
impact,98476.76463736605,107.0,107.0
skyscrap-system,98468.1109489051,108.0,108.0
merg-hierarch-multicast,98342.92335766421,109.0,109.0
schedul,98288.62981512067,110.0,110.0
deliv-segment,98237.390625,111.0,111.0
system,97867.20102296339,112.0,112.0
transmiss,97823.26330651606,113.0,113.0
server,97700.41941499281,114.0,114.0
data,97678.36252597367,115.0,115.0
bandwidth,97609.63230592998,116.0,116.0
optim,97478.46069316426,117.0,117.0
averag-time,97419.28953771289,118.0,118.0
assum-client,96876.699845167,119.0,119.0
real-time-deliveri,96640.90122689858,120.0,120.0
deliveri,96612.59287921572,121.0,121.0
suffici,96561.72262773722,122.0,122.0
process,96546.98852971845,123.0,123.0
perform,96409.08146411636,124.0,124.0
yield,96286.71907168257,125.0,125.0
client-interact,96277.10844075166,126.0,126.0
broadcast,96160.54267675422,127.0,127.0
requir,96120.2118253503,128.0,128.0
eavz,96052.6670409882,129.0,129.0
close-minimum,95801.49148418492,130.0,130.0
improv,95785.53215408385,131.0,131.0
poisson,95651.33819951337,132.0,132.0
interest,95540.00218978102,133.0,133.0
patch,95493.53720230167,134.0,134.0
dynam-skyscrap-deliveri,95437.58394160584,135.0,135.0
servic,95310.53132825403,136.0,136.0
equal-play-rate,95275.74518911744,137.0,137.0
receiv-bandwidth-equal,95136.42784150156,138.0,138.0
polici,95127.91571207842,139.0,139.0
group,95122.18978102191,140.0,140.0
merg-client,95018.48737423557,141.0,141.0
numer,94895.30503265462,142.0,142.0
ident,94893.59045881125,143.0,143.0
period,94875.977436198,144.0,144.0
consider,94845.40393639209,145.0,145.0
data-file,94814.90693430656,146.0,146.0
stream-deliv-segment,94758.02408759124,147.0,147.0
small,94734.60561131388,148.0,148.0
disk,94710.25112595122,149.0,149.0
multicast-deliveri,94702.17337098406,150.0,150.0
server-bandwidth-client,94688.57064650676,151.0,151.0
progress,94669.22031008579,152.0,152.0
durat,94557.83895985402,153.0,153.0
space,94383.01349259014,154.0,154.0
prior,94255.81499157778,155.0,155.0
load,93668.38173629445,156.0,156.0
support,93435.35895625765,157.0,157.0
poisson-arriv,93316.86636720943,158.0,158.0
cluster,93262.6977995631,159.0,159.0
network,93220.94618786295,160.0,160.0
oper,93168.46133251638,161.0,161.0
wide-rang-client,93124.698739217,162.0,162.0
develop,92950.72530672465,163.0,163.0
applic,92922.50879109169,164.0,164.0
research,92905.67355179376,165.0,165.0
dynam,92712.48736664795,166.0,166.0
take,92624.30875912409,167.0,167.0
altern,92508.97887870787,168.0,168.0
intuit,92458.7416058394,169.0,169.0
significantli,92420.09324228867,170.0,170.0
moder,92374.66605839416,171.0,171.0
evalu,92374.38506313603,172.0,172.0
play,92323.57032945353,173.0,173.0
shown-figur,92282.06139974238,174.0,174.0
analysi,92271.95838883265,175.0,175.0
popular,92242.6584261282,176.0,176.0
scheme,92228.53934679524,177.0,177.0
interact,91990.36634876659,178.0,178.0
comput,91954.84788747401,179.0,179.0
heurist,91846.94946454259,180.0,180.0
optim-patch,91809.01546432948,181.0,181.0
effici,91794.25150514147,182.0,182.0
true,91502.10806382865,183.0,183.0
approach,91490.48803878736,184.0,184.0
demand,91481.94775960359,185.0,185.0
multicast-techniqu,91466.22726304011,186.0,186.0
capac,91454.2792359062,187.0,187.0
approxim,91329.76955161626,188.0,188.0
limit-client-buffer,91318.3313868613,189.0,189.0
theoret,91311.18876871436,190.0,190.0
video,91310.37815014119,191.0,191.0
request-file,91175.34715328467,192.0,192.0
piggyback,91067.56713197292,193.0,193.0
merg-polici,91052.10067131973,194.0,194.0
gato,90998.42759595008,195.0,195.0
queue,90998.13415738718,196.0,196.0
storag,90996.89947519847,197.0,197.0
review,90900.90372422611,198.0,198.0
sequenti,90900.30864723746,199.0,199.0
simultan,90888.43513068047,200.0,200.0
media,90855.37777718579,201.0,201.0
reduc,90765.301054931,202.0,202.0
skyscrap-broadcast,90761.14366775,203.0,203.0
minim-requir,90737.13407606608,204.0,204.0
stream-tap,90658.56398849165,205.0,205.0
batch,90620.32372529169,206.0,206.0
serv,90590.99322210636,207.0,207.0
line,90457.40289839628,208.0,208.0
term,90397.26881843066,209.0,209.0
complex,90391.6820288774,210.0,210.0
simpli,89857.08311749471,211.0,211.0
effect,89856.11574937396,212.0,212.0
greater,89779.80075273722,213.0,213.0
transmit,89691.88321167884,214.0,214.0
alloc,89670.5177420214,215.0,215.0
tailor,89654.7448452235,216.0,216.0
cost,89515.00956364216,217.0,217.0
control,89512.54483456764,218.0,218.0
send,89220.73398215733,219.0,219.0
full,89183.78439079168,220.0,220.0
vari,89001.86085766423,221.0,221.0
parallel,88943.24427247055,222.0,222.0
educ,88905.00159838032,223.0,223.0
unlimit,88875.13394160583,224.0,224.0
complet,88866.67306953513,225.0,225.0
client-stream,88779.01852891633,226.0,226.0
audio,88553.35761095422,227.0,227.0
dynam-skyscrap-broadcast,88355.87820342052,228.0,228.0
differenti,88315.8712504662,229.0,229.0
includ,88278.06802298492,230.0,230.0
room,88236.39802333634,231.0,231.0
fast,88151.08785763758,232.0,232.0
client-wait,88004.01676551094,233.0,233.0
variabl,87944.00900420906,234.0,234.0
logarithm-client-request,87922.17434827946,235.0,235.0
advanc,87644.28536416432,236.0,236.0
sgrt,87510.9312455851,237.0,237.0
satellit-cabl,87365.39264564108,238.0,238.0
recoveri,87247.31650594065,239.0,239.0
heterogen,87247.31650594065,239.0,239.0
cach,87247.31650594065,239.0,239.0
packet,87247.31650594065,239.0,239.0
composit,87247.31650594065,239.0,239.0
loss,87247.31650594065,239.0,239.0
media-stream,87216.73927753209,240.0,245.0
wait,87151.64754953075,241.0,246.0
content,87117.88000159836,242.0,247.0
close,86644.38381995133,243.0,248.0
design,86606.96420251591,244.0,249.0
requir-client-receiv,86263.4091240876,245.0,250.0
portion,86258.3999293619,246.0,251.0
skim,86205.87735095104,247.0,252.0
video-demand-suppli,86205.87735095104,247.0,252.0
video-demand-system,86205.87735095104,247.0,252.0
video-demand-servic,86205.87735095104,247.0,252.0
popul,86205.87735095104,247.0,252.0
base,86205.87735095104,247.0,252.0
metropolitan,86205.87735095104,247.0,252.0
broadcast-scheme,86205.87735095104,247.0,252.0
region,86205.87735095104,247.0,252.0
permut,86205.87735095104,247.0,252.0
pyramid,86205.87735095104,247.0,252.0
video-demand-optim,86205.87735095104,247.0,252.0
video-demand-server,86205.87735095104,247.0,252.0
workload,86205.87735095104,247.0,252.0
instantan,86205.87735095104,247.0,252.0
video-demand-storag,86205.87735095104,247.0,252.0
success,86141.5425410584,248.0,268.0
multimedia,86038.58170387341,249.0,269.0
workshop,86038.58170387341,249.0,269.0
receiv-segment,86008.37163352632,250.0,271.0
dyn-sky,85294.16927354883,251.0,272.0
broadband,85238.74259743837,252.0,273.0
minimum,85167.1126173097,253.0,274.0
optim-stream-tappingpatch,85122.129669386,254.0,275.0
averag-server-bandwidth,84933.36459854014,255.0,276.0
discuss,84873.03740875912,256.0,277.0
precis,84720.49985962943,257.0,278.0
hierarch,84706.64233576643,258.0,279.0
real-time-file,84690.54873336195,259.0,280.0
request-rate,84683.98686131387,260.0,281.0
carlsson,84461.1313868613,261.0,282.0
transact,84461.1313868613,261.0,282.0
pervas,84461.1313868613,261.0,282.0
circu,84461.1313868613,261.0,282.0
hongfei,84461.1313868613,261.0,282.0
almeida,84461.1313868613,261.0,282.0
ammar,84461.1313868613,261.0,282.0
protocol,84461.1313868613,261.0,282.0
ellen,84461.1313868613,261.0,282.0
proceed,84461.1313868613,261.0,282.0
zegura,84461.1313868613,261.0,282.0
harmon,84461.1313868613,261.0,282.0
klara,84461.1313868613,261.0,282.0
meng,84461.1313868613,261.0,282.0
talo,84461.1313868613,261.0,282.0
xiaobo,84461.1313868613,261.0,282.0
environ,84461.1313868613,261.0,282.0
proport,84461.1313868613,261.0,282.0
anastasiadi,84461.1313868613,261.0,282.0
nahrstedt,84461.1313868613,261.0,282.0
octob,84461.1313868613,261.0,282.0
derek-eager-mari,84461.1313868613,261.0,282.0
derek-eager-scalabl,84461.1313868613,261.0,282.0
septemb,84461.1313868613,261.0,282.0
shen,84461.1313868613,261.0,282.0
kang,84461.1313868613,261.0,282.0
bashar,84461.1313868613,261.0,282.0
ismo,84461.1313868613,261.0,282.0
huadong,84461.1313868613,261.0,282.0
singapor,84461.1313868613,261.0,282.0
michael,84461.1313868613,261.0,282.0
sigcomm,84461.1313868613,261.0,282.0
sing,84461.1313868613,261.0,282.0
natal,84461.1313868613,261.0,282.0
marcu,84461.1313868613,261.0,282.0
zhan,84461.1313868613,261.0,282.0
symposium,84461.1313868613,261.0,282.0
sundaram,84461.1313868613,261.0,282.0
framework,84461.1313868613,261.0,282.0
segarra,84461.1313868613,261.0,282.0
exedra,84461.1313868613,261.0,282.0
grand,84461.1313868613,261.0,282.0
jeffrey,84461.1313868613,261.0,282.0
hourglass,84461.1313868613,261.0,282.0
march,84461.1313868613,261.0,282.0
smart,84461.1313868613,261.0,282.0
maia,84461.1313868613,261.0,282.0
digit,84461.1313868613,261.0,282.0
user,84461.1313868613,261.0,282.0
hilton,84461.1313868613,261.0,282.0
chase,84461.1313868613,261.0,282.0
flow,84461.1313868613,261.0,282.0
intern-confer,84461.1313868613,261.0,282.0
nabil,84461.1313868613,261.0,282.0
commun,84461.1313868613,261.0,282.0
ting,84461.1313868613,261.0,282.0
perform-evalu,84461.1313868613,261.0,282.0
select,84461.1313868613,261.0,282.0
haonan,84461.1313868613,261.0,282.0
mobil,84461.1313868613,261.0,282.0
anirban-mahanti,84461.1313868613,261.0,282.0
nort,84461.1313868613,261.0,282.0
francisco,84461.1313868613,261.0,282.0
santa,84461.1313868613,261.0,282.0
hing,84461.1313868613,261.0,282.0
shin,84461.1313868613,261.0,282.0
april,84461.1313868613,261.0,282.0
cunha,84461.1313868613,261.0,282.0
converg,84461.1313868613,261.0,282.0
pmcmd,84461.1313868613,261.0,282.0
technolog,84461.1313868613,261.0,282.0
guobin,84461.1313868613,261.0,282.0
mostafa,84461.1313868613,261.0,282.0
auction,84461.1313868613,261.0,282.0
annual,84461.1313868613,261.0,282.0
ieeeacm,84461.1313868613,261.0,282.0
delimit,84461.1313868613,261.0,282.0
sarhan,84461.1313868613,261.0,282.0
liang,84461.1313868613,261.0,282.0
fung,84461.1313868613,261.0,282.0
weibiao,84461.1313868613,261.0,282.0
vicent,84461.1313868613,261.0,282.0
optim-stream-media,84461.1313868613,261.0,282.0
azer,84461.1313868613,261.0,282.0
algorithm,84461.1313868613,261.0,282.0
confer,84461.1313868613,261.0,282.0
stream-merg-gener,84461.1313868613,261.0,282.0
scienc,84461.1313868613,261.0,282.0
kenneth,84461.1313868613,261.0,282.0
journal,84461.1313868613,261.0,282.0
tavanapong,84461.1313868613,261.0,282.0
video-demand-compar,84461.1313868613,261.0,282.0
qudah,84461.1313868613,261.0,282.0
opportunist,84461.1313868613,261.0,282.0
jussara,84461.1313868613,261.0,282.0
layer,84461.1313868613,261.0,282.0
random,84461.1313868613,261.0,282.0
scalabl,84461.1313868613,261.0,282.0
rajiv,84461.1313868613,261.0,282.0
effort,84461.1313868613,261.0,282.0
wiredwireless,84461.1313868613,261.0,282.0
replic,84461.1313868613,261.0,282.0
sevcik,84461.1313868613,261.0,282.0
canada,84461.1313868613,261.0,282.0
placement,84461.1313868613,261.0,282.0
monterey,84461.1313868613,261.0,282.0
wong,84461.1313868613,261.0,282.0
fault,84461.1313868613,261.0,282.0
srgio,84461.1313868613,261.0,282.0
prefetch,84461.1313868613,261.0,282.0
chen,84461.1313868613,261.0,282.0
stumm,84461.1313868613,261.0,282.0
august,84461.1313868613,261.0,282.0
hybrid,84461.1313868613,261.0,282.0
phillipa,84461.1313868613,261.0,282.0
marcelo,84461.1313868613,261.0,282.0
novemb,84461.1313868613,261.0,282.0
david,84461.1313868613,261.0,282.0
zongpeng,84461.1313868613,261.0,282.0
zhong,84461.1313868613,261.0,282.0
florida,84461.1313868613,261.0,282.0
liqi,84461.1313868613,261.0,282.0
campo,84461.1313868613,261.0,282.0
shudong,84461.1313868613,261.0,282.0
yanp,84461.1313868613,261.0,282.0
vernon,84461.1313868613,261.0,282.0
sessini,84461.1313868613,261.0,282.0
peer-peer,84461.1313868613,261.0,282.0
distribut,84461.1313868613,261.0,282.0
miami,84461.1313868613,261.0,282.0
collabor,84461.1313868613,261.0,282.0
cheng,84461.1313868613,261.0,282.0
stergio,84461.1313868613,261.0,282.0
zhao,84461.1313868613,261.0,282.0
sigmetr,84461.1313868613,261.0,282.0
ying,84461.1313868613,261.0,282.0
qualiti,84461.1313868613,261.0,282.0
chow,84461.1313868613,261.0,282.0
rang,84461.1313868613,261.0,282.0
access,84461.1313868613,261.0,282.0
nikla,84461.1313868613,261.0,282.0
ieee,84461.1313868613,261.0,282.0
tool,84461.1313868613,261.0,282.0
stripe,84461.1313868613,261.0,282.0
transact-network,84461.1313868613,261.0,282.0
rocha,84461.1313868613,261.0,282.0
area,84461.1313868613,261.0,282.0
bestavro,84461.1313868613,261.0,282.0
nonlinear,84461.1313868613,261.0,282.0
stukel,84461.1313868613,261.0,282.0
video-demand-comput,84461.1313868613,261.0,282.0
brazil,84461.1313868613,261.0,282.0
multicast-stream-protocol,84461.1313868613,261.0,282.0
shipeng,84461.1313868613,261.0,282.0
block,84461.1313868613,261.0,282.0
toler,84461.1313868613,261.0,282.0
seek,84461.1313868613,261.0,282.0
reorder,84461.1313868613,261.0,282.0
cholvi,84461.1313868613,261.0,282.0
brazilian,84461.1313868613,261.0,282.0
scalabl-demand,84461.1313868613,261.0,282.0
zheng,84461.1313868613,261.0,282.0
wallapak,84461.1313868613,261.0,282.0
wickremesingh,84461.1313868613,261.0,282.0
june,84461.1313868613,261.0,282.0
barbara,84461.1313868613,261.0,282.0
download,84461.1313868613,261.0,282.0
ontario,84461.1313868613,261.0,282.0
usenix,84461.1313868613,261.0,282.0
chan,84461.1313868613,261.0,282.0
prudenc,84461.1313868613,261.0,282.0
juan,84461.1313868613,261.0,282.0
intern,84461.1313868613,261.0,282.0
waterloo,84461.1313868613,261.0,282.0
zhou,84461.1313868613,261.0,282.0
illustr,84414.55987374236,262.0,457.0
deliveri-techniqu-call,84139.85131116518,263.0,458.0
buffer-data,83968.86463171865,264.0,459.0
accumul,83512.86075238632,265.0,460.0
lower-bound-deriv,83395.76788321168,266.0,461.0
divid,83166.62611516626,267.0,462.0
client-merg,82967.46409548236,268.0,463.0
futur,82911.30825379002,269.0,464.0
independ,82894.52116788321,270.0,465.0
stream-tappingpatch,82885.98540145987,271.0,466.0
arriv,82793.54124087591,272.0,467.0
deliveri-techniqu-fruit,82300.60218978101,273.0,468.0
paramet,82217.5795620438,274.0,469.0
famili,82068.32778284673,275.0,470.0
final,81622.42582999765,276.0,471.0
receiv-bandwidth-storag,81618.72239478178,277.0,472.0
balanc,81618.72239478178,277.0,472.0
object,81618.72239478178,277.0,472.0
experiment,81618.72239478178,277.0,472.0
prototyp,81618.72239478178,277.0,472.0
strategi,81618.72239478178,277.0,472.0
deliveri-techniqu-cach,81618.72239478178,277.0,472.0
index,81618.72239478178,277.0,472.0
model,81618.72239478178,277.0,472.0
greater-server-bandwidth,81414.70567459382,278.0,481.0
simpl-implement,81378.25729927006,279.0,482.0
rearrang,81272.43416058394,280.0,483.0
calo,81055.61101954321,281.0,484.0
segment-stream,80974.69051094892,282.0,485.0
respect,80962.7091817134,283.0,486.0
segment-transmiss,80913.0723844282,284.0,487.0
question,80684.44820994092,285.0,488.0
rewind,80653.50685689006,286.0,489.0
paus,80653.50685689006,286.0,489.0
server-bandwidth-unit,80522.80839416057,287.0,491.0
fast-forward,80502.28889142335,288.0,492.0
fact,80473.2107055961,289.0,493.0
static,80415.73078574495,290.0,494.0
techniqu-requir,80306.03998730562,291.0,495.0
explor,80145.0829590118,292.0,496.0
segment-broadcast,80043.68156934307,293.0,497.0
upper-bound,79982.46882168927,294.0,498.0
recent,79883.85941605837,295.0,499.0
catch,79683.8316235944,296.0,500.0
respons,79673.58540145986,297.0,501.0
bandwidth-equal-time,79459.13523925385,298.0,502.0
internet,79446.95046923879,299.0,503.0
segment-file,79154.24406934307,300.0,504.0
studi,78990.87174139728,301.0,505.0
interact-function,78760.35697992702,302.0,506.0
origin-dynam-skyscrap,78710.55520072993,303.0,507.0
limit-client-receiv,78579.87317518248,304.0,508.0
need,78514.34420620439,305.0,509.0
version,78358.66720735334,306.0,510.0
hush,78101.02425241347,307.0,511.0
stream-start,78074.1504460665,308.0,512.0
rule,77742.52305905773,309.0,513.0
limit,77658.34394160584,310.0,514.0
easili,77596.7600973236,311.0,515.0
optim-stream-tappingpatchingcontrol,77479.69850841003,312.0,516.0
arriv-time,77469.7603406326,313.0,517.0
maximum,77294.04669015858,314.0,518.0
place,77189.14077163713,315.0,519.0
figur-requir-server,76591.78663672094,316.0,520.0
grow,76341.15510948906,317.0,521.0
provid-real-time,76293.96399026763,318.0,522.0
decreas,75710.53261861313,319.0,523.0
greatli,75571.56653565413,320.0,524.0
arbitrari,75216.14077163713,321.0,525.0
rate-file,74994.23741836342,322.0,526.0
earlier,74770.68435588873,323.0,527.0
repres,74565.52311435522,324.0,528.0
capabl,74515.22373368723,325.0,529.0
unit-segment,74287.9497161395,326.0,530.0
context,74252.19153825358,327.0,531.0
tight,74017.83325729927,328.0,532.0
outperform-optim,73914.30498254523,329.0,533.0
merg-stream,73833.09900804792,330.0,534.0
correspond,73636.85624493106,331.0,535.0
insight,73515.65576120958,332.0,536.0
good,73417.88686131386,333.0,537.0
directli,72999.19231989844,334.0,538.0
slow,72955.93030374381,335.0,539.0
similarli,72941.92124471763,336.0,540.0
receiv-client,72916.25812873259,337.0,541.0
skyscrap,72816.80715328468,338.0,542.0
client-receiv-segment,72651.56204379561,339.0,543.0
shade,72483.55976277373,340.0,544.0
practic,72029.0802919708,341.0,545.0
potenti,72022.82858120438,342.0,546.0
monoton,71763.29399837794,343.0,547.0
depend,71661.25737860997,344.0,548.0
transmit-file,71600.38007299272,345.0,549.0
save,71179.2437014363,346.0,550.0
display,71119.50802919708,347.0,551.0
bring,71119.50802919708,347.0,551.0
initi-client,71009.7835310219,348.0,553.0
steal,70846.66240875912,349.0,554.0
homogen,70766.77119595734,350.0,555.0
golm,70729.65477770405,351.0,556.0
lalg,70729.65477770405,351.0,556.0
bandwidth-save,70211.39902676397,352.0,558.0
practic-deliveri-techniqu,70211.39902676397,352.0,558.0
deliv-file,70091.8505109489,353.0,560.0
appendix,70051.872367049,354.0,561.0
valu,70007.5016360433,355.0,562.0
techniqu-client,69817.69844890511,356.0,563.0
dynam-skyscrap-system,69797.45598969515,357.0,564.0
estim,69401.78270634475,358.0,565.0
alter,68887.9637009272,359.0,566.0
bandwidth-deliveri-techniqu,68841.0190415741,360.0,567.0
latest,68610.15328467154,361.0,568.0
buffer-space,68530.74247262772,362.0,569.0
analyz,68469.83211678833,363.0,570.0
period-label-channel,68408.75958029197,364.0,571.0
form,68164.78679067576,365.0,572.0
request-arriv-client,67908.69595732733,366.0,573.0
squar,67884.65598222785,367.0,574.0
root,67884.65598222785,367.0,574.0
simul,67503.2079356167,368.0,576.0
multicast-stream-prior,67471.40024330899,369.0,577.0
largest,67197.97026223304,370.0,578.0
competit-static-broadcast,67176.52642335767,371.0,579.0
stream-merg-stream,66825.42912024587,372.0,580.0
rang-client-request,66762.75391032324,373.0,581.0
speed,66588.84671532847,374.0,582.0
stream-client,65835.88807785888,375.0,583.0
stream-deliv-transmiss,65744.57737226278,376.0,584.0
agwya,65579.5493168632,377.0,585.0
mechan,65430.73402353641,378.0,586.0
level,65430.73402353641,378.0,586.0
interact-request,65244.27583557433,379.0,588.0
differ,65069.96518809658,380.0,589.0
variant,65069.96518809658,380.0,589.0
accomplish,65069.96518809658,380.0,589.0
bandwidth-client-receiv,64993.89416058395,381.0,592.0
transmiss-stream,64960.48816334583,382.0,593.0
obtain,64799.123670490095,383.0,594.0
immedi,64745.07116788322,384.0,595.0
number,64636.46715328467,385.0,596.0
figur-show,64461.390198123045,386.0,597.0
unschedul,64398.1943430657,387.0,598.0
address,64330.58880778588,388.0,599.0
reader,64205.951094890515,389.0,600.0
princip,64108.006256517205,390.0,601.0
constant-factor,64018.965725166614,391.0,602.0
optim-stream-tappinggrac,64016.098978102185,392.0,603.0
unbound,64009.637725701105,393.0,604.0
listen-stream,63900.994278950486,394.0,605.0
client-listen-stream,63886.016965870986,395.0,606.0
patch-stream,63845.47766423357,396.0,607.0
choic,63436.57977059437,397.0,608.0
multicast-stream-dass,63308.316395283546,398.0,609.0
hope,63308.316395283546,398.0,609.0
make,63308.316395283546,398.0,609.0
file-client,63296.512408759125,399.0,612.0
signific,63186.287510137874,400.0,613.0
abstracttwo,63186.287510137874,400.0,613.0
typic,63099.58941605839,401.0,615.0
skew,63099.58941605839,401.0,615.0
point,62848.84562043796,402.0,617.0
label,62839.44482610562,403.0,618.0
short,62801.10671532847,404.0,619.0
patchingcontrol,62643.70437956204,405.0,620.0
entir,62504.45465604954,406.0,621.0
segment-schedul,62452.553527980526,407.0,622.0
logarithm,62284.680244878735,408.0,623.0
stream-tappinggrac-patch,62116.9602189781,409.0,624.0
data-stream,62024.28720393267,410.0,625.0
server-bandwidth-lower,61999.32400648824,411.0,626.0
employ,61956.107533889466,412.0,627.0
remaind,61795.856875123296,413.0,628.0
late,61717.626449119794,414.0,629.0
skip,61242.81614963504,415.0,630.0
rate-dynam-skyscrap,60959.2821326563,416.0,631.0
appeal,60831.22222222222,417.0,632.0
aspect,60831.22222222222,417.0,632.0
organ,60809.95961070559,418.0,634.0
adapt,60272.39359910162,419.0,635.0
constant,60258.01824817518,420.0,636.0
server-bandwidth-unlimit,59859.79306569343,421.0,637.0
request-client,59828.23605318039,422.0,638.0
ahead,59678.605839416065,423.0,639.0
dynam-skyscrap-techniqu,59448.37591240876,424.0,640.0
lower-bound-equat,59199.24087591241,425.0,641.0
fragment,59029.552919708025,426.0,642.0
client-play,58738.49437758927,427.0,643.0
solid,58445.238037307376,428.0,644.0
bandwidth-deliv-unit,58443.56671532847,429.0,645.0
motiv,58419.190165194006,430.0,646.0
client-accumul,58411.779838232396,431.0,647.0
stream-tappingpatchingcontrol-multicast,58284.3905109489,432.0,648.0
remain,58170.6800486618,433.0,649.0
client-request-wait,58170.6800486618,433.0,649.0
hand,58097.66423357664,434.0,651.0
deliveri-techniqu-depend,58058.73440075347,435.0,652.0
examin,58058.73440075347,435.0,652.0
deliveri-techniqu-defin,58013.659562043795,436.0,654.0
augment,58013.659562043795,436.0,654.0
targetearliest,57994.75294778214,437.0,656.0
closest,57994.75294778214,437.0,656.0
techniqu-call,57983.96782914301,438.0,658.0
stream-merg-requir,57983.96782914301,438.0,658.0
amount,57973.85827250608,439.0,660.0
arbitrarili,57947.764598540154,440.0,661.0
import,57606.925182481755,441.0,662.0
presenc,57093.302189781025,442.0,663.0
advantag,56901.410086264106,443.0,664.0
techniqu-provid-servic,56885.53649635037,444.0,665.0
opportun,56847.871909583235,445.0,666.0
explain,56742.19124087591,446.0,667.0
server-bandwidth-deriv,56609.95620437956,447.0,668.0
overload,56572.41188738269,448.0,669.0
temporari,56572.41188738269,448.0,669.0
concurr,56329.634671532855,449.0,671.0
real-time-servic,56107.52591240876,450.0,672.0
threshold,56075.08576642336,451.0,673.0
total,55980.19693430658,452.0,674.0
cluster-schedul,55937.14416058394,453.0,675.0
