Name,IF,IFDenseRank,IFMinRank
figur,94747.383364027,1.0,1.0
close,93158.9038674033,2.0,2.0
step,92438.12414689633,3.0,3.0
triangl,91021.00877478064,4.0,4.0
vertic,90262.84356748224,5.0,5.0
nest,89565.74191002367,6.0,6.0
region,89050.50308742283,7.0,7.0
cleft,89035.0761761259,8.0,8.0
consist,87134.31570639306,9.0,9.0
pair,86459.28895027626,10.0,10.0
connect,85785.73277115439,11.0,11.0
discret,85757.5733380859,12.0,12.0
produc,84752.77868053298,13.0,13.0
simpl,84187.6637726914,14.0,14.0
case,83812.72375690608,15.0,15.0
situat,83478.84156121903,16.0,16.0
interpol,83258.5568099928,17.0,17.0
tile,81414.99213125733,18.0,18.0
assum,81359.71712707181,19.0,19.0
paper,81222.94251157236,20.0,20.0
good,81194.626485853,21.0,21.0
sequenc,79930.14029800771,22.0,22.0
total,79854.49230998957,23.0,23.0
practic,79707.62430939227,24.0,24.0
work,78925.97696015047,25.0,25.0
approach,78711.34806629835,26.0,26.0
hierarchi,77802.44567219153,27.0,27.0
area,77227.20994475138,28.0,28.0
collect,77196.07703235991,29.0,29.0
handl,76430.20927507116,30.0,30.0
detect,76352.37569060773,31.0,31.0
materi,75877.44583961158,32.0,32.0
intersect,75730.60237736482,33.0,33.0
attempt,74817.51024772768,34.0,34.0
bridg,73939.65957101072,35.0,35.0
number,73487.31008287292,36.0,36.0
point,73248.89502762431,37.0,37.0
input,72440.08839779005,38.0,38.0
figur-show,72250.19470375309,39.0,39.0
solut,72220.55212974515,40.0,40.0
appear,71831.6391840204,41.0,41.0
contain,71671.87476979742,42.0,42.0
success,71380.70718232045,43.0,43.0
singl,71243.33259668508,44.0,44.0
span,70437.85134668509,45.0,45.0
seri,70241.41137822905,46.0,46.0
paramet,70232.88489871086,47.0,47.0
present,70173.69311903567,48.0,48.0
length,70086.62504604051,49.0,49.0
obtain,69807.09885023144,50.0,50.0
overlap,69660.27182320441,51.0,51.0
branch-case,68334.63101815312,52.0,52.0
section,68211.39393939394,53.0,53.0
project,67788.60791302798,54.0,54.0
contour-slice,67632.23505775991,55.0,55.0
involv,67409.87008203584,56.0,56.0
polygon-slice,67327.84839779005,57.0,57.0
perform-algorithm,66773.60335301963,58.0,58.0
applic,66721.70481452248,59.0,59.0
detail,66712.28287292818,60.0,60.0
final,66571.32178134941,61.0,61.0
origin,66467.05393317547,62.0,62.0
portion,65959.60852407262,63.0,63.0
hole,64193.84898710866,64.0,64.0
actual,64181.605558345895,65.0,65.0
similar-contour,63970.16574585636,66.0,66.0
illustr,63693.22198105761,67.0,67.0
piecewis-linear,63529.04751381216,68.0,68.0
extrem,63475.79952644041,69.0,69.0
turn,63072.530030297625,70.0,70.0
creat,62879.45220994476,71.0,71.0
larg,62840.774217311235,72.0,72.0
suffici,62643.97651933702,73.0,73.0
shown-figur,62571.06033149172,74.0,74.0
tree,62327.57974217311,75.0,75.0
exampl,62001.10262849489,76.0,76.0
fairli,61296.706393054454,77.0,77.0
solv,61223.32596685082,78.0,78.0
previou,61185.175874769804,79.0,79.0
propos,60879.937217478655,80.0,80.0
topograph,60854.36753485924,81.0,81.0
contour,60672.07966789781,82.0,82.0
function,60385.758747697975,83.0,83.0
cleft-triangul,60275.70203848353,84.0,84.0
experiment,60235.57432866504,85.0,85.0
signific,60043.522611008804,86.0,86.0
perform,59987.44571501992,87.0,87.0
slice,59796.15884741002,88.0,88.0
restrict,59491.85043409629,89.0,89.0
guarante,59463.2715367301,90.0,90.0
match,59196.90485638411,91.0,91.0
data,58805.193980647724,92.0,92.0
describ,58778.73414364641,93.0,93.0
size,58723.46022099448,94.0,94.0
organ,58534.57548155891,95.0,95.0
algorithm,58524.56060559811,96.0,96.0
boundari,58401.97240621471,97.0,97.0
problem,58394.6381978572,98.0,98.0
omit,58145.071823204424,99.0,99.0
allow,58037.048042277194,100.0,100.0
triangul,57939.43194652178,101.0,101.0
medic,57914.866901054746,102.0,102.0
reconstruct,57847.66881352828,103.0,103.0
result,57360.65382619578,104.0,104.0
polygon,57308.63142150728,105.0,105.0
techniqu,56934.57678337047,106.0,106.0
roughli,56788.13188379968,107.0,107.0
cycl,56534.69492403315,108.0,108.0
planar,56408.0035836942,109.0,109.0
resembl,56379.34735341294,110.0,110.0
reduc,56296.17624309392,111.0,111.0
give,56239.33461446073,112.0,112.0
object,56059.38081865633,113.0,113.0
construct,56047.26385030982,114.0,114.0
note,55933.922651933695,115.0,115.0
surfac,55709.5762644608,116.0,116.0
direct,55619.025462406906,117.0,117.0
comput,55573.91898904184,118.0,118.0
complex,55430.20539666066,119.0,119.0
straight,55364.23638516179,120.0,120.0
small,55309.85521051629,121.0,121.0
gener,55198.75095387809,122.0,122.0
method,55193.353682732515,123.0,123.0
suggest,55148.54952644041,124.0,124.0
partial,55129.53511797563,125.0,125.0
cross,55055.465034644854,126.0,126.0
model,55037.57077012301,127.0,127.0
minimum,55023.33768810476,128.0,128.0
procedur,54955.545382794,129.0,129.0
repres,54949.616111210125,130.0,130.0
time,54852.90988759764,131.0,131.0
orient,54551.76637726914,132.0,132.0
parallel,54462.926528494245,133.0,133.0
curv,54462.53227923446,134.0,134.0
find,54189.81508500961,135.0,135.0
full,54186.99745006376,136.0,136.0
contour-discret,54174.16820135051,137.0,137.0
polyhedr,54069.29996031867,138.0,138.0
cross-section,54038.7408809255,139.0,139.0
plane,53997.572744014724,140.0,140.0
simpli,53942.93204419889,141.0,141.0
defin,53553.90738988431,142.0,142.0
aris,53486.01246306052,143.0,143.0
search,53285.09019871188,144.0,144.0
branch,53274.037880406584,145.0,145.0
multipl,53267.86154268795,146.0,146.0
arbitrarili,53252.05696323109,147.0,147.0
surfac-reconstruct,53168.32270077226,148.0,148.0
geometri,53113.43505997985,149.0,149.0
solid,52985.457458563535,150.0,150.0
dimension,52765.349409358685,151.0,151.0
contour-portion,52714.874628134305,152.0,152.0
simpl-polygon,52712.68239675223,153.0,153.0
base,52623.05814840817,154.0,154.0
differ,52485.72217837411,155.0,155.0
recent,52431.27762430939,156.0,156.0
polyhedron,52367.24062147065,157.0,157.0
analysi,52351.35218705167,158.0,158.0
consider,52346.12868960044,159.0,159.0
import,52335.12233622731,160.0,160.0
curv-match,52251.80940752724,161.0,161.0
weight,52238.26861206923,162.0,162.0
orient-contour,52010.66692975532,163.0,163.0
complic,51934.39738080622,164.0,164.0
optim,51930.19773511187,165.0,165.0
list,51927.26073783639,166.0,166.0
stitch,51903.2146511152,167.0,167.0
term,51717.13370165746,168.0,168.0
make,51655.217374738044,169.0,169.0
arbitrari,51530.740758829095,170.0,170.0
bound,51460.208875423275,171.0,171.0
vote,51406.20165745856,172.0,172.0
approxim,51257.84670797594,173.0,173.0
