Name,IF,IFDenseRank,IFMinRank
gathen-joachim-von,2560.6578947368425,198.0,228.0
grate,2560.6578947368425,198.0,228.0
zur-gathen-joachim,2560.6578947368425,198.0,228.0
theoret,2560.6578947368425,198.0,228.0
schonhag,2560.6578947368425,198.0,228.0
hospit,2560.6578947368425,198.0,228.0
author,2560.6578947368425,198.0,228.0
daniel,2560.6578947368425,198.0,228.0
lower-bound-complex,2560.6578947368425,198.0,228.0
base,2547.25,199.0,247.0
surpris,2528.323529411765,200.0,248.0
speak,2528.323529411765,200.0,248.0
pram-complex-log,2512.969298245614,201.0,250.0
data,2512.969298245614,201.0,250.0
cientli,2508.742690058479,202.0,252.0
featur,2489.084210526316,203.0,253.0
phenomena,2468.134502923976,204.0,254.0
model,2468.134502923976,204.0,254.0
exampl,2468.134502923976,204.0,254.0
index,2406.771929824561,205.0,257.0
lower-bound-parallel,2394.626794258373,206.0,258.0
literatur,2378.563909774436,207.0,259.0
pram-complex-least,2358.8640350877195,208.0,260.0
bit-invers-modulo,2358.8640350877195,208.0,260.0
least,2308.8,209.0,262.0
coordin,2306.133333333333,210.0,263.0
flip,2306.133333333333,210.0,263.0
boolean-function-comput,2295.062326869806,211.0,265.0
contrast,2295.062326869806,211.0,265.0
chines,2281.3197368421056,212.0,267.0
simpl,2277.700956937799,213.0,268.0
account,2260.7570850202433,214.0,269.0
domain,2226.408521303258,215.0,270.0
algebra,2226.408521303258,215.0,270.0
exhibit,2221.6214574898786,216.0,272.0
odd-squarefre-prime,2221.6214574898786,216.0,272.0
bound-log,2221.6214574898786,216.0,272.0
invers-modulo-smooth,2221.6214574898786,216.0,272.0
critic,2192.2591093117408,217.0,276.0
complex-boolean-function,2192.2591093117408,217.0,276.0
pram-complex-comput,2183.0986842105262,218.0,278.0
remain,2162.765664160401,219.0,279.0
cult,2141.3,220.0,280.0
extrem,2141.3,220.0,280.0
siev,2116.8070175438593,221.0,282.0
improv,2116.8070175438593,221.0,282.0
sophist,2116.8070175438593,221.0,282.0
invert,2114.605263157895,222.0,285.0
involv,2109.564777327935,223.0,286.0
suppos,2081.3277511961724,224.0,287.0
select,2079.8270676691727,225.0,288.0
formula,2040.2210526315791,226.0,289.0
geometr,2040.2210526315791,226.0,289.0
denomin,2020.0197368421054,227.0,291.0
express,2020.0197368421054,227.0,291.0
symbol,2020.0197368421054,227.0,291.0
modulu,2020.0197368421054,227.0,291.0
construct,1984.973684210526,228.0,295.0
lower-bound-smooth,1984.973684210526,228.0,295.0
poli,1981.7368421052633,229.0,297.0
wide,1981.7368421052633,229.0,297.0
final,1981.6032388663969,230.0,299.0
boolean-function-paper,1960.0690789473683,231.0,300.0
poor,1960.0690789473683,231.0,300.0
quadrat,1960.0690789473683,231.0,300.0
produc,1960.0690789473683,231.0,300.0
boolean-function-decid,1960.0690789473683,231.0,300.0
lower-bound-characterist,1960.0690789473683,231.0,300.0
solv,1950.157894736842,232.0,306.0
easiest,1940.234210526316,233.0,307.0
consist,1913.2834008097168,234.0,308.0
lower-bound-pram,1912.2462406015036,235.0,309.0
previou,1903.2751196172248,236.0,310.0
guarante,1903.2751196172248,236.0,310.0
choic,1900.2138157894735,237.0,312.0
lower-bound-paper,1897.0105263157895,238.0,313.0
issu,1897.0105263157895,238.0,313.0
boolean-function-repres,1880.515350877193,239.0,315.0
inclus,1879.3421052631577,240.0,316.0
principl,1879.3421052631577,240.0,316.0
demonstr,1843.2236842105262,241.0,318.0
expect,1843.2236842105262,241.0,318.0
substitut,1840.328947368421,242.0,320.0
lift,1830.388888888889,243.0,321.0
hensel,1830.388888888889,243.0,321.0
design,1830.388888888889,243.0,321.0
exceed,1829.8421052631577,244.0,324.0
system,1824.5748987854254,245.0,325.0
transform,1818.270676691729,246.0,326.0
task,1804.5112781954883,247.0,327.0
correspond,1804.5112781954883,247.0,327.0
hypothesi,1803.5741626794259,248.0,329.0
lower-bound-gcd,1802.894736842105,249.0,330.0
absolut,1792.7894736842104,250.0,331.0
smooth,1786.0,251.0,332.0
area,1785.3815789473686,252.0,333.0
help,1785.3815789473686,252.0,333.0
decad,1773.8947368421054,253.0,335.0
pram-complex-invers,1761.7426900584794,254.0,336.0
close,1745.9703947368419,255.0,337.0
equival,1730.9368421052634,256.0,338.0
lnln,1728.4060150375938,257.0,339.0
line,1689.5263157894738,258.0,340.0
squarefre-integ,1682.0877192982455,259.0,341.0
crude,1671.8394736842106,260.0,342.0
tupl,1671.8394736842106,260.0,342.0
lower-bound-obtain,1655.4473684210527,261.0,344.0
compar,1636.631578947368,262.0,345.0
word,1624.6456140350876,263.0,346.0
maximum,1624.6456140350876,263.0,346.0
point,1624.6456140350876,263.0,346.0
unit,1624.6456140350876,263.0,346.0
sphere,1624.6456140350876,263.0,346.0
challeng,1598.486842105263,264.0,351.0
part,1598.486842105263,264.0,351.0
modulo-prime-section,1566.4824561403507,265.0,353.0
return,1550.1244019138755,266.0,354.0
boolean-function-theorem,1544.6052631578948,267.0,355.0
claim,1537.6008771929824,268.0,356.0
repres,1497.5956937799044,269.0,357.0
multilinear,1497.5956937799044,269.0,357.0
entri,1495.5323886639678,270.0,359.0
valu,1478.703947368421,271.0,360.0
sequel,1478.703947368421,271.0,360.0
pram-complex-boolean,1462.4842105263156,272.0,362.0
divis,1420.3238866396762,273.0,363.0
contribut,1420.3238866396762,273.0,363.0
fact,1420.3238866396762,273.0,363.0
expans,1420.3238866396762,273.0,363.0
matrix,1417.5263157894738,274.0,367.0
congruenc,1407.6842105263158,275.0,368.0
give,1406.4473684210525,276.0,369.0
mean,1378.0745614035086,277.0,370.0
natur,1378.0745614035086,277.0,370.0
odd-squarefre-number,1364.0,278.0,372.0
invers-modulo-integ,1352.9999999999998,279.0,373.0
smaller,1325.7004048582996,280.0,374.0
boolean-function-least,1279.5263157894733,281.0,375.0
consequ,1279.5263157894733,281.0,375.0
solut,1274.593117408907,282.0,377.0
studi,1274.593117408907,282.0,377.0
easier,1274.593117408907,282.0,377.0
variabl,1274.593117408907,282.0,377.0
vandermond,1258.8007518796992,283.0,381.0
conclus,1237.6608187134505,284.0,382.0
applic,1198.7773279352227,285.0,383.0
charact,1198.7773279352227,285.0,383.0
typic,1198.7773279352227,285.0,383.0
proce,1198.7773279352227,285.0,383.0
equat,1198.7773279352227,285.0,383.0
adjoint,1167.4493927125507,286.0,388.0
opposit,1105.2631578947369,287.0,389.0
replac,1059.4736842105265,288.0,390.0
modulo-bit,989.8026315789472,289.0,391.0
lower-bound-summand,895.2203947368421,290.0,392.0
split,895.2203947368421,290.0,392.0
isol,856.8663967611336,291.0,394.0
divid,749.328947368421,292.0,395.0
expon,749.328947368421,292.0,395.0
matric,721.078947368421,293.0,397.0
column,721.078947368421,293.0,397.0
minimum,721.078947368421,293.0,397.0
boolean-function-uniqu,640.1754385964912,294.0,400.0
assumpt,527.6526315789473,295.0,401.0
valid,388.83157894736837,296.0,402.0
boolean-function-satisfi,83.859649122807,297.0,403.0
