Name,IF,IFDenseRank,IFMinRank
unnest,19105.584775554355,221.0,222.0
improv,19094.88473205258,222.0,223.0
cost,19092.062015503874,223.0,224.0
counter,19091.93635250918,224.0,225.0
data,19005.694159004866,225.0,226.0
insert,18996.527131782943,226.0,227.0
increment,18944.70713899405,227.0,228.0
object-monoid-calculu,18942.018665850672,228.0,229.0
complet,18923.09856679286,229.0,230.0
state-monoid-comprehens,18879.271317829458,230.0,231.0
presenc,18868.45348837209,231.0,232.0
repres,18835.354786371012,232.0,233.0
global,18815.970795024336,233.0,234.0
recent,18768.857019810508,234.0,235.0
mean,18750.99919807538,235.0,236.0
theoret,18660.344099913866,236.0,237.0
multipl,18652.804218496483,237.0,238.0
experiment,18652.53100775194,238.0,239.0
join,18651.69379844961,239.0,240.0
contribut,18607.165213178294,240.0,241.0
similar,18601.181201550386,241.0,242.0
figur,18597.41493268054,242.0,243.0
lookup,18492.0261627907,243.0,244.0
oodb-queri-side,18468.03336703741,244.0,245.0
object-queri,18452.124121146564,245.0,246.0
model,18419.86391042205,246.0,247.0
pass,18416.639534883718,247.0,248.0
true,18365.23953488372,248.0,249.0
modif,18348.94489383215,249.0,250.0
prototyp,18224.20203488372,250.0,251.0
state-transform-propag,18210.097674418605,251.0,252.0
integ,18199.293145654836,252.0,253.0
analysi,18184.893050297458,253.0,254.0
pure-function,18076.20118983234,254.0,255.0
code,18051.575581395347,255.0,256.0
elimin,18006.131162790694,256.0,257.0
plan,17929.999677002583,257.0,258.0
left,17929.586450960564,258.0,259.0
valu-type,17914.52906976744,259.0,260.0
substitut,17587.934242181236,260.0,261.0
captur-object-ident,17527.03953488372,261.0,262.0
function-type,17516.889534883718,262.0,263.0
maintain,17512.095930232557,263.0,264.0
optim-object-orient,17496.171038399134,264.0,265.0
recal,17474.13630490956,265.0,266.0
monad,17367.43442401298,266.0,267.0
salari,17350.93773443361,267.0,268.0
fals,17252.664082687337,268.0,269.0
good,17236.098191214467,269.0,270.0
miss,17193.077975376196,270.0,271.0
easili,17075.591085271317,271.0,272.0
notat,17058.134551495015,272.0,273.0
hard,17036.879969992497,273.0,274.0
specif,16946.944294213088,274.0,275.0
scan,16945.56146179402,275.0,276.0
appli-state,16903.902748414377,276.0,277.0
incorpor,16869.14004044489,277.0,278.0
precis,16869.124418604653,278.0,279.0
safe,16867.313178294575,279.0,280.0
creation,16866.05763397371,280.0,281.0
instanc,16847.141649048623,281.0,282.0
lack,16756.751937984496,282.0,283.0
choos,16693.96996124031,283.0,284.0
difficult,16664.085271317825,284.0,285.0
count,16659.767441860462,285.0,286.0
develop,16564.051079734218,286.0,287.0
conclus,16552.014311270126,287.0,288.0
time,16487.796324081017,288.0,289.0
written,16423.958817829454,289.0,290.0
rang-variabl,16341.634615384615,290.0,291.0
adapt,16333.475775193798,291.0,292.0
queri-process,16279.002163331532,292.0,293.0
persist,16274.675500270416,293.0,294.0
collect-monoid,16259.852713178294,294.0,295.0
higher,16259.668992248064,295.0,296.0
object-orient-program,16208.151162790698,296.0,297.0
transact,16189.619929691726,297.0,298.0
occurr,16153.201684041698,298.0,299.0
goal,16130.128918099092,299.0,300.0
choic,16122.933139534884,300.0,301.0
reduct,16119.040898155574,301.0,302.0
directli,16105.094638242892,302.0,303.0
larg,15941.560390097526,303.0,304.0
discuss,15872.823745410036,304.0,305.0
facil,15816.783937263384,305.0,306.0
arlington,15793.927024859662,306.0,307.0
object-orient-databas,15790.514061654947,307.0,308.0
oodb-queri-languag,15775.581395348838,308.0,309.0
void,15663.771942985744,309.0,310.0
nest-relat,15594.495132504055,310.0,311.0
error,15513.53488372093,311.0,312.0
compil,15460.02906976744,312.0,313.0
david,15435.141157382368,313.0,314.0
maier,15435.141157382368,313.0,314.0
detect,15414.422660897784,314.0,316.0
deriv,15366.61191860465,315.0,317.0
retriev,15342.921511627905,316.0,318.0
reach,15311.27906976744,317.0,319.0
databas-program-languag,15296.412114656572,318.0,320.0
peyton,15282.472868217053,319.0,321.0
jone,15282.472868217053,319.0,321.0
compat,15254.273901808785,320.0,323.0
view,15248.53875968992,321.0,324.0
power,15169.053832902668,322.0,325.0
basi,15167.926787252369,323.0,326.0
notic,15159.017847485127,324.0,327.0
describ,15155.880398671095,325.0,328.0
invers,15149.5415282392,326.0,329.0
flatten,15113.145348837212,327.0,330.0
reduc,15104.186046511628,328.0,331.0
predic,15076.603756708408,329.0,332.0
semant-queri,15041.656058751529,330.0,333.0
introduct,15018.974252491695,331.0,334.0
manag,14975.781503515414,332.0,335.0
bind-list,14871.76207513417,333.0,336.0
design,14849.774202271497,334.0,337.0
futur,14740.083979328165,335.0,338.0
rational,14692.266089778257,336.0,339.0
constructor,14649.176294073517,337.0,340.0
object-orient-comprehens,14634.658506731945,338.0,341.0
mainten,14608.81284606866,339.0,342.0
made,14537.007583417591,340.0,343.0
bodi,14477.028423772608,341.0,344.0
free,14329.342421812347,342.0,345.0
freeli,14294.473072215422,343.0,346.0
class,14286.953993933264,344.0,347.0
common,14277.68503538928,345.0,348.0
oql-queri,14269.892542101043,346.0,349.0
default,14266.707364341084,347.0,350.0
bulk,14241.645877378436,348.0,351.0
revel,14230.867495943752,349.0,352.0
optim-object-queri,14210.890210924821,350.0,353.0
effect-calculu,14210.890210924821,350.0,353.0
explicit,14122.582619339046,351.0,355.0
polici,14075.027582477016,352.0,356.0
uniqu,14063.711177794446,353.0,357.0
commut-idempot,14061.712473572938,354.0,358.0
theorem,14038.24003322259,355.0,359.0
understand,14019.361111111111,356.0,360.0
insid,14008.01101591187,357.0,361.0
discard,13972.97195622435,358.0,362.0
current,13966.592576028625,359.0,363.0
chotel,13901.222133119485,360.0,364.0
advanc,13748.972417522986,361.0,365.0
global-array,13707.408268733847,362.0,366.0
constant,13672.18992248062,363.0,367.0
store-store,13646.999249812454,364.0,368.0
object-orient-languag,13564.497316636853,365.0,369.0
recurs,13510.106138453219,366.0,370.0
essenc,13493.531638723634,367.0,371.0
comprehend,13493.531638723634,367.0,371.0
head,13407.586903304771,368.0,373.0
project,13398.752438109528,369.0,374.0
object-primit,13390.1330749354,370.0,375.0
arbitrari,13359.011627906977,371.0,376.0
interfer,13354.962209302324,372.0,377.0
small,13340.595348837209,373.0,378.0
physic,13321.862628447809,374.0,379.0
programm,13319.554353704707,375.0,380.0
derefer,13206.992248062015,376.0,381.0
state-transform-number,13176.168372093023,377.0,382.0
state-transform-path,13176.168372093023,377.0,382.0
expand,13176.168372093023,377.0,382.0
sigmod,13169.372093023256,378.0,385.0
intern,13169.372093023256,378.0,385.0
diego,13169.372093023256,378.0,385.0
hiroaki,13169.372093023256,378.0,385.0
overview,13169.372093023256,378.0,385.0
proceed,13169.372093023256,378.0,385.0
leonida,13169.372093023256,378.0,385.0
nakamura,13169.372093023256,378.0,385.0
california,13169.372093023256,378.0,385.0
confer,13169.372093023256,378.0,385.0
complex,13169.372093023256,378.0,385.0
fegara,13169.372093023256,378.0,385.0
june,13169.372093023256,378.0,385.0
sigplan,13169.372093023256,378.0,385.0
function-program,13169.372093023256,378.0,385.0
bierman,13169.372093023256,378.0,385.0
uniform,13090.436575052856,379.0,401.0
rang,13048.837209302326,380.0,402.0
concaten,13034.273488372093,381.0,403.0
origin,13034.273488372093,381.0,403.0
permut,12996.366925064598,382.0,405.0
find,12987.209302325582,383.0,406.0
faster,12987.209302325582,383.0,406.0
rais,12876.997416020671,384.0,408.0
earn,12876.997416020671,384.0,408.0
singleton,12875.073643410853,385.0,410.0
context,12871.151162790698,386.0,411.0
sequenti,12852.956395348838,387.0,412.0
state-transform-merg,12811.196617336152,388.0,413.0
object-orient-featur,12772.146690518784,389.0,414.0
phase,12756.92600422833,390.0,415.0
detail,12747.47763864043,391.0,416.0
associ,12723.947421638017,392.0,417.0
object-orient-oper,12698.162790697674,393.0,418.0
updat-primit,12642.232558139533,394.0,419.0
success,12600.99024756189,395.0,420.0
adopt,12557.8165374677,396.0,421.0
properli,12541.369033047737,397.0,422.0
state-transform-set,12526.067319461445,398.0,423.0
strong,12526.067319461445,398.0,423.0
depart,12506.860465116279,399.0,425.0
canon-form,12500.759689922479,400.0,426.0
show,12482.418604651162,401.0,427.0
actual,12188.050000000001,402.0,428.0
explain,12188.050000000001,402.0,428.0
motiv,12188.050000000001,402.0,428.0
concis,12153.857019810508,403.0,431.0
encapsul,12128.09264816204,404.0,432.0
leav,12107.512558139537,405.0,433.0
demonstr,12107.512558139537,405.0,433.0
unpredict,12044.172757475082,406.0,435.0
combin,12044.172757475082,406.0,435.0
oodb-queri-updat,11976.63787375415,407.0,437.0
factor,11976.122093023256,408.0,438.0
monoid-comprehens-monoid,11860.391676866584,409.0,439.0
type-theta,11852.847320525783,410.0,440.0
inconsist,11836.679314565481,411.0,441.0
absolut,11785.326475849732,412.0,442.0
type-obj,11731.640146878824,413.0,443.0
shorthand,11722.608259823577,414.0,444.0
object-orient-calculu,11709.100290697676,415.0,445.0
state-transform-make,11709.100290697676,415.0,445.0
exponenti,11692.15227021041,416.0,447.0
union,11692.15227021041,416.0,447.0
violat,11621.181762545899,417.0,449.0
phi-commut,11596.653654485048,418.0,450.0
crucial,11596.167635658912,419.0,451.0
real,11522.748837209303,420.0,452.0
updat-state,11498.90180878553,421.0,453.0
simplic,11487.328811369507,422.0,454.0
linear,11444.386780905752,423.0,455.0
solid,11431.295434969852,424.0,456.0
monotyp,11404.633720930233,425.0,457.0
local,11389.46453488372,426.0,458.0
guard,11340.93546511628,427.0,459.0
patch,11340.93546511628,427.0,459.0
attach,11340.93546511628,427.0,459.0
prevent,11340.93546511628,427.0,459.0
signific,11317.176946410515,428.0,463.0
inspir,11277.565891472868,429.0,464.0
ohori,11277.565891472868,429.0,464.0
complic,11241.115267947422,430.0,466.0
state-transform-express,11160.965762273901,431.0,467.0
built,11037.853309481217,432.0,468.0
need,11026.031007751937,433.0,469.0
captur-object-state,11009.806201550387,434.0,470.0
threaded,10993.709302325582,435.0,471.0
compos,10930.788205980065,436.0,472.0
expens,10769.595665961944,437.0,473.0
recogn,10769.595665961944,437.0,473.0
easier,10769.595665961944,437.0,473.0
consid,10748.155038759689,438.0,476.0
null,10705.103150787696,439.0,477.0
heap,10701.209302325582,440.0,478.0
occasion,10670.803779069767,441.0,479.0
pred,10617.106487148103,442.0,480.0
sound,10617.106487148103,442.0,480.0
park,10563.759689922479,443.0,482.0
smith,10563.759689922479,443.0,482.0
suitabl,10558.543927648578,444.0,484.0
random,10537.506976744187,445.0,485.0
aspect,10527.591897974493,446.0,486.0
benefit,10527.591897974493,446.0,486.0
state-transform-state,10520.782647584974,447.0,488.0
divisiond,10487.679586563307,448.0,489.0
totpay,10487.679586563307,448.0,489.0
suchthat,10486.449612403101,449.0,491.0
divis,10486.449612403101,449.0,491.0
state-transform-sequenti,10481.599252491693,450.0,493.0
catch,10479.352159468437,451.0,494.0
wish,10406.518272425248,452.0,495.0
least,10320.17441860465,453.0,496.0
handl-object,10259.975083056477,454.0,497.0
fuse,10236.251709986322,455.0,498.0
delet,10235.165805340223,456.0,499.0
synonym,10157.554263565891,457.0,500.0
array,10143.982558139534,458.0,501.0
appendix,10143.953488372093,459.0,502.0
output,10120.953488372092,460.0,503.0
state-transform-remov,10039.777131782945,461.0,504.0
distinct,9925.052125100243,462.0,505.0
piec,9868.410852713178,463.0,506.0
foundat,9859.68194254446,464.0,507.0
scienc,9859.68194254446,464.0,507.0
grant,9859.68194254446,464.0,507.0
nation,9859.68194254446,464.0,507.0
chosen,9831.441860465115,465.0,511.0
state-transform-type,9823.004360465116,466.0,512.0
state-transform-wad,9797.162790697674,467.0,513.0
stage,9779.77801268499,468.0,514.0
block,9773.60240060015,469.0,515.0
state-transform-term,9755.147286821704,470.0,516.0
recognit,9755.147286821704,470.0,516.0
attain,9755.147286821704,470.0,516.0
undon,9743.387043189368,471.0,519.0
consider,9722.60465116279,472.0,520.0
build,9722.60465116279,472.0,520.0
turn,9611.500726744185,473.0,522.0
fourth,9611.500726744185,473.0,522.0
modern,9595.413549039433,474.0,524.0
allow,9595.413549039433,474.0,524.0
invok,9595.413549039433,474.0,524.0
treatment,9589.192389006343,475.0,527.0
determin,9588.33782129743,476.0,528.0
word,9588.33782129743,476.0,528.0
condit,9564.266757865937,477.0,530.0
forc,9564.266757865937,477.0,530.0
bound,9564.266757865937,477.0,530.0
monoid-comprehens-equival,9548.94102990033,478.0,533.0
organ,9544.244186046513,479.0,534.0
rest,9544.244186046513,479.0,534.0
deref,9541.151162790697,480.0,536.0
struct,9541.151162790697,480.0,536.0
accumul,9433.893023255812,481.0,538.0
matter,9388.96934460888,482.0,539.0
suppos,9359.162790697674,483.0,540.0
proof,9320.143410852712,484.0,541.0
ninth,9315.551797040169,485.0,542.0
duplic,9315.551797040169,485.0,542.0
inherit,9293.260286225403,486.0,544.0
deal,9293.260286225403,486.0,544.0
give-formal-semant,9293.260286225403,486.0,544.0
object-extens,9254.948432760362,487.0,547.0
implicit,9248.285189718483,488.0,548.0
accomplish,9244.874418604652,489.0,549.0
task,9244.874418604652,489.0,549.0
verifi,9244.874418604652,489.0,549.0
background,9241.96817625459,490.0,552.0
summar,9241.96817625459,490.0,552.0
difficulti,9239.918604651162,491.0,554.0
level,9239.918604651162,491.0,554.0
tradit,9183.503322259136,492.0,556.0
compet,9183.503322259136,492.0,556.0
meet,9183.503322259136,492.0,556.0
paramet,9177.023255813952,493.0,559.0
filter,9162.316968130921,494.0,560.0
found,9156.016715116279,495.0,561.0
convert,9149.823792486583,496.0,562.0
unfold,9130.648671096345,497.0,563.0
monoid-comprehens-exampl,9130.257475083055,498.0,564.0
move,9124.443084455324,499.0,565.0
similarli,9124.443084455324,499.0,565.0
ffnew,9124.443084455324,499.0,565.0
treat,9105.550387596899,500.0,568.0
optim-object-extens,9105.550387596899,500.0,568.0
refer,9094.708720930234,501.0,570.0
emptystor,9094.708720930234,501.0,570.0
subexpress,9058.632010943913,502.0,572.0
larger,9058.632010943913,502.0,572.0
total,9024.785529715762,503.0,574.0
apath,9024.785529715762,503.0,574.0
path-path,9024.785529715762,503.0,574.0
oodb-queri-shown,9011.901993355481,504.0,577.0
previous,8979.246124031008,505.0,578.0
xsnd,8979.246124031008,505.0,578.0
pascal,8979.246124031008,505.0,578.0
xfst,8979.246124031008,505.0,578.0
step,8979.246124031008,505.0,578.0
enclos,8962.953488372093,506.0,583.0
bracket,8962.953488372093,506.0,583.0
opportun,8952.593023255815,507.0,585.0
idea,8952.593023255815,507.0,585.0
categori,8928.418604651164,508.0,587.0
decid,8928.418604651164,508.0,587.0
fall,8928.418604651164,508.0,587.0
report,8928.418604651164,508.0,587.0
existenti,8854.441860465116,509.0,591.0
quantif,8854.441860465116,509.0,591.0
rewrit,8815.796511627907,510.0,593.0
note,8783.633720930233,511.0,594.0
omega,8783.28165374677,512.0,595.0
monoid-comprehens-defin,8783.28165374677,512.0,595.0
leftmost,8783.28165374677,512.0,595.0
enforc,8757.284606866002,513.0,598.0
pointer,8757.284606866002,513.0,598.0
fetch,8757.284606866002,513.0,598.0
record,8722.242524916941,514.0,601.0
user,8692.785071267816,515.0,602.0
multimedia,8692.785071267816,515.0,602.0
state-transform-exampl,8682.67649501661,516.0,604.0
sourc,8606.699335548172,517.0,605.0
cseutaedufegarasoid,8606.699335548172,517.0,605.0
illustr,8606.699335548172,517.0,605.0
http,8606.699335548172,517.0,605.0
conveni,8598.107235142119,518.0,609.0
slightli,8579.636212624584,519.0,610.0
orient-queri,8523.029069767443,520.0,611.0
wors,8523.029069767443,520.0,611.0
dereferenc,8518.517441860466,521.0,613.0
exam,8518.517441860466,521.0,613.0
cname,8464.166800320769,522.0,615.0
rbed,8464.166800320769,522.0,615.0
monoid-comprehens-map,8402.423772609818,523.0,617.0
dbciti,8362.255813953489,524.0,618.0
determinaci,8342.900775193799,525.0,619.0
failur,8315.268604651163,526.0,620.0
incorrect,8315.268604651163,526.0,620.0
lead,8315.268604651163,526.0,620.0
invalid,8315.268604651163,526.0,620.0
firstsecond,8314.19069767442,527.0,624.0
direct,8282.897674418606,528.0,625.0
concept,8193.013565891471,529.0,626.0
situat,8189.968694096601,530.0,627.0
embed,8189.968694096601,530.0,627.0
occur,8189.968694096601,530.0,627.0
frequent,8189.968694096601,530.0,627.0
seamlessli,8130.934277047522,531.0,631.0
discov,8130.934277047522,531.0,631.0
undo,8078.063700707786,532.0,633.0
roughli,8078.063700707786,532.0,633.0
speak,8078.063700707786,532.0,633.0
strict,8078.063700707786,532.0,633.0
monoid-comprehens-state,7927.958656330748,533.0,637.0
conserv,7853.850498338869,534.0,638.0
easi,7832.318741450068,535.0,639.0
transform-monoid,7762.47357293869,536.0,640.0
state-transform-phi,7758.767441860465,537.0,641.0
shortli,7758.767441860465,537.0,641.0
backtrack,7697.077723378214,538.0,643.0
stack,7697.077723378214,538.0,643.0
answer,7678.540250447227,539.0,645.0
contrast,7677.9850498338865,540.0,646.0
right,7478.420626895854,541.0,647.0
unaccept,7427.038759689921,542.0,648.0
conflict,7422.993268053855,543.0,649.0
renam,7422.993268053855,543.0,649.0
avoid,7422.993268053855,543.0,649.0
binari,7394.257364341086,544.0,652.0
help,7385.889840881272,545.0,653.0
author,7385.889840881272,545.0,653.0
acknowledg,7385.889840881272,545.0,653.0
grate,7385.889840881272,545.0,653.0
comment,7385.889840881272,545.0,653.0
disappear,7314.133273703042,546.0,658.0
begin,7314.133273703042,546.0,658.0
surg,7314.133273703042,546.0,658.0
declar,7314.133273703042,546.0,658.0
favor,7314.133273703042,546.0,658.0
sacrif,7314.133273703042,546.0,658.0
enam,7313.489825581395,547.0,664.0
eaddress,7313.489825581395,547.0,664.0
reader,7268.522361359572,548.0,666.0
skip,7268.522361359572,548.0,666.0
boolean,7227.552713178295,549.0,668.0
empti,7164.784053156146,550.0,669.0
phi-type,7164.784053156146,550.0,669.0
state-transform-evalu,7098.156976744187,551.0,671.0
unit,6991.011627906977,552.0,672.0
formed,6937.087424633935,553.0,673.0
ffgg,6927.980620155038,554.0,674.0
monoid-comprehens-rule,6876.39534883721,555.0,675.0
simpl,6825.865750528542,556.0,676.0
rollback,6779.547735618115,557.0,677.0
pattern,6760.0775193798445,558.0,678.0
request,6759.264381884946,559.0,679.0
identifi,6655.427549194991,560.0,680.0
intermedi,6582.839793281653,561.0,681.0
fewer,6582.839793281653,561.0,681.0
produc,6582.839793281653,561.0,681.0
structur,6582.839793281653,561.0,681.0
unnorm,6582.839793281653,561.0,681.0
citi,6470.082598235766,562.0,686.0
abov,6380.396075581395,563.0,687.0
look,6252.328029375764,564.0,688.0
write,6252.328029375764,564.0,688.0
state-transform-function,6105.951374207189,565.0,690.0
captur-object-discuss,5967.697674418604,566.0,691.0
appear,5963.565891472867,567.0,692.0
andor,5848.30021141649,568.0,693.0
texa,5834.886046511628,569.0,694.0
tnamehnam,5834.886046511628,569.0,694.0
sname,5834.886046511628,569.0,694.0
style,5750.906007751937,570.0,697.0
polymorph,5750.906007751937,570.0,697.0
unchang,5692.875,571.0,699.0
remain,5692.875,571.0,699.0
hotelnam,5607.661587810746,572.0,701.0
tname,5607.661587810746,572.0,701.0
