Name,IF,IFDenseRank,IFMinRank
web-document,148907.7026356834,112.0,112.0
analysi,148866.6426841277,113.0,113.0
studi,148826.0420904341,114.0,114.0
web-page-classif,148430.891733571,115.0,115.0
knowledg,148166.07531858922,116.0,116.0
hierarchi,148166.07531858922,116.0,116.0
structur-inform,148067.84569715877,117.0,118.0
minim,148044.0226121082,118.0,119.0
discov,147742.91295128982,119.0,120.0
featur-train,147600.22826503255,120.0,121.0
addit,147527.13522788207,121.0,122.0
specif,147248.31883360047,122.0,123.0
index,147181.1853459739,123.0,124.0
anatomi,147029.8422471232,124.0,125.0
expect-entropi-loss,146985.8114629375,125.0,126.0
commun,146522.3686866146,126.0,127.0
theori,146429.5834369542,127.0,128.0
sequenti,146418.69252276665,128.0,129.0
origin,146374.8945487042,129.0,130.0
manag,146272.7496639809,130.0,131.0
object,146088.50831961705,131.0,132.0
model,146088.50831961705,131.0,132.0
web-search,146021.1019557389,132.0,134.0
internet,145860.1072098556,133.0,135.0
consist,145643.61114348992,134.0,136.0
label,145634.05215303783,135.0,137.0
unlabel,145634.05215303783,135.0,137.0
hypertextu,145634.05215303783,135.0,137.0
scale,145634.05215303783,135.0,137.0
enhanc,145634.05215303783,135.0,137.0
hypertext-categor,145634.05215303783,135.0,137.0
accuraci,145257.9854461892,136.0,143.0
inflect,145246.711756715,137.0,144.0
applic,145246.711756715,137.0,144.0
identif,145246.6225732953,138.0,146.0
effici,145246.6225732953,138.0,146.0
modif,145246.6225732953,138.0,146.0
inbound-link,145242.40265543215,139.0,149.0
support-vector-machin,145241.82828885425,140.0,150.0
yahoo-categori,144918.72845653008,141.0,151.0
authorit,144856.30961194288,142.0,152.0
environ,144856.30961194288,142.0,152.0
topic,144856.30961194288,142.0,152.0
prefer,144856.30961194288,142.0,152.0
metasearch,144856.30961194288,142.0,152.0
extra,144856.30961194288,142.0,152.0
autom,144854.80022137729,143.0,158.0
digit-librari,144854.80022137729,143.0,158.0
autonom,144854.80022137729,143.0,158.0
aixin,144469.28150134048,144.0,161.0
kingdom,144469.28150134048,144.0,161.0
unifi,144469.28150134048,144.0,161.0
intern-confer-web,144469.28150134048,144.0,161.0
weiguo,144469.28150134048,144.0,161.0
site,144469.28150134048,144.0,161.0
build,144469.28150134048,144.0,161.0
kustanowitz,144469.28150134048,144.0,161.0
marco,144469.28150134048,144.0,161.0
interrelationship,144469.28150134048,144.0,161.0
fang,144469.28150134048,144.0,161.0
lawrenc,144469.28150134048,144.0,161.0
qingyang,144469.28150134048,144.0,161.0
sivakumar,144469.28150134048,144.0,161.0
senator,144469.28150134048,144.0,161.0
mclean,144469.28150134048,144.0,161.0
cristo,144469.28150134048,144.0,161.0
edleno,144469.28150134048,144.0,161.0
vazirgianni,144469.28150134048,144.0,161.0
proceed-intern-workshop,144469.28150134048,144.0,161.0
scotland,144469.28150134048,144.0,161.0
bremen,144469.28150134048,144.0,161.0
tempor,144469.28150134048,144.0,161.0
speed,144469.28150134048,144.0,161.0
twelfth,144469.28150134048,144.0,161.0
itali,144469.28150134048,144.0,161.0
learnmin,144469.28150134048,144.0,161.0
develop,144469.28150134048,144.0,161.0
hong,144469.28150134048,144.0,161.0
powerset,144469.28150134048,144.0,161.0
jami,144469.28150134048,144.0,161.0
thao,144469.28150134048,144.0,161.0
qiang,144469.28150134048,144.0,161.0
virginia,144469.28150134048,144.0,161.0
baop,144469.28150134048,144.0,161.0
navig,144469.28150134048,144.0,161.0
paolo,144469.28150134048,144.0,161.0
record,144469.28150134048,144.0,161.0
geguang,144469.28150134048,144.0,161.0
web-page-compani,144469.28150134048,144.0,161.0
bill,144469.28150134048,144.0,161.0
proceed,144469.28150134048,144.0,161.0
zeng,144469.28150134048,144.0,161.0
novemb,144469.28150134048,144.0,161.0
yuchang,144469.28150134048,144.0,161.0
file,144469.28150134048,144.0,161.0
keong,144469.28150134048,144.0,161.0
diego,144469.28150134048,144.0,161.0
treeratpituk,144469.28150134048,144.0,161.0
discoveri,144469.28150134048,144.0,161.0
chun,144469.28150134048,144.0,161.0
shengp,144469.28150134048,144.0,161.0
sigmod,144469.28150134048,144.0,161.0
june,144469.28150134048,144.0,161.0
track,144469.28150134048,144.0,161.0
philipp,144469.28150134048,144.0,161.0
workplac,144469.28150134048,144.0,161.0
adam,144469.28150134048,144.0,161.0
decemb,144469.28150134048,144.0,161.0
amitay,144469.28150134048,144.0,161.0
world-wide-web,144469.28150134048,144.0,161.0
poster,144469.28150134048,144.0,161.0
xiaoguang,144469.28150134048,144.0,161.0
williamson,144469.28150134048,144.0,161.0
hypermedia,144469.28150134048,144.0,161.0
know,144469.28150134048,144.0,161.0
semi,144469.28150134048,144.0,161.0
callan,144469.28150134048,144.0,161.0
deduct,144469.28150134048,144.0,161.0
shen,144469.28150134048,144.0,161.0
michali,144469.28150134048,144.0,161.0
intern,144469.28150134048,144.0,161.0
ieeewicacm,144469.28150134048,144.0,161.0
pennock,144469.28150134048,144.0,161.0
proceed-intern-confer,144469.28150134048,144.0,161.0
unit,144469.28150134048,144.0,161.0
kule,144469.28150134048,144.0,161.0
merialdo,144469.28150134048,144.0,161.0
machin,144469.28150134048,144.0,161.0
journal,144469.28150134048,144.0,161.0
lempel,144469.28150134048,144.0,161.0
confer,144469.28150134048,144.0,161.0
januari,144469.28150134048,144.0,161.0
nhut,144469.28150134048,144.0,161.0
jian,144469.28150134048,144.0,161.0
irakli,144469.28150134048,144.0,161.0
ranbir,144469.28150134048,144.0,161.0
loia,144469.28150134048,144.0,161.0
fast,144469.28150134048,144.0,161.0
budapest,144469.28150134048,144.0,161.0
suport,144469.28150134048,144.0,161.0
krovetz,144469.28150134048,144.0,161.0
multi,144469.28150134048,144.0,161.0
cimiano,144469.28150134048,144.0,161.0
order,144469.28150134048,144.0,161.0
april,144469.28150134048,144.0,161.0
thesauru,144469.28150134048,144.0,161.0
fagin,144469.28150134048,144.0,161.0
nottingham,144469.28150134048,144.0,161.0
hierarch,144469.28150134048,144.0,161.0
pageclust,144469.28150134048,144.0,161.0
ronald,144469.28150134048,144.0,161.0
wide-web,144469.28150134048,144.0,161.0
jianhan,144469.28150134048,144.0,161.0
hill,144469.28150134048,144.0,161.0
edward,144469.28150134048,144.0,161.0
hungari,144469.28150134048,144.0,161.0
yuxin,144469.28150134048,144.0,161.0
tien,144469.28150134048,144.0,161.0
edinburgh,144469.28150134048,144.0,161.0
confid,144469.28150134048,144.0,161.0
adapt,144469.28150134048,144.0,161.0
zheng-chen,144469.28150134048,144.0,161.0
ziviani,144469.28150134048,144.0,161.0
neto,144469.28150134048,144.0,161.0
tomlin,144469.28150134048,144.0,161.0
composit,144469.28150134048,144.0,161.0
semant,144469.28150134048,144.0,161.0
canada,144469.28150134048,144.0,161.0
giri,144469.28150134048,144.0,161.0
resourc,144469.28150134048,144.0,161.0
vote,144469.28150134048,144.0,161.0
intellig,144469.28150134048,144.0,161.0
eleventh,144469.28150134048,144.0,161.0
infer,144469.28150134048,144.0,161.0
thierson,144469.28150134048,144.0,161.0
pucktada,144469.28150134048,144.0,161.0
assadian,144469.28150134048,144.0,161.0
staab,144469.28150134048,144.0,161.0
ishizuka,144469.28150134048,144.0,161.0
peng,144469.28150134048,144.0,161.0
vector-machin,144469.28150134048,144.0,161.0
reinforc,144469.28150134048,144.0,161.0
dynam,144469.28150134048,144.0,161.0
acmiee,144469.28150134048,144.0,161.0
statist,144469.28150134048,144.0,161.0
hypertext,144469.28150134048,144.0,161.0
brian,144469.28150134048,144.0,161.0
digit,144469.28150134048,144.0,161.0
zhang,144469.28150134048,144.0,161.0
benyu,144469.28150134048,144.0,161.0
cheng,144469.28150134048,144.0,161.0
kumar,144469.28150134048,144.0,161.0
nguyen,144469.28150134048,144.0,161.0
web-intellig,144469.28150134048,144.0,161.0
babi,144469.28150134048,144.0,161.0
thesu,144469.28150134048,144.0,161.0
andr,144469.28150134048,144.0,161.0
theodoulidi,144469.28150134048,144.0,161.0
sanasam,144469.28150134048,144.0,161.0
munson,144469.28150134048,144.0,161.0
classif-proceed,144469.28150134048,144.0,161.0
bogdan,144469.28150134048,144.0,161.0
informaion,144469.28150134048,144.0,161.0
implicit,144469.28150134048,144.0,161.0
steffen,144469.28150134048,144.0,161.0
manag-novemb,144469.28150134048,144.0,161.0
precis,144469.28150134048,144.0,161.0
chang,144469.28150134048,144.0,161.0
orient,144469.28150134048,144.0,161.0
retriev,144469.28150134048,144.0,161.0
annot,144469.28150134048,144.0,161.0
jack,144469.28150134048,144.0,161.0
chen,144469.28150134048,144.0,161.0
multipl,144469.28150134048,144.0,161.0
govern,144469.28150134048,144.0,161.0
proceed-intern-world,144469.28150134048,144.0,161.0
liter,144469.28150134048,144.0,161.0
davison,144469.28150134048,144.0,161.0
agent,144469.28150134048,144.0,161.0
octob,144469.28150134048,144.0,161.0
august,144469.28150134048,144.0,161.0
orlean,144469.28150134048,144.0,161.0
moura,144469.28150134048,144.0,161.0
chapel,144469.28150134048,144.0,161.0
carmel,144469.28150134048,144.0,161.0
steve,144469.28150134048,144.0,161.0
jatowt,144469.28150134048,144.0,161.0
technolog,144469.28150134048,144.0,161.0
vincenzo,144469.28150134048,144.0,161.0
knowledg-manag,144469.28150134048,144.0,161.0
conceptu,144469.28150134048,144.0,161.0
fusion,144469.28150134048,144.0,161.0
robert,144469.28150134048,144.0,161.0
hugh,144469.28150134048,144.0,161.0
train-support-vector,144469.28150134048,144.0,161.0
germani,144469.28150134048,144.0,161.0
kernel,144469.28150134048,144.0,161.0
septemb,144469.28150134048,144.0,161.0
vincent,144469.28150134048,144.0,161.0
sonar,144469.28150134048,144.0,161.0
glover,144469.28150134048,144.0,161.0
sabrina,144469.28150134048,144.0,161.0
joint,144469.28150134048,144.0,161.0
mikroyannidi,144469.28150134048,144.0,161.0
ethan,144469.28150134048,144.0,161.0
analyt,144469.28150134048,144.0,161.0
calado,144469.28150134048,144.0,161.0
configur,144469.28150134048,144.0,161.0
transact,144469.28150134048,144.0,161.0
couto,144469.28150134048,144.0,161.0
benjamin,144469.28150134048,144.0,161.0
fine,144469.28150134048,144.0,161.0
crescenzi,144469.28150134048,144.0,161.0
einat,144469.28150134048,144.0,161.0
yang,144469.28150134048,144.0,161.0
bratko,144469.28150134048,144.0,161.0
ducatel,144469.28150134048,144.0,161.0
maria,144469.28150134048,144.0,161.0
custom,144469.28150134048,144.0,161.0
varlami,144469.28150134048,144.0,161.0
shneiderman,144469.28150134048,144.0,161.0
sessa,144469.28150134048,144.0,161.0
alexand,144469.28150134048,144.0,161.0
halkidi,144469.28150134048,144.0,161.0
andrej,144469.28150134048,144.0,161.0
handschuh,144469.28150134048,144.0,161.0
toler,144469.28150134048,144.0,161.0
ravi,144469.28150134048,144.0,161.0
exploit,144469.28150134048,144.0,161.0
didact,144469.28150134048,144.0,161.0
context,144469.28150134048,144.0,161.0
grain,144469.28150134048,144.0,161.0
annual,144469.28150134048,144.0,161.0
soffer,144469.28150134048,144.0,161.0
detect,144469.28150134048,144.0,161.0
web-page-summar,144469.28150134048,144.0,161.0
mitsuru,144469.28150134048,144.0,161.0
sigir,144469.28150134048,144.0,161.0
spars,144469.28150134048,144.0,161.0
altern,144469.28150134048,144.0,161.0
jasmin,144469.28150134048,144.0,161.0
prune,144469.28150134048,144.0,161.0
pattern,144469.28150134048,144.0,161.0
missier,144469.28150134048,144.0,161.0
siegfri,144469.28150134048,144.0,161.0
ronni,144469.28150134048,144.0,161.0
ischia,144469.28150134048,144.0,161.0
gonalv,144469.28150134048,144.0,161.0
debasi,144469.28150134048,144.0,161.0
wanli,144469.28150134048,144.0,161.0
azvin,144469.28150134048,144.0,161.0
ribeiro,144469.28150134048,144.0,161.0
toronto,144469.28150134048,144.0,161.0
web-page-proceed,144469.28150134048,144.0,161.0
pars,144469.28150134048,144.0,161.0
juli,144469.28150134048,144.0,161.0
john,144469.28150134048,144.0,161.0
wenyin,144469.28150134048,144.0,161.0
mukhopadhyay,144469.28150134048,144.0,161.0
vldb,144469.28150134048,144.0,161.0
rong,144469.28150134048,144.0,161.0
arlington,144469.28150134048,144.0,161.0
ying,144469.28150134048,144.0,161.0
intern-confer-inform,144469.28150134048,144.0,161.0
stabl,144469.28150134048,144.0,161.0
mccurley,144469.28150134048,144.0,161.0
summaris,144469.28150134048,144.0,161.0
yong,144469.28150134048,144.0,161.0
softwar,144469.28150134048,144.0,161.0
berthier,144469.28150134048,144.0,161.0
nivio,144469.28150134048,144.0,161.0
david,144469.28150134048,144.0,161.0
valter,144469.28150134048,144.0,161.0
thint,144469.28150134048,144.0,161.0
york,144469.28150134048,144.0,161.0
california,144469.28150134048,144.0,161.0
sheffield,144469.28150134048,144.0,161.0
darlow,144469.28150134048,144.0,161.0
filipi,144469.28150134048,144.0,161.0
kevin,144469.28150134048,144.0,161.0
explicit,144469.28150134048,144.0,161.0
fourteenth,144469.28150134048,144.0,161.0
mine,144469.28150134048,144.0,161.0
novak,144469.28150134048,144.0,161.0
pvel,144469.28150134048,144.0,161.0
singh,144469.28150134048,144.0,161.0
demonstr,144336.82187667562,145.0,438.0
anchortext-extend-anchortext,144068.63871313672,146.0,439.0
includ,143847.38081361464,147.0,440.0
goal,143332.27384144007,148.0,441.0
threshold,142156.3130345972,149.0,442.0
simpl,142097.30259159964,150.0,443.0
molina,139865.46510122955,151.0,444.0
garc,139865.46510122955,151.0,444.0
hector,139865.46510122955,151.0,444.0
support,138094.03324396783,152.0,447.0
separ,137738.59785522788,153.0,448.0
access,137519.80000000002,154.0,449.0
search-engin,137272.2779267203,155.0,450.0
algorithm,136677.4212466488,156.0,451.0
assign,136071.50973306914,157.0,452.0
web-page-structur,135386.4614834674,158.0,453.0
phrase,133944.23209498276,159.0,454.0
test,133929.54576790502,160.0,455.0
limit,133636.8579088472,161.0,456.0
improv-accuraci,133618.39249329758,162.0,457.0
evid,133515.9512064343,163.0,458.0
greater,133418.02841823056,164.0,459.0
discrimin,133418.02841823056,164.0,459.0
word-occur,133400.3203753351,165.0,461.0
make,133396.87855227882,166.0,462.0
replac,133361.02211796248,167.0,463.0
gull,132763.08140385087,168.0,464.0
antonio,132763.08140385087,168.0,464.0
typic,132620.11881550087,169.0,466.0
set-posit,132557.6312641782,170.0,467.0
full-text-combin,132120.01892445987,171.0,468.0
highli,131593.66227084995,172.0,469.0
signific-improv,131144.9563101976,173.0,470.0
high,131081.55660961024,174.0,471.0
abil-cluster,130591.26486086716,175.0,472.0
confirm,130412.42895442358,176.0,473.0
full-text-classifi,130374.44521894549,177.0,474.0
fourth,128717.6673688242,178.0,475.0
indic,127905.28579088474,179.0,476.0
increasingli,127807.74767993402,180.0,477.0
posit-document,127640.0763538874,181.0,478.0
select,127332.03660904133,182.0,479.0
significantli,126844.00965147454,183.0,480.0
shown-figur,126737.19420911529,184.0,481.0
extend-anchortext-document,125462.95075490334,185.0,482.0
extend-anchortext-virtual,125350.07037533513,186.0,483.0
evalu,123926.05898123325,187.0,484.0
class,123000.62982058158,188.0,485.0
peopl,122925.77003276734,189.0,486.0
made,122701.02895442359,190.0,487.0
heterogen,122661.00357462019,191.0,488.0
perform,122060.75169156134,192.0,489.0
extend,121414.78820375336,193.0,490.0
earlier,120833.37172164588,194.0,491.0
agre,120175.79229575278,195.0,492.0
small,119579.72515484884,196.0,493.0
signific,119249.97781270223,197.0,494.0
analyz,118637.94431841618,198.0,495.0
handl,118553.76675603217,199.0,496.0
blank,118363.59296640908,200.0,497.0
purpos,118302.90586833483,201.0,498.0
predict,117983.09865951742,202.0,499.0
expand,116785.02949061662,203.0,500.0
obtain,116615.39613571232,204.0,501.0
chosen,116587.47574945162,205.0,502.0
full-text-paper,116441.27362600536,206.0,503.0
inbound,116413.59785522788,207.0,504.0
introduc,115944.06983275883,208.0,505.0
previou,115944.06983275883,208.0,505.0
area,115944.06983275883,208.0,505.0
call,115649.20428954424,209.0,508.0
averag,115540.62453721436,210.0,509.0
individu,115528.52453083111,211.0,510.0
featur-histogram,115379.31467828418,212.0,511.0
good,114709.581769437,213.0,512.0
unclear,114709.581769437,213.0,512.0
random-document,114316.41893608014,214.0,514.0
subject,113843.40786416444,215.0,515.0
abstract,112896.69635155612,216.0,516.0
oppos,112529.82762387053,217.0,517.0
exclud,112150.9943699732,218.0,518.0
prevent,112150.9943699732,218.0,518.0
full-text-origin,111651.78954423593,219.0,520.0
defin,111024.54939162715,220.0,521.0
directori,110696.1379624665,221.0,522.0
choos,109979.95294906167,222.0,523.0
determin,109884.59185497255,223.0,524.0
download,109015.48287161156,224.0,525.0
figur,108581.51142091154,225.0,526.0
favorit,108226.3393537463,226.0,527.0
weight,107352.28079582333,227.0,528.0
classifi-document,107009.25737265416,228.0,529.0
rnkranz,106927.218349717,229.0,530.0
import,106550.0878531656,230.0,531.0
fals,106549.98860589814,231.0,532.0
reduct,106436.61769436998,232.0,533.0
drawn,105954.58598238222,233.0,534.0
higher,105496.07174773395,234.0,535.0
step,105430.97106406582,235.0,536.0
thousand,105334.62229932188,236.0,537.0
posit-accuraci,105312.26970509384,237.0,538.0
list,105311.96648793566,238.0,539.0
tabl,105170.37712243074,239.0,540.0
basic,105074.5927706388,240.0,541.0
home-page,104868.8490999617,241.0,542.0
wwwyahoocom,104739.10942309602,242.0,543.0
necessarili,104544.63923534211,243.0,544.0
neg-document,104491.84632707774,244.0,545.0
sampl,103831.7763309077,245.0,546.0
http,103623.23731903486,246.0,547.0
exampl,102949.75938337801,247.0,548.0
respect,101100.87801608579,248.0,549.0
uncertainti-sampl,100994.25181922635,249.0,550.0
form,100590.97153070343,250.0,551.0
repres,100520.54959785524,251.0,552.0
binari,100247.20643431635,252.0,553.0
common,99788.63596323247,253.0,554.0
train-test,98974.32829056557,254.0,555.0
neg-class-accuraci,97430.99594232303,255.0,556.0
find,96556.74977658624,256.0,557.0
lower,96487.17426273458,257.0,558.0
game,96479.92600536194,258.0,559.0
comput,95960.23378016087,259.0,560.0
produc,95875.70017873101,260.0,561.0
propos,95651.25361930295,261.0,562.0
extend-anchortext-effect,95077.34897229669,262.0,563.0
arguabl,94891.7173947327,263.0,564.0
final,94393.4054565526,264.0,565.0
crawler,93709.71313672923,265.0,566.0
activ,93709.71313672923,265.0,566.0
author,93709.71313672923,265.0,566.0
webkb,93304.34477211797,266.0,569.0
intend,93304.34477211797,266.0,569.0
appli,93304.34477211797,266.0,569.0
databas,93304.34477211797,266.0,569.0
compris,93273.88278224604,267.0,573.0
underli,92362.29537927771,268.0,574.0
web-page-research,92312.36461126005,269.0,575.0
full-text-anchortext,92241.73107366271,270.0,576.0
human,91886.9018766756,271.0,577.0
chose,91781.55291714541,272.0,578.0
keyword,91407.24754244862,273.0,579.0
correspond,91223.98732634659,274.0,580.0
real,91223.98732634659,274.0,580.0
manual,91112.15013404826,275.0,582.0
group,90551.9692582663,276.0,583.0
difficult,90281.31597089238,277.0,584.0
actual,90243.79356568365,278.0,585.0
number,90006.17292225201,279.0,586.0
destin,89738.70071962748,280.0,587.0
level,89682.47256478999,281.0,588.0
judgment,89465.47721179624,282.0,589.0
attempt,89127.91778373548,283.0,590.0
vector,89012.56145054325,284.0,591.0
target-page,88832.10616621985,285.0,592.0
extend-anchortext-section,88648.2016085791,286.0,593.0
surround,88334.10302566066,287.0,594.0
overfit,88188.79356568365,288.0,595.0
resist,88188.79356568365,288.0,595.0
simplist,87889.77211796246,289.0,597.0
product,87192.25768199629,290.0,598.0
constant,87185.01845741391,291.0,599.0
provid,86767.0397855228,292.0,600.0
web-page-basic,86331.99919571045,293.0,601.0
examin,86203.59104412726,294.0,602.0
magnitud,86185.4927018171,295.0,603.0
output,85533.95586718913,296.0,604.0
open,85255.16036143382,297.0,605.0
parent-categori,85187.83040214477,298.0,606.0
head,85092.90750670241,299.0,607.0
titl,85063.28099413087,300.0,608.0
fewer,84456.88793565685,301.0,609.0
flash,84410.35154155496,302.0,610.0
imag,84410.35154155496,302.0,610.0
web-page-unlik,84410.35154155496,302.0,610.0
multimedia,84410.35154155496,302.0,610.0
sound,84410.35154155496,302.0,610.0
uncertain,84226.5072386059,303.0,615.0
kernel-function,84024.09630851723,304.0,616.0
full-text-document,83702.38921305788,305.0,617.0
intent,83634.73644946962,306.0,618.0
biolog,83500.56107238606,307.0,619.0
web-page-yahoo,83165.29930294908,308.0,620.0
web-page-neg,83165.29930294908,308.0,620.0
document-featur,83048.56300268097,309.0,622.0
assum,83028.03485254692,310.0,623.0
sort,82949.26148346737,311.0,624.0
observ,82523.33595844504,312.0,625.0
maxim,82134.57814224885,313.0,626.0
margin,82134.57814224885,313.0,626.0
potenti,81883.76050044684,314.0,628.0
posit-class-accuraci,81791.78320411565,315.0,629.0
hasbro,81789.26058981234,316.0,630.0
poor,81787.6600536193,317.0,631.0
percentag-point,81313.98042895441,318.0,632.0
gain,81280.25186962044,319.0,633.0
procedur,80889.21392252935,320.0,634.0
extend-anchortext-word,80532.32300268098,321.0,635.0
surviv,79408.40996425379,322.0,636.0
review,79029.75555906008,323.0,637.0
cite,79014.218051832,324.0,638.0
full-text-extend,78793.20040214478,325.0,639.0
full-text-classif,78672.70777479892,326.0,640.0
independ,78413.77908847186,327.0,641.0
reduc,78175.51155713355,328.0,642.0
valid,78088.40147453084,329.0,643.0
intermedi,77926.69347631815,330.0,644.0
summari,77926.69347631815,330.0,644.0
futur,77926.69347631815,330.0,644.0
web-page-classifi,77926.69347631815,330.0,644.0
note,77899.77908847186,331.0,648.0
time,77862.66353887401,332.0,649.0
event,77855.98927613941,333.0,650.0
increas,77599.03445040215,334.0,651.0
consensu,77558.34644027405,335.0,652.0
linear,77158.10435141266,336.0,653.0
denot,77142.54691689007,337.0,654.0
slight,77020.47042001787,338.0,655.0
extend-anchortext-wish,77013.09168900806,339.0,656.0
extend-anchortext-classifi,76656.09159964255,340.0,657.0
member,76597.69705093834,341.0,658.0
free,76080.38605898124,342.0,659.0
recent,75257.89209115281,343.0,660.0
billion,75257.89209115281,343.0,660.0
estim,75257.89209115281,343.0,660.0
html,75050.0898485617,344.0,663.0
stop,74681.51534107834,345.0,664.0
posit-neg,74673.58732286481,346.0,665.0
posit-class-random,74456.53686327078,347.0,666.0
remain,74436.89246350908,348.0,667.0
substanti,74283.68471849865,349.0,668.0
classifi-web-document,74008.74209115282,350.0,669.0
occurr,74003.53029490616,351.0,670.0
wwwdmozorg,73873.4400754642,352.0,671.0
inquiru,73623.27882037533,353.0,672.0
mention,73141.08655687475,354.0,673.0
harm,72897.77301161751,355.0,674.0
neighbor,72897.77301161751,355.0,674.0
requir,72165.99449315268,356.0,676.0
current,71978.8064917656,357.0,677.0
person,71524.43840835332,358.0,678.0
percentag,71259.07238605898,359.0,679.0
equat,71116.36584003574,360.0,680.0
coetze,70299.65898123325,361.0,681.0
appear,69972.1028228986,362.0,682.0
hundr,69765.45803258404,363.0,683.0
uniqu,69765.45803258404,363.0,683.0
generaliz,69762.48133635802,364.0,685.0
essenti,69723.28150134049,365.0,686.0
full-text-inbound,69706.24643431636,366.0,687.0
variat,69356.86452189455,367.0,688.0
platt,69356.86452189455,367.0,688.0
randomli,68831.25450679485,368.0,690.0
discuss,68429.54423592493,369.0,691.0
desir,68167.30259159964,370.0,692.0
membership,68167.30259159964,370.0,692.0
benchmark,68059.72464910898,371.0,694.0
creator,68044.30342217317,372.0,695.0
maintain,67924.16246648793,373.0,696.0
slow,67924.16246648793,373.0,696.0
ident,67487.98276522405,374.0,698.0
