Name,IF,IFDenseRank,IFMinRank
exist,19397.922558922557,1.0,1.0
iter,19394.396103896102,2.0,2.0
semidefinit,19281.490675990677,3.0,3.0
notic,18256.521739130436,4.0,4.0
dualiti-gap,18037.064393939392,5.0,5.0
analysi,17741.19191919192,6.0,6.0
case,17636.702741702742,7.0,7.0
hold,17228.458498023716,8.0,8.0
assumpt,16730.41055718475,9.0,9.0
establish-superlinear-converg,16700.99300699301,10.0,10.0
lemma,16458.923636363634,11.0,11.0
proof,16404.98445998446,12.0,12.0
refer,16322.49158249158,13.0,13.0
result,16093.026695526694,14.0,14.0
paper,16075.434731934733,15.0,15.0
establish,15920.927272727275,16.0,16.0
estim,15653.664983164983,17.0,17.0
notat,15644.078431372547,18.0,18.0
show,15418.02787878788,19.0,19.0
theorem,15370.97435897436,20.0,20.0
todd,14996.681818181818,21.0,21.0
shown,14613.648795648794,22.0,22.0
posit,14255.671328671328,23.0,23.0
denot,14059.428571428569,24.0,24.0
properti,13997.045454545454,25.0,25.0
bound,13995.069696969696,26.0,26.0
size,13876.96153846154,27.0,27.0
close,13618.311515151516,28.0,28.0
center,13613.563852813853,29.0,29.0
section,13534.573426573428,30.0,30.0
semidefinit-program,13432.134986225898,31.0,31.0
converg,13389.400826446283,32.0,32.0
dual-optim-solut,13317.190476190475,33.0,33.0
corrector,13286.996434937611,34.0,34.0
theta,13239.181818181818,35.0,35.0
linear,13053.979338842975,36.0,36.0
solut,12922.605142332415,37.0,37.0
central-path-neighborhood,12885.361305361306,38.0,38.0
path,12753.403679653678,39.0,39.0
program,12660.59779614325,40.0,40.0
hoffman,12621.854066985645,41.0,41.0
obtain,12488.041958041958,42.0,42.0
recent,12433.88181818182,43.0,43.0
difficulti,12339.954545454546,44.0,44.0
diagon,12335.336829836831,45.0,45.0
linear-program,12272.551423324152,46.0,46.0
corrector-step,12163.244318181818,47.0,47.0
matrix,12065.982093663912,48.0,48.0
step,12000.493572084482,49.0,49.0
defin,11984.332210998877,50.0,50.0
predictor,11897.416666666666,51.0,51.0
matric,11837.26469237833,52.0,52.0
space,11702.349567099565,53.0,53.0
optim-solut-set,11682.230945821855,54.0,54.0
algorithm,11673.146005509641,55.0,55.0
distanc,11660.931818181818,56.0,56.0
appli,11607.401285583104,57.0,57.0
equat,11592.494172494173,58.0,58.0
converg-analyt-center,11519.575757575756,59.0,59.0
impli,11355.171277997364,60.0,60.0
properti-central-path,11292.863636363634,61.0,61.0
interior-point-algorithm,11175.00826446281,62.0,62.0
pair,11124.794612794612,63.0,63.0
base,11094.04958677686,64.0,64.0
strictli-complementari-primal,11058.124098124097,65.0,65.0
predictor-corrector-algorithm,11042.76223776224,66.0,66.0
differ,11034.424242424242,67.0,67.0
system,11019.960743801654,68.0,68.0
algorithm-semidefinit-program,10865.69696969697,69.0,69.0
quadrat,10861.189164370982,70.0,70.0
assum,10858.248251748253,71.0,71.0
specif,10845.835968379446,72.0,72.0
requir,10593.882352941177,73.0,73.0
error-bound-result,10459.5867003367,74.0,74.0
tangenti,10411.75407925408,75.0,75.0
definit,10402.192607897154,76.0,76.0
ident,10348.727272727272,77.0,77.0
prove,10304.262187088274,78.0,78.0
limit,10214.310160427807,79.0,79.0
studi,10182.128205128207,80.0,80.0
symmetr,10177.882920110194,81.0,81.0
gener,10127.547785547786,82.0,82.0
superlinearli-order,10107.5625,83.0,83.0
shida,10076.333333333334,84.0,84.0
polynomi,9867.012987012986,85.0,85.0
kojima,9863.070247933885,86.0,86.0
superlinearli,9844.047520661157,87.0,87.0
reduc,9819.409090909092,88.0,88.0
problem,9695.218778696053,89.0,89.0
predictor-corrector-method,9617.08930211203,90.0,90.0
complementar,9597.901515151516,91.0,91.0
analyt-center,9503.8810325477,92.0,92.0
combin,9502.395104895106,93.0,93.0
nondegeneraci-assumpt,9467.326203208557,94.0,94.0
asymptot,9465.037037037036,95.0,95.0
need,9432.59779614325,96.0,96.0
cone-posit,9427.685383244207,97.0,97.0
local,9315.941230486686,98.0,98.0
delta,9304.86303030303,99.0,99.0
central,9200.602073365231,100.0,100.0
gamma,9198.38383838384,101.0,101.0
begin,9197.658787878789,102.0,102.0
rate,9116.620129870129,103.0,103.0
global,9111.613636363638,104.0,104.0
develop,9103.956228956227,105.0,105.0
subsequ,9080.735294117647,106.0,106.0
argument,9069.435032139576,107.0,107.0
state,9044.561688311687,108.0,108.0
fact,9038.126651126651,109.0,109.0
optim,9032.916666666668,110.0,110.0
applic,9012.977272727274,111.0,111.0
sens,8996.69696969697,112.0,112.0
mizuno,8972.4329004329,113.0,113.0
corrector-algorithm,8943.104683195592,114.0,114.0
superlinear-converg-solv,8939.758333333335,115.0,115.0
conclud,8924.47619047619,116.0,116.0
suffici,8918.638111888113,117.0,117.0
primal-dual-path,8890.298898071625,118.0,118.0
behavior,8878.383838383837,119.0,119.0
predictor-step-length,8864.629090909091,120.0,120.0
sequenc,8853.554367201425,121.0,121.0
limit-behavior,8830.187327823693,122.0,122.0
extend,8830.075757575758,123.0,123.0
notion,8817.283950617284,124.0,124.0
potra,8780.651515151516,125.0,125.0
sheng,8780.651515151516,125.0,125.0
scale,8735.795224977044,126.0,127.0
error-bound-state,8727.191919191919,127.0,128.0
symmetr-primal-dual,8595.063131313133,128.0,129.0
context,8593.935897435898,129.0,130.0
complex,8592.2683982684,130.0,131.0
relat,8571.51893939394,131.0,132.0
order,8560.68115942029,132.0,133.0
path-algorithm-semidefinit,8548.778696051424,133.0,134.0
transform,8465.841491841491,134.0,135.0
independ,8458.710178710178,135.0,136.0
start,8378.12419651056,136.0,137.0
monoton,8334.882920110193,137.0,138.0
converg-predictor,8310.244490358127,138.0,139.0
respect,8307.604895104894,139.0,140.0
hara,8295.050045913682,140.0,141.0
pronounc,8288.25874125874,141.0,142.0
nesterov,8260.707988980717,142.0,143.0
assumpt-primal,8254.113636363636,143.0,144.0
interior-point-method,8221.265381083564,144.0,145.0
final,8218.032139577594,145.0,146.0
constant,8166.060606060606,146.0,147.0
consider,8144.204545454545,147.0,148.0
method,8077.093663911845,148.0,149.0
cone,8077.093663911845,148.0,149.0
horizont,8069.53328741965,149.0,151.0
primal-dual-central,8044.527272727273,150.0,152.0
program-semidefinit-program,8012.939853076216,151.0,153.0
addit,7999.861471861471,152.0,154.0
word,7907.687400318979,153.0,155.0
nonsingular,7857.575757575757,154.0,156.0
jacobian,7857.575757575757,154.0,156.0
precis,7820.977777777778,155.0,158.0
introduc,7796.50487012987,156.0,159.0
predictor-direct,7773.360000000001,157.0,160.0
semi,7715.900826446281,158.0,161.0
consid,7684.57792207792,159.0,162.0
