Name,IF,IFDenseRank,IFMinRank
chain,9849.66255144033,145.0,147.0
success,9836.869565217392,146.0,149.0
good,9795.975056689342,147.0,150.0
hidden-layer,9789.083333333334,148.0,151.0
simpli,9737.472075249852,149.0,152.0
includ,9705.251700680272,150.0,153.0
written,9702.0,151.0,154.0
calcul-graph,9689.123321123321,152.0,155.0
error-output,9685.416666666666,153.0,156.0
central-limit-theorem,9680.785714285714,154.0,157.0
uniformli-distribut,9659.09645909646,155.0,158.0
compar,9657.071111111112,156.0,159.0
surfac,9653.015873015873,157.0,160.0
finit-precis-hardwar,9589.874396135267,158.0,161.0
randomli,9579.943833943835,159.0,162.0
accumul,9577.566964285714,160.0,163.0
impact,9562.14245014245,161.0,164.0
strong,9534.111801242236,162.0,165.0
finit-precis-ratio,9528.50558495003,163.0,166.0
assumpt,9513.932980599646,164.0,167.0
optim,9511.904761904761,165.0,168.0
contribut,9510.490476190476,166.0,169.0
total-finit-precis,9466.795366795366,167.0,170.0
search,9404.339800117577,168.0,171.0
bit-left,9393.47619047619,169.0,172.0
method,9378.742063492064,170.0,173.0
choic,9324.642857142857,171.0,174.0
system,9290.018644494834,172.0,175.0
decim,9282.03381642512,173.0,176.0
success-oper,9273.38492063492,174.0,177.0
recurs,9257.85185185185,175.0,178.0
ffl-ffl,9242.037037037038,176.0,179.0
algorithm,9182.766439909296,177.0,180.0
averag-squar,9158.622908622909,178.0,181.0
exist,9145.831244778614,179.0,182.0
averag-sum-squar,9144.539682539682,180.0,183.0
neural-network-model,9101.111111111111,181.0,184.0
random-variabl,9083.126984126984,182.0,185.0
present,8999.179487179486,183.0,186.0
comput-weight-updat,8998.391248391248,184.0,187.0
assum,8967.358567358566,185.0,188.0
equal,8964.285714285714,186.0,189.0
bit-assign,8963.573573573574,187.0,190.0
interest,8872.396825396825,188.0,191.0
number,8853.81981981982,189.0,192.0
limit,8849.333333333332,190.0,193.0
observ,8843.98326898327,191.0,194.0
target,8738.342857142858,192.0,195.0
purpos,8700.673015873015,193.0,196.0
interleav,8685.322344322345,194.0,197.0
affin,8685.322344322345,194.0,197.0
transform,8685.322344322345,194.0,197.0
assign,8599.77207977208,195.0,200.0
statist-evalu-valu,8596.516754850089,196.0,201.0
provid,8585.593512767426,197.0,202.0
propos,8577.174603174602,198.0,203.0
neglig,8576.864734299517,199.0,204.0
import,8532.340016708436,200.0,205.0
question,8532.340016708436,200.0,205.0
aris,8532.340016708436,200.0,205.0
discret-random-variabl,8530.222222222223,201.0,208.0
process,8514.902494331065,202.0,209.0
precis-error,8479.209235209235,203.0,210.0
signal,8426.5880574452,204.0,211.0
analyt,8420.055555555557,205.0,212.0
previou,8407.738095238095,206.0,213.0
artifici-neural,8402.375409423028,207.0,214.0
architectur,8402.375409423028,207.0,214.0
fact,8391.718426501035,208.0,216.0
error-propag,8384.57848324515,209.0,217.0
consist,8353.221386800335,210.0,218.0
match,8353.221386800335,210.0,218.0
hard,8347.853174603175,211.0,220.0
pair,8287.427757427757,212.0,221.0
curv-show,8254.817460317461,213.0,222.0
upper,8254.817460317461,213.0,222.0
suffici,8188.932330827067,214.0,224.0
maintain,8188.932330827067,214.0,224.0
express,8158.978354978355,215.0,226.0
test,8115.277777777777,216.0,227.0
taylor,8057.256613756613,217.0,228.0
seri,8057.256613756613,217.0,228.0
gradient,8029.0370370370365,218.0,230.0
eleg,8029.0370370370365,218.0,230.0
fffi,8007.5603174603175,219.0,232.0
backward,8006.583638583638,220.0,233.0
equival,7984.269841269841,221.0,234.0
sign-bit-left,7965.188405797101,222.0,235.0
degrad,7930.349206349206,223.0,236.0
full,7902.866503866502,224.0,237.0
speed,7873.992673992674,225.0,238.0
trajectori,7844.090225563909,226.0,239.0
avoid,7844.090225563909,226.0,239.0
divert,7844.090225563909,226.0,239.0
middl,7781.833039388595,227.0,242.0
earli,7781.833039388595,227.0,242.0
total,7715.942513942514,228.0,244.0
random,7627.357016880826,229.0,245.0
comput-finit-precis,7595.099206349206,230.0,246.0
break,7594.9285714285725,231.0,247.0
back-propag-step,7592.558356676003,232.0,248.0
share,7570.756613756612,233.0,249.0
mechan,7570.756613756612,233.0,249.0
design,7512.811965811967,234.0,251.0
vlsi,7494.51952632905,235.0,252.0
caus,7442.84249084249,236.0,253.0
unit,7415.643738977073,237.0,254.0
averag,7369.234126984126,238.0,255.0
squar,7326.703463203463,239.0,256.0
commonli,7263.245737801292,240.0,257.0
soft,7228.5273368606695,241.0,258.0
potenti,7227.031339031339,242.0,259.0
remain,7194.169934640522,243.0,260.0
properti,7190.704761904762,244.0,261.0
denot,7108.0341880341875,245.0,262.0
probabl,7093.815972222222,246.0,263.0
choos,7091.563025210084,247.0,264.0
unifi,7084.126984126984,248.0,265.0
measur,7076.923076923076,249.0,266.0
model,7076.76388888889,250.0,267.0
consecut,7073.085714285715,251.0,268.0
scalar,7058.626984126984,252.0,269.0
simplifi-notat,7052.196988196988,253.0,270.0
dimension,7034.924297924298,254.0,271.0
obtain,6968.4571428571435,255.0,272.0
differ,6968.4571428571435,255.0,272.0
represent,6966.392290249434,256.0,274.0
intern,6966.392290249434,256.0,274.0
neural,6966.392290249434,256.0,274.0
alloc,6905.259259259258,257.0,277.0
framework,6899.920634920635,258.0,278.0
common,6896.062271062271,259.0,279.0
receiv,6858.524867724868,260.0,280.0
tool,6858.195767195766,261.0,281.0
scienc,6858.195767195766,261.0,281.0
behavior,6858.195767195766,261.0,281.0
parallel,6835.648351648351,262.0,284.0
worthwhil,6760.996996996997,263.0,285.0
mention,6760.996996996997,263.0,285.0
date,6753.318681318681,264.0,287.0
independ,6753.318681318681,264.0,287.0
comput-back-propag,6718.376882376881,265.0,289.0
easili,6703.405106970324,266.0,290.0
case,6701.603174603174,267.0,291.0
finit-precis-multipl,6694.209956709957,268.0,292.0
expect,6672.973856209152,269.0,293.0
formula,6666.385714285716,270.0,294.0
finit-precis-figur,6649.493827160494,271.0,295.0
unwis,6629.613526570048,272.0,296.0
behav,6629.613526570048,272.0,296.0
complex,6629.613526570048,272.0,296.0
slowli,6629.613526570048,272.0,296.0
effici,6629.613526570048,272.0,296.0
propag-error,6624.326007326007,273.0,301.0
neural-network-implement,6570.624819624819,274.0,302.0
simplif,6569.633862433862,275.0,303.0
demonstr,6539.332275132274,276.0,304.0
layer-neuron,6525.083774250441,277.0,305.0
loss,6459.223316912973,278.0,306.0
ratio,6455.58608058608,279.0,307.0
multipli,6366.534226190475,280.0,308.0
output-neuron,6362.952380952382,281.0,309.0
shown-figur,6356.245014245014,282.0,310.0
propens,6352.486943164363,283.0,311.0
impli,6337.882352941177,284.0,312.0
inabl,6337.882352941177,284.0,312.0
reduc,6267.273504273506,285.0,314.0
prior,6260.571428571428,286.0,315.0
finit-precis-data,6260.571428571428,286.0,315.0
manipul,6260.571428571428,286.0,315.0
place,6221.437037037037,287.0,318.0
smaller,6213.828420256991,288.0,319.0
tune,6213.828420256991,288.0,319.0
larger,6213.828420256991,288.0,319.0
fine,6213.828420256991,288.0,319.0
work,6208.705627705628,289.0,323.0
pizer,6208.705627705628,289.0,323.0
victor,6208.705627705628,289.0,323.0
septemb,6207.131519274375,290.0,326.0
ming,6207.131519274375,290.0,326.0
luciano,6207.131519274375,290.0,326.0
accuraci,6207.131519274375,290.0,326.0
systol,6207.131519274375,290.0,326.0
cesar,6207.131519274375,290.0,326.0
alippi,6207.131519274375,290.0,326.0
stamati,6207.131519274375,290.0,326.0
briozzo,6207.131519274375,290.0,326.0
fria,6207.131519274375,290.0,326.0
vassiliadi,6207.131519274375,290.0,326.0
zhang,6207.131519274375,290.0,326.0
piecewis,6207.131519274375,290.0,326.0
delgado,6207.131519274375,290.0,326.0
ieee,6207.131519274375,290.0,326.0
transact,6207.131519274375,290.0,326.0
estim,6169.380952380952,291.0,342.0
refer,6169.380952380952,291.0,342.0
curvatur,6169.380952380952,291.0,342.0
inform,6169.380952380952,291.0,342.0
acceler,6169.380952380952,291.0,342.0
local,6169.380952380952,291.0,342.0
scope,6169.380952380952,291.0,342.0
figur-calcul-graph,6121.820105820105,292.0,349.0
detail,6075.972222222223,293.0,350.0
hold,6065.178130511464,294.0,351.0
verifi,6025.732600732601,295.0,352.0
difficult,6007.391304347826,296.0,353.0
real,6007.391304347826,296.0,353.0
precis-hardwar,5993.501253132831,297.0,355.0
gener-propag,5973.998866213151,298.0,356.0
select,5952.030525030526,299.0,357.0
april,5928.6349206349205,300.0,358.0
circuit,5928.6349206349205,300.0,358.0
proceed,5928.6349206349205,300.0,358.0
seok,5928.6349206349205,300.0,358.0
juli,5928.6349206349205,300.0,358.0
yongsoon,5928.6349206349205,300.0,358.0
robust,5928.6349206349205,300.0,358.0
confer,5928.6349206349205,300.0,358.0
fpga,5928.6349206349205,300.0,358.0
dalla,5928.6349206349205,300.0,358.0
detector,5928.6349206349205,300.0,358.0
face,5928.6349206349205,300.0,358.0
control,5928.6349206349205,300.0,358.0
novemb,5928.6349206349205,300.0,358.0
digit,5928.6349206349205,300.0,358.0
float,5928.6349206349205,300.0,358.0
wsea,5928.6349206349205,300.0,358.0
neural-network-scalabl,5928.6349206349205,300.0,358.0
poli,5928.6349206349205,300.0,358.0
electron,5928.6349206349205,300.0,358.0
level,5928.6349206349205,300.0,358.0
time,5928.6349206349205,300.0,358.0
texa,5928.6349206349205,300.0,358.0
store,5925.978978978979,301.0,381.0
excess,5925.978978978979,301.0,381.0
guidelin,5871.216931216931,302.0,383.0
recurr,5850.151515151516,303.0,384.0
versatil,5850.151515151516,303.0,384.0
ground,5850.151515151516,303.0,384.0
wider,5850.151515151516,303.0,384.0
varieti,5850.151515151516,303.0,384.0
neural-network-competit,5850.151515151516,303.0,384.0
prepar,5850.151515151516,303.0,384.0
connect,5813.7037037037035,304.0,391.0
evalu-finit-precis,5784.265079365079,305.0,392.0
dash,5784.265079365079,305.0,392.0
finit-precis-bit,5710.00352733686,306.0,394.0
statist-evalu-ratio,5710.00352733686,306.0,394.0
invok,5702.419047619048,307.0,396.0
progress,5692.737484737484,308.0,397.0
abil,5692.737484737484,308.0,397.0
finit-precis-valu,5692.737484737484,308.0,397.0
depend,5692.737484737484,308.0,397.0
current,5692.737484737484,308.0,397.0
precis-analysi,5464.035087719299,309.0,402.0
natur,5423.319327731093,310.0,403.0
termin,5423.319327731093,310.0,403.0
entir,5412.698412698412,311.0,405.0
start,5412.698412698412,311.0,405.0
figur-figur,5393.877551020408,312.0,407.0
show,5300.371290545204,313.0,408.0
prone,5270.6632653061215,314.0,409.0
kind,5212.18253968254,315.0,410.0
desir-actual-output,5212.18253968254,315.0,410.0
lation,5212.18253968254,315.0,410.0
extens,5152.477513227513,316.0,413.0
addit,5130.593406593407,317.0,414.0
magnitud,5130.593406593407,317.0,414.0
meaning,5130.593406593407,317.0,414.0
serv,5130.593406593407,317.0,414.0
finit-precis-weight,5130.593406593407,317.0,414.0
finit-precis-result,5100.575661375661,318.0,419.0
neural-network-learn,5093.636363636364,319.0,420.0
densiti,5081.678571428572,320.0,421.0
advantag,5057.201465201466,321.0,422.0
converg-stage,5036.074661963551,322.0,423.0
processor,4987.341269841269,323.0,424.0
call,4987.341269841269,323.0,424.0
synapt,4934.396384479718,324.0,426.0
interconnect,4934.396384479718,324.0,426.0
normal-curv,4882.780257936507,325.0,428.0
convers,4866.162870945479,326.0,429.0
wffl,4863.756132756133,327.0,430.0
impos,4863.756132756133,327.0,430.0
futur,4863.756132756133,327.0,430.0
larg,4814.75,328.0,433.0
integr,4782.04081632653,329.0,434.0
look,4740.5,330.0,435.0
constant,4714.343434343435,331.0,436.0
neural-network-comput,4711.714285714286,332.0,437.0
build,4711.714285714286,332.0,437.0
engin,4711.714285714286,332.0,437.0
drastic,4711.714285714286,332.0,437.0
reduct,4711.714285714286,332.0,437.0
cost,4711.714285714286,332.0,437.0
expans,4710.569160997732,333.0,443.0
rewrit,4710.569160997732,333.0,443.0
chop,4700.307189542484,334.0,445.0
introduct,4633.486016628873,335.0,446.0
adopt,4593.543956043956,336.0,447.0
region,4551.59670781893,337.0,448.0
gradual,4551.59670781893,337.0,448.0
steadi,4551.59670781893,337.0,448.0
increas,4551.59670781893,337.0,448.0
post,4493.253968253968,338.0,452.0
initi,4493.253968253968,338.0,452.0
procedur,4493.253968253968,338.0,452.0
learn-multilay-perceptron,4493.253968253968,338.0,452.0
explicitli,4493.253968253968,338.0,452.0
disturb,4454.589371980676,339.0,457.0
back-propag-lean,4454.589371980676,339.0,457.0
long,4454.589371980676,339.0,457.0
cover,4406.545502645503,340.0,460.0
support,4398.655462184874,341.0,461.0
type,4369.755731922398,342.0,462.0
neural-network-hardwar,4321.136173767753,343.0,463.0
mathemat,4257.9248120300745,344.0,464.0
straightforward,4257.9248120300745,344.0,464.0
manner,4257.9248120300745,344.0,464.0
small,4243.377976190476,345.0,467.0
expens,4243.377976190476,345.0,467.0
mean,4230.909090909091,346.0,469.0
guid,4226.5625,347.0,470.0
repres,4212.3045267489715,348.0,471.0
suggest,4209.628709454796,349.0,472.0
finit-precis-portion,4209.628709454796,349.0,472.0
download,4209.628709454796,349.0,472.0
upward,4170.678804855275,350.0,475.0
simu,4153.5994397759105,351.0,476.0
finit-precis-learn,4153.5994397759105,351.0,476.0
similarli,4068.5904761904762,352.0,478.0
finit-precis-nonlinear,4068.5904761904762,352.0,478.0
momentum,4061.866666666667,353.0,480.0
area,4060.2991452991455,354.0,481.0
silicon,4060.2991452991455,354.0,481.0
piec,4060.2991452991455,354.0,481.0
normal,4037.305555555555,355.0,484.0
linear,4014.765873015873,356.0,485.0
neural-network-retriev,4014.765873015873,356.0,485.0
applic,4014.765873015873,356.0,485.0
unchang,3922.6190476190477,357.0,488.0
rewritten,3915.2361111111113,358.0,489.0
perceptron-input,3863.6483516483518,359.0,490.0
lowest-order-bit,3861.190476190476,360.0,491.0
evalu-valu-ffl,3799.1501831501832,361.0,492.0
statist-evalu-simul,3799.1501831501832,361.0,492.0
consid,3671.3949579831933,362.0,494.0
show-statist-evalu,3604.3636363636365,363.0,495.0
bit-bit,3597.1724867724865,364.0,496.0
solid,3590.0079365079364,365.0,497.0
conduct,3585.142857142857,366.0,498.0
view,3535.3333333333335,367.0,499.0
back-propag-intent,3530.605442176871,368.0,500.0
greater,3284.0457516339866,369.0,501.0
increment,3284.0457516339866,369.0,501.0
lookup,3240.3333333333335,370.0,503.0
evalu-error,3176.488095238095,371.0,504.0
fffl,3075.164021164021,372.0,505.0
sampl,2870.174603174603,373.0,506.0
bit-place,2869.1065759637186,374.0,507.0
properli,2713.5555555555557,375.0,508.0
state,2713.5555555555557,375.0,508.0
discret,2607.1650793650792,376.0,510.0
leav,2543.589743589744,377.0,511.0
bias,2332.5238095238096,378.0,512.0
achiev,1989.375,379.0,513.0
coupl,1989.375,379.0,513.0
higher,1963.738624338624,380.0,515.0
give,1951.720634920635,381.0,516.0
logic,1942.6497354497353,382.0,517.0
replac,1942.6497354497353,382.0,517.0
remov,1678.2905982905984,383.0,519.0
retain,1678.2905982905984,383.0,519.0
forc,1678.2905982905984,383.0,519.0
statist-evalu-layer,1313.4126984126983,384.0,522.0
tend,1218.2301587301588,385.0,523.0
