Name,IF,IFDenseRank,IFMinRank
employ,21536.458124999997,121.0,121.0
posit,21290.2125,122.0,122.0
global-commun,21166.994545454545,123.0,123.0
pixel-valu,21058.677142857145,124.0,124.0
hull,20998.7635,125.0,125.0
varieti,20980.513478260866,126.0,126.0
dimension,20967.787500000002,127.0,127.0
result,20958.550799999997,128.0,128.0
updat,20796.75,129.0,129.0
model,20780.330400000003,130.0,130.0
commun,20768.157272727276,131.0,131.0
imag-size-theta,20730.166666666664,132.0,132.0
locat,20577.000000000004,133.0,133.0
capac,20511.040909090905,134.0,134.0
cost,20423.028,135.0,135.0
singl,20414.243571428568,136.0,136.0
slap,20326.967999999997,137.0,137.0
latenc-scan-line,20150.4992,138.0,138.0
step,20139.67833333333,139.0,139.0
replac,20116.554285714283,140.0,140.0
optim,19975.319999999996,141.0,141.0
compar,19922.14,142.0,142.0
architectur,19854.0909,143.0,143.0
imag-process,19810.064199999997,144.0,144.0
accomplish,19709.004000000004,145.0,145.0
procedur,19644.559999999998,146.0,146.0
distribut,19566.8979,147.0,147.0
output-imag,19533.427200000002,148.0,148.0
easier,19514.58958333333,149.0,149.0
simpler,19514.58958333333,149.0,149.0
load,19485.833000000002,150.0,151.0
limit,19459.07068965517,151.0,152.0
processor-array,19425.4126,152.0,153.0
arbitrari,19383.565,153.0,154.0
processor-comput,19313.196000000004,154.0,155.0
convolut-templat-match,19138.684800000003,155.0,156.0
repres,19137.47529411765,156.0,157.0
distribut-column-processor,19131.160416666662,157.0,158.0
exampl,19075.346400000006,158.0,159.0
find,19070.4969,159.0,160.0
multipl,19023.427799999998,160.0,161.0
upper-bound-run,19001.001818181823,161.0,162.0
suffici,18976.2,162.0,163.0
output,18945.903599999998,163.0,164.0
memori,18874.994599999998,164.0,165.0
parallel,18872.0196,165.0,166.0
obtain,18866.95380952381,166.0,167.0
overlap,18864.691363636364,167.0,168.0
class,18753.1368,168.0,169.0
subsequ,18752.98148148148,169.0,170.0
center,18732.121904761905,170.0,171.0
connect-compon,18709.7024,171.0,172.0
matrix,18687.7243,172.0,173.0
maximum,18666.459259259256,173.0,174.0
ngamma,18646.29111111111,174.0,175.0
upper-hull,18623.76444444444,175.0,176.0
size,18611.0284,176.0,177.0
literatur,18586.68,177.0,178.0
processor-input-imag,18562.460869565213,178.0,179.0
reformul,18483.0,179.0,180.0
linear-array,18464.238999999998,180.0,181.0
transform,18438.2055,181.0,182.0
comput-dft,18278.3475,182.0,183.0
begin,18273.608888888884,183.0,184.0
input-imag-partit,18238.649333333335,184.0,185.0
complet-time,18193.434999999998,185.0,186.0
geometr,18144.3834,186.0,187.0
basic,18109.875384615385,187.0,188.0
definit,18036.3105,188.0,189.0
element,17980.60875,189.0,190.0
effici,17976.944,190.0,191.0
properti,17945.199999999997,191.0,192.0
connect,17937.336842105262,192.0,193.0
real-time-implement,17925.75294117647,193.0,194.0
carri,17908.995,194.0,195.0
coordin,17908.995,194.0,195.0
respect,17895.761904761905,195.0,197.0
expand,17853.412399999997,196.0,198.0
demand,17524.313333333335,197.0,199.0
region,17520.41571428571,198.0,200.0
real-time-imag,17376.247,199.0,201.0
scale,17264.172800000004,200.0,202.0
side,17211.096470588232,201.0,203.0
understand,17207.377,202.0,204.0
produc,17189.872000000003,203.0,205.0
real-time-cost,17176.095600000004,204.0,206.0
larg,17136.7392,205.0,207.0
candid-point-label,17118.27,206.0,208.0
occurr,17113.204285714284,207.0,209.0
level,17052.576000000005,208.0,210.0
output-line-gener,17022.6576,209.0,211.0
coeffici,16985.725714285712,210.0,212.0
pyramid,16984.335600000002,211.0,213.0
consider,16980.55913043478,212.0,214.0
high,16968.0687,213.0,215.0
subimag,16933.41,214.0,216.0
simpl,16928.199999999997,215.0,217.0
method,16915.86,216.0,218.0
scan-line-receiv,16871.591052631582,217.0,219.0
proce,16834.402800000003,218.0,220.0
real-time-algorithm,16759.05777777778,219.0,221.0
util,16738.671923076927,220.0,222.0
store,16734.27727272727,221.0,223.0
share,16733.080769230768,222.0,224.0
system,16660.767000000003,223.0,225.0
yield,16587.74083333333,224.0,226.0
leav,16536.185625000002,225.0,227.0
design,16533.876800000002,226.0,228.0
linear,16525.6911,227.0,229.0
ident,16492.916666666664,228.0,230.0
proof,16487.449999999997,229.0,231.0
suggest,16430.0757,230.0,232.0
scan-line-array,16429.688000000002,231.0,233.0
elimin,16377.394814814814,232.0,234.0
increas,16343.90148148148,233.0,235.0
simplic,16255.934347826085,234.0,236.0
tree,16224.890400000002,235.0,237.0
simul,16214.8291,236.0,238.0
extrem,16202.10357142857,237.0,239.0
fundament,16116.794500000002,238.0,240.0
arithmet,16109.840700000002,239.0,241.0
span,16093.633333333333,240.0,242.0
insur,16079.456296296295,241.0,243.0
word,16026.181363636364,242.0,244.0
unit,16024.338000000002,243.0,245.0
scan,16022.398,244.0,246.0
sort,16018.519000000002,245.0,247.0
hough,16018.519000000002,245.0,247.0
parallel-comput,16015.514400000002,246.0,249.0
take,15956.943750000002,247.0,250.0
dft-block,15922.264999999998,248.0,251.0
graph,15896.6254,249.0,252.0
introduct,15894.748800000001,250.0,253.0
recent,15893.763888888887,251.0,254.0
intermedi-level-task,15885.393333333333,252.0,255.0
unit-time-processor,15840.324782608694,253.0,256.0
vertic,15840.049999999997,254.0,257.0
fourier,15816.831250000001,255.0,258.0
array-processor,15790.7319,256.0,259.0
engin,15753.8628,257.0,260.0
sarnoff,15753.8628,257.0,260.0
princeton,15753.8628,257.0,260.0
papia,15745.595000000001,258.0,263.0
lower,15732.201739130436,259.0,264.0
rotat,15729.699166666667,260.0,265.0
netra,15695.0061,261.0,266.0
proceed,15653.228400000002,262.0,267.0
offer,15572.168965517241,263.0,268.0
maspar,15522.894400000001,264.0,269.0
run-time,15491.751666666663,265.0,270.0
separ,15490.198095238095,266.0,271.0
expans,15475.863636363636,267.0,272.0
theta-block,15470.002941176468,268.0,273.0
digit,15427.217200000003,269.0,274.0
verifi,15412.927272727271,270.0,275.0
omegagamma,15394.609565217394,271.0,276.0
obviou,15312.678620689658,272.0,277.0
hull-set,15282.713157894734,273.0,278.0
promis,15271.388200000001,274.0,279.0
elabor,15143.089615384619,275.0,280.0
partial,15126.33333333333,276.0,281.0
held,15126.33333333333,276.0,281.0
progress,15112.708571428573,277.0,283.0
reason,15015.39103448276,278.0,284.0
latenc,15010.347619047616,279.0,285.0
immedi,14991.656190476187,280.0,286.0
sake,14942.936842105262,281.0,287.0
common,14910.407272727274,282.0,288.0
distinguish,14910.407272727274,282.0,288.0
easili,14871.056818181818,283.0,290.0
appli,14866.129090909093,284.0,291.0
remov,14802.664705882353,285.0,292.0
evalu,14642.566666666666,286.0,293.0
constrain,14582.595238095239,287.0,294.0
encount,14542.516666666665,288.0,295.0
typic,14528.84,289.0,296.0
govern,14522.913529411766,290.0,297.0
recurr,14522.913529411766,290.0,297.0
recurs,14521.3375,291.0,299.0
categori,14519.709,292.0,300.0
processor-broadcast,14447.26842105263,293.0,301.0
tangent,14382.746666666668,294.0,302.0
oper-processor,14338.240416666664,295.0,303.0
string,14332.548095238095,296.0,304.0
associ,14332.548095238095,296.0,304.0
sanso,14312.710000000001,297.0,306.0
symposium,14312.710000000001,297.0,306.0
multiprocessor,14312.710000000001,297.0,306.0
speed,14312.710000000001,297.0,306.0
roberto,14312.710000000001,297.0,306.0
leonardo,14312.710000000001,297.0,306.0
recognit,14312.710000000001,297.0,306.0
real-time-video,14312.710000000001,297.0,306.0
california,14312.710000000001,297.0,306.0
greenberg,14312.710000000001,297.0,306.0
june,14312.710000000001,297.0,306.0
juli,14312.710000000001,297.0,306.0
massiv,14312.710000000001,297.0,306.0
microcomput,14312.710000000001,297.0,306.0
barbara,14312.710000000001,297.0,306.0
ronald,14312.710000000001,297.0,306.0
effect,14312.710000000001,297.0,306.0
claudio,14312.710000000001,297.0,306.0
santa,14312.710000000001,297.0,306.0
shorin,14312.710000000001,297.0,306.0
state,14312.710000000001,297.0,306.0
reyneri,14312.710000000001,297.0,306.0
integr,14312.710000000001,297.0,306.0
vision,14312.710000000001,297.0,306.0
news,14312.710000000001,297.0,306.0
embed,14312.710000000001,297.0,306.0
sigarch,14312.710000000001,297.0,306.0
journal,14312.710000000001,297.0,306.0
gregoretti,14312.710000000001,297.0,306.0
okazaki,14312.710000000001,297.0,306.0
seventh,14312.710000000001,297.0,306.0
tamio,14312.710000000001,297.0,306.0
passeron,14312.710000000001,297.0,306.0
cessor,14312.710000000001,297.0,306.0
annual,14312.710000000001,297.0,306.0
handwrit,14312.710000000001,297.0,306.0
arai,14312.710000000001,297.0,306.0
modular,14312.710000000001,297.0,306.0
maria,14312.710000000001,297.0,306.0
clipa,14312.710000000001,297.0,306.0
shinichiro,14312.710000000001,297.0,306.0
francesco,14312.710000000001,297.0,306.0
vlsi,14312.710000000001,297.0,306.0
signal,14312.710000000001,297.0,306.0
solut,14289.923499999999,298.0,350.0
current,14287.70823529412,299.0,351.0
kernel,14149.051666666664,300.0,352.0
consist-column,14052.679999999998,301.0,353.0
bound,14034.845652173912,302.0,354.0
horizont,14028.08,303.0,355.0
entri,13868.837647058825,304.0,356.0
execut,13798.059130434784,305.0,357.0
suppos,13795.81894736842,306.0,358.0
devot,13788.629411764707,307.0,359.0
effort,13788.629411764707,307.0,359.0
great,13788.629411764707,307.0,359.0
deal,13788.629411764707,307.0,359.0
claim,13754.121052631575,308.0,363.0
restrict,13753.62,309.0,364.0
preprocess-step,13722.544117647058,310.0,365.0
preprocess,13713.094074074072,311.0,366.0
broadcast,13707.515454545457,312.0,367.0
data-structur,13696.82857142857,313.0,368.0
statist,13689.633599999997,314.0,369.0
predecessor,13679.184000000001,315.0,370.0
dimens,13678.488571428568,316.0,371.0
approach,13654.638571428572,317.0,372.0
interv,13507.002999999999,318.0,373.0
contigu,13453.834285714285,319.0,374.0
access,13362.777333333333,320.0,375.0
drawn,13347.240740740739,321.0,376.0
stream,13346.957142857143,322.0,377.0
instruct,13346.957142857143,322.0,377.0
simula,13305.076190476191,323.0,379.0
real-time-hdtv,13305.076190476191,323.0,379.0
tion,13305.076190476191,323.0,379.0
accumul,13285.215,324.0,382.0
pass-processor-array,13201.580000000002,325.0,383.0
belong,13190.703157894734,326.0,384.0
expens,13135.885714285714,327.0,385.0
spectrum,13135.885714285714,327.0,385.0
hope,13135.885714285714,327.0,385.0
report,13130.27625,328.0,388.0
desir,13104.414545454545,329.0,389.0
level-imag-process,13078.963913043475,330.0,390.0
degrad,13070.275172413794,331.0,391.0
technic,13070.275172413794,331.0,391.0
unlik,13070.275172413794,331.0,391.0
topolog,12998.460000000001,332.0,394.0
entir,12954.153703703703,333.0,395.0
wise,12916.606249999999,334.0,396.0
least,12916.564705882354,335.0,397.0
filter,12898.017647058825,336.0,398.0
express,12864.263157894735,337.0,399.0
option,12829.947586206898,338.0,400.0
suspect,12829.947586206898,338.0,400.0
lowest,12829.947586206898,338.0,400.0
extrem-point-upper,12826.36923076923,339.0,403.0
scan-line-fashion,12818.41391304348,340.0,404.0
cell,12818.41391304348,340.0,404.0
abstractw,12818.41391304348,340.0,404.0
convex,12813.548181818183,341.0,407.0
addit,12780.121578947366,342.0,408.0
practic,12780.121578947366,342.0,408.0
point-remain,12702.766666666668,343.0,410.0
comput-idft,12683.779166666664,344.0,411.0
adjac,12627.454736842104,345.0,412.0
line-segment,12612.165416666665,346.0,413.0
denot,12601.05375,347.0,414.0
detail,12591.098666666669,348.0,415.0
enabl,12588.253846153846,349.0,416.0
incom,12547.38,350.0,417.0
distinct,12547.38,350.0,417.0
compon,12495.781052631579,351.0,419.0
summar,12453.250000000002,352.0,420.0
cgamma,12446.739333333335,353.0,421.0
delet,12441.78,354.0,422.0
mention,12436.488260869566,355.0,423.0
extend,12392.58,356.0,424.0
idft,12369.40375,357.0,425.0
slap-processor-input,12368.678666666665,358.0,426.0
theorem-theorem-assum,12368.678666666665,358.0,426.0
lfloor,12305.455909090912,359.0,428.0
underlin,12305.455909090912,359.0,428.0
rfloor,12305.455909090912,359.0,428.0
kgamma,12199.231578947369,360.0,431.0
form,12176.227368421054,361.0,432.0
scan-line-latenc,12123.731200000002,362.0,433.0
mimd,12079.575,363.0,434.0
increment,12051.265882352942,364.0,435.0
demonstr,11933.93333333333,365.0,436.0
queue,11933.226666666667,366.0,437.0
shift,11928.10181818182,367.0,438.0
njbj,11923.179130434783,368.0,439.0
spatial,11896.266428571429,369.0,440.0
ascend,11893.016842105264,370.0,441.0
size-theta-processor,11893.016842105264,370.0,441.0
distanc,11859.667826086958,371.0,443.0
constant,11774.167826086958,372.0,444.0
determin-extrem-point,11753.512105263157,373.0,445.0
fact,11750.215238095236,374.0,446.0
assign,11746.840000000002,375.0,447.0
constraint,11625.560869565219,376.0,448.0
avoid,11625.560869565219,376.0,448.0
upper,11608.722916666666,377.0,450.0
structur,11595.68333333333,378.0,451.0
extrem-point-defin,11585.677500000002,379.0,452.0
modest,11556.06,380.0,453.0
attent,11556.06,380.0,453.0
date,11556.06,380.0,453.0
precis,11552.584,381.0,456.0
true,11538.047777777778,382.0,457.0
written,11538.047777777778,382.0,457.0
technolog,11538.047777777778,382.0,457.0
cheap,11538.047777777778,382.0,457.0
argu,11538.047777777778,382.0,457.0
interconnect,11535.31076923077,383.0,462.0
random,11530.43923076923,384.0,463.0
size-theta-distribut,11513.697391304348,385.0,464.0
situat,11453.9625,386.0,465.0
favor,11428.639473684208,387.0,466.0
observ,11388.77857142857,388.0,467.0
simplest,11362.41,389.0,468.0
signific,11298.54,390.0,469.0
outset,11220.643125,391.0,470.0
remain,11195.320909090908,392.0,471.0
breviti,11182.717894736843,393.0,472.0
omit,11182.717894736843,393.0,472.0
correct,11181.711363636365,394.0,474.0
equal,11177.528,395.0,475.0
part,11142.240000000002,396.0,476.0
identifi,11107.965882352943,397.0,477.0
conveni,11107.53,398.0,478.0
scan-line-intermedi,11072.538,399.0,479.0
frequenc,11044.183333333332,400.0,480.0
global,10947.56,401.0,481.0
inform,10947.56,401.0,481.0
exchang,10947.56,401.0,481.0
consum,10943.444285714288,402.0,484.0
real-time-assum,10941.156,403.0,485.0
encompass,10928.341764705883,404.0,486.0
minima,10928.341764705883,404.0,486.0
name,10924.998260869565,405.0,488.0
motiv,10902.96,406.0,489.0
regard,10902.96,406.0,489.0
long,10902.96,406.0,489.0
retain,10823.538636363637,407.0,492.0
consequ,10764.05714285714,408.0,493.0
member,10740.36,409.0,494.0
pass-processor-identifi,10711.420714285714,410.0,495.0
candid-point-processor,10711.420714285714,410.0,495.0
column-processor,10698.982608695653,411.0,497.0
project-tangent,10636.746500000001,412.0,498.0
concaten,10587.834117647059,413.0,499.0
candid-point-lie,10474.013461538461,414.0,500.0
circular-convolut,10427.542857142855,415.0,501.0
easi,10408.66789473684,416.0,502.0
time-processor,10407.034285714286,417.0,503.0
estim,10394.156153846156,418.0,504.0
intens,10361.57142857143,419.0,505.0
rang,10361.57142857143,419.0,505.0
faster,10340.916923076926,420.0,507.0
insert,10273.80947368421,421.0,508.0
move,10272.369000000002,422.0,509.0
fraction,10184.028,423.0,510.0
extrem-point-convex,10174.691052631579,424.0,511.0
scan-line-begin,10166.88,425.0,512.0
amount,10166.88,425.0,512.0
recal,10132.784444444445,426.0,514.0
appar,10129.570588235294,427.0,515.0
repetit,10099.962352941177,428.0,516.0
individu,10083.620555555555,429.0,517.0
directli,10083.620555555555,429.0,517.0
clear,10019.25,430.0,519.0
half-slope,9987.835500000003,431.0,520.0
real-time-problem,9968.762,432.0,521.0
doubl,9929.505000000001,433.0,522.0
tangent-drawn,9929.505000000001,433.0,522.0
nthetan,9925.575652173913,434.0,524.0
neighborhood,9921.8068,435.0,525.0
latch,9808.393684210527,436.0,526.0
bidirect,9808.393684210527,436.0,526.0
extrem-point-extens,9804.78357142857,437.0,528.0
clariti,9796.487272727274,438.0,529.0
candid-point-coordin,9695.962352941175,439.0,530.0
fortun,9690.243750000001,440.0,531.0
applic,9690.243750000001,440.0,531.0
notic,9688.154285714287,441.0,533.0
leftmost,9663.882000000001,442.0,534.0
rightmost,9663.882000000001,442.0,534.0
input-imag-subimag,9663.882000000001,442.0,534.0
mbyte,9445.307142857144,443.0,537.0
handl,9445.307142857144,443.0,537.0
approxim,9445.307142857144,443.0,537.0
frame,9445.307142857144,443.0,537.0
idea,9427.893461538462,444.0,541.0
programm,9427.893461538462,444.0,541.0
creat,9427.893461538462,444.0,541.0
hybrid,9427.893461538462,444.0,541.0
justifi,9399.5,445.0,545.0
level-oper,9352.41947368421,446.0,546.0
size-theta-comput,9302.206666666667,447.0,547.0
jbj-column,9280.792727272727,448.0,548.0
wide,9270.585000000001,449.0,549.0
cosin,9270.585000000001,449.0,549.0
discret,9270.585000000001,449.0,549.0
size-theta-perform,9267.098800000002,450.0,552.0
fall,9133.788888888888,451.0,553.0
interven,9133.788888888888,451.0,553.0
correspondingli,9101.723529411765,452.0,555.0
input-imag-local,9101.723529411765,452.0,555.0
maxima,9100.89230769231,453.0,557.0
modif,9066.465,454.0,558.0
type,9051.52909090909,455.0,559.0
polygon,8882.900000000001,456.0,560.0
logic,8828.947368421053,457.0,561.0
back,8819.138461538463,458.0,562.0
accompani,8747.169230769232,459.0,563.0
network,8747.169230769232,459.0,563.0
argument,8710.93,460.0,565.0
similar,8700.631578947368,461.0,566.0
write,8682.837333333333,462.0,567.0
read,8682.837333333333,462.0,567.0
smaller,8639.787777777778,463.0,569.0
suffic,8639.766666666666,464.0,570.0
column-gamma,8629.140000000001,465.0,571.0
greater,8564.51375,466.0,572.0
successor,8557.961764705882,467.0,573.0
select,8550.142222222223,468.0,574.0
start,8550.142222222223,468.0,574.0
slope,8474.322,469.0,576.0
similarli,8454.646666666667,470.0,577.0
nearest,8450.361818181818,471.0,578.0
fast,8450.361818181818,471.0,578.0
inter,8450.361818181818,471.0,578.0
convert,8429.914666666667,472.0,581.0
psubimag,8411.136,473.0,582.0
calcul,8322.408000000001,474.0,583.0
simplifi,8321.605000000001,475.0,584.0
concentr,8321.605000000001,475.0,584.0
intermedi-level-imag,8316.60090909091,476.0,586.0
transfer,8289.169565217391,477.0,587.0
ineffici,8279.337222222222,478.0,588.0
small,8279.337222222222,478.0,588.0
scheme,8279.337222222222,478.0,588.0
delay,8243.327368421053,479.0,591.0
size-theta-requir,8243.327368421053,479.0,591.0
contribut,8235.195714285714,480.0,593.0
relationship,8193.75,481.0,594.0
intent,8193.75,481.0,594.0
input-imag-pixel,8193.75,481.0,594.0
maintain,8193.75,481.0,594.0
match,8193.75,481.0,594.0
overhead,8180.165652173913,482.0,599.0
pure,8180.165652173913,482.0,599.0
synchron,8180.165652173913,482.0,599.0
control,8180.165652173913,482.0,599.0
input-imag-initi,8153.01090909091,483.0,603.0
monoton-increas,8107.883333333332,484.0,604.0
size-theta-real,8017.334705882353,485.0,605.0
candid-point-column,7889.404285714286,486.0,606.0
differ,7886.25380952381,487.0,607.0
surround,7886.25380952381,487.0,607.0
templat-match,7884.998749999999,488.0,609.0
size-theta-convolut,7829.551500000001,489.0,610.0
imag-size-gamma,7829.551500000001,489.0,610.0
implicitli,7829.551500000001,489.0,610.0
reloc,7819.240000000001,490.0,613.0
correctli,7819.240000000001,490.0,613.0
project,7643.4895,491.0,615.0
purpos,7626.3831818181825,492.0,616.0
condit,7626.3831818181825,492.0,616.0
address,7626.3831818181825,492.0,616.0
fashion,7626.3831818181825,492.0,616.0
command,7626.3831818181825,492.0,616.0
angl-form,7610.8324999999995,493.0,621.0
direct,7555.864347826087,494.0,622.0
decreas,7530.216296296297,495.0,623.0
resolut,7522.218235294118,496.0,624.0
isol,7522.218235294118,496.0,624.0
preserv,7522.218235294118,496.0,624.0
gapp,7486.7376,497.0,627.0
clipp,7486.7376,497.0,627.0
seri,7486.7376,497.0,627.0
interprocessor,7483.358823529413,498.0,630.0
real-time-applic,7483.358823529413,498.0,630.0
unsuit,7483.358823529413,498.0,630.0
input-imag-divid,7155.848571428572,499.0,633.0
rewrit,7074.722857142858,500.0,634.0
illustr,7019.37,501.0,635.0
indic,7019.37,501.0,635.0
half,7018.807500000001,502.0,637.0
improv,7018.807500000001,502.0,637.0
simultan,6935.527826086956,503.0,639.0
spite,6835.865625,504.0,640.0
tricki,6835.865625,504.0,640.0
analysi,6835.865625,504.0,640.0
establish,6835.865625,504.0,640.0
provid,6790.933333333333,505.0,644.0
permit,6765.075000000001,506.0,645.0
enhanc,6765.075000000001,506.0,645.0
affect,6765.075000000001,506.0,645.0
valid,6765.075000000001,506.0,645.0
time-algorithm,6748.6,507.0,649.0
candid-point-upper,6677.302941176471,508.0,650.0
uppermost,6677.302941176471,508.0,650.0
potenti,6677.302941176471,508.0,650.0
reconfigur,6614.040384615386,509.0,653.0
recogn,6614.040384615386,509.0,653.0
combin,6614.040384615386,509.0,653.0
modul,6614.040384615386,509.0,653.0
ation,6614.040384615386,509.0,653.0
perpendicular,6569.7635,510.0,658.0
contrast,6536.382222222223,511.0,659.0
found,6529.834000000001,512.0,660.0
point-label,6529.834000000001,512.0,660.0
diagram,6514.245,513.0,662.0
formul,6452.133333333333,514.0,663.0
treat,6452.133333333333,514.0,663.0
properli,6299.430454545455,515.0,665.0
accommod,6299.430454545455,515.0,665.0
reach,6299.430454545455,515.0,665.0
logarithm,6204.183333333333,516.0,668.0
dynam,6204.183333333333,516.0,668.0
proport,6204.183333333333,516.0,668.0
made,6198.053333333334,517.0,671.0
prove,6185.536666666668,518.0,672.0
concis,6185.118947368421,519.0,673.0
lie-left,6181.578750000001,520.0,674.0
wrap,6119.574545454546,521.0,675.0
scan-line-posit,6096.370000000001,522.0,676.0
display,6074.91,523.0,677.0
theta-kernel,6033.967058823529,524.0,678.0
convolv,6033.967058823529,524.0,678.0
deriv,6009.8240000000005,525.0,680.0
comparison,6009.8240000000005,525.0,680.0
counterpart,6009.792857142857,526.0,682.0
rule,5926.45625,527.0,683.0
line-latenc-scan,5907.6412,528.0,684.0
real-time-requir,5907.6412,528.0,684.0
qualifi,5905.563461538462,529.0,686.0
extrem-point-complet,5905.563461538462,529.0,686.0
impli,5905.563461538462,529.0,686.0
matric,5879.044761904763,530.0,689.0
product,5879.044761904763,530.0,689.0
multipli,5879.044761904763,530.0,689.0
conclud,5817.96,531.0,692.0
corner,5789.301428571428,532.0,693.0
altern,5744.346666666667,533.0,694.0
compens,5744.346666666667,533.0,694.0
evenli,5696.10375,534.0,696.0
consecut,5619.278125,535.0,697.0
input-imag-size,5559.340625000001,536.0,698.0
size-theta-assum,5559.340625000001,536.0,698.0
size-theta-shrink,5455.751666666667,537.0,700.0
templat,5455.751666666667,537.0,700.0
point-upper-hull,5439.84,538.0,702.0
hgamma,5415.429411764706,539.0,703.0
gain,5390.517647058823,540.0,704.0
redefin,5390.517647058823,540.0,704.0
term,5390.517647058823,540.0,704.0
lie-line-segment,5377.30875,541.0,707.0
allow,5247.802500000001,542.0,708.0
scan-line-assum,5127.299444444445,543.0,709.0
candid-point-elimin,5127.043333333333,544.0,710.0
grid,5127.043333333333,544.0,710.0
pictur,5127.043333333333,544.0,710.0
aris,5127.043333333333,544.0,710.0
oldest,5044.225263157895,545.0,714.0
