Name,IF,IFDenseRank,IFMinRank
product,4947.143434343434,171.0,172.0
squar,4940.351851851851,172.0,173.0
satisfi,4927.555555555557,173.0,174.0
ellipsoid-ost,4898.873333333333,174.0,175.0
threshold,4890.009259259259,175.0,176.0
polynomi,4889.876543209876,176.0,177.0
estim,4881.974999999999,177.0,178.0
solut,4854.341975308643,178.0,179.0
choos,4837.84,179.0,180.0
multipl,4830.998830409357,180.0,181.0
loss,4825.920833333333,181.0,182.0
tabl-illustr-behavior,4822.807407407407,182.0,183.0
part,4822.533333333333,183.0,184.0
begin,4800.038647342995,184.0,185.0
rsrm-lsrm-tabl,4790.022222222223,185.0,186.0
dimens,4700.772946859904,186.0,187.0
submanifold,4683.289855072464,187.0,188.0
point-sigmaq,4650.25,188.0,189.0
cyclic,4646.097777777778,189.0,190.0
jacobi,4646.097777777778,189.0,190.0
major,4637.533333333333,190.0,192.0
addit,4632.126315789474,191.0,193.0
rsmr,4628.799999999999,192.0,194.0
comper,4628.799999999999,192.0,194.0
note,4623.605555555556,193.0,196.0
formul,4604.849999999999,194.0,197.0
written,4594.527272727273,195.0,198.0
term,4585.302469135802,196.0,199.0
pair,4583.055555555557,197.0,200.0
entri,4537.622222222221,198.0,201.0
compar,4533.568888888889,199.0,202.0
start,4498.231578947368,200.0,203.0
closest,4491.195061728395,201.0,204.0
least,4483.722222222223,202.0,205.0
bilinear-term,4476.188888888888,203.0,206.0
flat,4453.810101010101,204.0,207.0
quadrant,4445.445614035087,205.0,208.0
current,4443.458585858586,206.0,209.0
singl,4441.2,207.0,210.0
system,4425.474396135266,208.0,211.0
compon,4413.0,209.0,212.0
fourth,4369.401932367149,210.0,213.0
procrust-problem-requir,4365.239506172838,211.0,214.0
adit,4365.239506172838,211.0,214.0
approach,4283.136111111111,212.0,216.0
domin,4276.6024691358025,213.0,217.0
class-exampl,4248.342424242424,214.0,218.0
indic,4219.439393939394,215.0,219.0
lagrang,4112.297777777778,216.0,220.0
multipli,4112.297777777778,216.0,220.0
give,4080.592592592592,217.0,222.0
belong,4074.133333333333,218.0,223.0
smallest,4058.0170940170938,219.0,224.0
amount,4040.828571428571,220.0,225.0
express,4024.2187134502924,221.0,226.0
paper,4015.1499999999996,222.0,227.0
posit,4009.2725146198827,223.0,228.0
shown,4000.6611111111106,224.0,229.0
line,3988.85291005291,225.0,230.0
admiss,3929.562573099415,226.0,231.0
special,3921.5470085470088,227.0,232.0
variabl,3921.5470085470088,227.0,232.0
chang,3921.5470085470088,227.0,232.0
jvon,3906.997530864197,228.0,235.0
neumann,3906.997530864197,228.0,235.0
bound,3906.997530864197,228.0,235.0
costli,3880.777777777778,229.0,238.0
constrain,3876.4202469135803,230.0,239.0
least-squar,3876.4202469135803,230.0,239.0
illustr,3866.5932367149762,231.0,241.0
cannon,3863.325252525253,232.0,242.0
fulli,3847.5873015873008,233.0,243.0
intermedi,3825.494444444445,234.0,244.0
sigmaa,3801.035294117647,235.0,245.0
span,3782.563285024154,236.0,246.0
happen,3782.563285024154,236.0,246.0
select,3757.1111111111113,237.0,248.0
topic,3744.2537037037036,238.0,249.0
close,3739.9999999999995,239.0,250.0
investig,3737.1870370370366,240.0,251.0
maxim,3737.1151515151514,241.0,252.0
repeat,3711.4918518518516,242.0,253.0
involv,3688.1159420289855,243.0,254.0
overcom,3688.1159420289855,243.0,254.0
reduc,3657.8388888888885,244.0,256.0
remark,3656.533333333333,245.0,257.0
interest,3655.6539682539683,246.0,258.0
aspect,3655.6539682539683,246.0,258.0
insid,3651.137777777778,247.0,260.0
understood,3626.0493827160494,248.0,261.0
robust,3626.0493827160494,248.0,261.0
illustr-behavior-lsrm,3612.644444444445,249.0,263.0
procrust-problem-initi,3612.644444444445,249.0,263.0
riemannian,3600.2666666666664,250.0,265.0
procrust-problem-optim,3600.2666666666664,250.0,265.0
weyl,3600.2666666666664,250.0,265.0
inequ,3600.2666666666664,250.0,265.0
john,3600.2666666666664,250.0,265.0
enzyklopadi,3600.2666666666664,250.0,265.0
regular,3600.2666666666664,250.0,265.0
euler,3600.2666666666664,250.0,265.0
constraint,3600.2666666666664,250.0,265.0
princip,3600.2666666666664,250.0,265.0
eigenvalu,3600.2666666666664,250.0,265.0
elementar,3600.2666666666664,250.0,265.0
mathematik,3600.2666666666664,250.0,265.0
degre,3600.2666666666664,250.0,265.0
condit,3600.2666666666664,250.0,265.0
unit,3600.2666666666664,250.0,265.0
stationari,3600.2666666666664,250.0,265.0
theorem,3600.2666666666664,250.0,265.0
techniqu,3600.2666666666664,250.0,265.0
hopkin,3600.2666666666664,250.0,265.0
complex,3600.2666666666664,250.0,265.0
metriz,3600.2666666666664,250.0,265.0
tangent,3596.0222222222224,251.0,287.0
jjajj,3594.7435897435903,252.0,288.0
kthetak,3504.2999999999997,253.0,289.0
induct,3504.2999999999997,253.0,289.0
list,3495.509090909091,254.0,291.0
manifold-ost-depend,3466.6606060606064,255.0,292.0
nonincreas,3439.325252525253,256.0,293.0
challeng,3421.666666666667,257.0,294.0
constitut,3421.666666666667,257.0,294.0
knowledg,3421.666666666667,257.0,294.0
simplifi,3421.3055555555557,258.0,297.0
natur,3420.4444444444443,259.0,298.0
delta-delta-delta,3407.6,260.0,299.0
gammav,3407.6,260.0,299.0
root,3392.715789473684,261.0,301.0
planar,3378.2999999999997,262.0,302.0
altern,3364.284444444444,263.0,303.0
calcul,3361.7999999999997,264.0,304.0
half,3351.9555555555557,265.0,305.0
length,3351.9555555555557,265.0,305.0
procrust-problem-found,3347.9249999999997,266.0,307.0
uniqu,3318.0333333333333,267.0,308.0
offer,3304.9568627450976,268.0,309.0
treat,3287.2000000000003,269.0,310.0
symbol,3269.75845410628,270.0,311.0
elimin,3269.75845410628,270.0,311.0
easili,3269.75845410628,270.0,311.0
coeffici,3269.75845410628,270.0,311.0
radiu,3265.6,271.0,315.0
pick,3241.666666666667,272.0,316.0
mthetak,3225.507246376812,273.0,317.0
frobeniu,3225.507246376812,273.0,317.0
norm,3225.507246376812,273.0,317.0
introduct,3225.507246376812,273.0,317.0
orthonorm,3207.5185185185182,274.0,321.0
locu,3188.9871345029237,275.0,322.0
rule,3153.836507936508,276.0,323.0
consider,3153.836507936508,276.0,323.0
easi,3146.46432748538,277.0,325.0
substitut,3146.46432748538,277.0,325.0
face,3127.452991452992,278.0,327.0
task,3127.452991452992,278.0,327.0
manifold-ost-sigma,3127.452991452992,278.0,327.0
difficulti,3127.452991452992,278.0,327.0
decreas,3079.616374269005,279.0,331.0
pseudocod,3078.610101010101,280.0,332.0
summar,3078.610101010101,280.0,332.0
zero,3075.6,281.0,334.0
ost-sigma,3074.7655555555557,282.0,335.0
studi,3066.6809523809525,283.0,336.0
knol,3066.5333333333333,284.0,337.0
earlier,3066.5333333333333,284.0,337.0
procrust-problem-call,3066.5333333333333,284.0,337.0
berg,3066.5333333333333,284.0,337.0
concept,3066.5333333333333,284.0,337.0
algebra,3065.0358024691354,285.0,342.0
describ,3065.0358024691354,285.0,342.0
classic,3065.0358024691354,285.0,342.0
perturb,3048.6,286.0,345.0
deal,3048.6,286.0,345.0
size,3026.6365079365078,287.0,347.0
performend,3023.6,288.0,348.0
maximum,3011.873015873015,289.0,349.0
exampless,2988.0923076923077,290.0,350.0
succes,2982.002339181286,291.0,351.0
sever,2982.002339181286,291.0,351.0
previou,2982.002339181286,291.0,351.0
pose,2982.002339181286,291.0,351.0
work,2973.5333333333333,292.0,355.0
procrust-problem-studi,2973.5333333333333,292.0,355.0
biject,2956.515151515152,293.0,357.0
inclus,2956.515151515152,293.0,357.0
guarante,2956.515151515152,293.0,357.0
distinct,2956.515151515152,293.0,357.0
graph,2945.3916666666664,294.0,361.0
implic,2945.3916666666664,294.0,361.0
behavior-method,2905.185185185185,295.0,363.0
matlab,2897.521212121212,296.0,364.0
machin,2897.521212121212,296.0,364.0
workstat,2897.521212121212,296.0,364.0
mthetap,2891.751515151515,297.0,367.0
direct,2841.0666666666666,298.0,368.0
manifold-ost-admiss,2809.047619047619,299.0,369.0
similarli,2799.956666666667,300.0,370.0
angl,2798.685185185185,301.0,371.0
term-domin,2789.959259259259,302.0,372.0
segment,2776.711111111111,303.0,373.0
secular,2720.3888888888887,304.0,374.0
lagrangian,2720.3888888888887,304.0,374.0
critic,2720.3888888888887,304.0,374.0
differ,2700.1864197530863,305.0,377.0
esterror,2700.1864197530863,305.0,377.0
imag,2699.0544444444445,306.0,379.0
frame,2686.3515151515153,307.0,380.0
varieti,2663.041975308641,308.0,381.0
aris,2644.157264957265,309.0,382.0
ptime,2617.576470588235,310.0,383.0
mtime,2617.576470588235,310.0,383.0
qtqi,2617.576470588235,310.0,383.0
ktime,2617.576470588235,310.0,383.0
pencil,2590.9988304093563,311.0,387.0
conic,2590.9988304093563,311.0,387.0
circl,2590.9988304093563,311.0,387.0
simpler,2585.7,312.0,390.0
newton,2585.7,312.0,390.0
pure,2585.7,312.0,390.0
compos,2557.765277777778,313.0,393.0
procrust-problem-equival,2555.8727272727274,314.0,394.0
procrust-problem-procrust,2555.8727272727274,314.0,394.0
procrust-problem-solv,2520.776470588235,315.0,396.0
penultim,2513.704938271605,316.0,397.0
shape,2507.2000000000003,317.0,398.0
poss,2503.742222222222,318.0,399.0
featur,2503.742222222222,318.0,399.0
associ,2490.9444444444443,319.0,401.0
orthogon-stiefel-manifold,2446.773333333333,320.0,402.0
slow,2407.009722222222,321.0,403.0
gammab,2406.24,322.0,404.0
correct,2393.091228070175,323.0,405.0
stiefel-manifold-close,2393.091228070175,323.0,405.0
respect,2393.091228070175,323.0,405.0
asymptot,2373.001388888889,324.0,408.0
pass,2373.001388888889,324.0,408.0
degener,2373.001388888889,324.0,408.0
bisect,2370.9900000000002,325.0,411.0
delta-delta-denot,2370.9900000000002,325.0,411.0
hold,2370.9900000000002,325.0,411.0
flng,2370.9900000000002,325.0,411.0
match,2364.1,326.0,415.0
view,2252.60303030303,327.0,416.0
larg,2233.7484848484846,328.0,417.0
proper,2204.5960784313725,329.0,418.0
unabl,2204.5960784313725,329.0,418.0
sign,2204.5960784313725,329.0,418.0
fail,2204.5960784313725,329.0,418.0
provid,2181.2810457516334,330.0,422.0
gammatrac,2181.2810457516334,330.0,422.0
sure,2178.15,331.0,424.0
need,2178.15,331.0,424.0
planar-procrust-solver,2177.2624338624337,332.0,426.0
solver,2177.2624338624337,332.0,426.0
finit,2135.1365079365078,333.0,428.0
complementari,2106.878306878307,334.0,429.0
submatric,2106.878306878307,334.0,429.0
plane-rotat-angl,2106.878306878307,334.0,429.0
slope,2106.878306878307,334.0,429.0
elementari,2106.878306878307,334.0,429.0
similarili,2106.878306878307,334.0,429.0
tupl,2105.1,335.0,435.0
nongener,2103.1970370370373,336.0,436.0
trivial,2103.1970370370373,336.0,436.0
analyz,2103.1970370370373,336.0,436.0
connect,2093.206349206349,337.0,439.0
rcannot,2093.206349206349,337.0,439.0
stiefel-manifold-ost,2093.206349206349,337.0,439.0
word,2046.6740740740738,338.0,442.0
larger,1962.4444444444446,339.0,443.0
ball,1962.4444444444446,339.0,443.0
contain,1962.4444444444446,339.0,443.0
procrust-problem-form,1948.9888888888886,340.0,446.0
dimension,1935.7142857142858,341.0,447.0
directli,1935.7142857142858,341.0,447.0
higher,1935.7142857142858,341.0,447.0
jjsigmajj,1791.2222222222222,342.0,450.0
show,1770.6066666666668,343.0,451.0
goal,1770.6066666666668,343.0,451.0
main,1770.6066666666668,343.0,451.0
exit,1718.02,344.0,454.0
conv,1718.02,344.0,454.0
vecor,1717.2,345.0,456.0
intuit,1717.2,345.0,456.0
notion,1717.2,345.0,456.0
diag,1587.4222222222222,346.0,459.0
plane-rotat-case,1587.4222222222222,346.0,459.0
correctli,1581.7333333333333,347.0,461.0
hand,1581.7333333333333,347.0,461.0
evolut,1552.8740740740739,348.0,463.0
equal,1514.9333333333332,349.0,464.0
curvatur,1440.3999999999999,350.0,465.0
omit,1355.3142857142855,351.0,466.0
simplic,1355.3142857142855,351.0,466.0
procrust-problem-manifold,1343.58,352.0,468.0
illustr-behavior-left,1224.8242424242424,353.0,469.0
stiefel-manifold-final,1173.1416666666667,354.0,470.0
differenti,1126.6666666666665,355.0,471.0
drawn,1076.9777777777776,356.0,472.0
