Name,IF,IFDenseRank,IFMinRank
incorpor,14816.459057071961,146.0,146.0
section,14781.128205128205,147.0,147.0
level,14713.935568704797,148.0,148.0
vertic,14705.542564102565,149.0,149.0
motiv,14657.702797202799,150.0,150.0
autom,14598.73846153846,151.0,151.0
nest,14573.424317617866,152.0,152.0
part,14517.623931623933,153.0,153.0
refin,14470.464846980974,154.0,154.0
detail,14327.41636141636,155.0,155.0
program-execut,14301.848205128206,156.0,156.0
futur,14274.780407626562,157.0,157.0
circul,14248.277915632754,158.0,158.0
maximum,14225.723076923077,159.0,159.0
element,14141.04428904429,160.0,160.0
summari,14112.138461538461,161.0,161.0
processor,14040.022296544035,162.0,162.0
tediou,13896.562203228868,163.0,163.0
effect,13805.88034188034,164.0,164.0
incorrect,13762.62937062937,165.0,165.0
initi,13683.397435897436,166.0,166.0
visual-techniqu,13460.09358974359,167.0,167.0
programm,13457.410256410256,168.0,168.0
improv,13430.358974358973,169.0,169.0
involv,13409.03639371381,170.0,170.0
featur,13354.599358974358,171.0,171.0
consequ,13346.128205128205,172.0,172.0
start,13319.005698005698,173.0,173.0
evolutionari,13188.166666666668,174.0,174.0
architectur,12992.545454545456,175.0,175.0
thought,12929.163879598662,176.0,176.0
specifi,12917.164404223227,177.0,177.0
name,12840.153846153846,178.0,178.0
layer,12835.391545391545,179.0,179.0
option,12828.508771929823,180.0,180.0
cach,12801.502262443439,181.0,181.0
print,12778.189743589744,182.0,182.0
softwar,12651.55060728745,183.0,183.0
plan,12598.483516483515,184.0,184.0
hirpbl,12564.25641025641,185.0,185.0
subtl,12551.5682382134,186.0,186.0
investig,12540.857142857141,187.0,187.0
interact,12524.7258382643,188.0,188.0
difficulti,12523.67071524966,189.0,189.0
rectangular,12488.048951048953,190.0,190.0
represent,12444.977564102564,191.0,191.0
sequenti-code,12257.151364764268,192.0,192.0
prone,12213.653846153846,193.0,193.0
studi,12164.354838709678,194.0,194.0
experiment,12164.354838709678,194.0,194.0
scalabl,12118.38795986622,195.0,196.0
mesoscal-model,12041.191066997517,196.0,197.0
includ,12009.182952182953,197.0,198.0
arbitrari,11986.15811965812,198.0,199.0
runtim,11976.641025641025,199.0,200.0
confirm,11921.727395411606,200.0,201.0
paramet,11917.775978407557,201.0,202.0
design,11774.700854700854,202.0,203.0
individu,11773.85641025641,203.0,204.0
pointer,11763.451923076924,204.0,205.0
rang,11708.606153846153,205.0,206.0
violat,11636.38095238095,206.0,207.0
text,11578.135746606336,207.0,208.0
task,11525.242165242164,208.0,209.0
descript,11509.23076923077,209.0,210.0
tool,11465.257142857141,210.0,211.0
concurr,11463.520710059172,211.0,212.0
proce,11450.791527313264,212.0,213.0
graphic,11396.613186813185,213.0,214.0
store,11372.156545209176,214.0,215.0
scientif,11241.387245233398,215.0,216.0
separ,11231.1,216.0,217.0
simplifi,11218.901960784315,217.0,218.0
platform,11214.636889991729,218.0,219.0
order,11213.436590436591,219.0,220.0
larger,11154.349112426036,220.0,221.0
entir,11135.696767001114,221.0,222.0
remot,11127.374358974359,222.0,223.0
heterogen,11114.32098765432,223.0,224.0
code-block,11105.051282051281,224.0,225.0
capabl,11095.931623931623,225.0,226.0
produc,11092.779156327542,226.0,227.0
idea,11088.675213675211,227.0,228.0
manual,11056.049145299145,228.0,229.0
difficult,11046.75,229.0,230.0
environ,11025.396011396011,230.0,231.0
obtain,11025.297202797205,231.0,232.0
index,10920.750337381916,232.0,233.0
procedur,10843.753451676528,233.0,234.0
supercomput,10836.903010033446,234.0,235.0
challeng,10812.475641025641,235.0,236.0
flexibl,10727.76923076923,236.0,237.0
vector,10688.570791527314,237.0,238.0
load,10657.605351170569,238.0,239.0
hour,10594.103632478631,239.0,240.0
briefli,10589.119999999999,240.0,241.0
server,10567.611111111111,241.0,242.0
proceed,10558.163003663003,242.0,243.0
elimin,10500.166666666666,243.0,244.0
portabl,10453.52564102564,244.0,245.0
librari,10453.52564102564,244.0,245.0
origin,10391.007444168734,245.0,247.0
iter,10378.52380952381,246.0,248.0
suppli,10351.699300699302,247.0,249.0
declar,10292.941176470587,248.0,250.0
facilit,10273.52564102564,249.0,251.0
disk,10259.746794871795,250.0,252.0
storag,10259.746794871795,250.0,252.0
manag,10199.619047619046,251.0,254.0
field,10143.239010989011,252.0,255.0
effici,10131.145299145297,253.0,256.0
code-structur,10108.458974358975,254.0,257.0
labori,10077.991452991451,255.0,258.0
explor,10005.985155195682,256.0,259.0
region,9982.43076923077,257.0,260.0
take,9950.18376068376,258.0,261.0
minor,9943.688362919132,259.0,262.0
algorithm,9885.445512820512,260.0,263.0
interpret,9859.161904761904,261.0,264.0
automat,9851.888888888887,262.0,265.0
subarray,9846.02564102564,263.0,266.0
nation,9770.069478908188,264.0,267.0
laboratori,9770.069478908188,264.0,267.0
balanc,9756.644370122629,265.0,269.0
assumpt,9748.846153846154,266.0,270.0
scheme,9686.555786555786,267.0,271.0
attach,9684.25512820513,268.0,272.0
present,9679.709030100334,269.0,273.0
base,9678.119658119656,270.0,274.0
access,9667.064102564103,271.0,275.0
permit,9636.307692307691,272.0,276.0
display,9634.284382284382,273.0,277.0
domain,9602.3132664437,274.0,278.0
observ,9564.871794871795,275.0,279.0
encount,9559.008547008547,276.0,280.0
equal,9511.623931623932,277.0,281.0
extend,9511.356837606836,278.0,282.0
penn,9465.443076923077,279.0,283.0
statencar,9465.443076923077,279.0,283.0
demonstr,9392.266335814724,280.0,285.0
direct,9341.92899408284,281.0,286.0
dynascop,9191.6449704142,282.0,287.0
remain,9181.128205128205,283.0,288.0
dimens,9154.102564102563,284.0,289.0
temporari,9134.245614035088,285.0,290.0
nontrivi,9112.71794871795,286.0,291.0
render,9112.71794871795,286.0,291.0
exercis,9112.71794871795,286.0,291.0
permut,9083.387314439946,287.0,294.0
correspond,9007.04347826087,288.0,295.0
reflect,8883.219230769231,289.0,296.0
argument,8833.71301775148,290.0,297.0
enabl,8787.682539682539,291.0,298.0
weather,8754.977667493797,292.0,299.0
australia,8724.177005789908,293.0,300.0
primit,8672.820512820512,294.0,301.0
turn,8583.499487179488,295.0,302.0
detect,8577.537296037295,296.0,303.0
group,8558.21098901099,297.0,304.0
introduct,8554.814814814814,298.0,305.0
evolv,8554.814814814814,298.0,305.0
constantli,8554.814814814814,298.0,305.0
tcpip,8540.256410256408,299.0,308.0
abil,8471.435897435898,300.0,309.0
research,8374.623655913978,301.0,310.0
input,8341.56804733728,302.0,311.0
resum,8305.352564102563,303.0,312.0
develop-version,8291.942307692307,304.0,313.0
quick,8291.942307692307,304.0,313.0
suit,8246.071794871796,305.0,315.0
iter-column,8217.820512820514,306.0,316.0
scope,8209.816849816849,307.0,317.0
optim,8209.703484549638,308.0,318.0
reinvok,8162.666666666666,309.0,319.0
repeatedli,8162.666666666666,309.0,319.0
launch,8161.702279202278,310.0,321.0
facil,8156.630036630037,311.0,322.0
gram,8127.932400932401,312.0,323.0
diverg,8059.17094017094,313.0,324.0
fortran,7948.197435897436,314.0,325.0
outer,7942.2458521870285,315.0,326.0
layout,7934.065934065933,316.0,327.0
simpl,7927.820512820513,317.0,328.0
creat,7923.783119658119,318.0,329.0
progress,7909.155555555555,319.0,330.0
reach,7873.942307692308,320.0,331.0
finit,7793.309078309079,321.0,332.0
exploit,7783.916083916084,322.0,333.0
left,7779.589743589744,323.0,334.0
serv,7773.646723646722,324.0,335.0
respect,7730.153846153846,325.0,336.0
data-explor,7688.17094017094,326.0,337.0
trace,7656.615384615385,327.0,338.0
flow,7656.615384615385,327.0,338.0
note,7643.223443223442,328.0,340.0
space,7572.961538461539,329.0,341.0
gener,7554.730440499671,330.0,342.0
increas,7541.742165242164,331.0,343.0
significantli,7541.742165242164,331.0,343.0
planetari,7510.0395010395005,332.0,345.0
anim,7481.289940828403,333.0,346.0
convey,7481.289940828403,333.0,346.0
ncar,7477.584780810586,334.0,348.0
list,7475.286653517422,335.0,349.0
preced,7449.18660968661,336.0,350.0
impress,7391.346153846153,337.0,351.0
nonident,7391.346153846153,337.0,351.0
look,7391.346153846153,337.0,351.0
simul,7381.415384615386,338.0,354.0
bitmap,7380.3822843822845,339.0,355.0
short,7376.540540540541,340.0,356.0
high,7375.068607068608,341.0,357.0
deal,7343.523809523809,342.0,358.0
silicon,7339.702233250619,343.0,359.0
invalu,7309.695512820512,344.0,360.0
global,7178.542510121457,345.0,361.0
overridden,7178.542510121457,345.0,361.0
return,7165.597633136095,346.0,363.0
step,7125.868486352357,347.0,364.0
formul,7103.179487179487,348.0,365.0
satisfactori,7100.716783216783,349.0,366.0
whilst,7092.184615384615,350.0,367.0
similar,7092.184615384615,350.0,367.0
intermedi,7063.153846153846,351.0,369.0
novelti,7045.429864253394,352.0,370.0
special,7045.429864253394,352.0,370.0
main,7045.429864253394,352.0,370.0
fact,7038.007326007326,353.0,373.0
multilanguag,7015.794871794872,354.0,374.0
transform,7011.444444444443,355.0,375.0
specif,6999.5186480186485,356.0,376.0
deliv,6999.5186480186485,356.0,376.0
record,6927.531135531135,357.0,378.0
complic,6927.531135531135,357.0,378.0
interior,6908.369230769232,358.0,380.0
disappear,6908.369230769232,358.0,380.0
extrem,6899.128205128205,359.0,382.0
find,6899.128205128205,359.0,382.0
size,6882.765285996055,360.0,384.0
grell,6864.792792792793,361.0,385.0
dudhia,6864.792792792793,361.0,385.0
contrast,6847.916666666666,362.0,387.0
logic,6820.58193979933,363.0,388.0
longitud,6820.58193979933,363.0,388.0
innermost,6820.58193979933,363.0,388.0
differencess,6818.843672456575,364.0,391.0
assum,6810.752136752136,365.0,392.0
number-iter,6742.666666666666,366.0,393.0
length,6740.341880341879,367.0,394.0
frequent,6736.5641025641025,368.0,395.0
context,6736.5641025641025,368.0,395.0
adapt,6736.5641025641025,368.0,395.0
appear,6736.5641025641025,368.0,395.0
alter,6731.128205128204,369.0,399.0
execu,6710.9686609686605,370.0,400.0
tion,6710.9686609686605,370.0,400.0
nonhydrostat,6623.298683298684,371.0,402.0
conclus,6608.0566801619425,372.0,403.0
undergo,6608.0566801619425,372.0,403.0
subsect,6568.200000000001,373.0,405.0
desir,6568.200000000001,373.0,405.0
commerci,6553.703703703703,374.0,407.0
multiprocessor,6545.118343195266,375.0,408.0
check,6505.05608974359,376.0,409.0
mark,6467.163461538461,377.0,410.0
heart,6450.745562130178,378.0,411.0
convent,6450.745562130178,378.0,411.0
insert,6447.086247086247,379.0,413.0
statement,6447.086247086247,379.0,413.0
encourag,6436.679487179486,380.0,415.0
travers,6423.89338731444,381.0,416.0
retriev,6421.470085470086,382.0,417.0
suspect,6394.466936572199,383.0,418.0
behavior,6394.466936572199,383.0,418.0
resolut,6380.69993069993,384.0,420.0
symbol,6332.831196581195,385.0,421.0
consist,6299.807692307692,386.0,422.0
fragment,6297.301282051281,387.0,423.0
minim,6297.173076923076,388.0,424.0
overhead,6297.173076923076,388.0,424.0
europ,6268.7080231596365,389.0,426.0
internet,6268.7080231596365,389.0,426.0
success,6268.7080231596365,389.0,426.0
meaning,6263.414529914529,390.0,429.0
center,6237.821339950372,391.0,430.0
maintain,6228.175213675213,392.0,431.0
directli,6228.175213675213,392.0,431.0
convert,6228.175213675213,392.0,431.0
remov,6220.42735042735,393.0,434.0
predict,6198.304615384615,394.0,435.0
easili,6194.320512820513,395.0,436.0
restrict,6169.555555555555,396.0,437.0
culprit,6168.69658119658,397.0,438.0
period,6163.574660633484,398.0,439.0
intend,6159.960981047938,399.0,440.0
yield,6159.960981047938,399.0,440.0
back,6152.051282051282,400.0,442.0
cell,6152.051282051282,400.0,442.0
merg,6152.051282051282,400.0,442.0
tabl,6099.017543859649,401.0,445.0
recent,6091.534065934065,402.0,446.0
thread,6091.534065934065,402.0,446.0
concept,6091.534065934065,402.0,446.0
receiv,6065.320512820513,403.0,449.0
request,6065.320512820513,403.0,449.0
network,6060.307692307692,404.0,451.0
invert,6057.268476621418,405.0,452.0
surpris,6042.412393162392,406.0,453.0
target,6028.36111111111,407.0,454.0
callabl,6023.9333333333325,408.0,455.0
acknowledg,5993.75,409.0,456.0
usaf,5993.75,409.0,456.0
illustr,5992.867521367521,410.0,458.0
knowledg,5991.401709401708,411.0,459.0
ging,5973.634615384615,412.0,460.0
inexact,5950.817307692308,413.0,461.0
parison,5950.817307692308,413.0,461.0
discuss,5880.7692307692305,414.0,463.0
princip,5869.576923076923,415.0,464.0
configur,5869.576923076923,415.0,464.0
broken,5863.630769230769,416.0,466.0
broadli,5863.630769230769,416.0,466.0
face,5846.2554605887935,417.0,468.0
rare,5846.2554605887935,417.0,468.0
object,5846.2554605887935,417.0,468.0
static,5846.2554605887935,417.0,468.0
unaccount,5846.153846153846,418.0,472.0
charact,5805.589743589743,419.0,473.0
suffici,5805.589743589743,419.0,473.0
conclud,5777.969230769231,420.0,475.0
continu,5759.076923076923,421.0,476.0
termin,5759.076923076923,421.0,476.0
ferenc,5746.0,422.0,478.0
major,5746.0,422.0,478.0
preliminari,5746.0,422.0,478.0
complet,5708.4301994301995,423.0,481.0
save,5708.4301994301995,423.0,481.0
track,5673.224080267558,424.0,483.0
slowli,5663.541666666666,425.0,484.0
grew,5663.541666666666,425.0,484.0
valuabl,5635.187028657618,426.0,486.0
risc,5635.187028657618,426.0,486.0
search,5632.142857142857,427.0,488.0
match,5632.142857142857,427.0,488.0
spend,5622.224358974358,428.0,490.0
week,5622.224358974358,428.0,490.0
seek,5622.224358974358,428.0,490.0
gflop,5617.683389074694,429.0,493.0
achiev,5617.683389074694,429.0,493.0
implemen,5610.558404558405,430.0,495.0
tation,5610.558404558405,430.0,495.0
suppos,5587.444871794873,431.0,497.0
unix,5494.334987593052,432.0,498.0
cray,5494.334987593052,432.0,498.0
lowest,5490.201465201464,433.0,500.0
final,5490.201465201464,433.0,500.0
temperatur,5490.201465201464,433.0,500.0
tendenc,5490.201465201464,433.0,500.0
prior,5490.201465201464,433.0,500.0
author,5490.201465201464,433.0,500.0
subroutin,5482.414201183433,434.0,506.0
least,5482.414201183433,434.0,506.0
dataflow,5481.953977646285,435.0,508.0
event,5481.953977646285,435.0,508.0
mechan,5480.280341880341,436.0,510.0
term,5480.280341880341,436.0,510.0
build,5449.615384615385,437.0,512.0
fold,5417.424242424242,438.0,513.0
enhanc,5318.887179487179,439.0,514.0
default,5300.001349527665,440.0,515.0
exclus,5241.058275058275,441.0,516.0
restructur,5206.891025641025,442.0,517.0
form,5206.891025641025,442.0,517.0
actual,5164.25,443.0,519.0
simplest,5164.25,443.0,519.0
climateforecast,5134.6871794871795,444.0,521.0
workshop,5134.6871794871795,444.0,521.0
coordin,5122.44,445.0,523.0
suspend,5111.286324786324,446.0,524.0
instanti,5077.938684503902,447.0,525.0
wave,5068.25641025641,448.0,526.0
cumul,5052.661538461538,449.0,527.0
total,5052.661538461538,449.0,527.0
multidimension,5040.7032967032965,450.0,529.0
elementari,5040.7032967032965,450.0,529.0
migrat,5037.538461538462,451.0,531.0
imbal,5037.538461538462,451.0,531.0
compens,5037.538461538462,451.0,531.0
situat,5037.538461538462,451.0,531.0
sole,5032.051282051281,452.0,535.0
round,5032.051282051281,452.0,535.0
suggest,5032.051282051281,452.0,535.0
spatial,5032.051282051281,452.0,535.0
driver,5020.258064516129,453.0,539.0
attempt,5020.258064516129,453.0,539.0
previous,5020.258064516129,453.0,539.0
unsolv,5020.258064516129,453.0,539.0
puter,5005.218803418803,454.0,543.0
andrew,4999.921568627451,455.0,544.0
gratitud,4999.921568627451,455.0,544.0
lewi,4999.921568627451,455.0,544.0
serial,4990.773333333333,456.0,547.0
subject,4976.689230769231,457.0,548.0
condit,4976.689230769231,457.0,548.0
minimum,4976.689230769231,457.0,548.0
terrain,4976.689230769231,457.0,548.0
vari,4976.689230769231,457.0,548.0
aspect,4935.62271062271,458.0,553.0
caus,4935.62271062271,458.0,553.0
depend,4909.99358974359,459.0,555.0
natur,4909.692307692308,460.0,556.0
plant,4888.153846153847,461.0,557.0
relev,4872.032634032635,462.0,558.0
subdomain,4825.871794871795,463.0,559.0
stencil,4825.871794871795,463.0,559.0
notic,4825.871794871795,463.0,559.0
exchang,4825.871794871795,463.0,559.0
bill,4799.076923076923,464.0,563.0
jimi,4799.076923076923,464.0,563.0
grate,4799.076923076923,464.0,563.0
georg,4799.076923076923,464.0,563.0
filenam,4799.055330634277,465.0,567.0
tupl,4799.055330634277,465.0,567.0
massiv,4692.740384615384,466.0,569.0
huge,4675.416666666667,467.0,570.0
amount,4675.416666666667,467.0,570.0
phenomena,4665.268065268065,468.0,572.0
understand,4665.268065268065,468.0,572.0
method,4665.268065268065,468.0,572.0
solut,4665.268065268065,468.0,572.0
queensland,4622.841628959276,469.0,576.0
concentr,4615.923076923077,470.0,577.0
widespread,4615.923076923077,470.0,577.0
basic,4578.259615384616,471.0,579.0
exper,4575.1760683760685,472.0,580.0
march,4575.1760683760685,472.0,580.0
quantifi,4569.668803418803,473.0,582.0
memori,4567.68,474.0,583.0
decomposit,4567.68,474.0,583.0
sive,4533.94358974359,475.0,585.0
nearer,4514.072820512821,476.0,586.0
close,4514.072820512821,476.0,586.0
current,4514.072820512821,476.0,586.0
surfac,4514.072820512821,476.0,586.0
cater,4470.487179487179,477.0,590.0
aris,4440.080267558528,478.0,591.0
concern,4440.080267558528,478.0,591.0
watson,4416.410256410256,479.0,593.0
greg,4416.410256410256,479.0,593.0
driven,4416.410256410256,479.0,593.0
juli,4416.410256410256,479.0,593.0
david,4416.410256410256,479.0,593.0
framework,4416.410256410256,479.0,593.0
link,4416.410256410256,479.0,593.0
abramson,4416.410256410256,479.0,593.0
inspect,4400.568376068376,480.0,601.0
local,4400.568376068376,480.0,601.0
switch,4400.568376068376,480.0,601.0
resolv,4393.962577962578,481.0,604.0
fourth,4393.962577962578,481.0,604.0
acoust,4393.962577962578,481.0,604.0
split,4393.962577962578,481.0,604.0
semi,4393.962577962578,481.0,604.0
implicit,4393.962577962578,481.0,604.0
north,4351.732441471572,482.0,610.0
south,4351.732441471572,482.0,610.0
strip,4351.732441471572,482.0,610.0
cold,4270.384615384615,483.0,613.0
test,4270.384615384615,483.0,613.0
front,4270.384615384615,483.0,613.0
econom,4270.384615384615,483.0,613.0
atlant,4270.384615384615,483.0,613.0
differenc,4270.384615384615,483.0,613.0
cyclon,4270.384615384615,483.0,613.0
technolog,4235.502958579882,484.0,620.0
underli,4235.502958579882,484.0,620.0
simplic,4184.055555555556,485.0,622.0
easi,4035.4076923076923,486.0,623.0
chang,4035.4076923076923,486.0,623.0
blackadar,3966.2806652806657,487.0,625.0
moistur,3966.2806652806657,487.0,625.0
phase,3966.2806652806657,487.0,625.0
long,3966.2806652806657,487.0,625.0
explicit,3966.2806652806657,487.0,625.0
radiat,3966.2806652806657,487.0,625.0
treatment,3966.2806652806657,487.0,625.0
adjust,3966.2806652806657,487.0,625.0
cumulu,3966.2806652806657,487.0,625.0
convect,3966.2806652806657,487.0,625.0
shallow,3966.2806652806657,487.0,625.0
meso,3910.9907692307693,488.0,636.0
area,3910.9907692307693,488.0,636.0
beta,3910.9907692307693,488.0,636.0
alpha,3910.9907692307693,488.0,636.0
equat,3910.9907692307693,488.0,636.0
scale,3910.9907692307693,488.0,636.0
australian,3840.5731523378577,489.0,642.0
council,3840.5731523378577,489.0,642.0
griffith,3711.692307692308,490.0,644.0
univers,3711.692307692308,490.0,644.0
geograph,3709.123931623931,491.0,646.0
horizont,3709.123931623931,491.0,646.0
arakawa,3709.123931623931,491.0,646.0
pattern,3599.7179487179487,492.0,649.0
tend,3599.7179487179487,492.0,649.0
regular,3599.7179487179487,492.0,649.0
bound,3599.7179487179487,492.0,649.0
screen,3504.902564102564,493.0,653.0
black,3144.111888111888,494.0,654.0
white,3144.111888111888,494.0,654.0
denot,3144.111888111888,494.0,654.0
pixel,3144.111888111888,494.0,654.0
strategi,3093.047619047619,495.0,658.0
unnecessari,3093.047619047619,495.0,658.0
enddo,3065.5384615384614,496.0,660.0
nlon,3065.5384615384614,496.0,660.0
repres,3049.9999999999995,497.0,662.0
uniform,3049.9999999999995,497.0,662.0
dimension,3049.9999999999995,497.0,662.0
project,3045.961538461538,498.0,665.0
collabor,3045.961538461538,498.0,665.0
spread,2719.039316239316,499.0,667.0
fashion,2719.039316239316,499.0,667.0
magnitud,2719.039316239316,499.0,667.0
influenc,2719.039316239316,499.0,667.0
mask,2715.6358974358973,500.0,671.0
broadcast,2624.6564102564103,501.0,672.0
rslmerg,2624.6564102564103,501.0,672.0
forc,2602.8358974358976,502.0,674.0
steninterp,2538.020512820513,503.0,675.0
stenb,2538.020512820513,503.0,675.0
rslbcast,2538.020512820513,503.0,675.0
rslcomputecel,2538.020512820513,503.0,675.0
stena,2538.020512820513,503.0,675.0
solveb,2538.020512820513,503.0,675.0
coars,2538.020512820513,503.0,675.0
solvea,2538.020512820513,503.0,675.0
call-rslexchstencil-domain,2538.020512820513,503.0,675.0
secondari,2510.25641025641,504.0,684.0
northern,2510.25641025641,504.0,684.0
