Name,IF,IFDenseRank,IFMinRank
model,27078.865319865323,261.0,261.0
system-perform,27071.782670454544,262.0,262.0
error,26884.363636363636,263.0,263.0
control-small,26857.939393939392,264.0,264.0
averag-time-live,26845.483201581028,265.0,265.0
reduct,26833.166666666664,266.0,266.0
avoid-overload-node,26794.756060606058,267.0,267.0
central,26783.62170087976,268.0,268.0
entir,26783.367588932808,269.0,269.0
lower,26724.260869565216,270.0,270.0
instanc,26709.021818181824,271.0,271.0
distribut-system,26701.92789968652,272.0,272.0
heterogen-level-web,26617.658279220777,273.0,273.0
address-cach,26465.25,274.0,274.0
minimum,26433.636363636364,275.0,275.0
goal,26333.741818181818,276.0,276.0
estim-error,26312.86038961039,277.0,277.0
view,26294.17355371901,278.0,278.0
geograph,26288.37068965517,279.0,279.0
web-switch,26276.25,280.0,280.0
max-util,26173.25735294118,281.0,281.0
accur,26155.93909090909,282.0,282.0
valu,26139.94214876033,283.0,283.0
altern,26119.672348484848,284.0,284.0
depend,26094.898181818182,285.0,285.0
request-node,26064.0,286.0,286.0
perform-improv,26028.34297520661,287.0,287.0
random,25998.542319749213,288.0,288.0
perturb,25915.729020979026,289.0,289.0
subsequ-request,25898.517482517484,290.0,290.0
local,25846.245454545457,291.0,291.0
take,25826.47665847666,292.0,292.0
system-capac,25825.568181818184,293.0,293.0
maximum-util,25751.659090909092,294.0,294.0
amount,25701.006887052346,295.0,295.0
homogen,25595.735537190085,296.0,296.0
interest,25509.545454545456,297.0,297.0
adequ,25497.115987460813,298.0,298.0
propos-algorithm,25473.652037617558,299.0,299.0
appli,25432.62175324675,300.0,300.0
speci,25385.1520979021,301.0,301.0
scale,25338.884012539183,302.0,302.0
found,25258.18909090909,303.0,303.0
handl-uniform,25168.215488215486,304.0,304.0
tailor,25125.402821316613,305.0,305.0
map-request,25050.443573667708,306.0,306.0
measur,25042.88961038961,307.0,307.0
request-domain,25024.86124401914,308.0,308.0
algorithm-perform,24982.949380165293,309.0,309.0
choic,24943.054752066117,310.0,310.0
util-node,24880.790043290042,311.0,311.0
total,24850.03896103896,312.0,312.0
assign-dierent,24837.70024570025,313.0,313.0
heterogen-web-server,24749.65090909091,314.0,314.0
studi,24747.504132231406,315.0,315.0
feedback,24743.69272727273,316.0,316.0
request-assign,24737.680250783702,317.0,317.0
role,24723.249289772728,318.0,318.0
client-distribut,24692.461363636365,319.0,319.0
presenc,24669.132231404965,320.0,320.0
support,24556.117588932808,321.0,321.0
distribut-client,24456.123824451406,322.0,322.0
lowest,24214.33155080214,323.0,323.0
time-live-base,24203.92857142857,324.0,324.0
dynam-time-live,24161.80564263323,325.0,325.0
ttl-algorithm,24153.989448051947,326.0,326.0
comput,24121.93011363636,327.0,327.0
messag,24073.848484848488,328.0,328.0
connect,24067.460606060606,329.0,329.0
web-page-request,24060.30681818182,330.0,330.0
long,24046.909090909092,331.0,331.0
machin,24036.97811447811,332.0,332.0
standard,24012.00940438871,333.0,333.0
challeng,23963.429618768325,334.0,334.0
intern,23886.69886363636,335.0,335.0
poor,23825.20373376623,336.0,336.0
carri,23813.91515151515,337.0,337.0
chosen,23798.02631578947,338.0,338.0
motiv,23782.231404958682,339.0,339.0
rout,23756.039772727276,340.0,340.0
subject,23688.4926686217,341.0,341.0
dynam-accumul-load,23669.83863636364,342.0,342.0
node-util,23659.645454545454,343.0,343.0
impact,23653.11570247934,344.0,344.0
come,23472.174715909092,345.0,345.0
outperform,23459.386363636364,346.0,346.0
state-inform,23451.172727272722,347.0,347.0
fault,23417.945454545457,348.0,348.0
toler,23417.945454545457,348.0,348.0
disciplin,23411.386363636364,349.0,350.0
class-domain,23346.92711598746,350.0,351.0
explor,23339.69405594406,351.0,352.0
heavi,23299.98432601881,352.0,353.0
probabilist-algorithm,23293.994318181816,353.0,354.0
perform-studi,23189.1,354.0,355.0
monitor,22891.245454545457,355.0,356.0
sensit-analysi,22768.628099173555,356.0,357.0
node-authorit-domain,22764.48363636364,357.0,358.0
prr-varttl,22641.785123966944,358.0,359.0
larg,22620.481283422465,359.0,360.0
summari,22557.361363636366,360.0,361.0
state,22554.212809917353,361.0,362.0
chosen-node,22546.254299754302,362.0,363.0
satur,22442.164772727272,363.0,364.0
power-node,22439.03571428571,364.0,365.0
choos,22389.027698863636,365.0,366.0
equal,22382.224747474746,366.0,367.0
asynchron,22379.672077922074,367.0,368.0
ideal,22350.765151515152,368.0,369.0
decreas,22318.531468531473,369.0,370.0
assumpt,22301.020104895102,370.0,371.0
outlin,22293.847272727275,371.0,372.0
prr-ttl,22178.98181818182,372.0,373.0
futur,22153.03125,373.0,374.0
default,22146.34090909091,374.0,375.0
send,22082.28,375.0,376.0
exclud,22036.138636363637,376.0,377.0
time-live-algorithm,21932.56818181818,377.0,378.0
perform-constant,21932.56818181818,377.0,378.0
conrm,21883.770454545454,378.0,380.0
hit-rate-busiest,21795.05244755245,379.0,381.0
major,21780.28349282296,380.0,382.0
curv,21683.39947552448,381.0,383.0
bottleneck,21651.909090909092,382.0,384.0
idea,21630.21645021645,383.0,385.0
domain-node,21616.83608815427,384.0,386.0
recal,21603.578512396693,385.0,387.0
static,21506.954545454548,386.0,388.0
rational,21395.7628458498,387.0,389.0
unrealist,21385.253246753244,388.0,390.0
time-live-second,21364.929292929293,389.0,391.0
burst,21345.03787878788,390.0,392.0
adapt,21322.13068181818,391.0,393.0
identi,21317.394736842103,392.0,394.0
round-robin-polici,21307.607655502394,393.0,395.0
server-authorit-domain,21288.44242424242,394.0,396.0
length,21265.454545454548,395.0,397.0
unlik,21159.136363636364,396.0,398.0
reach-web-server,21152.00956937799,397.0,399.0
open,21107.628246753247,398.0,400.0
ttl-ttl,21102.37090909091,399.0,401.0
vari,21097.751136363637,400.0,402.0
time-live-request,21039.392045454548,401.0,403.0
capac-node,21029.675324675325,402.0,404.0
signal,21013.110565110568,403.0,405.0
logic,20947.450626959246,404.0,406.0
prr-alarm,20908.159090909096,405.0,407.0
resolut,20770.77727272727,406.0,408.0
address-resolut-request,20768.234159779615,407.0,409.0
continu,20678.18181818182,408.0,410.0
submit,20672.5303030303,409.0,411.0
demonstr,20667.81818181818,410.0,412.0
share,20616.796536796533,411.0,413.0
request-reach-web,20459.79458041958,412.0,414.0
collector,20434.164545454547,413.0,415.0
predict,20409.733471074378,414.0,416.0
give,20395.46390374331,415.0,417.0
determinist-algorithm,20338.98076923077,416.0,418.0
algorithm-heterogen-web,20336.60962566845,417.0,419.0
time-live-class,20296.73923444976,418.0,420.0
variabl-ttl,20238.56818181818,419.0,421.0
form,20216.66931818182,420.0,422.0
determin,20089.75541125541,421.0,423.0
return,20031.170454545452,422.0,424.0
characterist,20009.386363636368,423.0,425.0
shape,20004.937799043062,424.0,426.0
ttl-ttlk,19991.636363636364,425.0,427.0
good,19867.882575757572,426.0,428.0
probabilist-rout,19840.352272727272,427.0,429.0
paralleldistribut,19791.458944281523,428.0,430.0
tradit,19791.458944281523,428.0,430.0
popular,19758.742424242424,429.0,432.0
geneiti,19726.920454545452,430.0,433.0
hetero,19726.920454545452,430.0,433.0
previous,19722.351325757572,431.0,435.0
frequenc,19689.568870523417,432.0,436.0
check,19686.003099173555,433.0,437.0
calcul,19686.003099173555,433.0,437.0
gateway,19668.435828877005,434.0,439.0
balanc,19603.051704545454,435.0,440.0
document,19501.974747474746,436.0,441.0
zipf,19470.883780991735,437.0,442.0
invers,19429.375598086124,438.0,443.0
systemmaxu,19215.401913875598,439.0,444.0
tiliz,19215.401913875598,439.0,444.0
direct,19208.632996632994,440.0,446.0
host,19204.5,441.0,447.0
server-gateway,19180.79090909091,442.0,448.0
visibl,19169.489028213164,443.0,449.0
subset,19156.376262626258,444.0,450.0
polici-time-live,19147.188735177864,445.0,451.0
guarante,19139.147058823528,446.0,452.0
residu-load,19129.742897727272,447.0,453.0
comparison,19070.005485893413,448.0,454.0
time-live-connect,19067.974747474746,449.0,455.0
minim,19048.262784090908,450.0,456.0
browser,19011.42636363636,451.0,457.0
parallel-distribut,18959.829545454548,452.0,458.0
unabl,18945.481060606056,453.0,459.0
divid,18920.075000000004,454.0,460.0
part,18849.734265734267,455.0,461.0
integr,18846.06818181818,456.0,462.0
reach-web-site,18843.311447811448,457.0,463.0
oper,18828.616600790516,458.0,464.0
compat,18797.742163009403,459.0,465.0
fulli,18797.742163009403,459.0,465.0
commun,18792.753246753244,460.0,467.0
intermedi,18785.97520661157,461.0,468.0
instal,18785.814545454545,462.0,469.0
web-cluster,18724.242424242424,463.0,470.0
domain-class,18696.860047846887,464.0,471.0
analyz,18644.740259740258,465.0,472.0
automat,18637.134545454544,466.0,473.0
cumul,18504.785714285714,467.0,474.0
wwwsiteorg,18394.114420062695,468.0,475.0
look,18299.282296650716,469.0,476.0
entri,18298.862215909092,470.0,477.0
satisfactori,18277.249011857704,471.0,478.0
domain-load-collector,18206.66590909091,472.0,479.0
inform-authorit-domain,18184.06818181818,473.0,480.0
degener,18176.234449760763,474.0,481.0
lead,18160.309090909093,475.0,482.0
kind,18157.57424242424,476.0,483.0
degrad,18157.304545454546,477.0,484.0
need,18150.21818181818,478.0,485.0
object,18143.752272727274,479.0,486.0
sourc,18104.963636363635,480.0,487.0
search,18051.76948051948,481.0,488.0
ttl-scheme,18048.405172413793,482.0,489.0
instant,18030.199090909093,483.0,490.0
congur-inform,18004.136363636364,484.0,491.0
criterion,17993.267045454548,485.0,492.0
variant,17917.70909090909,486.0,493.0
condit,17886.79431818182,487.0,494.0
round-robin-schedul,17870.625,488.0,495.0
load-monitor,17827.329545454548,489.0,496.0
minimum-residu-load,17811.272727272728,490.0,497.0
reason,17763.333333333332,491.0,498.0
heterogen-level-perform,17598.55980861244,492.0,499.0
ttl-strategi,17594.884012539187,493.0,500.0
stabil,17575.148093841643,494.0,501.0
basi,17531.477272727272,495.0,502.0
time-system-maximum,17514.304812834223,496.0,503.0
independ,17453.02139037433,497.0,504.0
describ,17444.673796791445,498.0,505.0
web-server-node,17369.927272727273,499.0,506.0
percentil,17313.930622009568,500.0,507.0
separ,17291.44385026738,501.0,508.0
ratio,17270.99025974026,502.0,509.0
summar,17265.30909090909,503.0,510.0
softwar,17154.31955922865,504.0,511.0
web-system,17105.361570247936,505.0,512.0
easili,17077.684090909093,506.0,513.0
exchang,16920.490909090913,507.0,514.0
hit-servic-time,16855.66115702479,508.0,515.0
larger,16848.91746411483,509.0,516.0
accumul,16832.229545454546,510.0,517.0
version,16814.395833333332,511.0,518.0
solut,16752.29909090909,512.0,519.0
page-request,16742.21745867769,513.0,520.0
term,16716.477272727276,514.0,521.0
imbal,16714.012285012286,515.0,522.0
posit,16707.485795454548,516.0,523.0
domain-connect,16679.59555785124,517.0,524.0
effect,16642.615203761754,518.0,525.0
node-web-server,16544.12396694215,519.0,526.0
time-live-independ,16494.253246753247,520.0,527.0
robin,16483.581168831166,521.0,528.0
round-robin-round,16483.581168831166,521.0,528.0
time-time,16424.029484029485,522.0,530.0
indic,16404.514204545452,523.0,531.0
come-hot-domain,16403.151515151516,524.0,532.0
tier,16317.114898989896,525.0,533.0
load-weight-domain,16306.418918918918,526.0,534.0
conclus,16294.197830578514,527.0,535.0
incom,16117.58230958231,528.0,536.0
evenli,16108.977272727272,529.0,537.0
caus,16020.493801652892,530.0,538.0
space,16003.515495867769,531.0,539.0
time-live-selector,15841.284545454546,532.0,540.0
analysi,15829.512396694216,533.0,541.0
request-counter,15791.475000000002,534.0,542.0
hit-rate-distribut,15750.210664335664,535.0,543.0
convent,15721.252727272726,536.0,544.0
ttl-polici,15707.093582887699,537.0,545.0
cach-server,15592.413223140496,538.0,546.0
time-live-drop,15581.705741626793,539.0,547.0
enhanc,15559.48,540.0,548.0
diminish,15527.30407523511,541.0,549.0
event,15514.181818181816,542.0,550.0
wide,15484.673553719007,543.0,551.0
degre,15388.076446280991,544.0,552.0
behavior,15375.601136363637,545.0,553.0
mean,15368.475524475525,546.0,554.0
time-live-select,15263.818181818182,547.0,555.0
address-map-delay,15263.818181818182,547.0,555.0
envelop,15226.56818181818,548.0,557.0
adns,15212.707792207791,549.0,558.0
rotat,15212.707792207791,549.0,558.0
tend,15204.429090909092,550.0,560.0
domain-assign,15166.190438871472,551.0,561.0
request-come-hot,15166.190438871472,551.0,561.0
time-live-compon,15159.327272727274,552.0,563.0
varttl,15128.803977272726,553.0,564.0
connect-domain,15121.076923076924,554.0,565.0
logl,15037.954545454546,555.0,566.0
heterogen-level-cumul,15033.801652892562,556.0,567.0
frequenc-system-max,15033.801652892562,556.0,567.0
time-live-node,15004.694805194804,557.0,569.0
path,14958.006392045454,558.0,570.0
ttli,14945.668181818184,559.0,571.0
categori,14838.396694214875,560.0,572.0
heaviest,14830.342803030302,561.0,573.0
cient,14752.181818181818,562.0,574.0
dierenti,14712.643540669855,563.0,575.0
residu,14684.402840909092,564.0,576.0
qualit,14683.409090909092,565.0,577.0
convinc,14683.409090909092,565.0,577.0
candid,14674.0,566.0,579.0
manc,14672.074866310159,567.0,580.0
perfor,14672.074866310159,567.0,580.0
captur,14624.81818181818,568.0,582.0
figur-sensit-system,14566.711598746082,569.0,583.0
prob-overload-level,14566.711598746082,569.0,583.0
class-threshold,14462.124242424241,570.0,585.0
cgi-type,14458.097107438016,571.0,586.0
facilit,14414.720170454546,572.0,587.0
investig,14410.744318181816,573.0,588.0
promis,14395.210227272728,574.0,589.0
gave,14395.210227272728,574.0,589.0
classic,14390.31737012987,575.0,591.0
round-robin-least,14390.31737012987,575.0,591.0
orient,14343.45933014354,576.0,593.0
lookup,14333.27441077441,577.0,594.0
phase,14333.27441077441,577.0,594.0
relev,14329.497727272726,578.0,596.0
prevent,14274.363636363636,579.0,597.0
time-live-chosen,14214.847826086956,580.0,598.0
show-sensit,14143.071818181816,581.0,599.0
partit,14129.363636363636,582.0,600.0
complic,14051.117647058823,583.0,601.0
variabl,14036.897727272726,584.0,602.0
expir,14031.317567567568,585.0,603.0
exponenti,14025.739152892562,586.0,604.0
hypothes,13983.80844155844,587.0,605.0
uniformli,13983.80844155844,587.0,605.0
hitssec,13978.943181818182,588.0,607.0
servic-time,13908.706611570247,589.0,608.0
occurr,13865.201515151515,590.0,609.0
restrict,13857.850168350165,591.0,610.0
viabl,13807.606060606058,592.0,611.0
character,13730.699675324675,593.0,612.0
time-live-adapt,13710.778181818183,594.0,613.0
dimens,13710.778181818183,594.0,613.0
geometr,13699.594008264461,595.0,615.0
directli,13663.092171717171,596.0,616.0
nonuniform,13621.459090909091,597.0,617.0
remov,13582.707509881424,598.0,618.0
fair,13563.563636363637,599.0,619.0
highest,13547.101818181818,600.0,620.0
node-time,13519.730113636364,601.0,621.0
hour,13502.096418732783,602.0,622.0
algorithm-section,13466.557575757575,603.0,623.0
condenc,13458.744755244756,604.0,624.0
transpar,13425.473354231974,605.0,625.0
round-robin-assign,13385.422459893049,606.0,626.0
knob,13379.061818181819,607.0,627.0
twofold,13361.969696969696,608.0,628.0
intra,13361.969696969696,608.0,628.0
daemon,13353.115151515152,609.0,630.0
question,13335.634387351778,610.0,631.0
affect,13309.3006993007,611.0,632.0
sever,13309.3006993007,611.0,632.0
instabl,13293.461038961039,612.0,634.0
method,13268.563636363635,613.0,635.0
great,13215.427272727275,614.0,636.0
uncertainti,13215.427272727275,614.0,636.0
preliminari,13152.05,615.0,638.0
favor,13134.954545454544,616.0,639.0
accuraci,13132.784759358288,617.0,640.0
small-fraction,13125.088235294117,618.0,641.0
hit-rate-connect,13100.021531100476,619.0,642.0
activ,13078.744545454543,620.0,643.0
servic,13060.729166666664,621.0,644.0
satisfi,12982.72727272727,622.0,645.0
traffic,12980.053475935829,623.0,646.0
address-resolut-cach,12980.053475935829,623.0,646.0
resolut-request,12931.655844155843,624.0,648.0
properli,12931.655844155843,624.0,648.0
modi,12926.931818181818,625.0,650.0
ronment,12860.532467532466,626.0,651.0
envi,12860.532467532466,626.0,651.0
link,12802.636363636366,627.0,653.0
resolv,12787.8952020202,628.0,654.0
domain-server-see,12767.767857142855,629.0,655.0
address-resolut-authorit,12767.767857142855,629.0,655.0
firstli,12699.96694214876,630.0,657.0
remot,12672.066287878786,631.0,658.0
format,12672.066287878786,631.0,658.0
date,12672.066287878786,631.0,658.0
indirectli,12625.029644268774,632.0,661.0
literatur,12567.391495601172,633.0,662.0
creat,12567.391495601172,633.0,662.0
time-live-scheme,12554.70779220779,634.0,664.0
heterogen-level-variabl,12554.70779220779,634.0,664.0
inter-arriv,12547.244318181818,635.0,666.0
consum,12487.032467532468,636.0,667.0
mirror,12485.64979338843,637.0,668.0
web-server-scalabl,12485.64979338843,637.0,668.0
involv,12455.240259740258,638.0,670.0
clear,12436.980237154148,639.0,671.0
prefer,12436.980237154148,639.0,671.0
exampl,12420.367647058825,640.0,673.0
sensit-time-live,12409.268774703558,641.0,674.0
heterogen-level-increas,12405.576923076924,642.0,675.0
deriv,12405.401785714284,643.0,676.0
unevenli,12405.401785714284,643.0,676.0
time-live-section,12405.401785714284,643.0,676.0
focus,12372.381818181819,644.0,679.0
hit-rate-larger,12340.576923076924,645.0,680.0
belong,12340.576923076924,645.0,680.0
time-live-paramet,12332.723214285714,646.0,682.0
interven,12332.723214285714,646.0,682.0
built,12294.6065830721,647.0,684.0
optim,12291.4453125,648.0,685.0
respons,12291.4453125,648.0,685.0
replic,12284.140625,649.0,687.0
pure-zipf-function,12279.340909090908,650.0,688.0
peculiar,12268.964646464647,651.0,689.0
parallel,12268.964646464647,651.0,689.0
