Name,IF,IFDenseRank,IFMinRank
sucient-larg,20636.45769764216,60.0,61.0
chosen,20571.342579750344,61.0,62.0
minimum,20543.368185212847,62.0,63.0
evalu,20429.323965252937,63.0,64.0
concern,20398.13234542667,64.0,65.0
slight,20340.768932038834,65.0,66.0
comput,20183.17145819587,66.0,67.0
equal,20135.941747572815,67.0,68.0
respect,19975.20509708738,68.0,69.0
system,19849.758318408894,69.0,70.0
equat,19822.69770949194,70.0,71.0
close,19675.617864077667,71.0,72.0
discret,19674.455922330097,72.0,73.0
includ,19535.216109313194,73.0,74.0
integ,19524.362459546926,74.0,75.0
regular-integrand,19510.95631067961,75.0,76.0
replac,19501.39650485437,76.0,77.0
order,19488.70006598171,77.0,78.0
regular-case,19119.215533980583,78.0,79.0
hold,19088.56653340948,79.0,80.0
polynomi,19076.118578565365,80.0,81.0
appli,19051.360841423946,81.0,82.0
gener,18991.99849184654,82.0,83.0
solut,18967.647846168344,83.0,84.0
quadratur-comput,18913.44336569579,84.0,85.0
numer,18877.255537750963,85.0,86.0
orthogon-polynomi,18849.163834951454,86.0,87.0
condit,18848.490903949474,87.0,88.0
rule,18622.123480064092,88.0,89.0
trapezoid,18606.1173874669,89.0,90.0
uniqu,18388.381747572814,90.0,91.0
ensur,18291.390037990714,91.0,92.0
precis,18282.168689320384,92.0,93.0
simpli,18222.280474649404,93.0,94.0
gaussian-quadratur,18209.8557828259,94.0,95.0
rel-error,18047.47572815534,95.0,96.0
develop,18037.79253960143,96.0,97.0
wandzura,18037.79253960143,96.0,97.0
dierenti,18034.809501366763,97.0,99.0
solv,17976.291827693465,98.0,100.0
case,17923.8713592233,99.0,101.0
depend,17868.106890376093,100.0,102.0
singular-integrand,17816.85575589459,101.0,103.0
routin,17788.052858683925,102.0,104.0
equispac,17711.468838083307,103.0,105.0
function-dene,17708.22943280531,104.0,106.0
construct,17588.21510038646,105.0,107.0
implement,17585.723300970873,106.0,108.0
nite,17547.12699029126,107.0,109.0
satisfi,17545.69174757281,108.0,110.0
method,17536.650014138937,109.0,111.0
complex,17502.0266091334,110.0,112.0
high-order,17486.55867659534,111.0,113.0
estim,17340.087378640776,112.0,114.0
applic,17319.29531529833,113.0,115.0
collect,17310.283266704737,114.0,116.0
equival,17301.028085991675,115.0,117.0
arbitrari,17294.135168253368,116.0,118.0
quadratur-rule-converg,17281.340412621357,117.0,119.0
varieti,17269.443106796116,118.0,120.0
satis,17266.10922330097,119.0,121.0
corollari,17223.025242718446,120.0,122.0
slowli,17210.363384188626,121.0,123.0
tnja,17111.805825242718,122.0,124.0
author,17077.937600150814,123.0,125.0
start,16967.722245673278,124.0,126.0
dene-formula,16966.366504854366,125.0,127.0
bound,16931.810306198655,126.0,128.0
system-equat,16904.825546116503,127.0,129.0
scale,16871.826182273722,128.0,130.0
kernel,16858.499010274292,129.0,131.0
error-order,16849.469753547422,130.0,132.0
express,16750.694174757282,131.0,133.0
bradley-alpert,16673.58129889716,132.0,134.0
regular-function,16488.291888506104,133.0,135.0
dierent,16482.57281553398,134.0,136.0
appendix,16475.09708737864,135.0,137.0
final,16445.427723840345,136.0,138.0
rokhlin,16412.54029597511,137.0,139.0
deriv,16398.387742718445,138.0,140.0
algorithm,16295.337543595058,139.0,141.0
newton,16268.163283318621,140.0,142.0
calcul,16238.83004995758,141.0,143.0
polynomi-degre,16210.037621359223,142.0,144.0
gauss,16170.800970873785,143.0,145.0
radau,16170.800970873785,143.0,145.0
approxim,16100.555825242718,144.0,147.0
asymptot,15949.762135922329,145.0,148.0
discuss,15930.941653313223,146.0,149.0
distinct,15854.74453883495,147.0,150.0
theori,15819.04625928041,148.0,151.0
euler-maclaurin-summat,15743.090614886729,149.0,152.0
nonlinear,15733.429163917426,150.0,153.0
classic,15720.388349514562,151.0,154.0
dimension,15703.048166650955,152.0,155.0
summat,15665.141007859453,153.0,156.0
involv,15625.109126213592,154.0,157.0
side,15616.269959468373,155.0,158.0
chang,15598.485436893203,156.0,159.0
standard,15593.477577438742,157.0,160.0
modi,15578.092562918275,158.0,161.0
cost,15564.18932038835,159.0,162.0
higher,15549.852389480628,160.0,163.0
boundari,15530.729946272031,161.0,164.0
singular-case,15525.168035847648,162.0,165.0
moment,15513.747195777169,163.0,166.0
left,15483.522330097088,164.0,167.0
purpos,15459.37432578209,165.0,168.0
impli,15363.349052242254,166.0,169.0
statement,15362.672599784248,167.0,170.0
eectiv,15336.33980582524,168.0,171.0
found,15313.87702265372,169.0,172.0
logarithm,15305.979016598807,170.0,173.0
readili,15184.808252427183,171.0,174.0
yield,15171.278317152104,172.0,175.0
size,15099.595678045724,173.0,176.0
exist-posit,15033.045013239187,174.0,177.0
tion,14936.482986143837,175.0,178.0
equa,14936.482986143837,175.0,178.0
help,14875.99396738618,176.0,180.0
ronald,14875.99396738618,176.0,180.0
wittmann,14875.99396738618,176.0,180.0
gregori,14875.99396738618,176.0,180.0
beylkin,14875.99396738618,176.0,180.0
vladimir,14875.99396738618,176.0,180.0
encourag,14875.99396738618,176.0,180.0
uniqu-solut,14828.424757281551,177.0,187.0
sucient,14813.967233009707,178.0,188.0
nalli,14641.165048543688,179.0,189.0
cosin,14557.496763754045,180.0,190.0
sampl,14557.496763754045,180.0,190.0
exist-uniqu,14536.997269417474,181.0,192.0
addit,14499.18705501618,182.0,193.0
step,14460.09371042634,183.0,194.0
preserv,14231.130374479888,184.0,195.0
overli,14128.911003236244,185.0,196.0
cumbersom,14128.911003236244,185.0,196.0
parigp,14075.658899676375,186.0,198.0
properti,14073.375943905068,187.0,199.0
quadratur-rule-represent,14069.119021934555,188.0,200.0
curv,14053.109783420463,189.0,201.0
argument,14030.650485436892,190.0,202.0
statist,13906.71844660194,191.0,203.0
curti,13906.71844660194,191.0,203.0
pari,13906.71844660194,191.0,203.0
analysi,13906.71844660194,191.0,203.0
hagstrom,13906.71844660194,191.0,203.0
roberto,13906.71844660194,191.0,203.0
juli,13906.71844660194,191.0,203.0
shallow,13906.71844660194,191.0,203.0
neer,13906.71844660194,191.0,203.0
calhoun,13906.71844660194,191.0,203.0
journal-comput-physic,13906.71844660194,191.0,203.0
streamfunct,13906.71844660194,191.0,203.0
donna,13906.71844660194,191.0,203.0
grid,13906.71844660194,191.0,203.0
transcendent,13906.71844660194,191.0,203.0
march,13906.71844660194,191.0,203.0
nonreflect,13906.71844660194,191.0,203.0
user,13906.71844660194,191.0,203.0
engi,13906.71844660194,191.0,203.0
camassa,13906.71844660194,191.0,203.0
koltracht,13906.71844660194,191.0,203.0
guid,13906.71844660194,191.0,203.0
huang,13906.71844660194,191.0,203.0
april,13906.71844660194,191.0,203.0
region,13906.71844660194,191.0,203.0
irregular,13906.71844660194,191.0,203.0
water,13906.71844660194,191.0,203.0
august,13906.71844660194,191.0,203.0
thoma,13906.71844660194,191.0,203.0
vortic,13906.71844660194,191.0,203.0
mathemat,13906.71844660194,191.0,203.0
kang,13906.71844660194,191.0,203.0
differenc,13906.71844660194,191.0,203.0
wave,13906.71844660194,191.0,203.0
scientist,13906.71844660194,191.0,203.0
clenshaw,13906.71844660194,191.0,203.0
introduct,13906.71844660194,191.0,203.0
sheon,13906.71844660194,191.0,203.0
stabil,13906.71844660194,191.0,203.0
jingfang,13906.71844660194,191.0,203.0
georg,13906.71844660194,191.0,203.0
greengard,13906.71844660194,191.0,203.0
time,13906.71844660194,191.0,203.0
discontinu,13906.71844660194,191.0,203.0
long,13906.71844660194,191.0,203.0
handbook,13906.71844660194,191.0,203.0
israel,13906.71844660194,191.0,203.0
inequ,13906.71844660194,191.0,203.0
rawitsch,13906.71844660194,191.0,203.0
young,13906.71844660194,191.0,203.0
lesli,13906.71844660194,191.0,203.0
nystrm,13906.71844660194,191.0,203.0
cartesian,13906.71844660194,191.0,203.0
advanc,13906.71844660194,191.0,203.0
print,13906.71844660194,191.0,203.0
hyperbol,13906.71844660194,191.0,203.0
nystro,13906.71844660194,191.0,203.0
tchebych,13906.71844660194,191.0,203.0
good,13755.930896630496,192.0,261.0
christoel-number,13672.60841423948,193.0,262.0
iter,13660.270156184042,194.0,263.0
index,13648.47572815534,195.0,264.0
error,13642.400706090028,196.0,265.0
vari,13612.95977808599,197.0,266.0
initi,13565.68703597944,198.0,267.0
exploit,13542.480582524271,199.0,268.0
class,13539.542547115932,200.0,269.0
arbitrarili,13539.542547115932,200.0,269.0
alter,13535.163661581135,201.0,271.0
fourier,13451.550880978064,202.0,272.0
fourier-transform,13451.550880978064,202.0,272.0
posit-integ,13295.943567961165,203.0,274.0
exclud,13231.264077669903,204.0,275.0
measur,13216.398058252427,205.0,276.0
matrix,13210.298860278597,206.0,277.0
assum,13060.829126213594,207.0,278.0
quadratur-rule-note,13048.535922330097,208.0,279.0
quadratur-rule-dene,13043.072374227713,209.0,280.0
appear,13037.9498381877,210.0,281.0
direct,13011.558507920283,211.0,282.0
treat,12983.677669902912,212.0,283.0
arithmet,12949.35339805825,213.0,284.0
quadratur-rule-fortran,12949.35339805825,213.0,284.0
reader,12865.131761442439,214.0,286.0
issu,12849.537216828478,215.0,287.0
greater,12822.038834951454,216.0,288.0
detail,12803.903519417476,217.0,289.0
occur,12770.482330097087,218.0,290.0
convent,12597.432412247947,219.0,291.0
remain,12541.983356449375,220.0,292.0
describ,12529.257537046498,221.0,293.0
rapid,12511.279864921906,222.0,294.0
continu-function,12478.691934279312,223.0,295.0
lead,12424.285966460724,224.0,296.0
note,12393.893950709486,225.0,297.0
partial,12351.804746494066,226.0,298.0
ordinari,12351.804746494066,226.0,298.0
plane,12323.507572815535,227.0,300.0
fact,12264.499999999998,228.0,301.0
moment-space,12256.327366504855,229.0,302.0
dicult,12247.667475728154,230.0,303.0
product,12231.970432480142,231.0,304.0
accuraci,12149.406745017885,232.0,305.0
studi,12142.917475728154,233.0,306.0
surfac,12142.917475728154,233.0,306.0
extens,12142.917475728154,233.0,306.0
vanish,12078.149791955615,234.0,309.0
prescrib,12078.149791955615,234.0,309.0
binomi,12033.353074433657,235.0,311.0
logk,11961.281553398057,236.0,312.0
degre,11929.542302357835,237.0,313.0
quadratur-rule-integr,11920.250485436893,238.0,314.0
analyz,11920.250485436893,238.0,314.0
establish,11797.454490291262,239.0,316.0
snjkab,11765.087378640776,240.0,317.0
show,11732.120752427185,241.0,318.0
euler-maclaurin-formula,11648.76990291262,242.0,319.0
nystrom,11626.166990291262,243.0,320.0
improp-integr,11618.987517337031,244.0,321.0
constant,11523.933604760412,245.0,322.0
full,11495.516056758774,246.0,323.0
exampl,11473.390776699029,247.0,324.0
extend,11436.378640776697,248.0,325.0
characterist,11434.417788913246,249.0,326.0
made,11403.183079056864,250.0,327.0
gaussian,11321.096516276413,251.0,328.0
power,11290.322580645161,252.0,329.0
connect,11230.84708737864,253.0,330.0
dierenc,11230.84708737864,253.0,330.0
physic,11145.755339805824,254.0,332.0
formul,11145.755339805824,254.0,332.0
simpl,10955.761553398057,255.0,334.0
immedi,10924.002773925104,256.0,335.0
complet,10835.387135922329,257.0,336.0
bernoulli-polynomi,10824.156634304207,258.0,337.0
tight,10808.588996763752,259.0,338.0
xlog,10755.72711511789,260.0,339.0
bulk,10742.368932038835,261.0,340.0
fast,10742.368932038835,261.0,340.0
test,10713.362753751104,262.0,342.0
heavisid,10713.362753751104,262.0,342.0
quadratur-node-weight,10615.728155339806,263.0,344.0
transform,10545.342579750346,264.0,345.0
mdetermin,10519.148058252427,265.0,346.0
ecienc,10519.148058252427,265.0,346.0
relat,10519.084823709758,266.0,348.0
avoid,10503.140776699029,267.0,349.0
tabul,10503.140776699029,267.0,349.0
quadratur-node-major,10499.252427184465,268.0,351.0
benet,10499.252427184465,268.0,351.0
tabl-rel-error,10484.679611650485,269.0,353.0
increas,10400.105230191042,270.0,354.0
quadrat,10391.363846509475,271.0,355.0
featur,10391.363846509475,271.0,355.0
period,10372.686084142393,272.0,357.0
type,10287.170059505168,273.0,358.0
summari,10247.563106796117,274.0,359.0
real-number,10232.557645631068,275.0,360.0
part,10213.30608073582,276.0,361.0
ration,10174.917475728154,277.0,362.0
muntz,10091.626820388348,278.0,363.0
denot,10052.137439320388,279.0,364.0
follow,10044.209344660194,280.0,365.0
likewis,10012.846601941748,281.0,366.0
oscillatori,9989.81465136805,282.0,367.0
perturb,9899.86962552011,283.0,368.0
factor,9876.655713218819,284.0,369.0
rang,9872.518297236744,285.0,370.0
assur,9871.287264420329,286.0,371.0
repeatedli,9847.937432578208,287.0,372.0
primarili,9815.396671289875,288.0,373.0
hermit-system,9803.902219140082,289.0,374.0
quadratur-rule-share,9799.732226746006,290.0,375.0
disadvantag,9799.732226746006,290.0,375.0
primari,9799.732226746006,290.0,375.0
exacerb,9799.732226746006,290.0,375.0
poor,9799.732226746006,290.0,375.0
dierenc-formula,9772.640776699029,291.0,380.0
locat,9760.216828478964,292.0,381.0
oversampl,9682.75319366377,293.0,382.0
hand,9636.058252427183,294.0,383.0
word,9606.551577669903,295.0,384.0
solvabl,9578.83723586522,296.0,385.0
acknowledg,9553.540833809251,297.0,386.0
singl,9536.419417475729,298.0,387.0
special,9461.961165048544,299.0,388.0
lagrang,9453.724514563106,300.0,389.0
relax,9453.724514563106,300.0,389.0
interpol,9453.724514563106,300.0,389.0
local,9453.724514563106,300.0,389.0
srnow,9453.724514563106,300.0,389.0
restrict,9453.724514563106,300.0,389.0
remark,9380.330097087377,301.0,395.0
modest,9333.495145631066,302.0,396.0
bsuch,9277.1213592233,303.0,397.0
nonzero,9277.1213592233,303.0,397.0
quadratur-rule-class,9174.888349514564,304.0,399.0
observ,9144.92718446602,305.0,400.0
quadratur-rule-includ,9120.943313498277,306.0,401.0
invari,9120.943313498277,306.0,401.0
invert,9107.285774588434,307.0,403.0
integrand,9095.611650485434,308.0,404.0
outlin,9055.16643550624,309.0,405.0
laguerr,9040.116504854368,310.0,406.0
zero,8959.79920564872,311.0,407.0
symbol,8755.409708737865,312.0,408.0
expans,8753.20776699029,313.0,409.0
possess,8752.921165048543,314.0,410.0
interior,8732.547850208044,315.0,411.0
code,8710.142394822005,316.0,412.0
coordin,8704.951456310679,317.0,413.0
similar,8674.544902912621,318.0,414.0
fairli,8572.349514563106,319.0,415.0
address,8572.349514563106,319.0,415.0
recent,8572.349514563106,319.0,415.0
homotopi,8572.028047464939,320.0,418.0
expand,8545.955270457696,321.0,419.0
linearli,8545.955270457696,321.0,419.0
nonsingular,8545.955270457696,321.0,419.0
substanti,8523.345145631069,322.0,422.0
smooth,8523.345145631069,322.0,422.0
quadratur-rule-section,8477.693264563106,323.0,424.0
refer,8434.102635228848,324.0,425.0
abbrevi,8434.102635228848,324.0,425.0
situat,8352.155339805824,325.0,427.0
desir,8352.155339805824,325.0,427.0
unlik,8352.155339805824,325.0,427.0
decay,8303.540915395284,326.0,430.0
hint,8296.731889469755,327.0,431.0
shown,8198.038834951456,328.0,432.0
taylor-expans,8178.149514563107,329.0,433.0
nonneg,8128.913106796117,330.0,434.0
rearrang,8098.699029126214,331.0,435.0
snjjab,8033.492371705964,332.0,436.0
minf,8033.492371705964,332.0,436.0
dxne,7975.634101941748,333.0,438.0
manipul,7956.436893203883,334.0,439.0
task,7956.436893203883,334.0,439.0
softwar,7956.436893203883,334.0,439.0
laplac,7885.31067961165,335.0,442.0
lemma,7885.31067961165,335.0,442.0
watson,7885.31067961165,335.0,442.0
repeat,7863.178334184977,336.0,445.0
analog,7851.279611650485,337.0,446.0
consequ,7836.748959778086,338.0,447.0
chief,7820.526037069726,339.0,448.0
quadratur-rule-accur,7820.526037069726,339.0,448.0
motiv,7820.526037069726,339.0,448.0
christoffel,7729.980582524271,340.0,451.0
omit,7701.3928304705005,341.0,452.0
treatment,7686.660194174757,342.0,453.0
quadratur-rule-recurr,7666.35922330097,343.0,454.0
rate,7656.341192787794,344.0,455.0
propos,7594.625520110956,345.0,456.0
experi,7590.868392664508,346.0,457.0
smallest,7590.868392664508,346.0,457.0
revis,7578.267961165048,347.0,459.0
compon,7578.267961165048,347.0,459.0
compar,7559.919093851132,348.0,461.0
fngif,7540.39644012945,349.0,462.0
spanff,7540.39644012945,349.0,462.0
basi,7540.39644012945,349.0,462.0
space,7540.39644012945,349.0,462.0
isahermit,7525.875499714449,350.0,466.0
gauss-trapezoid-quadratur,7478.531553398058,351.0,467.0
matric,7433.438035408338,352.0,468.0
superior,7427.226699029126,353.0,469.0
paramet,7422.881553398058,354.0,470.0
half,7259.773711725168,355.0,471.0
satisfi-equat,7234.911165048544,356.0,472.0
roll,7132.116504854369,357.0,473.0
induct,7132.116504854369,357.0,473.0
span,7132.116504854369,357.0,473.0
pwhere,7132.116504854369,357.0,473.0
graph,7109.746079163555,358.0,477.0
list,7082.143390589993,359.0,478.0
figur,7082.143390589993,359.0,478.0
aris,6963.1067961165045,360.0,480.0
spanl,6963.1067961165045,360.0,480.0
simplic,6908.290655339805,361.0,482.0
fourth,6908.290655339805,361.0,482.0
similarli,6803.179611650486,362.0,484.0
plana,6783.14498381877,363.0,485.0
summat-formula,6783.14498381877,363.0,485.0
arctan,6783.14498381877,363.0,485.0
consist,6775.31067961165,364.0,488.0
take,6775.31067961165,364.0,488.0
plot,6765.350656767561,365.0,490.0
actual,6735.245752427184,366.0,491.0
zeta,6727.037621359223,367.0,492.0
riemann,6727.037621359223,367.0,492.0
welsch,6653.081830790567,368.0,494.0
golub,6653.081830790567,368.0,494.0
scheme,6653.081830790567,368.0,494.0
gautschi,6653.081830790567,368.0,494.0
intend,6650.290515309934,369.0,498.0
understood,6649.553398058252,370.0,499.0
pthe,6638.632454923716,371.0,500.0
stabl,6587.060194174756,372.0,501.0
ecient,6587.060194174756,372.0,501.0
adequ,6587.060194174756,372.0,501.0
quadrat-form,6581.533980582524,373.0,504.0
exact,6559.974514563107,374.0,505.0
quadratur-rule-corollari,6559.974514563107,374.0,505.0
karlin,6555.012696041822,375.0,507.0
studden,6555.012696041822,375.0,507.0
withconverg,6554.718446601942,376.0,509.0
recurs,6552.330097087379,377.0,510.0
andn,6552.330097087379,377.0,510.0
coecientswith,6552.330097087379,377.0,510.0
evid,6551.998857795545,378.0,513.0
adapt,6496.815533980583,379.0,514.0
typic,6496.815533980583,379.0,514.0
quadratur-rule-denit,6495.501618122978,380.0,516.0
verifi,6495.501618122978,380.0,516.0
proofforc,6495.501618122978,380.0,516.0
electron,6464.941747572815,381.0,519.0
aforf,6464.941747572815,381.0,519.0
thepnod,6464.941747572815,381.0,519.0
canon,6433.864077669902,382.0,522.0
inter,6433.864077669902,382.0,522.0
notat,6433.864077669902,382.0,522.0
imaginari,6397.578436382217,383.0,525.0
total,6397.578436382217,383.0,525.0
quadratur-node-improp,6397.578436382217,383.0,525.0
split,6397.578436382217,383.0,525.0
select,6265.6650485436885,384.0,529.0
directli,6230.788349514563,385.0,530.0
princip,6230.788349514563,385.0,530.0
summar,6229.066747572815,386.0,532.0
quantiti,6091.029126213592,387.0,533.0
character,6084.783980582524,388.0,534.0
quadratur-rule-determin,6018.219213081246,389.0,535.0
constitut,5953.760517799352,390.0,536.0
slightli,5895.974110032362,391.0,537.0
fail,5895.974110032362,391.0,537.0
composit,5719.7928802588995,392.0,539.0
simpson,5604.942630185349,393.0,540.0
noteworthi,5604.942630185349,393.0,540.0
quadratur-rule-tmja,5603.793689320389,394.0,542.0
tmja,5603.793689320389,394.0,542.0
translat,5603.793689320389,394.0,542.0
constraint,5581.105030891439,395.0,545.0
suitabl,5575.570167696382,396.0,546.0
largest,5575.507766990291,397.0,547.0
introduc,5552.330097087379,398.0,548.0
quadratur-node-increas,5552.330097087379,398.0,548.0
quadratur-rule-regular,5552.330097087379,398.0,548.0
lowest,5537.498676081201,399.0,551.0
earlier,5501.7734627831705,400.0,552.0
lyness,5501.7734627831705,400.0,552.0
navot,5501.7734627831705,400.0,552.0
sequenc,5499.339805825242,401.0,555.0
pole,5450.553398058252,402.0,556.0
except,5450.553398058252,402.0,556.0
entir,5450.553398058252,402.0,556.0
formula-function,5450.553398058252,402.0,556.0
repres,5399.121732636296,403.0,560.0
uniqu-quadratur,5097.888349514563,404.0,561.0
elabor,5056.330097087379,405.0,562.0
eixf,5019.371919342793,406.0,563.0
attain,5014.646908533469,407.0,564.0
excel,5014.646908533469,407.0,564.0
instanc,4952.202669902913,408.0,566.0
knowledg,4952.202669902913,408.0,566.0
jarj,4952.202669902913,408.0,566.0
count,4826.966392830471,409.0,569.0
predict,4815.713847726111,410.0,570.0
theoret,4815.713847726111,410.0,570.0
limit,4815.713847726111,410.0,570.0
reach,4815.713847726111,410.0,570.0
straight,4815.713847726111,410.0,570.0
machin,4815.713847726111,410.0,570.0
line,4815.713847726111,410.0,570.0
support,4698.07628294036,411.0,577.0
compactli,4698.07628294036,411.0,577.0
consid,4669.8746690203,412.0,579.0
minfj,4482.0291262135925,413.0,580.0
strictli,4402.580906148867,414.0,581.0
minfhj,4360.294036061026,415.0,582.0
quadratur-rule-error,4360.294036061026,415.0,582.0
uniform,4319.916782246879,416.0,584.0
length,4319.916782246879,416.0,584.0
parametr,4319.916782246879,416.0,584.0
cone,4251.366318147872,417.0,587.0
receiv,4251.366318147872,417.0,587.0
represent,4251.366318147872,417.0,587.0
ofapointc,4251.366318147872,417.0,587.0
convex,4251.366318147872,417.0,587.0
element,3935.555555555555,418.0,592.0
afor,3734.55145631068,419.0,593.0
poorli,3703.1685789938215,420.0,594.0
quadratur-rule-proof,3518.4625520110953,421.0,595.0
possibl,3498.8685586258403,422.0,596.0
innit,3498.8685586258403,422.0,596.0
quadratur-rule-denot,3489.352750809061,423.0,598.0
capabl,3117.2679611650487,424.0,599.0
diculti,3117.2679611650487,424.0,599.0
quadratur-rule-point,3067.6386192017258,425.0,601.0
quadratur-rule-exist,2917.912621359223,426.0,602.0
variat,2895.175130694548,427.0,603.0
nondecreas,2895.175130694548,427.0,603.0
remov,2871.9844660194176,428.0,605.0
column,2871.9844660194176,428.0,605.0
explicit,2758.7784642541924,429.0,607.0
quadratur-rule-aris,2758.7784642541924,429.0,607.0
extent,2628.901199314677,430.0,609.0
relationship,2628.901199314677,430.0,609.0
pariti,2315.1909385113267,431.0,611.0
state,2289.902912621359,432.0,612.0
exceed,2289.902912621359,432.0,612.0
lukac,2289.902912621359,432.0,612.0
xdne,2160.566637246249,433.0,615.0
wdne,2160.566637246249,433.0,615.0
suggest,2140.832710978342,434.0,617.0
limj,2140.832710978342,434.0,617.0
subsequ,2111.452427184466,435.0,619.0
contain,2111.452427184466,435.0,619.0
displac,2081.487721302113,436.0,621.0
quadratur-rule-order,2081.487721302113,436.0,621.0
mean,2081.487721302113,436.0,621.0
roughli,2081.487721302113,436.0,621.0
prove,1944.368932038835,437.0,625.0
materi,1550.1473962930272,438.0,626.0
subsect,1550.1473962930272,438.0,626.0
minor,1550.1473962930272,438.0,626.0
quadratur-node-accuraci,506.5873786407767,439.0,629.0
