Name,IF,IFDenseRank,IFMinRank
knapsack,11780.49504950495,70.0,85.0
simon,11780.49504950495,70.0,85.0
lotem,11780.49504950495,70.0,85.0
conduct,11780.49504950495,70.0,85.0
uniform,11780.49504950495,70.0,85.0
aggreg,11780.49504950495,70.0,85.0
octob,11780.49504950495,70.0,85.0
rate,11780.49504950495,70.0,85.0
horn,11780.49504950495,70.0,85.0
round,11780.49504950495,70.0,85.0
mula,11780.49504950495,70.0,85.0
approxim-perman,11780.49504950495,70.0,85.0
mont-carlo-algorithm,11780.49504950495,70.0,85.0
commun,11780.49504950495,70.0,85.0
polytop,11780.49504950495,70.0,85.0
lower-bound-sampl,11780.49504950495,70.0,85.0
fast,11780.49504950495,70.0,85.0
naor,11780.49504950495,70.0,85.0
journal,11780.49504950495,70.0,85.0
review,11780.49504950495,70.0,85.0
enumer,11780.49504950495,70.0,85.0
extend,11780.49504950495,70.0,85.0
resolv,11780.49504950495,70.0,85.0
vivek,11780.49504950495,70.0,85.0
march,11780.49504950495,70.0,85.0
rapid,11780.49504950495,70.0,85.0
gavin,11780.49504950495,70.0,85.0
dimension,11780.49504950495,70.0,85.0
skaria,11780.49504950495,70.0,85.0
mildli,11780.49504950495,70.0,85.0
moni,11780.49504950495,70.0,85.0
lubi,11780.49504950495,70.0,85.0
checkabl,11780.49504950495,70.0,85.0
abstract,11780.49504950495,70.0,85.0
goyal,11780.49504950495,70.0,85.0
exponenti,11780.49504950495,70.0,85.0
system,11780.49504950495,70.0,85.0
structur,11780.49504950495,70.0,85.0
analysi,11780.49504950495,70.0,85.0
chain,11780.49504950495,70.0,85.0
polynomi,11780.49504950495,70.0,85.0
june,11780.49504950495,70.0,85.0
trip,11780.49504950495,70.0,85.0
respect,11640.259225922593,71.0,141.0
requir,11623.742927864216,72.0,142.0
input-ffl-ffi,11570.447344734475,73.0,143.0
specif,11412.231683168318,74.0,144.0
section,11284.207338380898,75.0,145.0
produc-ffl-ffi,11227.956227201666,76.0,146.0
design,11218.62428348098,77.0,147.0
interv,11133.534653465345,78.0,148.0
stop,10843.663366336636,79.0,149.0
show,10601.19377652051,80.0,150.0
matric,10339.55037856727,81.0,151.0
effort,10339.55037856727,81.0,151.0
devot,10339.55037856727,81.0,151.0
proport,10296.278127812782,82.0,154.0
independ,10275.025013027618,83.0,155.0
proof-part-stop,10200.88060570763,84.0,156.0
smaller,10180.628262826283,85.0,157.0
wald,10072.26089108911,86.0,158.0
lemma,9898.376237623761,87.0,159.0
number-experi-run,9805.328532853287,88.0,160.0
save,9687.558955895589,89.0,161.0
stop-rule-algorithm,9647.887788778877,90.0,162.0
good,9522.791496796739,91.0,163.0
absolut,9505.627931214174,92.0,164.0
rule,9385.359735973598,93.0,165.0
size,9260.831683168317,94.0,166.0
upsilon,9249.337216074548,95.0,167.0
supermartingal,9180.893210749646,96.0,168.0
solv,9141.906814210832,97.0,169.0
employ,9141.892652423137,98.0,170.0
directli,9025.333333333334,99.0,171.0
expect,9000.172560113153,100.0,172.0
state,8973.824422442245,101.0,173.0
output,8843.146714671468,102.0,174.0
instanc,8841.418541854186,103.0,175.0
probabl-least-gamma,8783.510774606873,104.0,176.0
rule-theorem,8773.719277810134,105.0,177.0
decid,8737.1672746222,106.0,178.0
gener-estim-theorem,8681.10891089109,107.0,179.0
stop-rule-lemma,8583.35891089109,108.0,180.0
desir,8567.15099009901,109.0,181.0
engin,8567.15099009901,109.0,181.0
exact,8567.15099009901,109.0,181.0
tackl,8522.730343622598,110.0,184.0
mechan,8522.730343622598,110.0,184.0
bayesian,8522.730343622598,110.0,184.0
formula,8522.730343622598,110.0,184.0
dyer,8481.920792079207,111.0,188.0
significantli,8476.30693069307,112.0,189.0
simpl,8420.544033350703,113.0,190.0
previou,8167.858259510162,114.0,191.0
gamma,8043.24648254299,115.0,192.0
take,7986.644271570014,116.0,193.0
similar,7925.218986604543,117.0,194.0
easili,7917.640264026403,118.0,195.0
stop-rule-theorem,7875.047029702971,119.0,196.0
delta,7817.319660537482,120.0,197.0
note,7744.612061206122,121.0,198.0
recal,7739.857425742575,122.0,199.0
exper,7684.009900990099,123.0,200.0
measur,7684.009900990099,123.0,200.0
method,7637.090151120375,124.0,202.0
mont-carlo-experi,7637.090151120375,124.0,202.0
number-experi-output,7637.090151120375,124.0,202.0
place,7584.12995049505,125.0,205.0
point,7523.061386138615,126.0,206.0
union,7523.061386138615,126.0,206.0
suppos,7497.552475247526,127.0,208.0
minim,7295.3735373537365,128.0,209.0
situat,7174.993225638354,129.0,210.0
paper,7173.811360083377,130.0,211.0
lower-bound-theorem,7142.891089108911,131.0,212.0
knowledg,7137.72097209721,132.0,213.0
assumpt,6931.307830783079,133.0,214.0
perform,6929.692169216922,134.0,215.0
origin,6881.6361386138615,135.0,216.0
theori,6881.6361386138615,135.0,216.0
decis,6881.6361386138615,135.0,216.0
start,6879.146534653465,136.0,219.0
captur,6879.146534653465,136.0,219.0
gather,6879.146534653465,136.0,219.0
subsect,6801.991513437058,137.0,222.0
ffl-probabl-least,6797.623762376238,138.0,223.0
addit,6789.50495049505,139.0,224.0
exist,6625.081458145815,140.0,225.0
unlik,6484.400729546639,141.0,226.0
number-experi-constant,6484.400729546639,141.0,226.0
power,6465.313681368137,142.0,228.0
subsequ,6382.158415841584,143.0,229.0
main,6337.766776677668,144.0,230.0
consist,6337.766776677668,144.0,230.0
obtain,6327.092235539343,145.0,232.0
inequ,6217.035007072137,146.0,233.0
number-experi-need,6077.595379537954,147.0,234.0
question,6077.595379537954,147.0,234.0
interest,6077.595379537954,147.0,234.0
inher,6077.595379537954,147.0,234.0
superpolynomi,6063.9639321074965,148.0,238.0
result,6056.514851485149,149.0,239.0
greater,5975.473267326734,150.0,240.0
criteria,5950.514851485149,151.0,241.0
allow,5950.514851485149,151.0,241.0
stop-time-test,5933.867436743674,152.0,243.0
circumv,5900.906559405941,153.0,244.0
determin,5900.906559405941,153.0,244.0
probabl-least-delta,5718.806223479491,154.0,246.0
epsilon,5718.806223479491,154.0,246.0
pair,5713.487754038561,155.0,248.0
reason,5713.487754038561,155.0,248.0
practic,5713.487754038561,155.0,248.0
complet,5711.049504950495,156.0,251.0
proof-part-random,5710.911473500291,157.0,252.0
impli,5698.943894389438,158.0,253.0
prohibit,5685.831683168317,159.0,254.0
lead,5685.831683168317,159.0,254.0
close,5685.831683168317,159.0,254.0
lower-bound-algorithm,5596.4341203351105,160.0,257.0
gamma-ffi,5587.110995310058,161.0,258.0
form,5465.956859971711,162.0,259.0
gamman,5446.473267326734,163.0,260.0
count,5416.1287128712875,164.0,261.0
sampl,5387.798444130128,165.0,262.0
number-experi-appli,5275.753825382538,166.0,263.0
turn,5275.753825382538,166.0,263.0
random-variabl-lower,5275.753825382538,166.0,263.0
relax,5275.753825382538,166.0,263.0
random-variabl-close,5275.753825382538,166.0,263.0
stop-time-wald,5208.01838755304,167.0,268.0
observ,5171.967468175389,168.0,269.0
least,5147.600833767587,169.0,270.0
experi-run-point,5127.504950495049,170.0,271.0
random-variabl-supermartingal,5073.306930693069,171.0,272.0
random-variabl-stop,5061.005241700641,172.0,273.0
choic,5060.705091937765,173.0,274.0
bernstein,4945.836633663366,174.0,275.0
found,4940.742574257426,175.0,276.0
sequenc,4913.281471004243,176.0,277.0
amen,4868.558055805581,177.0,278.0
render,4868.558055805581,177.0,278.0
applica,4868.558055805581,177.0,278.0
provid,4868.558055805581,177.0,278.0
intract,4868.558055805581,177.0,278.0
tion,4868.558055805581,177.0,278.0
effici,4868.558055805581,177.0,278.0
possibl,4868.558055805581,177.0,278.0
random-variabl-maxim,4865.957095709571,178.0,286.0
subject,4865.957095709571,178.0,286.0
similarli,4820.079207920792,179.0,288.0
lower-bound-number,4786.790759075908,180.0,289.0
need,4786.790759075908,180.0,289.0
test,4785.940594059406,181.0,291.0
definit,4758.714639321075,182.0,292.0
paramet-ffl-ffi,4695.83498349835,183.0,293.0
ratio,4684.37270155587,184.0,294.0
sequenti,4684.37270155587,184.0,294.0
iter,4664.452840020844,185.0,296.0
gener-estim-theo,4664.452840020844,185.0,296.0
encount,4664.452840020844,185.0,296.0
reject,4658.388967468175,186.0,299.0
number-experi-random,4512.256011315418,187.0,300.0
lower-bound-show,4512.256011315418,187.0,300.0
defin,4497.148514851486,188.0,302.0
function,4493.227722772277,189.0,303.0
version,4486.9900990099,190.0,304.0
slightli,4486.9900990099,190.0,304.0
disjoint,4440.938613861386,191.0,306.0
arbitrarili,4389.504950495049,192.0,307.0
challeng,4389.504950495049,192.0,307.0
introduct,4341.004243281471,193.0,309.0
aspect,4341.004243281471,193.0,309.0
experiment,4341.004243281471,193.0,309.0
deriv,4337.05657708628,194.0,312.0
part-stop-rule,4327.496463932108,195.0,313.0
constant,4279.695190947667,196.0,314.0
part,4220.5120226308345,197.0,315.0
martingal,4143.3861386138615,198.0,316.0
condit,4143.3861386138615,198.0,316.0
depend,4091.2772277227727,199.0,318.0
corollari,4080.472201066261,200.0,319.0
exampl,3939.746174617462,201.0,320.0
extrem,3939.746174617462,201.0,320.0
loos,3939.746174617462,201.0,320.0
idea,3939.108910891089,202.0,323.0
step-set,3852.476147614762,203.0,324.0
input,3786.786421499293,204.0,325.0
letomega,3786.786421499293,204.0,325.0
complement,3786.786421499293,204.0,325.0
ident,3786.786421499293,204.0,325.0
space,3786.786421499293,204.0,325.0
ffi-ffl,3756.3991662324124,205.0,330.0
number-experi-requir,3756.3991662324124,205.0,330.0
lower-bound-omegagammand,3756.3991662324124,205.0,330.0
evan,3756.3991662324124,205.0,330.0
goldreich,3756.3991662324124,205.0,330.0
canetti,3756.3991662324124,205.0,330.0
jffj,3722.01100110011,206.0,336.0
substitut,3703.3154172560116,207.0,337.0
densiti,3702.892503536068,208.0,338.0
side,3632.7912541254123,209.0,339.0
equival,3632.7912541254123,209.0,339.0
left,3632.7912541254123,209.0,339.0
hand,3632.7912541254123,209.0,339.0
final,3608.840169731259,210.0,343.0
hold,3581.5346534653468,211.0,344.0
guarante,3491.4983498349834,212.0,345.0
begin,3477.0418888042655,213.0,346.0
analog,3430.919141914191,214.0,347.0
remaind,3430.919141914191,214.0,347.0
give,3430.919141914191,214.0,347.0
omit,3430.919141914191,214.0,347.0
estim-theorem,3419.643564356436,215.0,351.0
order,3321.9981998199823,216.0,352.0
achiev,3198.7539984767714,217.0,353.0
suffic,3189.70693069307,218.0,354.0
rule-lemma,3101.469746974697,219.0,355.0
random-variabl-greater,3008.036775106082,220.0,356.0
random-variabl-main,3008.036775106082,220.0,356.0
input-paramet-ffl,3005.1443894389436,221.0,358.0
ffl-ffi-proof,2956.9397689768975,222.0,359.0
preliminari,2917.2338156892615,223.0,360.0
notat,2917.2338156892615,223.0,360.0
initi,2903.5643564356437,224.0,362.0
ident-distribut,2902.8475247524757,225.0,363.0
random-variabl-independ,2902.8475247524757,225.0,363.0
paramet,2902.8475247524757,225.0,363.0
fflg,2902.8475247524757,225.0,363.0
termin,2851.3572607260726,226.0,367.0
formal,2847.089108910891,227.0,368.0
natur,2847.089108910891,227.0,368.0
lower-bound-introduc,2847.089108910891,227.0,368.0
simplest,2626.6760961810464,228.0,371.0
complet-proof-prove,2589.4935262757044,229.0,372.0
hypothesi,2587.63224893918,230.0,373.0
accept,2587.63224893918,230.0,373.0
assum,2483.625,231.0,375.0
slight,2230.654879773692,232.0,376.0
iomega,1993.9094766619519,233.0,377.0
omega,1993.9094766619519,233.0,377.0
decompos,1993.9094766619519,233.0,377.0
setomegagamma,1993.9094766619519,233.0,377.0
characterist,1993.9094766619519,233.0,377.0
jomegagamma,1993.9094766619519,233.0,377.0
probabl-least-ffi,1930.502475247525,234.0,383.0
fail,1930.502475247525,234.0,383.0
experi-step,1930.502475247525,234.0,383.0
lower-bound-expect,1724.5804455445545,235.0,386.0
number-experi-produc,1483.027902790279,236.0,387.0
ffl-ffi-estim,1483.027902790279,236.0,387.0
stop-rule-stop,1430.4752475247526,237.0,389.0
random-variabl-real,1381.2984441301273,238.0,390.0
random-variabl-random,1319.5115511551155,239.0,391.0
input-ffl-ffl,1205.3391089108911,240.0,392.0
random-variabl-probabl,1168.752475247525,241.0,393.0
complet-proof-equat,1141.5445544554455,242.0,394.0
integ,1141.1126237623762,243.0,395.0
complet-proof-proof,1024.3910891089108,244.0,396.0
continu,986.3287128712873,245.0,397.0
distinct,986.3287128712873,245.0,397.0
mass,986.3287128712873,245.0,397.0
satisfi,811.6562942008486,246.0,400.0
ffl-ffi-assum,550.3663366336633,247.0,401.0
maxfsn,132.23432343234322,248.0,402.0
