Name,IF,IFDenseRank,IFMinRank
network-design,16665.268065268065,146.0,146.0
task,16659.90675990676,147.0,147.0
insert-figur,16600.446153846155,148.0,148.0
limit,16532.923076923078,149.0,149.0
area,16465.813765182185,150.0,150.0
build-knowledg-base,16460.47996794872,151.0,151.0
worstpart,16435.638461538463,152.0,152.0
select,16352.58741258741,153.0,153.0
larg,16320.149184149184,154.0,154.0
suffici-knowledg,16268.25174825175,155.0,155.0
test-case,16252.970085470082,156.0,156.0
cost-design,16249.435897435897,157.0,157.0
factor,16214.92673992674,158.0,158.0
interact,16138.36858974359,159.0,159.0
miss,16108.615384615385,160.0,160.0
mechan,16018.728205128207,161.0,161.0
telecommun-network-design,16007.461538461537,162.0,162.0
system-produc,15985.775978407557,163.0,163.0
develop,15977.04142011834,164.0,164.0
knowledg-base-system,15933.821862348177,165.0,165.0
user,15909.404761904758,166.0,166.0
least,15876.967236467235,167.0,167.0
base-design-system,15820.489510489511,168.0,168.0
adequaci,15732.52361673414,169.0,169.0
continu,15727.83461538462,170.0,170.0
simpl,15705.731837606836,171.0,171.0
expect,15617.050000000001,172.0,172.0
depend,15533.386946386947,173.0,173.0
subject,15443.595441595442,174.0,174.0
gener-knowledg,15390.34731934732,175.0,175.0
respons,15249.816849816849,176.0,176.0
gener-design,15226.836923076922,177.0,177.0
hous,15179.562753036436,178.0,178.0
system-design,15118.57142857143,179.0,179.0
ensur,15096.810256410257,180.0,180.0
replac,15052.318181818184,181.0,181.0
distribut,15045.52619843924,182.0,182.0
root,15029.770580296896,183.0,183.0
constraint,15002.587692307692,184.0,184.0
reduc,14957.165384615386,185.0,185.0
share,14938.8,186.0,186.0
correct-design,14921.384615384617,187.0,187.0
size,14899.585284280936,188.0,188.0
illustr,14765.102564102563,189.0,189.0
achiev,14718.044444444444,190.0,190.0
compar-design,14659.716117216114,191.0,191.0
bring,14558.49472096531,192.0,192.0
strong-model,14538.75641025641,193.0,193.0
wrong,14478.51282051282,194.0,194.0
structur,14473.109467455624,195.0,195.0
rule-base,14460.564102564103,196.0,196.0
andor,14444.266666666668,197.0,197.0
knowledg-base-approach,14439.865384615383,198.0,198.0
acquisit,14296.076146076146,199.0,199.0
object,14251.398601398601,200.0,200.0
critic-critic,14153.816849816849,201.0,201.0
engin,14147.410256410256,202.0,202.0
reset,14133.43108974359,203.0,203.0
expert-critic,14036.840236686394,204.0,204.0
natur,14011.535256410258,205.0,205.0
systemat,14010.312354312357,206.0,206.0
misconcept,13953.065384615385,207.0,207.0
choos-polygon,13942.590964590963,208.0,208.0
human-expert,13905.546703296703,209.0,209.0
optimum,13880.936339522548,210.0,210.0
reorgan,13868.206293706296,211.0,211.0
origin,13841.935286935284,212.0,212.0
suppos,13820.976923076922,213.0,213.0
node,13778.53205128205,214.0,214.0
elicit,13733.424242424244,215.0,215.0
adequaci-problem,13716.923076923074,216.0,216.0
assist,13709.995726495725,217.0,217.0
verif,13705.59829059829,218.0,218.0
assign,13684.896153846155,219.0,219.0
local,13642.169625246546,220.0,220.0
futur,13637.859303090072,221.0,221.0
desir,13636.134032634034,222.0,222.0
lay-cabl,13519.509157509157,223.0,223.0
graphic,13434.432234432234,224.0,224.0
expertis,13418.69822485207,225.0,225.0
intens,13392.266666666666,226.0,226.0
help,13366.72792022792,227.0,227.0
directli,13304.99358974359,228.0,228.0
fact,13278.858363858364,229.0,229.0
reflect,13226.333333333332,230.0,230.0
learn,13223.504273504273,231.0,231.0
boundari,13207.179487179485,232.0,232.0
minim,13128.872452333988,233.0,233.0
discov,13105.145687645689,234.0,234.0
telephon,13100.842268842269,235.0,235.0
design-problem,13056.31054131054,236.0,236.0
automat-redesign,12972.923076923074,237.0,237.0
exist,12971.239316239315,238.0,238.0
criterion,12965.360195360194,239.0,239.0
basic,12942.514588859416,240.0,240.0
base-knowledg,12862.051282051281,241.0,241.0
reset-strategi,12852.944669365721,242.0,242.0
paper,12763.666666666666,243.0,243.0
expertexamin,12661.99698340875,244.0,244.0
transit,12650.125506072873,245.0,245.0
critic-system,12636.9,246.0,246.0
correct-consist-design,12603.038461538461,247.0,247.0
correct-consist-check,12544.663003663003,248.0,248.0
setiniti,12504.658119658121,249.0,249.0
form,12497.495192307691,250.0,250.0
attack,12493.348178137652,251.0,251.0
clue,12475.384615384613,252.0,252.0
opinion,12373.426573426572,253.0,253.0
guid,12321.087801087802,254.0,254.0
pass,12272.088888888888,255.0,255.0
survey,12241.767881241563,256.0,256.0
kbdss,12177.176068376068,257.0,257.0
tree,12102.749287749288,258.0,258.0
built,12083.538461538461,259.0,259.0
summar,12070.141467727673,260.0,260.0
proper,11967.338638373121,261.0,261.0
inter,11958.241758241757,262.0,262.0
report,11952.096153846154,263.0,263.0
design-domain-theori,11946.131868131868,264.0,264.0
empti,11939.2,265.0,265.0
minimum-number,11936.891025641025,266.0,266.0
critic-propos,11882.418803418803,267.0,267.0
altern-design,11869.661538461538,268.0,268.0
degre,11867.907692307692,269.0,269.0
notic,11844.340659340656,270.0,270.0
reli,11836.957264957266,271.0,271.0
need,11826.688644688644,272.0,272.0
strategi,11816.666666666664,273.0,273.0
furthest,11790.358974358975,274.0,274.0
similar,11784.8547008547,275.0,275.0
prone,11763.945512820512,276.0,276.0
import,11735.365079365078,277.0,277.0
refer,11731.194570135747,278.0,278.0
take,11689.259259259257,279.0,279.0
unsatisfi,11648.952380952378,280.0,280.0
problem-knowledg,11617.006993006993,281.0,281.0
design-design,11588.76923076923,282.0,282.0
cross,11569.242603550294,283.0,283.0
deal,11542.766666666666,284.0,284.0
note,11533.71794871795,285.0,285.0
major,11513.128205128205,286.0,286.0
null,11441.374358974359,287.0,287.0
influenc,11424.821937321936,288.0,288.0
experi,11414.451282051283,289.0,289.0
criteria,11336.952380952378,290.0,290.0
view,11319.020979020981,291.0,291.0
adopt,11314.79365079365,292.0,292.0
simul,11313.608205128205,293.0,293.0
anneal,11313.608205128205,293.0,293.0
research,11276.723646723645,294.0,295.0
specifi,11250.276923076925,295.0,296.0
stack,11226.062937062938,296.0,297.0
costli,11219.692307692309,297.0,298.0
concern,11184.092702169624,298.0,299.0
mention,11156.38095238095,299.0,300.0
creat,11149.927884615383,300.0,301.0
incomplet,11146.18076923077,301.0,302.0
featur,11110.05299145299,302.0,303.0
infer-rule,11108.929181929181,303.0,304.0
success,11099.653846153846,304.0,305.0
diff,11099.63076923077,305.0,306.0
accomplish,10972.71062271062,306.0,307.0
chosen,10943.860805860806,307.0,308.0
posit,10935.636423405653,308.0,309.0
measur,10933.717948717947,309.0,310.0
sampl,10927.578347578346,310.0,311.0
incorrect,10887.094017094018,311.0,312.0
neural,10856.459770114941,312.0,313.0
cabl-rout,10839.481262327417,313.0,314.0
appendix,10829.730094466935,314.0,315.0
consid,10823.785103785101,315.0,316.0
gener-system,10802.55072463768,316.0,317.0
correctnesscheck,10768.34188034188,317.0,318.0
plan,10750.080971659918,318.0,319.0
sole,10713.805128205127,319.0,320.0
solv,10703.916666666666,320.0,321.0
bias,10696.894871794873,321.0,322.0
product,10673.64886039886,322.0,323.0
logic,10660.056213017753,323.0,324.0
describ,10658.643356643357,324.0,325.0
turn,10578.145299145299,325.0,326.0
version,10528.230769230768,326.0,327.0
enrich,10500.975708502025,327.0,328.0
conflict,10498.153846153846,328.0,329.0
configur,10485.735576923076,329.0,330.0
knowledg-base-deduct,10482.858974358975,330.0,331.0
special,10475.804843304843,331.0,332.0
serv,10410.486263736264,332.0,333.0
represent,10385.42175066313,333.0,334.0
capabl,10371.77435897436,334.0,335.0
notifi,10353.325443786984,335.0,336.0
accur,10337.459096459095,336.0,337.0
designjoint,10230.038461538463,337.0,338.0
contextu,10205.670329670329,338.0,339.0
knowledg-base-knowledg,10203.39366515837,339.0,340.0
valid,10131.603550295858,340.0,341.0
start,10108.792735042734,341.0,342.0
gener-altern-design,10104.434389140271,342.0,343.0
initi,10075.096153846154,343.0,344.0
question,10043.11111111111,344.0,345.0
control,10005.811965811965,345.0,346.0
detail,10004.210526315788,346.0,347.0
stage,9997.852564102563,347.0,348.0
consist-check-critic,9993.374753451677,348.0,349.0
implement-critic,9923.26923076923,349.0,350.0
knowledg-base-engin,9883.888111888113,350.0,351.0
request,9868.648351648351,351.0,352.0
system-knowledg-base,9845.687645687645,352.0,353.0
environ,9844.221509971509,353.0,354.0
graph,9751.692307692309,354.0,355.0
vice,9748.745562130178,355.0,356.0
versa,9748.745562130178,355.0,356.0
servic-request,9739.529914529916,356.0,358.0
field,9721.23076923077,357.0,359.0
trade,9649.00668896321,358.0,360.0
design-system-set,9645.531623931625,359.0,361.0
omit,9628.625641025641,360.0,362.0
optima,9620.841551610782,361.0,363.0
increas,9597.179487179486,362.0,364.0
design-cost,9594.91452991453,363.0,365.0
pipe,9571.068004459308,364.0,366.0
procedur,9550.88141025641,365.0,367.0
linear,9530.729096989966,366.0,368.0
tune,9518.192307692307,367.0,369.0
principl,9490.117647058822,368.0,370.0
deriv,9480.415140415138,369.0,371.0
place,9477.207977207976,370.0,372.0
group,9471.11111111111,371.0,373.0
telephon-cabl,9455.450785773366,372.0,374.0
alloc,9417.34188034188,373.0,375.0
carri,9413.3682983683,374.0,376.0
know,9409.967032967032,375.0,377.0
extrem,9409.967032967032,375.0,377.0
redund,9409.473684210525,376.0,379.0
greedi,9374.206896551725,377.0,380.0
occur,9339.8344017094,378.0,381.0
minima,9327.301587301587,379.0,382.0
methodolog,9310.747474747473,380.0,383.0
proven,9299.192307692307,381.0,384.0
discuss,9292.24358974359,382.0,385.0
feedback,9291.450742240215,383.0,386.0
calcul,9247.682051282052,384.0,387.0
poor,9245.550527903468,385.0,388.0
unexpect,9245.550527903468,385.0,388.0
care,9245.550527903468,385.0,388.0
metric,9235.733333333334,386.0,391.0
worst,9229.311740890687,387.0,392.0
line,9200.457739791073,388.0,393.0
solut-design,9187.546153846155,389.0,394.0
integr,9186.349206349205,390.0,395.0
embed,9186.349206349205,390.0,395.0
fischer,9186.349206349205,390.0,395.0
tabl,9182.425144747725,391.0,398.0
design-system-system,9171.244755244754,392.0,399.0
longer,9159.191750278707,393.0,400.0
machin,9129.166666666666,394.0,401.0
conveni,9127.692307692309,395.0,402.0
number-joint,9091.329388560158,396.0,403.0
close,9079.582417582416,397.0,404.0
includ,9068.854700854701,398.0,405.0
aspect,9024.600262984879,399.0,406.0
standard,9009.494505494504,400.0,407.0
closest,8929.846153846152,401.0,408.0
design-system-phase,8904.529914529912,402.0,409.0
design-system-gener,8904.529914529912,402.0,409.0
cover,8824.271794871795,403.0,411.0
account,8824.271794871795,403.0,411.0
cabl-network,8816.971153846154,404.0,413.0
vari,8791.247863247863,405.0,414.0
word,8786.76923076923,406.0,415.0
consistencycheck,8745.433925049309,407.0,416.0
system-construct,8704.424908424908,408.0,417.0
obviou,8696.581196581195,409.0,418.0
mistak,8665.641025641025,410.0,419.0
effici,8650.527472527472,411.0,420.0
type,8642.666666666666,412.0,421.0
treat,8639.049145299145,413.0,422.0
obstacl,8639.049145299145,413.0,422.0
knowledg-base-improv,8569.781376518218,414.0,424.0
length,8543.742368742369,415.0,425.0
versu,8523.74358974359,416.0,426.0
compens,8523.74358974359,416.0,426.0
worth,8498.888888888887,417.0,428.0
usag,8497.049309664695,418.0,429.0
usabl,8455.166666666666,419.0,430.0
peopl,8442.820512820512,420.0,431.0
design-system-kbdss,8441.093117408906,421.0,432.0
project,8437.707692307693,422.0,433.0
possibl,8436.949375410913,423.0,434.0
list,8429.02564102564,424.0,435.0
abstractexpert,8412.566801619434,425.0,436.0
scope,8388.68778280543,426.0,437.0
modif,8388.68778280543,426.0,437.0
effect,8373.807692307693,427.0,439.0
stem,8371.323076923078,428.0,440.0
nurtur,8371.323076923078,428.0,440.0
commun,8371.323076923078,428.0,440.0
numofdesign,8354.526315789473,429.0,443.0
fdesigng,8333.59544159544,430.0,444.0
issu,8314.76923076923,431.0,445.0
space,8267.482517482516,432.0,446.0
complet,8266.358974358975,433.0,447.0
equat,8234.916003536693,434.0,448.0
cadastr,8214.001349527663,435.0,449.0
meet,8209.695512820512,436.0,450.0
oper,8209.695512820512,436.0,450.0
revisit,8157.478632478631,437.0,452.0
phase,8148.27435897436,438.0,453.0
simplic,8113.225371120107,439.0,454.0
autom,8075.10113960114,440.0,455.0
organ,8059.557692307692,441.0,456.0
indic,8059.557692307692,441.0,456.0
design-system-built,8059.557692307692,441.0,456.0
satisfact,8033.4410256410265,442.0,459.0
depth,8017.268065268065,443.0,460.0
wise,8017.268065268065,443.0,460.0
breadth,8017.268065268065,443.0,460.0
narrow,8017.268065268065,443.0,460.0
techniqu,8017.268065268065,443.0,460.0
distanc,7987.740384615384,444.0,465.0
codifi,7983.673076923076,445.0,466.0
leaf,7930.916666666666,446.0,467.0
impract,7926.836538461539,447.0,468.0
servic,7865.6005398110665,448.0,469.0
design-system-capabl,7851.057692307692,449.0,470.0
routin,7851.057692307692,449.0,470.0
main,7804.389743589743,450.0,472.0
accord,7794.890109890109,451.0,473.0
knowledg-base-critic,7780.599715099715,452.0,474.0
suffici,7747.573964497042,453.0,475.0
correct-consist-applic,7733.333333333333,454.0,476.0
expertis-complet-correct,7718.418145956608,455.0,477.0
consist-check-altern,7718.418145956608,455.0,477.0
pursu,7715.454545454546,456.0,479.0
choosepoli,7685.776556776557,457.0,480.0
summari,7670.153846153847,458.0,481.0
conclud,7670.153846153847,458.0,481.0
slower,7611.01055806938,459.0,483.0
design-system-produc,7601.6381766381755,460.0,484.0
pertain,7601.6381766381755,460.0,484.0
addit,7582.058974358975,461.0,486.0
knowledg-base-select,7579.356643356644,462.0,487.0
failur,7579.356643356644,462.0,487.0
knowledg-base-remedi,7570.374358974358,463.0,489.0
link,7507.1923076923085,464.0,490.0
program,7469.809523809523,465.0,491.0
util,7427.094017094017,466.0,492.0
center,7394.461538461537,467.0,493.0
feasibl,7376.430769230769,468.0,494.0
definit,7314.461538461539,469.0,495.0
tool,7293.629629629629,470.0,496.0
lack,7256.980056980056,471.0,497.0
introduct,7254.761904761904,472.0,498.0
elucid,7229.097435897435,473.0,499.0
cooper,7217.119658119657,474.0,500.0
nonempti,7210.157790927022,475.0,501.0
perfect,7129.331983805668,476.0,502.0
imposs,7129.331983805668,476.0,502.0
essenti,7129.331983805668,476.0,502.0
succeed,7129.331983805668,476.0,502.0
repetit,7121.684210526315,477.0,506.0
consist-design,7115.317307692308,478.0,507.0
classif,7113.894736842104,479.0,508.0
frontier,7113.894736842104,479.0,508.0
theoret,7113.894736842104,479.0,508.0
loop,7028.796581196581,480.0,511.0
short,7023.789473684209,481.0,512.0
look,7016.615384615385,482.0,513.0
capac,6992.760683760683,483.0,514.0
deviat,6988.545454545454,484.0,515.0
tutor-system,6988.545454545454,484.0,515.0
begin,6988.545454545454,484.0,515.0
full,6984.9567307692305,485.0,518.0
situat,6971.6709401709395,486.0,519.0
handl,6971.6709401709395,486.0,519.0
correct-consist-critic,6957.514792899408,487.0,521.0
knowledg-base-formal,6946.923076923075,488.0,522.0
equip,6925.240384615384,489.0,523.0
system-critic,6925.240384615384,489.0,523.0
caus,6917.87330316742,490.0,525.0
interrelationship,6909.081196581195,491.0,526.0
judg,6908.076923076923,492.0,527.0
design-consist,6877.851851851851,493.0,528.0
commonli,6852.923076923077,494.0,529.0
small,6842.645299145298,495.0,530.0
second,6842.645299145298,495.0,530.0
custom,6833.705685618729,496.0,532.0
hand,6827.732793522267,497.0,533.0
moder,6827.732793522267,497.0,533.0
design-system-call,6826.473372781065,498.0,535.0
random,6784.222222222221,499.0,536.0
counterpart,6778.758241758242,500.0,537.0
contain,6778.758241758242,500.0,537.0
rout,6776.841346153846,501.0,539.0
bodi,6763.905325443787,502.0,540.0
check-critic,6763.758974358975,503.0,541.0
sign,6713.038461538462,504.0,542.0
termin,6703.4,505.0,543.0
total,6700.982456140349,506.0,544.0
action,6695.864468864468,507.0,545.0
behavior,6675.188536953243,508.0,546.0
attempt,6675.188536953243,508.0,546.0
trial,6673.723076923078,509.0,548.0
introduc,6669.784615384617,510.0,549.0
affect,6669.784615384617,510.0,549.0
irrelev,6669.784615384617,510.0,549.0
higher,6669.296703296703,511.0,552.0
real,6656.792172739541,512.0,553.0
accept,6654.588394062077,513.0,554.0
presenc,6654.588394062077,513.0,554.0
taper,6623.666666666666,514.0,556.0
goal,6605.419580419581,515.0,557.0
possess,6604.83903133903,516.0,558.0
assignc,6595.0192307692305,517.0,559.0
updateod,6594.923076923076,518.0,560.0
tutor,6581.08367071525,519.0,561.0
allow,6564.697802197801,520.0,562.0
variat,6558.0398860398855,521.0,563.0
clarifi,6554.0641025641025,522.0,564.0
activ,6554.0641025641025,522.0,564.0
maximum,6524.164102564103,523.0,566.0
explan,6491.468531468532,524.0,567.0
argument,6491.468531468532,524.0,567.0
inferior,6491.468531468532,524.0,567.0
design-system-systemat,6479.149038461539,525.0,570.0
enumer,6478.65625,526.0,571.0
exhaust,6478.65625,526.0,571.0
design-system-perform,6478.65625,526.0,571.0
paramet,6465.754385964912,527.0,574.0
adequ,6451.282051282051,528.0,575.0
viewpoint,6451.282051282051,528.0,575.0
variabl,6448.717948717948,529.0,577.0
empir,6448.0,530.0,578.0
insight,6448.0,530.0,578.0
sens,6448.0,530.0,578.0
manag,6441.321499013807,531.0,581.0
physician,6441.321499013807,531.0,581.0
current,6427.41794871795,532.0,583.0
straightforwardli,6416.14201183432,533.0,584.0
legitim,6404.673076923077,534.0,585.0
stronger,6370.418803418803,535.0,586.0
topolog,6234.726867335562,536.0,587.0
middl,6231.259829059829,537.0,588.0
grey,6231.259829059829,537.0,588.0
exchang,6228.3557692307695,538.0,590.0
manner,6221.538461538462,539.0,591.0
content,6188.194608809993,540.0,592.0
made,6162.464387464386,541.0,593.0
chang,6147.365811965811,542.0,594.0
eventu,6130.788461538462,543.0,595.0
physic,6115.428571428571,544.0,596.0
fill,6099.263403263403,545.0,597.0
equal,6041.586538461538,546.0,598.0
pool,6035.897435897436,547.0,599.0
equival,6032.264957264956,548.0,600.0
round,6022.557692307692,549.0,601.0
robin,6022.557692307692,549.0,601.0
fashion,6022.557692307692,549.0,601.0
explor,5998.0,550.0,604.0
matter,5998.0,550.0,604.0
system-perform,5958.47329059829,551.0,606.0
diminish,5956.866666666667,552.0,607.0
modifykb,5956.866666666667,552.0,607.0
rearrang,5956.866666666667,552.0,607.0
analyz,5956.866666666667,552.0,607.0
complaint,5919.925925925925,553.0,611.0
thing,5919.088319088319,554.0,612.0
distinct,5918.461538461537,555.0,613.0
altern-solut-stage,5918.461538461537,555.0,613.0
reliant,5912.79684418146,556.0,615.0
expos,5912.79684418146,556.0,615.0
quickli,5912.79684418146,556.0,615.0
quick,5896.56891025641,557.0,618.0
greater,5896.176282051282,558.0,619.0
loss,5879.2004662004665,559.0,620.0
euclidean,5879.2004662004665,559.0,620.0
append,5875.573549257759,560.0,622.0
assignjoint,5861.658119658119,561.0,623.0
avoid,5782.724358974358,562.0,624.0
emerg,5773.473684210527,563.0,625.0
dendral,5773.473684210527,563.0,625.0
meta,5773.473684210527,563.0,625.0
knowledg-base-human,5773.473684210527,563.0,625.0
base-system,5766.758241758241,564.0,629.0
solut-critic,5765.704142011834,565.0,630.0
knowledg-base-qualit,5744.971659919028,566.0,631.0
telecommun,5742.877492877492,567.0,632.0
mitig,5698.974358974359,568.0,633.0
bottleneck,5698.974358974359,568.0,633.0
effort,5698.974358974359,568.0,633.0
date,5698.433048433048,569.0,636.0
silverman,5698.433048433048,569.0,636.0
intervent,5679.853479853478,570.0,638.0
offer,5679.853479853478,570.0,638.0
opportun,5679.853479853478,570.0,638.0
constant,5666.396761133603,571.0,641.0
extend,5664.507422402158,572.0,642.0
expand,5664.507422402158,572.0,642.0
method,5658.923076923076,573.0,644.0
step,5657.188328912466,574.0,645.0
ahead,5657.188328912466,574.0,645.0
essenc,5657.188328912466,574.0,645.0
express,5657.188328912466,574.0,645.0
difficulti,5641.222222222222,575.0,649.0
character,5641.222222222222,575.0,649.0
descript,5635.059829059828,576.0,651.0
symbol,5595.2380952380945,577.0,652.0
knowledg-base-model,5589.765182186235,578.0,653.0
level,5586.823361823361,579.0,654.0
underground,5551.082497212932,580.0,655.0
assur,5550.820512820513,581.0,656.0
fine,5550.820512820513,581.0,656.0
discrimin,5550.820512820513,581.0,656.0
scrutin,5518.065934065935,582.0,659.0
shortest,5496.090729783037,583.0,660.0
extra,5496.090729783037,583.0,660.0
intersectionpolygon,5496.090729783037,583.0,660.0
maxim,5496.090729783037,583.0,660.0
materi,5496.090729783037,583.0,660.0
layout,5496.090729783037,583.0,660.0
reliabl,5496.090729783037,583.0,660.0
flexibl,5482.664835164835,584.0,667.0
instruct,5482.664835164835,584.0,667.0
easili,5482.664835164835,584.0,667.0
permit,5482.664835164835,584.0,667.0
reporterror,5411.409090909091,585.0,671.0
tackl,5398.371794871795,586.0,672.0
twofold,5396.30586080586,587.0,673.0
lowest,5396.30586080586,587.0,673.0
purpos,5396.30586080586,587.0,673.0
forc,5345.2307692307695,588.0,676.0
brute,5345.2307692307695,588.0,676.0
promis,5341.948717948718,589.0,678.0
design-applic,5340.164102564102,590.0,679.0
satisf,5340.164102564102,590.0,679.0
lead,5332.77591973244,591.0,681.0
mainten,5332.77591973244,591.0,681.0
underli,5325.327935222672,592.0,683.0
theori,5322.950226244344,593.0,684.0
relianc,5320.897435897436,594.0,685.0
necessarili,5320.897435897436,594.0,685.0
think,5314.544566544567,595.0,687.0
store,5300.534615384616,596.0,688.0
design-system-knowledg,5300.534615384616,596.0,688.0
conclus,5286.461538461539,597.0,690.0
larger,5275.696767001114,598.0,691.0
accumul,5267.153846153847,599.0,692.0
design-domain-ultim,5267.153846153847,599.0,692.0
encount,5267.153846153847,599.0,692.0
nation,5236.421474358975,600.0,695.0
predic,5236.421474358975,600.0,695.0
liuh,5236.421474358975,600.0,695.0
author,5236.421474358975,600.0,695.0
singapor,5236.421474358975,600.0,695.0
iscsnussg,5236.421474358975,600.0,695.0
scienc,5236.421474358975,600.0,695.0
depart,5236.421474358975,600.0,695.0
univers,5236.421474358975,600.0,695.0
