Name,IF,IFDenseRank,IFMinRank
tagger,78816.65728274173,1.0,1.0
corpu,76235.72276621786,2.0,2.0
result,75235.34577723377,3.0,3.0
accuraci,74121.73317013463,4.0,4.0
word,73268.61995104038,5.0,5.0
inform,72449.41738066095,6.0,6.0
case,71624.35679314565,7.0,7.0
perform,70341.75275397795,8.0,8.0
model,69591.44186046511,9.0,9.0
tree,69531.29069767443,10.0,10.0
constraint,69316.31456548347,11.0,11.0
algorithm,67719.05263157895,12.0,12.0
figur,64351.167686658504,13.0,13.0
learn,64084.84700122398,14.0,14.0
statist,62669.99567333694,15.0,15.0
number,61589.71909424724,16.0,16.0
obtain,60763.11444308444,17.0,17.0
disambigu,59880.381884944916,18.0,18.0
process,59307.77478580171,19.0,19.0
system,57790.65483476132,20.0,20.0
consist,57500.18727050184,21.0,21.0
test,57072.96572827417,22.0,22.0
order,56653.48837209303,23.0,23.0
ambigu,56603.996328029374,24.0,24.0
problem,55435.41615667074,25.0,25.0
base,55364.92105263158,26.0,26.0
combin,55186.26717144402,27.0,27.0
approach,54385.6523867809,28.0,28.0
estim,54364.097919216634,29.0,29.0
show,54325.042839657275,30.0,30.0
train,53602.19339045287,31.0,31.0
arquez-llu-padr,52543.388004895955,32.0,32.0
machin-learn-approach,51978.28274173806,33.0,33.0
train-corpu,51559.257649938794,34.0,34.0
part-speech-tag,51522.87723093564,35.0,35.0
linguist,51504.26014061655,36.0,36.0
context,50938.83720930233,37.0,37.0
horacio-rodr-iguez,50588.83720930233,38.0,38.0
step,50220.66829865361,39.0,39.0
gener,49834.08812729498,40.0,40.0
relax,49635.71358629131,41.0,41.0
languag-model,48623.32925336598,42.0,42.0
section,48518.31089351285,43.0,43.0
tabl,48412.11138310893,44.0,44.0
present,48204.553243574046,45.0,45.0
size,47954.23255813954,46.0,46.0
unknown-word,47946.13953488372,47.0,47.0
comput,47561.860465116275,48.0,48.0
report,46623.59853121175,49.0,49.0
acquir,46482.12056303549,50.0,50.0
appli,46320.39210383991,51.0,51.0
wall-street-journal,46037.46022031824,52.0,52.0
domain,45483.45716034272,53.0,53.0
includ,45056.59791921665,54.0,54.0
probabl,45040.32181018228,55.0,55.0
class,44949.22857142857,56.0,56.0
compar,44811.33414932681,57.0,57.0
exampl,44387.28274173806,58.0,58.0
point,44167.26132190942,59.0,59.0
compat,43788.523255813954,60.0,60.0
experi,43490.49816401469,61.0,61.0
larg,43380.17625458996,62.0,62.0
corpora,43120.819461444305,63.0,63.0
averag,43002.79069767442,64.0,64.0
text,42912.76376988984,65.0,65.0
ambigu-class,42905.90823381521,66.0,66.0
kind,42738.192331866754,67.0,67.0
attribut,42714.372093023245,68.0,68.0
note,42507.90697674419,69.0,69.0
knowledg,42201.15846403461,70.0,70.0
main,41885.23444374608,71.0,71.0
improv,41844.525689561924,72.0,72.0
hand,41839.18087855297,73.0,73.0
