Name,IF,IFDenseRank,IFMinRank
simpli,91065.84585537919,116.0,116.0
remov,90877.04644326866,117.0,117.0
conserv,90557.75819497659,118.0,118.0
true,90453.33333333334,119.0,119.0
network,90393.96447187928,120.0,120.0
verif,90292.98239597621,121.0,121.0
tempor,90196.22609537642,122.0,122.0
characterist,90073.54133931911,123.0,123.0
magnitud,89558.79835390947,124.0,124.0
lead,89156.28336272779,125.0,125.0
exampl,89100.40571290243,126.0,126.0
refer,88372.30946502059,127.0,127.0
confid,88046.75213675214,128.0,128.0
configur,88027.01051668952,129.0,129.0
axiomat,87629.45843621399,130.0,130.0
build,87384.13418131936,131.0,131.0
definit,87367.50594421582,132.0,132.0
formal,86337.69135802469,133.0,133.0
experi,86258.21605785028,134.0,134.0
lower,86197.93465823549,135.0,135.0
number,85954.97283950617,136.0,136.0
fault,85807.68698877205,137.0,137.0
interest,85756.70466392318,138.0,138.0
behavior,85492.47492760251,139.0,139.0
proport,85241.14017489711,140.0,140.0
model,85213.91739064167,141.0,141.0
experiment-graph,85045.39411206078,142.0,142.0
system,84936.694694237,143.0,143.0
architectur,84866.50122779388,144.0,144.0
impact,84851.92983793121,145.0,145.0
time,84773.12379549189,146.0,146.0
coverag,84670.10824908128,147.0,147.0
experi-carri,84659.81665957144,148.0,148.0
measur,84632.63860522618,149.0,149.0
process,84523.72991921962,150.0,150.0
evalu,84496.34515402463,151.0,151.0
test,84482.7117817406,152.0,152.0
interv,84413.05510388436,153.0,153.0
result,84317.99603718946,154.0,154.0
case,84229.37473962303,155.0,155.0
link,84004.47594721157,156.0,156.0
practic,83998.16464292369,157.0,157.0
requir,83924.36905349794,158.0,158.0
depend,83907.37445172654,159.0,159.0
compar,83822.48939537829,160.0,160.0
valid,83620.4821419499,161.0,161.0
investig,83563.96587791495,162.0,162.0
estim,83492.1878101238,163.0,163.0
ratio,83374.51739618406,164.0,164.0
toler,83370.85031075886,165.0,165.0
consist,83299.19934156378,166.0,166.0
probabl,83224.25211176087,167.0,167.0
multipl,83206.09602194787,168.0,168.0
sensit,83205.8908321902,169.0,169.0
design,83139.17837727988,170.0,170.0
distribut-fault-toler,82949.49245541838,171.0,171.0
analysi,82910.66961337195,172.0,172.0
distribut,82843.0409998476,173.0,173.0
identifi,82769.72133313012,174.0,174.0
combin,82723.1269623533,175.0,175.0
percentag,82709.04385288067,176.0,176.0
studi,82566.47259056038,177.0,177.0
evalu-fault-toler,82318.44221536351,178.0,178.0
model-paramet,82164.00673400675,179.0,179.0
failur,82161.53980592391,180.0,180.0
fault-inject-experi,82149.70563430373,181.0,181.0
found,81973.27485380118,182.0,182.0
present,81887.83213940964,183.0,183.0
provid,81677.84252061846,184.0,184.0
mechan,81561.85337600976,185.0,185.0
level,81339.63747057528,186.0,186.0
protocol,81241.5166048536,187.0,187.0
network-attach-control,81140.58019610832,188.0,188.0
phase,80878.57837635615,189.0,189.0
delta,80789.76573693035,190.0,190.0
implement,80447.02504699488,191.0,191.0
paper,80135.87882944675,192.0,192.0
appli,79845.65694592627,193.0,193.0
fault-toler-system,79845.23475418722,194.0,194.0
function,79736.52698412699,195.0,195.0
improv,79637.33815983337,196.0,196.0
inject,79543.12614946908,197.0,197.0
basic,79423.42285220748,198.0,198.0
atom-multicast-protocol,79410.5260376975,199.0,199.0
assumpt,79360.51330251148,200.0,200.0
coverag-estim,79285.39247065995,201.0,201.0
base,79285.34225812461,202.0,202.0
ensur,79166.39122085048,203.0,203.0
effici,79136.06199935648,204.0,204.0
fault-set,79035.11901234569,205.0,205.0
target,79005.19713261648,206.0,206.0
experiment-measur,78793.91706236152,207.0,207.0
error-detect,78713.62226286645,208.0,208.0
latenc,78401.99048248066,209.0,209.0
exchang,78257.38524849636,210.0,210.0
asymptot,78247.91555555555,211.0,211.0
experiment-result,78215.79156293927,212.0,212.0
model-figur,78131.68232460102,213.0,213.0
data,78120.07183864249,214.0,214.0
larg,78036.51531778692,215.0,215.0
faulti-node,78034.71312299956,216.0,216.0
time-distribut,77960.1315517621,217.0,217.0
method,77941.1093329269,218.0,218.0
pessimist,77923.92592592594,219.0,219.0
incorpor,77839.87433862433,220.0,220.0
reli,77765.99127073202,221.0,221.0
servic,77413.00411522634,222.0,222.0
detect,77399.5518975766,223.0,223.0
softwar,77364.2068451625,224.0,224.0
applic,77252.44170096022,225.0,225.0
normal,77228.56248118037,226.0,226.0
essenti,77159.23081052068,227.0,227.0
gener,76981.96406374368,228.0,228.0
intermitt,76976.45012737605,229.0,229.0
physic,76494.47252282003,230.0,230.0
experiment-evalu-coverag,76470.19106407995,231.0,231.0
simul,76405.91996477504,232.0,232.0
comput,76353.19178986944,233.0,233.0
approach,76292.17348303951,234.0,234.0
properti,76239.48889904995,235.0,235.0
perform,76209.39416416874,236.0,236.0
prototyp,76143.79784585683,237.0,237.0
real,76033.24305238023,238.0,238.0
commun,76031.546766245,239.0,239.0
check,75945.9001168521,240.0,240.0
base-fault-inject,75858.55743535032,241.0,241.0
singl,75794.68352905753,242.0,242.0
chang,75746.44986449866,243.0,243.0
coincid,75682.29732933667,244.0,244.0
fulli,75517.83421516753,245.0,245.0
reliabl,75370.15509153416,246.0,246.0
system-depend,75285.84074243426,247.0,247.0
proper,75254.71081182193,248.0,248.0
block,75249.87613676778,249.0,249.0
reveal,75227.33388203017,250.0,250.0
system-failur,75213.26870903825,251.0,251.0
fault-inject-fault,75104.84335043778,252.0,252.0
mode,75071.32327389118,253.0,253.0
techniqu,74869.63156022965,254.0,254.0
faulti,74849.53098274315,255.0,255.0
fault-inject-base,74837.06035665295,256.0,256.0
compon,74793.90587478198,257.0,257.0
experiment-evalu-fault,74684.25016511712,258.0,258.0
author,74591.51403072025,259.0,259.0
note,74412.10865552339,260.0,260.0
condit,74338.48773052888,261.0,261.0
execut,74333.35042735044,262.0,262.0
total,74318.76243920688,263.0,263.0
help,74241.87410455724,264.0,264.0
descript,74215.25651577502,265.0,265.0
fault-inject-depend,74158.0079256211,266.0,266.0
concept,74095.22984301174,267.0,267.0
optimist,74038.89580246914,268.0,268.0
modif,73920.18478693748,269.0,269.0
separ,73844.0785634119,270.0,270.0
assert,73731.28982951205,271.0,271.0
report,73693.05017866519,272.0,272.0
path,73390.17954580094,273.0,273.0
understand,73337.75207031448,274.0,274.0
part,73239.12277091906,275.0,275.0
summar,73122.9797979798,276.0,276.0
fault-inject-method,73076.30991210691,277.0,277.0
high,73012.59059425224,278.0,278.0
field,72958.69005847954,279.0,279.0
record,72958.69005847954,279.0,279.0
statist,72815.16076478857,280.0,281.0
environ,72746.59435384173,281.0,282.0
transient,72729.25036833815,282.0,283.0
comparison,72628.34757574218,283.0,284.0
repair,72480.9489068401,284.0,285.0
ftmp,72452.13161950247,285.0,286.0
preliminari,72402.5318803028,286.0,287.0
tool,72386.87977781166,287.0,288.0
safeti,72319.73428847229,288.0,289.0
explicitli,72036.4369978444,289.0,290.0
stress,71995.81371403411,290.0,291.0
elian,71904.50551237109,291.0,292.0
martin,71904.50551237109,291.0,292.0
silent,71892.08274483903,292.0,294.0
open,71693.5306271063,293.0,295.0
comput-system,71621.42119256889,294.0,296.0
recoveri,71503.01768023167,295.0,297.0
altern,71257.12319958847,296.0,298.0
insight,70979.16097797143,297.0,299.0
fault-toler-coverag,70961.80065708142,298.0,300.0
recent,70832.76278659611,299.0,301.0
effect,70681.1631018307,300.0,302.0
grate,70643.99058409118,301.0,303.0
result-obtain,70488.42818428185,302.0,304.0
dormanc,70405.46328784926,303.0,305.0
jean-arlat,70395.02702840016,304.0,306.0
greatli,69998.74653254078,305.0,307.0
refere,69998.74653254078,305.0,307.0
comment,69998.74653254078,305.0,307.0
anonym,69998.74653254078,305.0,307.0
predict,69596.44444444444,306.0,311.0
final,69501.76000000001,307.0,312.0
avail,69490.21486469635,308.0,313.0
model-fault,69429.83641975309,309.0,314.0
connect,69377.74987139918,310.0,315.0
inject-fault-activ,69368.39885206844,311.0,316.0
line,69324.84816980723,312.0,317.0
esc-network-attach,69185.73150657432,313.0,318.0
identif,69008.83040935671,314.0,319.0
provok,68951.57146776405,315.0,320.0
term,68864.05523548239,316.0,321.0
chen,68785.90946502058,317.0,322.0
past,68785.90946502058,317.0,322.0
life,68785.90946502058,317.0,322.0
modul,68785.90946502058,317.0,322.0
methodolog,68785.90946502058,317.0,322.0
well,68785.90946502058,317.0,322.0
vhdl,68785.90946502058,317.0,322.0
fault-toler-concept,68785.90946502058,317.0,322.0
hong,68785.90946502058,317.0,322.0
upgrad,68785.90946502058,317.0,322.0
euromicro,68785.90946502058,317.0,322.0
stratifi,68785.90946502058,317.0,322.0
steining,68785.90946502058,317.0,322.0
fault-inject-experiment,68785.90946502058,317.0,322.0
dukic,68785.90946502058,317.0,322.0
fault-inject-fail,68785.90946502058,317.0,322.0
fault-inject-heavi,68785.90946502058,317.0,322.0
cukier,68785.90946502058,317.0,322.0
powel,68785.90946502058,317.0,322.0
fault-toler-depend,68785.90946502058,317.0,322.0
alvarez,68785.90946502058,317.0,322.0
zhang,68785.90946502058,317.0,322.0
barbara,68785.90946502058,317.0,322.0
ieee-transact-parallel,68785.90946502058,317.0,322.0
april,68785.90946502058,317.0,322.0
digit,68785.90946502058,317.0,322.0
microprocessor,68785.90946502058,317.0,322.0
milanova,68785.90946502058,317.0,322.0
correl,68785.90946502058,317.0,322.0
baraza,68785.90946502058,317.0,322.0
timothi,68785.90946502058,317.0,322.0
java,68785.90946502058,317.0,322.0
kalbarczyk,68785.90946502058,317.0,322.0
fault-inject-extend,68785.90946502058,317.0,322.0
ultra,68785.90946502058,317.0,322.0
program,68785.90946502058,317.0,322.0
simoncini,68785.90946502058,317.0,322.0
fault-toler-methodolog,68785.90946502058,317.0,322.0
plan,68785.90946502058,317.0,322.0
fault-inject-formal,68785.90946502058,317.0,322.0
storag,68785.90946502058,317.0,322.0
folkesson,68785.90946502058,317.0,322.0
mainten,68785.90946502058,317.0,322.0
leber,68785.90946502058,317.0,322.0
crouzet,68785.90946502058,317.0,322.0
andrea,68785.90946502058,317.0,322.0
emmerich,68785.90946502058,317.0,322.0
fault-inject-ieee,68785.90946502058,317.0,322.0
guard,68785.90946502058,317.0,322.0
ferrari,68785.90946502058,317.0,322.0
yang,68785.90946502058,317.0,322.0
hsueh,68785.90946502058,317.0,322.0
juli,68785.90946502058,317.0,322.0
supercomput,68785.90946502058,317.0,322.0
septemb,68785.90946502058,317.0,322.0
kernel,68785.90946502058,317.0,322.0
server,68785.90946502058,317.0,322.0
terminolog,68785.90946502058,317.0,322.0
gracia,68785.90946502058,317.0,322.0
ultrareli,68785.90946502058,317.0,322.0
transact-comput,68785.90946502058,317.0,322.0
journal,68785.90946502058,317.0,322.0
iyer,68785.90946502058,317.0,322.0
autom,68785.90946502058,317.0,322.0
lifetim,68785.90946502058,317.0,322.0
alessandro,68785.90946502058,317.0,322.0
isol,68785.90946502058,317.0,322.0
vaxclust,68785.90946502058,317.0,322.0
tsai,68785.90946502058,317.0,322.0
jenn,68785.90946502058,317.0,322.0
miniprocessor,68785.90946502058,317.0,322.0
secur,68785.90946502058,317.0,322.0
avion,68785.90946502058,317.0,322.0
engin,68785.90946502058,317.0,322.0
ming,68785.90946502058,317.0,322.0
ieee-transact-comput,68785.90946502058,317.0,322.0
zbigniew,68785.90946502058,317.0,322.0
luca,68785.90946502058,317.0,322.0
theori,68785.90946502058,317.0,322.0
ieee-transact-depend,68785.90946502058,317.0,322.0
novemb,68785.90946502058,317.0,322.0
michel,68785.90946502058,317.0,322.0
determinist,68785.90946502058,317.0,322.0
reconfigur,68785.90946502058,317.0,322.0
arlat,68785.90946502058,317.0,322.0
flaviu,68785.90946502058,317.0,322.0
xubin,68785.90946502058,317.0,322.0
embed,68785.90946502058,317.0,322.0
ieee-transact-softwar,68785.90946502058,317.0,322.0
wonnacott,68785.90946502058,317.0,322.0
diego,68785.90946502058,317.0,322.0
micro,68785.90946502058,317.0,322.0
spek,68785.90946502058,317.0,322.0
june,68785.90946502058,317.0,322.0
gate,68785.90946502058,317.0,322.0
multiprocessor,68785.90946502058,317.0,322.0
scheme,68785.90946502058,317.0,322.0
coppola,68785.90946502058,317.0,322.0
ryder,68785.90946502058,317.0,322.0
system-fault-inject,68785.90946502058,317.0,322.0
bondav,68785.90946502058,317.0,322.0
zhao,68785.90946502058,317.0,322.0
karlsson,68785.90946502058,317.0,322.0
cristian,68785.90946502058,317.0,322.0
fast,68785.90946502058,317.0,322.0
radiat,68785.90946502058,317.0,322.0
futur,68785.90946502058,317.0,322.0
ravishankar,68785.90946502058,317.0,322.0
guillermo,68785.90946502058,317.0,322.0
peter,68785.90946502058,317.0,322.0
rabjac,68785.90946502058,317.0,322.0
scherrer,68785.90946502058,317.0,322.0
experiment-evalu-error,68785.90946502058,317.0,322.0
robust,68785.90946502058,317.0,322.0
fuch,68785.90946502058,317.0,322.0
fantechi,68785.90946502058,317.0,322.0
ieee,68785.90946502058,317.0,322.0
qing,68785.90946502058,317.0,322.0
februari,68785.90946502058,317.0,322.0
david,68785.90946502058,317.0,322.0
gershon,68785.90946502058,317.0,322.0
johan,68785.90946502058,317.0,322.0
gnther,68785.90946502058,317.0,322.0
fault-inject-techniqu,68785.90946502058,317.0,322.0
latella,68785.90946502058,317.0,322.0
sigsoft,68785.90946502058,317.0,322.0
form,68237.42825788751,318.0,448.0
iter,67978.27434842249,319.0,449.0
duplex-architectur,67959.70049181973,320.0,450.0
restrict,67883.81090033123,321.0,451.0
assum,67416.3126244524,322.0,452.0
lsc-network-attach,66819.61758506474,323.0,453.0
fertil,66671.4301994302,324.0,454.0
experiment-evalu-analyt,66671.4301994302,324.0,454.0
probabilist,66551.44738389183,325.0,456.0
franc,66382.9638774577,326.0,457.0
calibr,66309.13180827886,327.0,458.0
situat,66147.36804437287,328.0,459.0
silenc,66050.60866157162,329.0,460.0
albeit,66050.60866157162,329.0,460.0
evalu-method,65924.670781893,330.0,462.0
central,65924.670781893,330.0,462.0
empir,65886.1936026936,331.0,464.0
coverag-time,64874.820730452666,332.0,465.0
coverag-fault,64832.84979423868,333.0,466.0
random-variabl-character,64623.79448809079,334.0,467.0
intend,64222.68792866941,335.0,468.0
markov-chain,63632.51400504447,336.0,469.0
princip,63205.04065040651,337.0,470.0
infinit,62935.54657687991,338.0,471.0
influenc,62713.68855218855,339.0,472.0
prove,62453.30669265757,340.0,473.0
remaind,62066.19165196942,341.0,474.0
constraint,62020.62501558797,342.0,475.0
instant-assert,61551.54015285126,343.0,476.0
address,61521.135802469136,344.0,477.0
discuss,61252.45750581499,345.0,478.0
success,61247.56543209876,346.0,479.0
deliveri,60942.29504925801,347.0,480.0
nation,60809.62505715592,348.0,481.0
attribut,60791.40740740741,349.0,482.0
convers,60649.02564102565,350.0,483.0
host,60532.63666533918,351.0,484.0
benefit,60469.71977268272,352.0,485.0
earli,60309.38937879679,353.0,486.0
upper,59913.36263374486,354.0,487.0
bound,59710.25102880658,355.0,488.0
expect,59585.789922714044,356.0,489.0
nomin,59545.806090534985,357.0,490.0
correct,59346.172839506165,358.0,491.0
monitor,59083.66904083571,359.0,492.0
fault-inject-network,59083.66904083571,359.0,492.0
attach-control-singl,59083.66904083571,359.0,492.0
integr,58856.8895473251,360.0,495.0
cumul-distribut,58733.47499688241,361.0,496.0
research,58192.432441700956,362.0,497.0
focus,58158.01116990005,363.0,498.0
partial,58067.8099513655,364.0,499.0
contribut,58025.849635960745,365.0,500.0
fault-occurr-fault,57784.91666666666,366.0,501.0
step,57784.91666666666,366.0,501.0
cross,57353.4375,367.0,503.0
time-failur,56940.049382716046,368.0,504.0
experiment-evalu-model,56890.68627450981,369.0,505.0
bold,56829.38839898099,370.0,506.0
exist,56590.872644574396,371.0,507.0
dimens,56515.659024103465,372.0,508.0
fault-occurr-activ,56392.29629629629,373.0,509.0
perfect,56023.1121399177,374.0,510.0
promin,55818.98930041152,375.0,511.0
unobserv,55814.89882565493,376.0,512.0
test-sequenc,55782.03914037494,377.0,513.0
priori,55705.20077972709,378.0,514.0
control-atom-multicast,55392.29644326866,379.0,515.0
curv,55049.79583167397,380.0,516.0
version,55030.618388035735,381.0,517.0
foundat,54935.805555555555,382.0,518.0
maintain,54913.96707818931,383.0,519.0
truncat,54913.443827160496,384.0,520.0
focu,54548.18035426731,385.0,521.0
small,54463.497942386835,386.0,522.0
primarili,54430.090123456794,387.0,523.0
occur,54261.31634143103,388.0,524.0
specifi,54247.86243386243,389.0,525.0
inject-fault-set,54247.86243386243,389.0,525.0
safe,54226.91872427983,390.0,527.0
vertic,54162.85223765432,391.0,528.0
induc,53901.08336652064,392.0,529.0
increas,53777.25326278659,393.0,530.0
collect,53622.52486772486,394.0,531.0
output,53360.22743484224,395.0,532.0
catastroph,53021.88148148148,396.0,533.0
vote,53016.7094017094,397.0,534.0
appar,53013.13060428849,398.0,535.0
replica,52796.66666666667,399.0,536.0
construct,52353.250841750836,400.0,537.0
conclud,52179.79469593049,401.0,538.0
greater,52131.31687242799,402.0,539.0
fault-occurr-coverag,51677.561213991765,403.0,540.0
errorsignal,51508.21630658436,404.0,541.0
faultactiv,51508.21630658436,404.0,541.0
defici,51491.3871478316,405.0,543.0
fault-inject-stage,51435.37330981775,406.0,544.0
process-fault-toler,51435.37330981775,406.0,544.0
partner,51421.234567901236,407.0,546.0
valuabl,51421.234567901236,407.0,546.0
regard,51421.234567901236,407.0,546.0
make,51421.234567901236,407.0,546.0
industri,51421.234567901236,407.0,546.0
extens,50582.5118708452,408.0,551.0
call,50315.995668182804,409.0,552.0
acknowledg,50200.74814814814,410.0,553.0
varieti,50122.56213991769,411.0,554.0
replic,50122.56213991769,411.0,554.0
code,50122.56213991769,411.0,554.0
latent,49778.73712737128,412.0,557.0
captur,49732.739197530864,413.0,558.0
elabor,49088.28589993502,414.0,559.0
origin,49088.28589993502,414.0,559.0
structur,49088.28589993502,414.0,559.0
inform,48830.42212245916,415.0,562.0
introduct,48765.797231575016,416.0,563.0
defect,48689.38120713306,417.0,564.0
prob,48514.37297668038,418.0,565.0
censor,48427.66567333617,419.0,566.0
speed,47858.15946502057,420.0,567.0
plot,47590.360148679145,421.0,568.0
fault-inject-transit,47181.44620811287,422.0,569.0
enabl,47046.01456157011,423.0,570.0
back,46700.24211248285,424.0,571.0
consecut,46700.24211248285,424.0,571.0
triplex,46700.24211248285,424.0,571.0
board,46580.86029889538,425.0,574.0
equipotenti,46580.86029889538,425.0,574.0
forc,46580.86029889538,425.0,574.0
membership,46532.09465020576,426.0,577.0
messalin,46532.09465020576,426.0,577.0
built,46532.09465020576,426.0,577.0
reset,46532.09465020576,426.0,577.0
group,46532.09465020576,426.0,577.0
fault-inject-tool,46532.09465020576,426.0,577.0
atom,46532.09465020576,426.0,577.0
crash,46532.09465020576,426.0,577.0
automat,46532.09465020576,426.0,577.0
unit,46512.98611111112,427.0,586.0
assess,46361.793049839966,428.0,587.0
fault-inject-varieti,46235.917695473254,429.0,588.0
constant,46118.4481855593,430.0,589.0
rest,45308.118691791205,431.0,590.0
inject-fault-result,45308.118691791205,431.0,590.0
transfer,45296.6050558495,432.0,592.0
lower-bound,45117.4622770919,433.0,593.0
random-variabl-min,44702.59964726632,434.0,594.0
risk,44639.72003185982,435.0,595.0
uncertainti,44347.662426736504,436.0,596.0
sift,44247.59082892416,437.0,597.0
chapter,44247.59082892416,437.0,597.0
maft,44247.59082892416,437.0,597.0
actual,44232.45791245791,438.0,600.0
undesir,44061.87567684643,439.0,601.0
fault-inject-attract,43791.9890260631,440.0,602.0
exemplifi,43488.749964523915,441.0,603.0
verifi,43450.89128943758,442.0,604.0
errorfault,43450.89128943758,442.0,604.0
adequ,43450.89128943758,442.0,604.0
emphasi,43443.58088002533,443.0,607.0
tabl,43391.42563198119,444.0,608.0
railway,43389.97648442093,445.0,609.0
french,43389.97648442093,445.0,609.0
computer,43389.97648442093,445.0,609.0
interlock,43389.97648442093,445.0,609.0
potenti,43389.97648442093,445.0,609.0
omit,43370.73998267273,446.0,614.0
concern,43370.73998267273,446.0,614.0
inclus,43370.73998267273,446.0,614.0
ferranti,43213.6488340192,447.0,617.0
technic,43213.6488340192,447.0,617.0
intern,43213.6488340192,447.0,617.0
receiv,43213.6488340192,447.0,617.0
nigel,43213.6488340192,447.0,617.0
howard,43213.6488340192,447.0,617.0
marc,43213.6488340192,447.0,617.0
feedback,43213.6488340192,447.0,617.0
bull,43213.6488340192,447.0,617.0
ribot,43213.6488340192,447.0,617.0
deal,43186.28009259259,448.0,627.0
exponenti,43186.28009259259,448.0,627.0
extend,42731.62962962962,449.0,629.0
densiti,42626.87959644231,450.0,630.0
fault-occurr-coincid,42599.232921810704,451.0,631.0
least,42434.905349794244,452.0,632.0
conceptu,42434.905349794244,452.0,632.0
inject-fault-error,42420.81131687243,453.0,634.0
fault-inject-aim,42266.92860082305,454.0,635.0
viewpoint,42266.92860082305,454.0,635.0
area,42057.77777777778,455.0,637.0
mtffnode,42011.48419150858,456.0,638.0
distinct,42011.48419150858,456.0,638.0
enhanc,42011.48419150858,456.0,638.0
capabl,42011.48419150858,456.0,638.0
continu,41925.0482603816,457.0,642.0
unreli,41588.32835174356,458.0,643.0
interrupt,41588.32835174356,458.0,643.0
benign,41588.32835174356,458.0,643.0
occurr-process,41213.043209876545,459.0,646.0
cumul,40986.841504997064,460.0,647.0
binari,40535.346281240585,461.0,648.0
deduc,40535.346281240585,461.0,648.0
surviv,40202.27147218904,462.0,650.0
deliv,40144.81438163309,463.0,651.0
variat,40125.04629629629,464.0,652.0
fault-toler-confin,40086.944444444445,465.0,653.0
debug,40050.74074074074,466.0,654.0
releas,40050.74074074074,466.0,654.0
finit,40026.42680776014,467.0,656.0
fault-activ,39863.73058984911,468.0,657.0
assign,39860.59259259259,469.0,658.0
cover,39746.63162086818,470.0,659.0
award,39500.13111568359,471.0,660.0
aspect,39500.13111568359,471.0,660.0
grant,39500.13111568359,471.0,660.0
region,39500.13111568359,471.0,660.0
precompetit,39500.13111568359,471.0,660.0
midi,39500.13111568359,471.0,660.0
exhaust,39131.11775878442,472.0,666.0
farm,38968.10503625318,473.0,667.0
easi,38950.56790123457,474.0,668.0
propag,38950.56790123457,474.0,668.0
hidden,38950.56790123457,474.0,668.0
singular,38950.56790123457,474.0,668.0
diagnos,38950.56790123457,474.0,668.0
elimin,38950.56790123457,474.0,668.0
neglig,38789.90909090909,475.0,674.0
mission,38567.860082304534,476.0,675.0
turn,38487.42455418381,477.0,676.0
wide,38450.98930041153,478.0,677.0
paid,38157.0736168267,479.0,678.0
experiment-evalu-specif,38157.0736168267,479.0,678.0
attent,38157.0736168267,479.0,678.0
properli,38114.02654984734,480.0,681.0
perman,38013.437585733875,481.0,682.0
posit,37735.28015194682,482.0,683.0
merg,37735.28015194682,482.0,683.0
neglect,37735.28015194682,482.0,683.0
slight,37735.28015194682,482.0,683.0
procur,37691.569272976674,483.0,687.0
anticip,37446.63224841003,484.0,688.0
posteriori,37446.63224841003,484.0,688.0
toler-system,37244.657613168725,485.0,690.0
complement,37244.657613168725,485.0,690.0
laboratoir,37207.70861911294,486.0,692.0
danalys,37207.70861911294,486.0,692.0
dautomatiqu,37207.70861911294,486.0,692.0
syst,37207.70861911294,486.0,692.0
