Name,IF,IFDenseRank,IFMinRank
normal-step,27539.742011278195,121.0,121.0
method,27517.658854166664,122.0,122.0
leg-spring,27508.026442307695,123.0,123.0
robot-continu-run,27288.790922619042,124.0,124.0
rear-leg,27279.27523291925,125.0,125.0
subsequ,27138.00478316326,126.0,126.0
constraint,27114.80452806122,127.0,127.0
consid,26954.2853422619,128.0,128.0
slope,26942.709821428572,129.0,129.0
recov-slip,26910.02157738095,130.0,130.0
reposit-strategi,26764.47527472528,131.0,131.0
slipperi-surfac,26763.79464285715,132.0,132.0
applic,26587.277210884353,133.0,133.0
provid,26554.83969155844,134.0,134.0
recoveri-step,26518.344068877544,135.0,135.0
strategi,26469.693877551017,136.0,136.0
respons,26378.397799744893,137.0,137.0
paper,26260.2328042328,138.0,138.0
contact,26181.52096619898,139.0,139.0
demonstr,26001.043269230773,140.0,140.0
close,25964.888392857145,141.0,141.0
detect-slip,25886.625000000004,142.0,142.0
leg-angl-touchdown,25857.627403846156,143.0,143.0
energi,25776.03050595238,144.0,144.0
explor,25752.888888888887,145.0,145.0
triangl,25727.87301587301,146.0,146.0
includ,25693.736801242234,147.0,147.0
ground,25673.423628826527,148.0,148.0
spring,25632.385416666664,149.0,149.0
appli,25488.471380739793,150.0,150.0
foot-contact,25460.977182539682,151.0,151.0
forc,25443.848214285714,152.0,152.0
load,25398.688909774435,153.0,153.0
reaction,25373.822544642855,154.0,154.0
allow,25369.41326530612,155.0,155.0
larg,25365.02562111801,156.0,156.0
degre-freedom,25363.223739495803,157.0,157.0
desir,25198.36224489796,158.0,158.0
forc-vector,25007.471726190473,159.0,159.0
biolog,24928.689075630256,160.0,160.0
impact,24890.59614158163,161.0,161.0
stabl-triangl,24889.483928571433,162.0,162.0
correct,24869.936383928572,163.0,163.0
note,24748.42757936508,164.0,164.0
sequenc,24557.415413533832,165.0,165.0
friction-cone,24530.55859375,166.0,166.0
normal-run,24508.747282608696,167.0,167.0
front-lift,24421.261363636364,168.0,168.0
recov,24372.10714285714,169.0,169.0
interfer,24354.517857142855,170.0,170.0
system,24196.998325892855,171.0,171.0
vertic-face,24192.38095238095,172.0,172.0
complet,24165.76597744361,173.0,173.0
object,24161.362637362636,174.0,174.0
sensori,24136.244897959183,175.0,175.0
built,24067.2815934066,176.0,176.0
detail,24014.30555555555,177.0,177.0
remain,24013.964285714286,178.0,178.0
terrain,23921.211256377544,179.0,179.0
find,23913.58928571429,180.0,180.0
leg-slip,23913.162500000002,181.0,181.0
activ,23860.454365079368,182.0,182.0
pull,23782.892006802722,183.0,183.0
begin,23667.147556390977,184.0,184.0
sens,23633.189572704083,185.0,185.0
adjust,23619.502232142855,186.0,186.0
comput,23612.596779336734,187.0,187.0
difficult,23592.992857142857,188.0,188.0
rough-terrain,23547.26785714286,189.0,189.0
leg-length,23526.586134453784,190.0,190.0
liftoff,23468.84161490683,191.0,191.0
pull-leg,23457.612824675325,192.0,192.0
simpl,23427.358695652172,193.0,193.0
consequ,23414.011769480523,194.0,194.0
direct-travel,23411.185064935067,195.0,195.0
lower,23390.742857142857,196.0,196.0
compon,23380.99961180124,197.0,197.0
loss,23352.839285714283,198.0,198.0
input,23322.711415816324,199.0,199.0
eventu,23268.881250000002,200.0,200.0
configur,23252.34335140306,201.0,201.0
region,23226.703125,202.0,202.0
dynam,23185.696109693876,203.0,203.0
initi-veloc,23109.064849624054,204.0,204.0
plan,23083.61575255102,205.0,205.0
machin,23069.23158482143,206.0,206.0
weight,23039.51866883117,207.0,207.0
lead,23013.57886904762,208.0,208.0
observ,23009.952380952378,209.0,209.0
front-foot,22950.053571428572,210.0,210.0
determin,22950.020833333332,211.0,211.0
caus,22920.421052631576,212.0,212.0
balanc,22838.43598533163,213.0,213.0
stationari,22810.931818181816,214.0,214.0
increas-vertic,22744.502857142856,215.0,215.0
front,22707.723214285714,216.0,216.0
locomot,22629.96803252551,217.0,217.0
assum,22590.204545454548,218.0,218.0
higher,22541.726503759397,219.0,219.0
stanc,22529.39174107143,220.0,220.0
construct,22526.294270833332,221.0,221.0
design,22490.258290816324,222.0,222.0
rear-lift-reflex,22442.415990259742,223.0,223.0
robust,22422.624920280607,224.0,224.0
size,22407.22077922078,225.0,225.0
rebound,22407.047619047615,226.0,226.0
direct,22377.232142857145,227.0,227.0
extent,22371.552759740258,228.0,228.0
level,22358.559409340658,229.0,229.0
trial,22355.346938775507,230.0,230.0
box-height-increas,22334.796875,231.0,231.0
dimension,22258.49851190476,232.0,232.0
choos,22238.98511904762,233.0,233.0
walk,22116.467633928572,234.0,234.0
condit,22115.863095238095,235.0,235.0
techniqu,22098.91304347826,236.0,236.0
role,22091.1,237.0,237.0
ground-foot,22042.082457983193,238.0,238.0
complex,22033.439217032967,239.0,239.0
raibert,21988.300000000003,240.0,240.0
control-law,21965.15625,241.0,241.0
research,21964.13265306122,242.0,242.0
bipe,21899.921875,243.0,243.0
singl,21896.82857142857,244.0,244.0
depend,21864.737723214286,245.0,245.0
leg-robot,21841.466757015303,246.0,246.0
evalu,21786.64708646616,247.0,247.0
slide,21782.269736842107,248.0,248.0
test,21777.473684210527,249.0,249.0
uneven,21670.758928571428,250.0,250.0
human,21651.653061224486,251.0,251.0
planar,21622.456473214286,252.0,252.0
reconfigur,21560.476190476187,253.0,253.0
experi,21465.00765306122,254.0,254.0
measur,21460.270408163266,255.0,255.0
part,21451.211309523806,256.0,256.0
climb,21384.014423076926,257.0,257.0
anim,21347.592394770407,258.0,258.0
propos,21255.69897959183,259.0,259.0
forc-ground,21218.79301948052,260.0,260.0
step-length,21119.866071428572,261.0,261.0
base,21050.766342474486,262.0,262.0
top-surfac,21044.214285714286,263.0,263.0
show,21041.589285714286,264.0,264.0
adapt,20971.07477678571,265.0,265.0
vehicl,20971.07477678571,265.0,265.0
suspens,20971.07477678571,265.0,265.0
interact,20970.62857142857,266.0,268.0
unmodel,20947.25142857143,267.0,269.0
forward-foot,20925.24787414966,268.0,270.0
replan,20880.054421768706,269.0,271.0
alter,20823.412743506495,270.0,272.0
rough,20755.943239795917,271.0,273.0
placement,20704.66346153846,272.0,274.0
amount,20694.492236024842,273.0,275.0
integr,20677.815,274.0,276.0
gait,20673.9576690051,275.0,277.0
bounc,20669.438988095233,276.0,278.0
transit,20669.301977040817,277.0,279.0
slippag,20639.330357142855,278.0,280.0
unexpect,20546.97857142857,279.0,281.0
robot-control,20541.91868622449,280.0,282.0
illustr,20518.094308035714,281.0,283.0
behavior,20514.741549744893,282.0,284.0
viabl,20499.925465838507,283.0,285.0
length,20480.9549689441,284.0,286.0
advanc,20471.377869897962,285.0,287.0
graph-show,20385.675,286.0,288.0
high,20311.38804945055,287.0,289.0
pattern,20295.144451530614,288.0,290.0
contact-error,20294.291666666664,289.0,291.0
touch,20261.21651785714,290.0,292.0
rear-pull,20179.5,291.0,293.0
reflex-control,20100.109375,292.0,294.0
diagram,20092.725000000002,293.0,295.0
floor,20047.30365114796,294.0,296.0
height-forward,20038.875,295.0,297.0
manipul,20014.87087912088,296.0,298.0
slow,20001.87969924812,297.0,299.0
care,19991.33370535714,298.0,300.0
ambler,19990.108258928572,299.0,301.0
phase,19981.097018494896,300.0,302.0
path,19902.31407563025,301.0,303.0
geometri,19896.925281954886,302.0,304.0
estim,19765.453124999996,303.0,305.0
profil,19745.261479591834,304.0,306.0
prototyp,19697.5826690051,305.0,307.0
evolv,19686.427295918365,306.0,308.0
subsumpt,19679.223928571428,307.0,309.0
intern,19657.136798469386,308.0,310.0
footfal,19604.69172932331,309.0,311.0
fall,19560.602678571428,310.0,312.0
motor,19556.77614795918,311.0,313.0
slip-detect,19444.821428571428,312.0,314.0
perturb,19440.862802933672,313.0,315.0
vertic-compon,19372.44805194805,314.0,316.0
execut,19311.03759398496,315.0,317.0
hand,19300.6568877551,316.0,318.0
develop,19223.55636160714,317.0,319.0
foot-move,19223.15625,318.0,320.0
loos,19209.964285714286,319.0,321.0
smooth,19205.178571428572,320.0,322.0
studi,19109.356584821428,321.0,323.0
rapid,19107.138711734697,322.0,324.0
reactiv,19101.45695153061,323.0,325.0
narrow,18987.6796875,324.0,326.0
autonom,18959.89269770408,325.0,327.0
takeoff,18839.013157894737,326.0,328.0
involv,18776.06517857143,327.0,329.0
rear,18747.714285714286,328.0,330.0
stimulu,18744.977678571428,329.0,331.0
graph,18654.609375,330.0,332.0
stair,18632.97204968944,331.0,333.0
front-leg,18625.10244360902,332.0,334.0
motion,18615.887500000004,333.0,335.0
swing,18577.142857142855,334.0,336.0
least,18541.760869565216,335.0,337.0
rear-foot,18475.365646258502,336.0,338.0
distanc,18456.77551020408,337.0,339.0
project,18251.519451530607,338.0,340.0
slip-occur,18172.74,339.0,341.0
approxim,18139.885714285712,340.0,342.0
smaller,18116.95580357143,341.0,343.0
varieti,18097.194805194806,342.0,344.0
detect-leg,18091.725,343.0,345.0
fund,18090.920280612245,344.0,346.0
agenc,18090.920280612245,344.0,346.0
orient,18088.329670329673,345.0,348.0
decreas,18050.038819875776,346.0,349.0
slip-step,18038.240131578947,347.0,350.0
describ,17997.14732142857,348.0,351.0
septemb,17932.696428571428,349.0,352.0
sabourin,17932.696428571428,349.0,352.0
bruneau,17932.696428571428,349.0,352.0
stumbl,17932.696428571428,349.0,352.0
distribut,17932.696428571428,349.0,352.0
bernd,17932.696428571428,349.0,352.0
postur,17932.696428571428,349.0,352.0
tion,17932.696428571428,349.0,352.0
realtim,17932.696428571428,349.0,352.0
florentinwrgtt,17932.696428571428,349.0,352.0
straint,17932.696428571428,349.0,352.0
humanoid,17932.696428571428,349.0,352.0
inspir,17932.696428571428,349.0,352.0
realist,17932.696428571428,349.0,352.0
buch,17932.696428571428,349.0,352.0
phasic,17932.696428571428,349.0,352.0
ture,17932.696428571428,349.0,352.0
network,17932.696428571428,349.0,352.0
muscl,17932.696428571428,349.0,352.0
olivi,17932.696428571428,349.0,352.0
rain,17932.696428571428,349.0,352.0
velop,17932.696428571428,349.0,352.0
hexapodrobot,17932.696428571428,349.0,352.0
walker,17932.696428571428,349.0,352.0
compensatori,17932.696428571428,349.0,352.0
emerg,17932.696428571428,349.0,352.0
extrem,17932.696428571428,349.0,352.0
geng,17932.696428571428,349.0,352.0
learn,17932.696428571428,349.0,352.0
neural,17932.696428571428,349.0,352.0
live,17932.696428571428,349.0,352.0
rover,17932.696428571428,349.0,352.0
optim,17932.696428571428,349.0,352.0
journal,17932.696428571428,349.0,352.0
percept,17932.696428571428,349.0,352.0
christoph,17932.696428571428,349.0,352.0
abrupt,17932.696428571428,349.0,352.0
quadrupedwalk,17932.696428571428,349.0,352.0
artifici,17932.696428571428,349.0,352.0
gabriel,17932.696428571428,349.0,352.0
vertebr,17932.696428571428,349.0,352.0
porr,17932.696428571428,349.0,352.0
planetari,17932.696428571428,349.0,352.0
stop,17888.73051948052,350.0,395.0
feedback,17861.3131377551,351.0,396.0
open,17861.3131377551,351.0,396.0
loop,17861.3131377551,351.0,396.0
quick,17817.422857142858,352.0,399.0
unknown,17801.015625,353.0,400.0
shorter,17776.8,354.0,401.0
insur,17771.085778061224,355.0,402.0
current,17742.8125,356.0,403.0
natur,17719.378571428573,357.0,404.0
cone,17716.35209627329,358.0,405.0
global,17715.478260869564,359.0,406.0
inhibitori,17715.478260869564,359.0,406.0
simultan,17715.478260869564,359.0,406.0
order,17715.478260869564,359.0,406.0
connect,17715.478260869564,359.0,406.0
conflict,17715.478260869564,359.0,406.0
data,17654.129783163266,360.0,412.0
visual,17516.947115384613,361.0,413.0
probe,17516.947115384613,361.0,413.0
quadrup,17516.947115384613,361.0,413.0
hiros,17516.947115384613,361.0,413.0
ballist,17356.28475765306,362.0,417.0
divid,17166.71981292517,363.0,418.0
hit-box,17132.478125,364.0,419.0
call,17112.19800420168,365.0,420.0
lengthen,17073.0625,366.0,421.0
type,17022.125,367.0,422.0
push,16962.621848739494,368.0,423.0
unchang,16937.776785714283,369.0,424.0
steadi,16935.01607142857,370.0,425.0
physic,16863.05882352941,371.0,426.0
flex,16836.375,372.0,427.0
submit,16661.879464285714,373.0,428.0
slip-recoveri,16661.729591836734,374.0,429.0
contact-foot,16625.81512605042,375.0,430.0
step-slipperi,16412.627551020407,376.0,431.0
restor,16384.76845238095,377.0,432.0
stand,16384.76845238095,377.0,432.0
leav,16344.824404761903,378.0,434.0
obliqu,16331.201636904761,379.0,435.0
reflex-recov,16310.453781512604,380.0,436.0
rel-speed,16298.552161654134,381.0,437.0
disturb,16270.0,382.0,438.0
contrast,16227.077922077922,383.0,439.0
respons-error,16176.562500000002,384.0,440.0
hexapod,16056.639285714287,385.0,441.0
airborn,16015.90554511278,386.0,442.0
combin,16002.421875,387.0,443.0
discuss,15984.805555555557,388.0,444.0
trip-respons,15933.995535714284,389.0,445.0
slowli,15930.921875,390.0,446.0
facilit,15917.437499999998,391.0,447.0
calcul,15810.897959183672,392.0,448.0
runner,15766.895238095238,393.0,449.0
select,15721.977913533834,394.0,450.0
bottom-graph,15629.083333333332,395.0,451.0
point,15518.54052197802,396.0,452.0
equal,15462.293478260868,397.0,453.0
continu-run,15440.47935267857,398.0,454.0
stabil,15398.925382653062,399.0,455.0
durat,15382.222826086956,400.0,456.0
permit,15345.254629629628,401.0,457.0
analyz,15345.254629629628,401.0,457.0
trigger,15308.763950892859,402.0,459.0
slip-trip-sensor,15308.763950892859,402.0,459.0
hodgin,15237.509523809522,403.0,461.0
box-height-variat,15199.017857142857,404.0,462.0
robot-unabl,15153.411764705881,405.0,463.0
situat,15072.502551020407,406.0,464.0
fewer,15054.214755639097,407.0,465.0
line,15053.625,408.0,466.0
retract,15018.554621848738,409.0,467.0
opposit,14999.090062111802,410.0,468.0
hundredth,14911.811974789916,411.0,469.0
custom,14868.541071428574,412.0,470.0
succe,14838.659598214286,413.0,471.0
proport,14836.607142857141,414.0,472.0
fundament,14833.684523809525,415.0,473.0
acceler,14812.392857142855,416.0,474.0
strate,14806.534722222219,417.0,475.0
kind,14806.534722222219,417.0,475.0
curv,14795.995535714284,418.0,477.0
robot-slip,14776.911670918365,419.0,478.0
cancel,14765.529166666665,420.0,479.0
suitabl,14720.625,421.0,480.0
decid,14720.625,421.0,480.0
pass-box,14672.59474206349,422.0,482.0
anticip,14657.978021978022,423.0,483.0
consist,14640.764880952382,424.0,484.0
take,14582.637810559007,425.0,485.0
final,14569.712406015035,426.0,486.0
rapidli,14569.712406015035,426.0,486.0
respect,14567.020089285716,427.0,488.0
hold,14459.434873949578,428.0,489.0
section,14432.1407967033,429.0,490.0
bear,14426.76060267857,430.0,491.0
common,14392.772486772485,431.0,492.0
exampl,14303.25,432.0,493.0
revert,14244.65625,433.0,494.0
sigma,14232.163265306122,434.0,495.0
independ,14211.404336734693,435.0,496.0
shorten,14195.758928571428,436.0,497.0
plex,14190.537499999999,437.0,498.0
elicit,14190.537499999999,437.0,498.0
preprogram,14175.282967032967,438.0,500.0
halt,14160.714285714284,439.0,501.0
prepar,14018.864285714288,440.0,502.0
precis,13980.6875,441.0,503.0
definit,13980.6875,441.0,503.0
adopt,13980.6875,441.0,503.0
literatur,13980.6875,441.0,503.0
smoother,13968.89075630252,442.0,507.0
event,13932.551020408162,443.0,508.0
swung,13884.199107142858,444.0,509.0
multipl,13741.256578947367,445.0,510.0
exceed,13727.273966165414,446.0,511.0
greatest,13727.273966165414,446.0,511.0
friction-coeffici-simul,13681.004464285716,447.0,513.0
geometr,13667.773109243697,448.0,514.0
sever,13656.706473214286,449.0,515.0
laboratori,13607.539772727274,450.0,516.0
explicit,13586.611111111111,451.0,517.0
forc-foot-ground,13525.739583333332,452.0,518.0
guid,13506.72077922078,453.0,519.0
static,13381.199617346938,454.0,520.0
manag,13358.714285714286,455.0,521.0
suffici,13335.714285714288,456.0,522.0
mass,13286.490683229813,457.0,523.0
spot,13229.457589285716,458.0,524.0
larger,13150.894736842105,459.0,525.0
axial,13147.084415584415,460.0,526.0
smallest,13144.379960317461,461.0,527.0
slip-trip-occur,13137.333333333332,462.0,528.0
conclus,13137.333333333332,462.0,528.0
slip-trip-inform,13137.333333333332,462.0,528.0
arbitrari,13112.80462184874,463.0,531.0
orin,13105.389751552795,464.0,532.0
wong,13105.389751552795,464.0,532.0
number-crash,13059.705882352942,465.0,534.0
fourth,13020.17513736264,466.0,535.0
likelihood,12978.01948051948,467.0,536.0
undesir,12978.01948051948,467.0,536.0
knowledg,12896.964285714284,468.0,538.0
priori,12896.964285714284,468.0,538.0
friction-coeffici-prevent,12896.964285714284,468.0,538.0
confin,12896.964285714284,468.0,538.0
free,12896.964285714284,468.0,538.0
triangular,12892.34375,469.0,543.0
moment,12874.565972222223,470.0,544.0
principl,12869.358333333332,471.0,545.0
match,12869.358333333332,471.0,545.0
commonli,12869.358333333332,471.0,545.0
report,12811.218750000002,472.0,548.0
affect,12783.887218045114,473.0,549.0
downward,12776.25892857143,474.0,550.0
negoti,12726.135338345865,475.0,551.0
box-height-recoveri,12724.333333333332,476.0,552.0
term,12699.7193877551,477.0,553.0
collect,12674.813550420165,478.0,554.0
rais,12641.214285714286,479.0,555.0
collis,12633.1875,480.0,556.0
kajita,12614.196428571428,481.0,557.0
tani,12614.196428571428,481.0,557.0
ultrason,12614.196428571428,481.0,557.0
altitud,12582.263392857143,482.0,560.0
tradeoff,12579.830357142855,483.0,561.0
directli,12475.35,484.0,562.0
thrust,12370.63492063492,485.0,563.0
present,12278.518750000001,486.0,564.0
robot-recov,12268.059027777777,487.0,565.0
approach,12265.676470588234,488.0,566.0
ceas,12218.778195488721,489.0,567.0
half,12162.242745535716,490.0,568.0
judg,12162.242745535716,490.0,568.0
releas,12137.709608843536,491.0,570.0
secur,12116.118506493509,492.0,571.0
preliminari,12082.88392857143,493.0,572.0
address,12056.6125,494.0,573.0
nois,12056.6125,494.0,573.0
work,12056.6125,494.0,573.0
slip-trip-rapid,12042.410714285714,495.0,576.0
program,12018.883928571428,496.0,577.0
oper,12018.883928571428,496.0,577.0
primarili,12018.883928571428,496.0,577.0
leg-angl-normal,12007.91544117647,497.0,580.0
circular,11979.527343750002,498.0,581.0
refer,11893.521683673469,499.0,582.0
maximum-compress,11887.483695652174,500.0,583.0
straddl,11805.538690476189,501.0,584.0
structur,11786.027777777777,502.0,585.0
exist,11763.918367346938,503.0,586.0
bring,11750.881109022555,504.0,587.0
pressur,11715.509920634919,505.0,588.0
peak,11632.326530612245,506.0,589.0
slip-trip-addit,11617.69375,507.0,590.0
leg-angl-motion,11553.271763392857,508.0,591.0
viii,11529.71875,509.0,592.0
box-height-rear,11448.91156462585,510.0,593.0
technolog,11375.442857142856,511.0,594.0
telescop,11256.959033613446,512.0,595.0
capabl,11114.40789473684,513.0,596.0
ccgatechedu,11076.696428571428,514.0,597.0
gboonejjkh,11076.696428571428,514.0,597.0
subject,11059.751116071428,515.0,599.0
resourc,11042.570153061224,516.0,600.0
unlik,11035.129870129871,517.0,601.0
circumst,11010.113945578232,518.0,602.0
onlin,11010.113945578232,518.0,602.0
harder,11004.244419642859,519.0,604.0
deliv,11004.244419642859,519.0,604.0
shown,10906.794642857141,520.0,606.0
encount,10889.41729323308,521.0,607.0
command,10889.41729323308,521.0,607.0
inappropri,10889.41729323308,521.0,607.0
potenti,10791.419642857143,522.0,610.0
deceler,10782.256802721087,523.0,611.0
ough,10780.11607142857,524.0,612.0
modifi,10780.11607142857,524.0,612.0
introduct,10780.11607142857,524.0,612.0
termin,10698.000956632653,525.0,615.0
proceed,10698.000956632653,525.0,615.0
perform,10698.000956632653,525.0,615.0
leagu,10651.377551020407,526.0,618.0
deriv,10629.119472789114,527.0,619.0
ning,10580.625,528.0,620.0
cycl,10580.625,528.0,620.0
critic,10444.552631578947,529.0,622.0
leg-angl-leg,10434.480769230771,530.0,623.0
suit,10378.180803571428,531.0,624.0
relationship,10370.217857142858,532.0,625.0
extens,10292.357142857141,533.0,626.0
frame,10262.481092436974,534.0,627.0
cabl,10262.481092436974,534.0,627.0
experiment,10262.481092436974,534.0,627.0
firm,10253.981026785714,535.0,630.0
adhes,10253.981026785714,535.0,630.0
focus,10215.629699248118,536.0,632.0
made,10215.629699248118,536.0,632.0
patch,10215.629699248118,536.0,632.0
forc-foot-regain,10203.079192546586,537.0,635.0
hole,10173.201428571429,538.0,636.0
sticki,10173.201428571429,538.0,636.0
debri,10173.201428571429,538.0,636.0
bump,10173.201428571429,538.0,636.0
circl,10173.058035714286,539.0,640.0
dark,10173.058035714286,539.0,640.0
repres,10173.058035714286,539.0,640.0
klein,10106.575892857141,540.0,643.0
identifi,10106.575892857141,540.0,643.0
kittivatcharapong,10106.575892857141,540.0,643.0
slip-trip-task,10018.41011904762,541.0,646.0
valid,10018.41011904762,541.0,646.0
danger,10017.535714285716,542.0,648.0
ping,10017.535714285716,542.0,648.0
forc-foot-reenter,10006.98637218045,543.0,650.0
ensu,10006.98637218045,543.0,650.0
rock,9986.257763975154,544.0,652.0
cornfield,9986.257763975154,544.0,652.0
grassi,9986.257763975154,544.0,652.0
muddi,9986.257763975154,544.0,652.0
railroad,9986.257763975154,544.0,652.0
maximum,9874.138392857145,545.0,657.0
previou,9873.221638655461,546.0,658.0
delay,9853.474489795917,547.0,659.0
slip-trip-section,9737.703781512606,548.0,660.0
rear-lift-respons,9734.672619047618,549.0,661.0
particl,9705.014751552793,550.0,662.0
jump,9613.767857142859,551.0,663.0
steadi-state-front,9583.022321428572,552.0,664.0
random,9565.671428571428,553.0,665.0
factor,9565.671428571428,553.0,665.0
steadi-state-control,9537.61372180451,554.0,667.0
mean,9516.214285714286,555.0,668.0
obtain,9516.214285714286,555.0,668.0
indirectli,9481.066964285714,556.0,670.0
accumul,9466.369047619048,557.0,671.0
mechan,9466.089285714284,558.0,672.0
equival,9466.089285714284,558.0,672.0
lost,9466.089285714284,558.0,672.0
sprung,9466.089285714284,558.0,672.0
target,9427.402597402599,559.0,676.0
short,9427.402597402599,559.0,676.0
leap,9427.402597402599,559.0,676.0
leg-reposit,9413.405987394959,560.0,679.0
architectur,9319.982142857141,561.0,680.0
brook,9319.982142857141,561.0,680.0
oili,9263.266071428572,562.0,682.0
keep,9236.813492063491,563.0,683.0
closer,9236.813492063491,563.0,683.0
decompos,9168.696428571428,564.0,685.0
lociti,9168.696428571428,564.0,685.0
decoupl,9168.696428571428,564.0,685.0
subtask,9168.696428571428,564.0,685.0
constant,9165.736607142857,565.0,689.0
similar,9155.446428571428,566.0,690.0
plot,9155.446428571428,566.0,690.0
form,9127.215773809521,567.0,692.0
slip-trip-simul,9036.650210084032,568.0,693.0
emphas,8983.660714285714,569.0,694.0
uncertain,8983.660714285714,569.0,694.0
prematur,8954.5989010989,570.0,696.0
rearward,8952.02993697479,571.0,697.0
grant,8876.334325396823,572.0,698.0
support,8876.334325396823,572.0,698.0
acknowledg,8876.334325396823,572.0,698.0
center,8820.582589285716,573.0,701.0
lack,8776.537267080745,574.0,702.0
robustli,8776.537267080745,574.0,702.0
curb,8776.537267080745,574.0,702.0
behav,8776.537267080745,574.0,702.0
