Name,IF,IFDenseRank,IFMinRank
introduct,9651.166666666666,125.0,125.0
convex-graph,9646.484591412742,126.0,126.0
simpl,9644.744459833793,127.0,127.0
disk,9633.075,128.0,128.0
diamet,9567.665166204984,129.0,129.0
graph-hhd-free,9562.365384615385,130.0,130.0
project,9557.315789473683,131.0,131.0
lexbf-order-semisimplici,9498.525493421053,132.0,132.0
natur,9492.75138504155,133.0,133.0
pair-vertic,9478.1524122807,134.0,134.0
weakli,9477.774853801167,135.0,135.0
class-graph,9475.008310249306,136.0,136.0
assert,9380.817813765183,137.0,137.0
problem,9360.822714681439,138.0,138.0
graph-vertex,9358.470394736842,139.0,139.0
hhp-free-graph,9358.42543859649,140.0,140.0
condit,9353.509175900277,141.0,141.0
applic,9325.090350877193,142.0,142.0
decid,9325.090350877193,142.0,142.0
shortest-path-join,9293.555023923445,143.0,144.0
graph-semisimplici,9279.006578947368,144.0,145.0
finit,9193.514254385964,145.0,146.0
algorithm,9187.125692520774,146.0,147.0
convers,9180.885338345865,147.0,148.0
introduc,9151.302631578947,148.0,149.0
shown,9078.76480263158,149.0,150.0
denot,9069.07072368421,150.0,151.0
construct,9061.805401662048,151.0,152.0
center,9023.531855955678,152.0,153.0
bipolariz,9014.133333333333,153.0,154.0
mention,9013.04678362573,154.0,155.0
similar,8989.306220095696,155.0,156.0
replac,8988.75,156.0,157.0
perfect-elimin,8977.805401662048,157.0,158.0
weak,8885.761403508772,158.0,159.0
theori,8882.220567867036,159.0,160.0
abstract,8882.220567867036,159.0,160.0
theoret,8870.026315789473,160.0,162.0
geometri,8826.342105263158,161.0,163.0
induc-path-vertic,8824.52033492823,162.0,164.0
local,8803.53237534626,163.0,165.0
diam,8780.505263157893,164.0,166.0
semisimplici-vertex,8763.890977443607,165.0,167.0
vertex-lemma,8749.509868421053,166.0,168.0
vertic-graph,8703.256578947367,167.0,169.0
weak-bipolariz-induc,8690.1,168.0,170.0
bridg,8681.082756232687,169.0,171.0
align-convex,8679.723684210527,170.0,172.0
vertic-proof,8600.15977443609,171.0,173.0
shortest-path-project,8584.210526315788,172.0,174.0
septemb,8560.913781163434,173.0,175.0
degre,8547.517857142857,174.0,176.0
convex-vertex,8547.517857142857,174.0,176.0
distinguish,8547.517857142857,174.0,176.0
linear,8547.252943213296,175.0,179.0
time,8547.252943213296,175.0,179.0
comput,8547.252943213296,175.0,179.0
connect,8529.458502024292,176.0,182.0
resolv,8495.068649885583,177.0,183.0
geometr,8495.068649885583,177.0,183.0
tool,8495.068649885583,177.0,183.0
index,8428.234649122807,178.0,186.0
adjac-vertic,8360.677033492824,179.0,187.0
geodes,8318.990712074303,180.0,188.0
proceed,8303.186842105264,181.0,189.0
adjac-vertex,8290.174342105263,182.0,190.0
inequ,8229.15789473684,183.0,191.0
semisimplici-hred,8214.377708978329,184.0,192.0
type,8165.2856037151705,185.0,193.0
refere,8134.754501385041,186.0,194.0
anonym,8134.754501385041,186.0,194.0
improv,8134.754501385041,186.0,194.0
comment,8134.754501385041,186.0,194.0
indebt,8134.754501385041,186.0,194.0
give,8070.839912280701,187.0,199.0
assign,8044.473684210525,188.0,200.0
central,8029.276315789473,189.0,201.0
power,8029.276315789473,189.0,201.0
aspect,8029.276315789473,189.0,201.0
circuit,8029.276315789473,189.0,201.0
permut,8029.276315789473,189.0,201.0
semi,8029.276315789473,189.0,201.0
find,8029.276315789473,189.0,201.0
discret,8029.276315789473,189.0,201.0
elimin-order,8029.276315789473,189.0,201.0
scienc,8029.276315789473,189.0,201.0
interv,8029.276315789473,189.0,201.0
radii,8029.276315789473,189.0,201.0
oracl,8029.276315789473,189.0,201.0
invari,8029.276315789473,189.0,201.0
ensembl,8029.276315789473,189.0,201.0
rigid,8029.276315789473,189.0,201.0
victor,8029.276315789473,189.0,201.0
elimin,8029.276315789473,189.0,201.0
sawada,8029.276315789473,189.0,201.0
test,8029.276315789473,189.0,201.0
varieti,8029.276315789473,189.0,201.0
classifi,8029.276315789473,189.0,201.0
triangul,8029.276315789473,189.0,201.0
process,8029.276315789473,189.0,201.0
combinator,8029.276315789473,189.0,201.0
perfect,8029.276315789473,189.0,201.0
chepoi,8029.276315789473,189.0,201.0
convexif,8029.276315789473,189.0,201.0
perspect,8029.276315789473,189.0,201.0
hypergraph,8029.276315789473,189.0,201.0
mathemat,8029.276315789473,189.0,201.0
satisfi,7959.861495844874,190.0,232.0
olariu,7938.780701754386,191.0,233.0
jamison,7938.780701754386,191.0,233.0
lexbf-order-vertic,7926.202153110048,192.0,235.0
nonsemisimplici,7895.250000000001,193.0,236.0
arbitrari,7892.878759398496,194.0,237.0
studi,7865.018575851393,195.0,238.0
common-neighbor-distanc,7845.977443609023,196.0,239.0
roj-roj,7841.25,197.0,240.0
antihol,7838.672514619882,198.0,241.0
belong,7768.724696356276,199.0,242.0
nonadjac-vertic,7755.101503759399,200.0,243.0
member,7737.563048245614,201.0,244.0
hand,7672.454293628809,202.0,245.0
pair,7604.023391812865,203.0,246.0
connect-set,7546.397129186603,204.0,247.0
cycl-lemma,7477.270676691729,205.0,248.0
neighborhood,7406.065789473684,206.0,249.0
join,7403.0723684210525,207.0,250.0
vertex-adjac-vertic,7378.409090909091,208.0,251.0
claim,7375.9483082706765,209.0,252.0
confus,7318.895614035088,210.0,253.0
omit,7318.895614035088,210.0,253.0
aris,7318.895614035088,210.0,253.0
forbidden,7306.7789473684215,211.0,256.0
yield,7267.443609022557,212.0,257.0
multipl,7195.665071770335,213.0,258.0
loop,7195.665071770335,213.0,258.0
cycl,7191.710526315789,214.0,260.0
align-space,7165.90027700831,215.0,261.0
plicial,7164.387559808613,216.0,262.0
connect-compon,7156.415413533834,217.0,263.0
isometr,7149.959273182957,218.0,264.0
appl,7083.118421052632,219.0,265.0
numer,6982.176691729323,220.0,266.0
gener,6977.049122807017,221.0,267.0
semisimplici-vertic,6936.578947368421,222.0,268.0
maxim,6894.799535603715,223.0,269.0
shortest-path-connect,6857.997076023392,224.0,270.0
stronger,6849.2052631578945,225.0,271.0
nice,6845.668859649123,226.0,272.0
respect,6790.604385964913,227.0,273.0
effici,6790.604385964913,227.0,273.0
start,6731.821862348179,228.0,275.0
contrari,6641.378289473684,229.0,276.0
endpoint,6548.618421052632,230.0,277.0
set-convex,6543.792763157895,231.0,278.0
chord,6535.213815789474,232.0,279.0
write,6441.475438596491,233.0,280.0
section,6421.23076923077,234.0,281.0
frequent,6373.881578947368,235.0,282.0
appli-lemma,6342.699248120301,236.0,283.0
closest,6313.18947368421,237.0,284.0
mean,6308.016746411484,238.0,285.0
antimatroid,6301.444736842105,239.0,286.0
descript,6281.631578947368,240.0,287.0
suggest,6281.631578947368,240.0,287.0
point,6153.589473684209,241.0,289.0
breadth,6119.228070175438,242.0,290.0
inspir,6119.228070175438,242.0,290.0
farber,6119.228070175438,242.0,290.0
cardin,6119.228070175438,242.0,290.0
search,6119.228070175438,242.0,290.0
produc,6119.228070175438,242.0,290.0
lexicograph,6119.228070175438,242.0,290.0
convex-vertic,6112.565789473683,243.0,297.0
lariz,5987.929149797571,244.0,298.0
bipo,5987.929149797571,244.0,298.0
ometri,5987.929149797571,244.0,298.0
induc-cycl,5945.105263157895,245.0,301.0
bipolariz-graph,5937.192982456139,246.0,302.0
consid,5935.409356725146,247.0,303.0
collect,5926.56786703601,248.0,304.0
eccentr,5904.807017543859,249.0,305.0
complet-contain,5900.624999999999,250.0,306.0
separ,5881.368421052633,251.0,307.0
nicolai,5872.767105263159,252.0,308.0
semisimplici-midpoint,5858.346889952154,253.0,309.0
strict,5853.340852130325,254.0,310.0
intersect,5830.944078947369,255.0,311.0
path-join,5809.618421052632,256.0,312.0
size,5801.361403508772,257.0,313.0
conv,5791.796052631579,258.0,314.0
smaller,5773.368421052632,259.0,315.0
number-vertic,5762.125730994151,260.0,316.0
rightmost,5711.731578947369,261.0,317.0
extend,5696.5939849624065,262.0,318.0
subgraph-induc,5688.857793522268,263.0,319.0
method,5662.345693779905,264.0,320.0
essenti,5662.345693779905,264.0,320.0
exploit,5662.345693779905,264.0,320.0
choic,5602.4473684210525,265.0,323.0
inform,5564.995614035088,266.0,324.0
consult,5564.995614035088,266.0,324.0
short,5564.995614035088,266.0,324.0
interest,5564.995614035088,266.0,324.0
reader,5564.995614035088,266.0,324.0
make,5556.631578947368,267.0,329.0
smallest,5504.074013157894,268.0,330.0
homogen-set,5498.499999999999,269.0,331.0
shortest-path-vertic,5465.304276315789,270.0,332.0
least-vertex,5447.239035087719,271.0,333.0
free-graph-result,5395.016917293233,272.0,334.0
reduct,5393.205827067668,273.0,335.0
largest,5370.730263157895,274.0,336.0
vector,5370.730263157895,274.0,336.0
unnumb,5370.730263157895,274.0,336.0
lexic,5370.730263157895,274.0,336.0
definit,5353.28007518797,275.0,340.0
shortest-path-complement,5340.192105263159,276.0,341.0
observ,5336.0723684210525,277.0,342.0
procedur,5299.427125506073,278.0,343.0
vertex-adjac-choos,5282.631578947368,279.0,344.0
lemma-edg,5222.465311004785,280.0,345.0
circl,5222.465311004785,280.0,345.0
falk,5083.375657894738,281.0,347.0
andrea,5083.375657894738,281.0,347.0
brandst,5083.375657894738,281.0,347.0
undirect,5042.996052631579,282.0,350.0
recal,5039.706937799043,283.0,351.0
set-graph,5003.653508771929,284.0,352.0
lexbf-order-properti,4962.138157894737,285.0,353.0
vertex-adjac-vertex,4944.315789473684,286.0,354.0
caratheodori,4924.1218836565085,287.0,355.0
distinct,4878.952067669173,288.0,356.0
greater,4767.6192434210525,289.0,357.0
form,4672.556390977443,290.0,358.0
path-connect,4661.8627819548865,291.0,359.0
pick,4637.083646616542,292.0,360.0
stat,4626.3922697368425,293.0,361.0
leav,4626.3922697368425,293.0,361.0
universitatea,4626.3922697368425,293.0,361.0
chisinau,4626.3922697368425,293.0,361.0
moldova,4626.3922697368425,293.0,361.0
preserv,4579.934210526316,294.0,366.0
delet,4579.934210526316,294.0,366.0
weak-bipolariz-hhda,4579.545112781954,295.0,368.0
lemma-vertex,4547.747368421053,296.0,369.0
repeat,4540.662828947369,297.0,370.0
vertex-adjac-path,4538.557894736843,298.0,371.0
addit,4534.832409972299,299.0,372.0
semisimpl,4470.347368421054,300.0,373.0
easi,4449.7828947368425,301.0,374.0
induc-hous,4442.834429824561,302.0,375.0
element,4415.351800554015,303.0,376.0
lexbf-order-path,4288.6973684210525,304.0,377.0
semisim,4268.838157894737,305.0,378.0
nonsemisim,4261.602339181286,306.0,379.0
hhd-free-nontrivi,4234.598684210527,307.0,380.0
induc-domino,4192.121710526316,308.0,381.0
shortest-path-distanc,4118.985645933015,309.0,382.0
requir,4118.985645933015,309.0,382.0
lexbf-order-set,4065.2631578947367,310.0,384.0
induc-path-nonadjac,4044.4753289473683,311.0,385.0
necessarili,4025.4453947368424,312.0,386.0
cult,4025.4453947368424,312.0,386.0
empti,3986.0526315789475,313.0,388.0
order-vertex,3977.105263157895,314.0,389.0
proper,3976.5350877192977,315.0,390.0
check,3976.5350877192977,315.0,390.0
vertex-adjac-neighbor,3832.070175438596,316.0,392.0
vertex-adjac-maxim,3832.070175438596,316.0,392.0
settl,3805.8009868421054,317.0,394.0
hhd-free-semisimplici,3801.331578947368,318.0,395.0
least-semisimplici-vertic,3750.252192982456,319.0,396.0
substitut,3740.3251879699246,320.0,397.0
hext,3740.3251879699246,320.0,397.0
convex-hull,3657.316729323308,321.0,399.0
colloq,3607.701315789474,322.0,400.0
januari,3606.7669172932324,323.0,401.0
receiv,3606.7669172932324,323.0,401.0
public,3606.7669172932324,323.0,401.0
infinit,3606.7669172932324,323.0,401.0
june,3606.7669172932324,323.0,401.0
publish,3606.7669172932324,323.0,401.0
februari,3606.7669172932324,323.0,401.0
accept,3606.7669172932324,323.0,401.0
revis,3606.7669172932324,323.0,401.0
electron,3606.7669172932324,323.0,401.0
editor,3606.7669172932324,323.0,401.0
internat,3522.4812030075186,324.0,412.0
equidist,3468.5964912280697,325.0,413.0
vertex-adjac-number,3426.207236842105,326.0,414.0
path-length-least,3372.172932330827,327.0,415.0
sequenc,3321.098086124402,328.0,416.0
singleton,3298.719298245613,329.0,417.0
possess,3298.719298245613,329.0,417.0
isomorph,3257.7017543859647,330.0,419.0
vertex-adjac-note,3215.0738866396764,331.0,420.0
evid,3214.545454545455,332.0,421.0
handl,3173.475877192982,333.0,422.0
subpath,3168.923976608187,334.0,423.0
follow,3155.345864661654,335.0,424.0
trivial,3155.345864661654,335.0,424.0
direct,3155.345864661654,335.0,424.0
infer,3152.5493421052633,336.0,427.0
induc-path-path,3143.6602870813394,337.0,428.0
final,3135.0140977443607,338.0,429.0
adt-fig,3000.3953947368423,339.0,430.0
common-neighbor-construct,2906.578947368421,340.0,431.0
length-least-antihol,2848.9605263157896,341.0,432.0
induc-path-proof,2736.052631578947,342.0,433.0
antiexchang,2731.4392712550607,343.0,434.0
equival,2731.4392712550607,343.0,434.0
fundament,2686.7246963562748,344.0,436.0
point-convex,2686.7246963562748,344.0,436.0
versa,2685.3503289473683,345.0,438.0
vice,2685.3503289473683,345.0,438.0
pendant,2510.440789473684,346.0,440.0
research,2373.2570175438595,347.0,441.0
support,2373.2570175438595,347.0,441.0
common-neighbor-adjac,2360.6447368421054,348.0,443.0
theoretisch,2346.230701754386,349.0,444.0
rostockd,2346.230701754386,349.0,444.0
dragan,2346.230701754386,349.0,444.0
rostokd,2346.230701754386,349.0,444.0
lumini,2346.230701754386,349.0,444.0
rostock,2346.230701754386,349.0,444.0
marseil,2346.230701754386,349.0,444.0
lehrstuhl,2346.230701754386,349.0,444.0
html,2346.230701754386,349.0,444.0
informatik,2346.230701754386,349.0,444.0
universitat,2346.230701754386,349.0,444.0
combinatori,2346.230701754386,349.0,444.0
fachbereich,2346.230701754386,349.0,444.0
http,2346.230701754386,349.0,444.0
germani,2346.230701754386,349.0,444.0
informatikuni,2346.230701754386,349.0,444.0
wwwsiamorgjournalssidma,2346.230701754386,349.0,444.0
common-neighbor-due,2324.3345864661655,350.0,461.0
vertic-induc-hous,2324.3345864661655,350.0,461.0
shortest-path-lemma,2324.3345864661655,350.0,461.0
incid,2313.9199561403507,351.0,464.0
mathematik,2301.8210526315793,352.0,465.0
duisburg,2301.8210526315793,352.0,465.0
duisburgd,2301.8210526315793,352.0,465.0
daad,2301.8210526315793,352.0,465.0
mercat,2301.8210526315793,352.0,465.0
burg,2301.8210526315793,352.0,465.0
gerhard,2301.8210526315793,352.0,465.0
neighbor-distanc,2280.9517543859647,353.0,472.0
milman,2241.882271468144,354.0,473.0
krein,2241.882271468144,354.0,473.0
minkowski,2241.882271468144,354.0,473.0
verifi,2172.9473684210525,355.0,476.0
length-least-vertex,1958.8728070175437,356.0,477.0
free-graph-edg,1731.6421052631579,357.0,478.0
triangl,1731.6421052631579,357.0,478.0
integ,1547.202216066482,358.0,480.0
union,1547.202216066482,358.0,480.0
symmetri,1502.6654135338345,359.0,482.0
common-neighbor-impli,1477.1929824561403,360.0,483.0
free-graph-cycl,1452.4789473684211,361.0,484.0
length-least-hole,1452.4789473684211,361.0,484.0
nonempti,1425.0582706766918,362.0,486.0
common-neighbor-exist,1352.6403508771928,363.0,487.0
induc-path-join,1176.6654135338345,364.0,488.0
inclus,1165.9736842105265,365.0,489.0
chordless,1132.124060150376,366.0,490.0
lexbf-order-case,906.9407894736843,367.0,491.0
erent,875.1804511278195,368.0,492.0
induc-path-proceed,531.9078947368421,369.0,493.0
common-neighbor-induc,510.0789473684211,370.0,494.0
math,41.0328947368421,371.0,495.0
