Name,IF,IFDenseRank,IFMinRank
term-hand-side,5755.282926829268,277.0,281.0
triangl,5753.388026607538,278.0,282.0
closur,5736.016260162601,279.0,283.0
address,5736.016260162601,279.0,283.0
fluid,5732.001682085786,280.0,285.0
commit,5636.552845528455,281.0,286.0
decay,5600.801125703564,282.0,287.0
averaginglt,5589.663182346108,283.0,288.0
nite-element-approxim,5579.024390243903,284.0,289.0
vortex,5564.4941675503715,285.0,290.0
take,5552.226738934056,286.0,291.0
dirichlet,5544.3328550932565,287.0,292.0
stabl,5515.136071887035,288.0,293.0
state,5436.875338753387,289.0,294.0
vortic,5429.480381760339,290.0,295.0
relax,5429.480381760339,290.0,295.0
backward,5416.884146341464,291.0,297.0
develop,5403.70731707317,292.0,298.0
revolv,5395.3963414634145,293.0,299.0
norm-norm,5375.212285456188,294.0,300.0
quasi,5332.09756097561,295.0,301.0
optim,5332.09756097561,295.0,301.0
impos,5325.71018651363,296.0,303.0
manner,5275.219512195121,297.0,304.0
delta,5240.738675958188,298.0,305.0
unit,5226.326681448633,299.0,306.0
outward,5226.326681448633,299.0,306.0
tractabl,5222.829268292683,300.0,308.0
tkrwk,5205.073170731707,301.0,309.0
equival,5200.039339103068,302.0,310.0
extrapol,5157.688229056203,303.0,311.0
gpmc,5157.688229056203,303.0,311.0
accord,5157.688229056203,303.0,311.0
germano,5157.688229056203,303.0,311.0
similarli,5156.20177383592,304.0,315.0
connect,5140.095878889823,305.0,316.0
bodi,5140.095878889823,305.0,316.0
simpli,5140.095878889823,305.0,316.0
reach,5133.219512195122,306.0,319.0
mind,5112.141906873615,307.0,320.0
kruk,5112.141906873615,307.0,320.0
slip,5104.789929189614,308.0,322.0
nonstationari,5080.962884411453,309.0,323.0
navier-stoke-problem,5080.962884411453,309.0,323.0
inevit,5076.492851135407,310.0,325.0
unfor,5058.8130081300815,311.0,326.0
tunat,5058.8130081300815,311.0,326.0
kinet,5055.826558265582,312.0,328.0
share,5055.826558265582,312.0,328.0
action,5055.826558265582,312.0,328.0
includ,5055.826558265582,312.0,328.0
obviou,5055.826558265582,312.0,328.0
conjug,4995.20605550883,313.0,333.0
imposit,4989.319640564827,314.0,334.0
ellipt,4989.319640564827,314.0,334.0
perspect,4989.319640564827,314.0,334.0
epsilon,4989.319640564827,314.0,334.0
boussinesq,4987.960252935863,315.0,338.0
altern,4968.292682926829,316.0,339.0
experi,4959.919068736142,317.0,340.0
promis,4957.865853658537,318.0,341.0
current,4957.865853658537,318.0,341.0
illustr,4937.331485587583,319.0,343.0
follow,4877.016885553471,320.0,344.0
priori,4875.073170731707,321.0,345.0
analyz,4866.016260162602,322.0,346.0
previou,4843.390243902439,323.0,347.0
discuss,4843.390243902439,323.0,347.0
summat,4838.603337612323,324.0,349.0
gaussian,4838.603337612323,324.0,349.0
mollif,4838.603337612323,324.0,349.0
paramet,4779.647279549718,325.0,352.0
feasibl,4778.314550042052,326.0,353.0
call,4778.314550042052,326.0,353.0
determin,4756.426829268293,327.0,355.0
algorithm,4751.3963414634145,328.0,356.0
limit,4751.3963414634145,328.0,356.0
orthonorm,4719.174427198817,329.0,358.0
explicitli,4704.674057649668,330.0,359.0
classic,4698.441734417344,331.0,360.0
principl,4698.441734417344,331.0,360.0
multiscal,4682.064184852375,332.0,362.0
larg-eddi-adher,4653.883275261323,333.0,363.0
wall,4653.883275261323,333.0,363.0
solid,4653.883275261323,333.0,363.0
alicuza,4643.796394485684,334.0,366.0
solvabl,4643.796394485684,334.0,366.0
scope,4609.115853658536,335.0,368.0
disc,4536.788617886179,336.0,369.0
increas,4536.232424677188,337.0,370.0
fondametal,4534.017661900757,338.0,371.0
navier-stoke-equa,4534.017661900757,338.0,371.0
singular,4534.017661900757,338.0,371.0
tion,4534.017661900757,338.0,371.0
decreas,4512.0,339.0,375.0
provid,4510.523938572719,340.0,376.0
recov,4505.858093126386,341.0,377.0
physic,4496.238482384823,342.0,378.0
homogen,4492.975609756098,343.0,379.0
ltere,4491.771501925545,344.0,380.0
frobeniu,4485.259809119831,345.0,381.0
linear,4485.259809119831,345.0,381.0
implicitli,4476.02743902439,346.0,383.0
extend,4472.282639885222,347.0,384.0
upstream,4472.282639885222,347.0,384.0
smoother,4452.864111498258,348.0,386.0
corner,4437.410700236034,349.0,387.0
detail,4437.410700236034,349.0,387.0
focu,4437.410700236034,349.0,387.0
substitut,4411.801264679312,350.0,390.0
upper,4411.801264679312,350.0,390.0
proceed,4411.801264679312,350.0,390.0
account,4411.317073170731,351.0,393.0
visibl,4395.762460233298,352.0,394.0
congur,4395.762460233298,352.0,394.0
final,4395.762460233298,352.0,394.0
signic,4395.762460233298,352.0,394.0
vari,4395.762460233298,352.0,394.0
dimens,4356.738675958188,353.0,399.0
imbed,4343.527204502815,354.0,400.0
write,4338.525107604017,355.0,401.0
bias,4327.731112433076,356.0,402.0
plasticit,4327.731112433076,356.0,402.0
high,4327.731112433076,356.0,402.0
comparison,4327.731112433076,356.0,402.0
mathematiqu,4327.731112433076,356.0,402.0
upwind,4327.731112433076,356.0,402.0
central,4327.731112433076,356.0,402.0
scheme,4327.731112433076,356.0,402.0
degre,4256.883468834688,357.0,410.0
appropri,4252.887429643528,358.0,411.0
suppli,4227.219512195122,359.0,412.0
larg-eddi-physic,4181.2337398373975,360.0,413.0
possibl,4179.243902439024,361.0,414.0
notat,4176.09756097561,362.0,415.0
lastli,4132.645403377111,363.0,416.0
equilibrium,4132.645403377111,363.0,416.0
investig,4110.47619047619,364.0,418.0
pare,4110.47619047619,364.0,418.0
paper,4110.47619047619,364.0,418.0
gunzburg,4110.47619047619,364.0,418.0
fulli,4110.47619047619,364.0,418.0
friedrich,4105.426829268293,365.0,423.0
weakli,4104.1699449252565,366.0,424.0
nonstandard,4102.541306058222,367.0,425.0
understood,4102.541306058222,367.0,425.0
slightli,4102.541306058222,367.0,425.0
predict,4088.0375234521575,368.0,428.0
word,4071.8227642276424,369.0,429.0
individu,4071.8227642276424,369.0,429.0
extra,4048.632464255677,370.0,431.0
data,4048.632464255677,370.0,431.0
weaken,4044.8663414634143,371.0,433.0
heywood,4044.8663414634143,371.0,433.0
seek,4044.8663414634143,371.0,433.0
rannach,4044.8663414634143,371.0,433.0
degrad,4041.090387374462,372.0,437.0
fairag,3953.121951219512,373.0,438.0
faisal,3953.121951219512,373.0,438.0
ration,3953.121951219512,373.0,438.0
streamfunct,3953.121951219512,373.0,438.0
john,3953.121951219512,373.0,438.0
volker,3953.121951219512,373.0,438.0
januari,3953.121951219512,373.0,438.0
septemb,3953.121951219512,373.0,438.0
journal,3953.121951219512,373.0,438.0
exponenti,3944.780487804878,374.0,447.0
noteworthi,3944.780487804878,374.0,447.0
essenc,3891.469708890638,375.0,449.0
simpl,3872.312195121951,376.0,450.0
compact,3872.312195121951,376.0,450.0
compon,3872.312195121951,376.0,450.0
trilinear,3872.312195121951,376.0,450.0
check,3872.312195121951,376.0,450.0
index,3872.312195121951,376.0,450.0
easi,3872.312195121951,376.0,450.0
fraction,3858.44277673546,377.0,457.0
academ,3845.8353658536585,378.0,458.0
primarili,3845.8353658536585,378.0,458.0
chang,3829.822616407982,379.0,460.0
maxfkd,3826.7772357723575,380.0,461.0
deduc,3788.0081300813004,381.0,462.0
discontinu,3708.259423503326,382.0,463.0
modic,3708.259423503326,382.0,463.0
sobolev,3695.331010452962,383.0,465.0
hide,3667.263157894736,384.0,466.0
supremum,3667.263157894736,384.0,466.0
magnitud,3664.743902439024,385.0,468.0
skew,3652.235772357723,386.0,469.0
symmetri,3652.235772357723,386.0,469.0
face,3635.5536585365858,387.0,471.0
product,3635.5536585365858,387.0,471.0
compos,3635.5536585365858,387.0,471.0
width,3624.939024390244,388.0,474.0
uncertainti,3604.107538802661,389.0,475.0
decis,3604.107538802661,389.0,475.0
exact,3604.107538802661,389.0,475.0
realist,3604.107538802661,389.0,475.0
preliminari,3564.6439024390243,390.0,479.0
employ,3564.6439024390243,390.0,479.0
chorin,3540.548780487805,391.0,481.0
circul,3537.9201773835925,392.0,482.0
primit,3537.9201773835925,392.0,482.0
subsequ,3518.662020905923,393.0,484.0
spur,3518.662020905923,393.0,484.0
failur,3518.662020905923,393.0,484.0
highlight,3518.662020905923,393.0,484.0
remain,3484.170731707317,394.0,488.0
core,3484.170731707317,394.0,488.0
culti,3484.170731707317,394.0,488.0
correct,3415.4425087108016,395.0,491.0
reason,3405.216802168022,396.0,492.0
domin,3405.216802168022,396.0,492.0
taylor,3405.216802168022,396.0,492.0
seri,3405.216802168022,396.0,492.0
thermodynam,3405.216802168022,396.0,492.0
suitabl,3393.472283813747,397.0,497.0
weight,3393.472283813747,397.0,497.0
penal,3393.472283813747,397.0,497.0
yield,3389.1815718157177,398.0,500.0
simplifi,3389.1815718157177,398.0,500.0
choic,3389.1815718157177,398.0,500.0
legaci,3371.4329268292686,399.0,503.0
replac,3335.3780487804884,400.0,504.0
friction,3331.050997782705,401.0,505.0
track,3314.6075388026607,402.0,506.0
ckrvk,3284.0560072267385,403.0,507.0
consequ,3284.0560072267385,403.0,507.0
condit-hold,3284.0560072267385,403.0,507.0
tafti,3274.986866791745,404.0,510.0
nonuniform,3262.5909943714823,405.0,511.0
elast,3261.9918699186987,406.0,512.0
andor,3261.9918699186987,406.0,512.0
implement,3261.9918699186987,406.0,512.0
tangenti,3261.9918699186987,406.0,512.0
introduc,3186.394308943089,407.0,516.0
conjectur,3180.9349593495936,408.0,517.0
breakdown,3180.9349593495936,408.0,517.0
agreeabl,3151.5693860386873,409.0,519.0
cient,3151.5693860386873,409.0,519.0
nalli,3151.5693860386873,409.0,519.0
easili,3151.5693860386873,409.0,519.0
appear,3151.5693860386873,409.0,519.0
conform,3149.2549889135253,410.0,524.0
repres,3149.2549889135253,410.0,524.0
exampl,3145.4525745257447,411.0,526.0
ferzig,3145.4525745257447,411.0,526.0
peric,3145.4525745257447,411.0,526.0
velop,3140.6550522648085,412.0,529.0
mild,3091.863039399625,413.0,530.0
background,3083.49593495935,414.0,531.0
penetr,3083.49593495935,414.0,531.0
propos,3083.49593495935,414.0,531.0
serrin,3083.49593495935,414.0,531.0
larg-eddi-satisfi,3083.49593495935,414.0,531.0
similar,3083.49593495935,414.0,531.0
inform,3083.49593495935,414.0,531.0
diusion,3063.0975609756097,415.0,538.0
dissip,3063.0975609756097,415.0,538.0
thought,3063.0975609756097,415.0,538.0
uctuat,3063.0975609756097,415.0,538.0
hypothesi,3063.0975609756097,415.0,538.0
process,3063.0975609756097,415.0,538.0
list,2997.2560975609754,416.0,544.0
earth,2970.5875831485587,417.0,545.0
lose,2970.5875831485587,417.0,545.0
move,2970.5875831485587,417.0,545.0
tornado,2970.5875831485587,417.0,545.0
touch,2970.5875831485587,417.0,545.0
hurrican,2970.5875831485587,417.0,545.0
extrem,2929.831144465291,418.0,551.0
modi,2853.8836772983113,419.0,552.0
analog,2853.8836772983113,419.0,552.0
minim,2784.275466284075,420.0,554.0
semi,2752.323396567299,421.0,555.0
allow,2744.4345898004435,422.0,556.0
forecast,2719.5459662288936,423.0,557.0
slower,2719.5459662288936,423.0,557.0
fichera,2560.323491655969,424.0,559.0
temam,2560.323491655969,424.0,559.0
galdi,2560.323491655969,424.0,559.0
gradient,2560.323491655969,424.0,559.0
relat,2560.323491655969,424.0,559.0
gobert,2560.323491655969,424.0,559.0
strong,2560.323491655969,424.0,559.0
trend,2379.0530846484935,425.0,566.0
anticip,2379.0530846484935,425.0,566.0
induc,2379.0530846484935,425.0,566.0
plateau,2379.0530846484935,425.0,566.0
focus,2355.512195121951,426.0,570.0
situat,2355.512195121951,426.0,570.0
small,2355.512195121951,426.0,570.0
strongli,2265.1986062717765,427.0,573.0
laplacian,2265.1986062717765,427.0,573.0
precis,2265.1986062717765,427.0,573.0
consist,2233.4596622889308,428.0,576.0
array,2233.4596622889308,428.0,576.0
opposit,2233.4596622889308,428.0,576.0
sign,2233.4596622889308,428.0,576.0
penalti,1999.4146341463413,429.0,580.0
intric,1999.4146341463413,429.0,580.0
oner,1999.4146341463413,429.0,580.0
lagrang,1999.4146341463413,429.0,580.0
expect,1758.9793621013134,430.0,584.0
reduct,1740.2476547842402,431.0,585.0
total,1436.7967479674796,432.0,586.0
