Name,IF,IFDenseRank,IFMinRank
dynam,14071.210361067504,128.0,128.0
collis,13892.57918552036,129.0,129.0
larg-eld,13887.209636517331,130.0,130.0
theori,13876.271947832389,131.0,131.0
arbitrari,13839.905808477237,132.0,132.0
exampl,13752.991877687531,133.0,133.0
uniform,13752.565149136577,134.0,134.0
univers-hash,13722.134887090931,135.0,135.0
introduct,13691.943485086342,136.0,136.0
occup,13661.45154845155,137.0,137.0
improv,13535.560439560439,138.0,138.0
probabl-least,13468.87062937063,139.0,139.0
interv,13427.689310689311,140.0,140.0
compar,13403.96082178691,141.0,141.0
domain,13373.028571428571,142.0,142.0
smaller,13358.476331360946,143.0,143.0
parallel,13358.145996860283,144.0,144.0
intermedi,13249.326923076922,145.0,145.0
algorithm,13207.79410699191,146.0,146.0
abstract,13195.691100108685,147.0,147.0
pair,13182.339089481948,148.0,148.0
high,13161.575655114118,149.0,149.0
hash-bucket,13098.626373626372,150.0,150.0
fail,13048.814343551187,151.0,151.0
geometri,13007.038521917644,152.0,152.0
proposit,12954.51980577562,153.0,153.0
prob,12950.281369792998,154.0,154.0
class-linear-transform,12936.703296703296,155.0,155.0
singl,12891.04895104895,156.0,156.0
includ,12887.819397993311,157.0,157.0
cardin-least,12862.285714285714,158.0,158.0
imag,12752.912087912086,159.0,159.0
multipl,12728.957855331482,160.0,160.0
exponenti,12682.030310348991,161.0,161.0
precis,12674.228571428574,162.0,162.0
dictionari,12665.248120300752,163.0,163.0
monoton,12621.468648998063,164.0,164.0
random-choic,12605.491638795986,165.0,165.0
situat,12492.867132867133,166.0,166.0
class-linear-map,12437.600274725275,167.0,167.0
random-linear-transform,12416.863276258624,168.0,168.0
similar,12392.703296703297,169.0,169.0
plane,12367.600879120879,170.0,170.0
real,12319.802776171196,171.0,171.0
nite,12311.789638932496,172.0,172.0
space,12279.432660362894,173.0,173.0
scienc,12182.343919816447,174.0,174.0
ratio,12173.171016483517,175.0,175.0
hand,12170.26059654631,176.0,176.0
uniformli-random-linear,12144.345368916798,177.0,177.0
help,12138.784744667098,178.0,178.0
sanjeev,12138.784744667098,178.0,178.0
arora,12138.784744667098,178.0,178.0
acknowledg,12138.784744667098,178.0,178.0
work,12078.786057692307,179.0,182.0
machin,12019.302016664655,180.0,183.0
pram,12019.302016664655,180.0,183.0
closest,12019.302016664655,180.0,183.0
memori,12019.302016664655,180.0,183.0
granular,12019.302016664655,180.0,183.0
reliabl,12019.302016664655,180.0,183.0
simul,12019.302016664655,180.0,183.0
determinist,12019.302016664655,180.0,183.0
provid,12010.839391377855,181.0,191.0
assum,11997.228021978022,182.0,192.0
trivial,11993.608791208791,183.0,193.0
factor,11969.010989010989,184.0,194.0
prime,11967.56307692308,185.0,195.0
statement,11953.866087400971,186.0,196.0
determin,11937.489795918367,187.0,197.0
project-transform,11921.446153846156,188.0,198.0
theorem-nite,11889.320592451026,189.0,199.0
quarter,11845.085714285715,190.0,200.0
section,11827.631578947368,191.0,201.0
sort,11800.787344523611,192.0,202.0
evalu,11769.348756506652,193.0,203.0
threshold,11768.7326007326,194.0,204.0
condit,11733.753897265526,195.0,205.0
observ,11709.157509157507,196.0,206.0
jlog,11628.943786982249,197.0,207.0
specic,11624.485714285714,198.0,208.0
direct,11573.380151098901,199.0,209.0
chain,11548.417582417582,200.0,210.0
explicitli,11546.367346938774,201.0,211.0
base,11522.084530853763,202.0,212.0
decreas,11496.184615384616,203.0,213.0
pick-random,11477.643076923077,204.0,214.0
randomli,11399.80487804878,205.0,215.0
fast,11388.257215312162,206.0,216.0
equal,11383.971978021978,207.0,217.0
entir,11369.841158841158,208.0,218.0
combin,11365.518783542038,209.0,219.0
wegman,11349.186390532544,210.0,220.0
discuss,11340.360576923076,211.0,221.0
structur,11331.868131868132,212.0,222.0
data,11331.868131868132,212.0,222.0
handbook,11331.868131868132,212.0,222.0
nonzero,11268.388571428572,213.0,225.0
present,11200.031302031302,214.0,226.0
monterey,11098.637362637362,215.0,227.0
principl,11098.637362637362,215.0,227.0
access,11098.637362637362,215.0,227.0
combinatori,11098.637362637362,215.0,227.0
univers-class-fast,11098.637362637362,215.0,227.0
ratajczak,11098.637362637362,215.0,227.0
octob,11098.637362637362,215.0,227.0
woelfel,11098.637362637362,215.0,227.0
greec,11098.637362637362,215.0,227.0
symposium,11098.637362637362,215.0,227.0
david,11098.637362637362,215.0,227.0
viceroy,11098.637362637362,215.0,227.0
read,11098.637362637362,215.0,227.0
philipp,11098.637362637362,215.0,227.0
scalabl,11098.637362637362,215.0,227.0
branch,11098.637362637362,215.0,227.0
ital,11098.637362637362,215.0,227.0
proceed,11098.637362637362,215.0,227.0
hersonisso,11098.637362637362,215.0,227.0
thirti,11098.637362637362,215.0,227.0
emul,11098.637362637362,215.0,227.0
california,11098.637362637362,215.0,227.0
driven,11098.637362637362,215.0,227.0
beat,11098.637362637362,215.0,227.0
malkhi,11098.637362637362,215.0,227.0
program,11098.637362637362,215.0,227.0
dahlia,11098.637362637362,215.0,227.0
moni,11098.637362637362,215.0,227.0
annual,11098.637362637362,215.0,227.0
spars,11098.637362637362,215.0,227.0
extend,11098.637362637362,215.0,227.0
butterfli,11098.637362637362,215.0,227.0
frequenc,11098.637362637362,215.0,227.0
tabl,11098.637362637362,215.0,227.0
juli,11098.637362637362,215.0,227.0
store,11098.637362637362,215.0,227.0
twenti,11098.637362637362,215.0,227.0
bollig,11098.637362637362,215.0,227.0
stephan,11098.637362637362,215.0,227.0
waack,11098.637362637362,215.0,227.0
converg,11098.637362637362,215.0,227.0
theoret,11098.637362637362,215.0,227.0
pariti,11098.637362637362,215.0,227.0
naor,11098.637362637362,215.0,227.0
graph,11098.637362637362,215.0,227.0
lose,11083.00668896321,216.0,272.0
popular-line,11073.563579277865,217.0,273.0
dierent,11047.314285714285,218.0,274.0
collid,10931.480284421463,219.0,275.0
adversari,10902.23076923077,220.0,276.0
lookup,10866.352226720646,221.0,277.0
process,10837.959183673469,222.0,278.0
rank,10837.420474262579,223.0,279.0
full,10837.420474262579,223.0,279.0
equat,10813.569115095428,224.0,281.0
largest-bucket-size,10812.0,225.0,282.0
updat,10751.474840948524,226.0,283.0
uniformli-chosen,10749.660107334525,227.0,284.0
member,10748.830092983939,228.0,285.0
dimens,10743.368916797486,229.0,286.0
measur,10621.03021978022,230.0,287.0
random-linear-map,10602.208791208792,231.0,288.0
degre,10579.265306122448,232.0,289.0
corollari,10430.803986710964,233.0,290.0
ideal-line,10419.270329670331,234.0,291.0
extens,10378.570381998954,235.0,292.0
satisfi,10325.485714285714,236.0,293.0
logarithm,10308.835164835165,237.0,294.0
probabl-small,10294.615384615383,238.0,295.0
long,10292.3704866562,239.0,296.0
translat,10282.442941673711,240.0,297.0
open,10260.511278195487,241.0,298.0
least-point,10159.546703296704,242.0,299.0
dgmp,10139.505494505494,243.0,300.0
sophist,10139.505494505494,243.0,300.0
conveni,10131.923076923076,244.0,302.0
bigger,10109.414771275238,245.0,303.0
log-nlog-log,10069.717352415028,246.0,304.0
main,10061.332747252747,247.0,305.0
final,9991.179487179488,248.0,306.0
recal,9959.03846153846,249.0,307.0
class-hash-function,9715.540031397173,250.0,308.0
insert,9630.167582417582,251.0,309.0
storag,9630.167582417582,251.0,309.0
price,9630.167582417582,251.0,309.0
signicantli,9630.167582417582,251.0,309.0
paid,9630.167582417582,251.0,309.0
form,9599.757575757576,252.0,314.0
classic,9506.250549450548,253.0,315.0
relat,9474.951236263736,254.0,316.0
assert,9386.123076923077,255.0,317.0
size-hash-tabl,9375.103296703295,256.0,318.0
distinct,9367.572115384615,257.0,319.0
static,9363.664545980337,258.0,320.0
level,9363.664545980337,258.0,320.0
dkmhrt,9363.664545980337,258.0,320.0
absolut,9363.664545980337,258.0,320.0
reason,9314.591715976332,259.0,324.0
receiv,9147.749450549452,260.0,325.0
limit,9083.109123434704,261.0,326.0
notat,9062.710622710621,262.0,327.0
found,9023.644970414201,263.0,328.0
object,8971.540659340659,264.0,329.0
contradict,8968.997802197802,265.0,330.0
mention,8944.374999999998,266.0,331.0
answer,8835.2493660186,267.0,332.0
wegmen,8835.2493660186,267.0,332.0
field,8832.411695447408,268.0,334.0
unnatur,8822.537028189203,269.0,335.0
unavoid,8822.537028189203,269.0,335.0
close,8745.481127568084,270.0,337.0
satis,8712.594428826987,271.0,338.0
avor,8689.697802197801,272.0,339.0
modulo,8566.628571428571,273.0,340.0
chebyshev,8551.804945054944,274.0,341.0
log-log-show,8551.804945054944,274.0,341.0
subeld,8529.070929070931,275.0,343.0
concret,8519.413919413919,276.0,344.0
markov,8505.23594053006,277.0,345.0
call,8497.626373626374,278.0,346.0
uniqu,8454.231768231768,279.0,347.0
remain,8427.450549450548,280.0,348.0
idea,8399.960164835165,281.0,349.0
subspac,8386.15862398471,282.0,350.0
cient,8368.036043956045,283.0,351.0
technic,8329.901098901099,284.0,352.0
merg,8325.01923076923,285.0,353.0
disjoint,8298.114285714286,286.0,354.0
implicit,8240.185967878277,287.0,355.0
markowski,8240.185967878277,287.0,355.0
finit,8232.887362637362,288.0,357.0
behav,8147.782574568289,289.0,358.0
differentlyif,8147.782574568289,289.0,358.0
existenti,8142.957042957044,290.0,360.0
cientli,8142.957042957044,290.0,360.0
deduc,8137.998211091235,291.0,362.0
tail,8121.794871794871,292.0,363.0
contain,7966.840659340658,293.0,364.0
simpli,7957.417582417583,294.0,365.0
reduc,7870.802197802197,295.0,366.0
log-log-logn,7870.802197802197,295.0,366.0
coars,7853.300581771169,296.0,368.0
intuit,7829.08906882591,297.0,369.0
grid,7795.329670329669,298.0,370.0
build,7756.308379120879,299.0,371.0
design,7756.308379120879,299.0,371.0
necessarili,7725.0,300.0,373.0
import,7635.631035631037,301.0,374.0
rlogr,7629.408686551544,302.0,375.0
power,7615.384615384616,303.0,376.0
length,7504.829010989011,304.0,377.0
largest-bucket-thgr,7478.809523809524,305.0,378.0
develop,7478.809523809524,305.0,378.0
interest,7478.809523809524,305.0,378.0
tool,7478.809523809524,305.0,378.0
multi,7478.43956043956,306.0,382.0
uniformli-random-hash,7478.43956043956,306.0,382.0
notic,7465.26984126984,307.0,384.0
log-log-nlog,7447.924865831842,308.0,385.0
linear-hash-straightforward,7446.615384615385,309.0,386.0
fact,7438.430769230769,310.0,387.0
unit,7384.161453930685,311.0,388.0
log-log-evalu,7384.161453930685,311.0,388.0
log-log-size,7384.161453930685,311.0,388.0
model,7384.161453930685,311.0,388.0
crucial,7374.540792540793,312.0,392.0
play,7374.540792540793,312.0,392.0
role,7374.540792540793,312.0,392.0
applic,7374.540792540793,312.0,392.0
institut,7359.428571428571,313.0,396.0
step,7349.947409733124,314.0,397.0
work-author,7264.857142857142,315.0,398.0
mean,7246.558869701727,316.0,399.0
stronger,7226.5473574045,317.0,400.0
implement,7168.626728110598,318.0,401.0
previous,7139.798901098902,319.0,402.0
nlog-log-log,7118.396371070789,320.0,403.0
biggest,7118.396371070789,320.0,403.0
nlog-log-nlog,7118.396371070789,320.0,403.0
blog,7118.396371070789,320.0,403.0
conclus,7118.396371070789,320.0,403.0
maximum,7118.396371070789,320.0,403.0
toronto,7024.785714285714,321.0,409.0
altern,6978.784615384615,322.0,410.0
describ,6978.784615384615,322.0,410.0
collector,6977.771428571428,323.0,412.0
coupon,6977.771428571428,323.0,412.0
span,6977.5042735042725,324.0,414.0
uniformli-random-pick,6963.362637362636,325.0,415.0
size-largest-result,6963.362637362636,325.0,415.0
look,6871.611852433281,326.0,417.0
descript,6824.505494505495,327.0,418.0
visit,6823.254807692308,328.0,419.0
unrel,6820.612317914643,329.0,420.0
seemingli,6820.612317914643,329.0,420.0
univers-class-size,6797.041420118344,330.0,422.0
rough,6669.9250161603095,331.0,423.0
advers,6669.9250161603095,331.0,423.0
care,6667.001156737999,332.0,425.0
interestingli,6660.962806424346,333.0,426.0
kernel,6611.920879120879,334.0,427.0
log-log-bit,6560.245636716226,335.0,428.0
linearli,6524.144505494505,336.0,429.0
induct,6501.393956043957,337.0,430.0
size-hash-bucket,6490.155002891845,338.0,431.0
variat,6416.711355311355,339.0,432.0
strengthen,6408.217869087434,340.0,433.0
subsect,6408.217869087434,340.0,433.0
group,6392.735042735042,341.0,435.0
state,6392.735042735042,341.0,435.0
mind,6391.447682752031,342.0,437.0
convolut,6391.447682752031,342.0,437.0
boolean,6391.447682752031,342.0,437.0
arithmet,6391.447682752031,342.0,437.0
dhkp,6391.447682752031,342.0,437.0
ahnr,6391.447682752031,342.0,437.0
univers-class-yield,6384.527472527473,343.0,443.0
jsjn,6384.527472527473,343.0,443.0
correspond,6350.4914285714285,344.0,445.0
princeton,6291.967032967033,345.0,446.0
advanc,6291.967032967033,345.0,446.0
slightli,6244.071428571428,346.0,448.0
extent,6240.10989010989,347.0,449.0
preserv,6240.10989010989,347.0,449.0
need,6182.514285714287,348.0,451.0
random-linear-big,6174.978867286561,349.0,452.0
popular,6085.384615384615,350.0,453.0
rest,6040.585714285715,351.0,454.0
paradox,6026.1255060728745,352.0,455.0
lost,6026.1255060728745,352.0,455.0
birthday,6026.1255060728745,352.0,455.0
strong,6026.1255060728745,352.0,455.0
nonneg,6013.93956043956,353.0,459.0
largest-bucket-small,5944.395604395604,354.0,460.0
achiev,5893.230769230769,355.0,461.0
nish,5893.230769230769,355.0,461.0
optim,5893.230769230769,355.0,461.0
write,5893.230769230769,355.0,461.0
line-intersect-least,5889.01098901099,356.0,465.0
subplan,5819.390894819467,357.0,466.0
concept,5769.275510204081,358.0,467.0
solv,5760.130821559392,359.0,468.0
stricter,5705.5010989011,360.0,469.0
literatur,5705.5010989011,360.0,469.0
affin,5686.749607535321,361.0,471.0
transform-vector-space,5686.749607535321,361.0,471.0
turn,5665.302197802197,362.0,473.0
expect-size-formal,5660.666666666666,363.0,474.0
conclud,5635.0,364.0,475.0
line-least-point,5635.0,364.0,475.0
know,5635.0,364.0,475.0
tell,5622.360248447205,365.0,478.0
glanc,5622.360248447205,365.0,478.0
univers-class-mention,5612.231247013857,366.0,480.0
increas,5582.122100122099,367.0,481.0
asymptot,5558.082840236687,368.0,482.0
tight,5558.082840236687,368.0,482.0
shown,5558.082840236687,368.0,482.0
basic,5541.626373626374,369.0,485.0
order,5528.997802197802,370.0,486.0
speak,5430.000000000001,371.0,487.0
take,5300.538461538461,372.0,488.0
point-line,5247.725714285714,373.0,489.0
separ,5102.5641025641025,374.0,490.0
univers-class-assur,5073.586813186813,375.0,491.0
straight,5063.041208791209,376.0,492.0
linear-hash-plane,5063.041208791209,376.0,492.0
make,5053.846153846154,377.0,494.0
depend,5053.846153846154,377.0,494.0
procedur,5053.846153846154,377.0,494.0
recommend,4989.235023041474,378.0,497.0
motiv,4989.235023041474,378.0,497.0
method,4989.235023041474,378.0,497.0
practic,4989.235023041474,378.0,497.0
textbook,4989.235023041474,378.0,497.0
doubt,4989.235023041474,378.0,497.0
variabl,4849.828571428571,379.0,503.0
avoid,4838.206153846153,380.0,504.0
side,4814.773626373626,381.0,505.0
estim,4814.773626373626,381.0,505.0
linear-hash-larg,4814.706766917293,382.0,507.0
largest-bucket-larg,4814.706766917293,382.0,507.0
largest-bucket-lower,4814.706766917293,382.0,507.0
express,4775.8601398601395,383.0,510.0
primit,4775.8601398601395,383.0,510.0
log-log-famili,4772.384615384615,384.0,512.0
heid,4770.295384615385,385.0,513.0
dietzfelbing,4770.295384615385,385.0,513.0
siegel,4770.295384615385,385.0,513.0
meyer,4770.295384615385,385.0,513.0
longer,4768.733124018838,386.0,517.0
occur,4704.2692307692305,387.0,518.0
graham,4650.954725274725,388.0,519.0
innit,4650.954725274725,388.0,519.0
residu,4650.954725274725,388.0,519.0
smallest,4650.954725274725,388.0,519.0
ringros,4650.954725274725,388.0,519.0
deriv,4537.215070643641,389.0,524.0
arbitrarili,4332.456043956045,390.0,525.0
purpos,4319.5,391.0,526.0
begin,4303.136263736264,392.0,527.0
paramet,4210.418581418581,393.0,528.0
dierenc,4191.201923076923,394.0,529.0
coe-cient,4143.285714285715,395.0,530.0
leav,4128.798149219201,396.0,531.0
complement,4063.714285714285,397.0,532.0
understand,3950.2237362637366,398.0,533.0
behavior,3950.2237362637366,398.0,533.0
easili,3950.2237362637366,398.0,533.0
quotient,3950.2237362637366,398.0,533.0
nonsingular,3950.2237362637366,398.0,533.0
veri,3950.2237362637366,398.0,533.0
count,3945.317836010144,399.0,539.0
total,3920.2327672327674,400.0,540.0
phase,3864.542124542124,401.0,541.0
partit,3678.683076923077,402.0,542.0
largest-bucket-problem,3654.037676609105,403.0,543.0
introduc,3654.037676609105,403.0,543.0
equival,3644.846153846154,404.0,545.0
embed,3644.846153846154,404.0,545.0
hypothesi,3636.721428571429,405.0,547.0
harder,3626.164311878598,406.0,548.0
greater,3528.135164835165,407.0,549.0
obviou,3506.205128205128,408.0,550.0
hard,3506.205128205128,408.0,550.0
tend,3506.205128205128,408.0,550.0
priori,3455.837912087912,409.0,553.0
jajjv,3455.837912087912,409.0,553.0
pose,3455.837912087912,409.0,553.0
culti,3455.837912087912,409.0,553.0
support,3441.355696934644,410.0,557.0
research,3371.3204164256795,411.0,558.0
foundat,3141.4979757085016,412.0,559.0
log-log-suppos,3085.7307692307695,413.0,560.0
grant,2968.212454212454,414.0,561.0
chervonenki,2943.6615384615384,415.0,562.0
semin,2943.6615384615384,415.0,562.0
vapnik,2943.6615384615384,415.0,562.0
mail,2825.3233082706765,416.0,565.0
intersect,2791.608391608392,417.0,566.0
aviv,2726.5494505494503,418.0,567.0
possibl,2635.664335664336,419.0,568.0
isra,2570.736874236874,420.0,569.0
sloan,2570.736874236874,420.0,569.0
academi,2522.6080586080584,421.0,571.0
renyi,2522.6080586080584,421.0,571.0
hungarian,2522.6080586080584,421.0,571.0
center,2252.527472527473,422.0,574.0
noga,2228.816568047337,423.0,575.0
mathtauacil,2228.816568047337,423.0,575.0
math,2172.2115384615386,424.0,577.0
minkowski,2109.90989010989,425.0,578.0
minerva,2109.90989010989,425.0,578.0
hermann,2109.90989010989,425.0,578.0
euclidean,2021.0989010989013,426.0,581.0
israel,2001.5769230769229,427.0,582.0
exact,1809.3638583638583,428.0,583.0
sackler,1809.3638583638583,428.0,583.0
faculti,1809.3638583638583,428.0,583.0
bricsdk,1801.920540997464,429.0,586.0
bromil,1801.920540997464,429.0,586.0
tardo,1774.3846153846152,430.0,588.0
cseltehu,1774.3846153846152,430.0,588.0
hungari,1694.953601953602,431.0,590.0
budapest,1694.953601953602,431.0,590.0
ensur,1675.7731554160123,432.0,592.0
substanti,1675.7731554160123,432.0,592.0
check,1550.7692307692307,433.0,594.0
partial,1541.5714285714284,434.0,595.0
origin,1488.8928571428573,435.0,596.0
coset,1467.098901098901,436.0,597.0
addit,1467.098901098901,436.0,597.0
haifa,1453.7142857142858,437.0,599.0
matam,1453.7142857142858,437.0,599.0
intersect-least,1425.2087912087914,438.0,601.0
random-linear-constraint,1369.318681318681,439.0,602.0
uniformli-random-vector,1369.318681318681,439.0,602.0
erezp,1329.0197802197804,440.0,604.0
haifavnetibmcom,1329.0197802197804,440.0,604.0
uncov,1293.8501498501498,441.0,606.0
earlier,1293.8501498501498,441.0,606.0
bric,1259.3956043956043,442.0,608.0
denmark,1259.3956043956043,442.0,608.0
munkegad,1259.3956043956043,442.0,608.0
aarhu,1259.3956043956043,442.0,608.0
centr,1259.3956043956043,442.0,608.0
nation,1259.3956043956043,442.0,608.0
danish,1259.3956043956043,442.0,608.0
alcom,1242.3076923076924,443.0,615.0
programm,1242.3076923076924,443.0,615.0
term,1242.3076923076924,443.0,615.0
esprit,1242.3076923076924,443.0,615.0
theoinftu,1140.6065934065934,444.0,619.0
ilmenaud,1140.6065934065934,444.0,619.0
martindietzfelbing,1140.6065934065934,444.0,619.0
liat,1093.8260073260071,445.0,622.0
dortmund,1093.8260073260071,445.0,622.0
fakultat,1060.7472527472528,446.0,624.0
universitat,1060.7472527472528,446.0,624.0
germani,1060.7472527472528,446.0,624.0
automatisierung,1060.7472527472528,446.0,624.0
postfach,1060.7472527472528,446.0,624.0
ilmenau,1060.7472527472528,446.0,624.0
informatik,1060.7472527472528,446.0,624.0
technisch,1060.7472527472528,446.0,624.0
otka,455.2604395604396,447.0,632.0
fkfp,455.2604395604396,447.0,632.0
dimac,455.2604395604396,447.0,632.0
