Name,IF,IFDenseRank,IFMinRank
cross-spectral-densiti,32778.42456608811,71.0,71.0
reduc,32661.666264697018,72.0,72.0
possibl,32376.94704049844,73.0,73.0
simul,32296.035603026252,74.0,74.0
infer,32172.161647628935,75.0,75.0
extract,31984.801661474554,76.0,76.0
determin,31676.17906542056,77.0,77.0
data,31498.075115730626,78.0,78.0
recal,31383.9544900447,79.0,79.0
high,31373.104750778817,80.0,80.0
real,31312.060747663552,81.0,81.0
order,31290.824867939857,82.0,82.0
captur,31269.14877494317,83.0,83.0
pattern,31232.430295950155,84.0,84.0
transmiss-node,31229.936055090995,85.0,85.0
characterist,31223.753271028036,86.0,86.0
present,31187.267729521715,87.0,87.0
process,31183.743925233644,88.0,88.0
rene,31170.551846906983,89.0,89.0
endpoint,31156.789330218067,90.0,90.0
time-vari,31126.54722085588,91.0,91.0
simpli,31003.726455787204,92.0,92.0
theori,30979.61641609102,93.0,93.0
instanc,30879.273104880576,94.0,94.0
spectral,30865.620093457943,95.0,95.0
period,30760.794392523363,96.0,96.0
collect,30615.888495004834,97.0,97.0
occur,30360.57774001699,98.0,98.0
welch,30323.888629283483,99.0,99.0
observ,30173.513494628347,100.0,100.0
encod-signal,30104.517133956382,101.0,101.0
report,29981.48720032507,102.0,102.0
statist,29794.38901869159,103.0,103.0
answer,29783.39439252336,104.0,104.0
onion,29459.985621854783,105.0,105.0
squar,29458.492211838002,106.0,106.0
spectra,29202.64817888025,107.0,107.0
model,29152.016670876485,108.0,108.0
similar,29147.112586252068,109.0,109.0
interv,29001.538136870662,110.0,110.0
larg,28889.17982597486,111.0,111.0
complex,28832.593457943927,112.0,112.0
good,28735.4534440983,113.0,113.0
requir,28626.97102803738,114.0,114.0
path,28455.875389408095,115.0,115.0
uniformli-sampl-lomb,28394.09018691589,116.0,116.0
comput,28379.325006550785,117.0,117.0
natur,28288.070661193116,118.0,118.0
shown,28170.647282796814,119.0,119.0
includ,28141.53426791277,120.0,120.0
small,28105.607476635516,121.0,121.0
wire,28097.90926791277,122.0,122.0
inher,28085.042575285563,123.0,123.0
individu,28008.02670226969,124.0,124.0
uniformli-sampl-signal,27951.491079014442,125.0,125.0
window,27570.87289719626,126.0,126.0
variat,27540.81131598889,127.0,127.0
signal-encod,27497.08598130841,128.0,128.0
identi,27446.836448598133,129.0,129.0
dynam,27353.607476635512,130.0,130.0
repres,27219.178738317754,131.0,131.0
final,27212.675233644863,132.0,132.0
power,27173.944973360114,133.0,133.0
fourier-transform,27048.725303519957,134.0,134.0
detect,26975.226220630622,135.0,135.0
standard,26879.023883696776,136.0,136.0
tra-analysi,26829.449410808615,137.0,137.0
reveal,26815.766701280718,138.0,138.0
eectiv,26802.98996192454,139.0,139.0
address,26789.76455787204,140.0,140.0
separ,26692.947040498442,141.0,141.0
space,26560.684112149534,142.0,142.0
applic,26556.017556118437,143.0,143.0
acoust,26492.86956521739,144.0,144.0
static,26338.87850467289,145.0,145.0
point,26194.41265276779,146.0,146.0
tap-network,26149.362990654205,147.0,147.0
durat,26091.261059190027,148.0,148.0
kind,26085.327102803738,149.0,149.0
mac-layer,26060.883350640357,150.0,150.0
develop,25814.100934579437,151.0,151.0
properti,25789.944284687277,152.0,152.0
typic,25755.373831775705,153.0,153.0
noisi,25703.040498442362,154.0,154.0
chang,25676.81107520307,155.0,155.0
tool,25676.782277604703,156.0,156.0
network-tra,25676.528416266734,157.0,157.0
larger,25664.467289719625,158.0,158.0
presenc,25661.319314641743,159.0,159.0
link,25639.57900253297,160.0,160.0
time-arriv,25611.81308411215,161.0,161.0
weight,25578.576890399323,162.0,162.0
wavelet,25366.29784260634,163.0,163.0
coher-node,25361.662616822432,164.0,164.0
resolv,25312.442127965493,165.0,165.0
function,25275.365576323988,166.0,166.0
mean,25209.16421895861,167.0,167.0
wireless-data,25162.945794392523,168.0,168.0
sampl,25140.47165691326,169.0,169.0
short,25133.39575508778,170.0,170.0
type,25129.20456905503,171.0,171.0
experi,25023.760124610588,172.0,172.0
look,24985.39719626168,173.0,173.0
complet,24953.062416555407,174.0,174.0
amount,24944.651588785047,175.0,175.0
layer,24939.418691588784,176.0,176.0
phase,24911.763895720607,177.0,177.0
error,24850.10885101704,178.0,178.0
track,24800.772825305536,179.0,179.0
wireless,24690.22036859114,180.0,180.0
stream,24593.388785046725,181.0,181.0
analysi-signal,24578.777036048064,182.0,182.0
recogn,24543.43341121495,183.0,183.0
memori,24478.363223036118,184.0,184.0
estim,24443.201589658485,185.0,185.0
coheregram,24317.052570093456,186.0,186.0
problem,24271.14403004629,187.0,187.0
scenario,24258.661682242993,188.0,188.0
multipl,24220.072429906544,189.0,189.0
length,23996.872663551403,190.0,190.0
locat,23876.52767792955,191.0,191.0
node-node,23871.018199704864,192.0,192.0
averag,23868.135295659005,193.0,193.0
bandwidth,23824.39464740867,194.0,194.0
assumpt,23758.24217797643,195.0,195.0
sourc,23632.637872303254,196.0,196.0
part,23575.33936915888,197.0,197.0
explor,23476.117133956384,198.0,198.0
perform,23437.484496462574,199.0,199.0
lomb,23390.68535825545,200.0,200.0
dynam-sourc-rout,23345.40999593661,201.0,201.0
move,23321.36409657321,202.0,202.0
assum,23305.18566978193,203.0,203.0
condenc,23273.658727766055,204.0,204.0
measur,23197.58922176609,205.0,205.0
commun,23073.41191370425,206.0,206.0
resampl,22966.0589503954,207.0,207.0
demonstr,22944.049844236757,208.0,208.0
promin-peak,22856.196953963306,209.0,209.0
approach,22775.438902960956,210.0,210.0
hide,22737.598537180005,211.0,211.0
insight,22721.07923608289,212.0,212.0
obtain,22661.665989435187,213.0,213.0
signal-strength,22490.616009752128,214.0,214.0
challeng,22476.231066709635,215.0,215.0
proport,22466.206032285474,216.0,216.0
singl,22334.30867324657,217.0,217.0
protocol,22283.513844003843,218.0,218.0
figur-show,22274.853971962613,219.0,219.0
share,22259.244209670866,220.0,220.0
amplitud,22147.65520694259,221.0,221.0
power-spectral-densiti,22145.214953271025,222.0,222.0
eect,22046.954560103124,223.0,223.0
gram,22007.431775700934,224.0,224.0
depend,21985.344047515064,225.0,225.0
send-rate,21967.529248875042,226.0,226.0
bound,21865.552620885817,227.0,227.0
encod-function,21860.96901131333,228.0,228.0
product,21809.36808051761,229.0,229.0
harmon,21762.320093457944,230.0,230.0
destin,21684.314962005414,231.0,231.0
describ,21619.261429653954,232.0,232.0
constant,21606.94797507788,233.0,233.0
network-topolog,21576.491396628524,234.0,234.0
cient,21430.76024442847,235.0,235.0
featur,21416.66986612781,236.0,236.0
tunnel,21416.62088581877,237.0,237.0
monitor,21372.91920691763,238.0,238.0
rout-node,21325.408878504673,239.0,239.0
begin,21320.03831775701,240.0,240.0
remain,21289.70186915888,241.0,241.0
spectral-analysi,21280.214167176167,242.0,242.0
connect,21274.910836069714,243.0,243.0
import,21262.394859813085,244.0,244.0
network-tap,21213.955607476633,245.0,245.0
method,21112.589396453834,246.0,246.0
receiv,21084.967289719625,247.0,247.0
arriv,21018.287203450756,248.0,248.0
permit,20942.181308411215,249.0,249.0
resum,20922.89719626168,250.0,250.0
evalu,20915.584387025836,251.0,251.0
time-frequenc,20858.32585669782,252.0,252.0
unevenli,20856.280373831778,253.0,253.0
aggreg-tra,20845.361187465638,254.0,254.0
cover,20785.641461342395,255.0,255.0
rate,20709.17687134247,256.0,256.0
rerout,20667.581775700935,257.0,257.0
traffic,20664.558651410603,258.0,258.0
fact,20621.227803738315,259.0,259.0
simpl,20559.39611790079,260.0,260.0
pair,20506.876635514018,261.0,261.0
store,20318.876347951114,262.0,262.0
represent,20290.033644859814,263.0,263.0
specic,20213.363551401868,264.0,264.0
scargl,20207.27336448598,265.0,265.0
design,20207.27336448598,265.0,265.0
vancek,20207.27336448598,265.0,265.0
barn,20207.27336448598,265.0,265.0
secur,20184.973534806533,266.0,269.0
uniform,20183.140186915887,267.0,270.0
term,20108.415576323983,268.0,271.0
natur-network,20081.983928727397,269.0,272.0
decomposit,20062.85945363048,270.0,273.0
fast,20021.753428247008,271.0,274.0
simultan,19991.59004799192,272.0,275.0
deviat,19944.926568758343,273.0,276.0
transmit,19926.19869971556,274.0,277.0
activ,19923.9100783026,275.0,278.0
angular,19890.19051042416,276.0,279.0
major,19885.598798397863,277.0,280.0
devic,19880.640055900076,278.0,281.0
interact,19879.59970303083,279.0,282.0
sinusoid,19851.848687138405,280.0,283.0
network-tomographi,19817.51506681806,281.0,284.0
directli,19772.743509865002,282.0,285.0
distribut,19757.826447724692,283.0,286.0
spec,19735.945363048166,284.0,287.0
convers,19708.98234683281,285.0,288.0
base,19692.883745305266,286.0,289.0
dimension,19647.70249221184,287.0,290.0
encrypt,19551.64643200279,288.0,291.0
support,19530.314018691588,289.0,292.0
power-densiti,19510.94452818812,290.0,293.0
cost,19433.794392523363,291.0,294.0
arriv-pattern,19358.548853016142,292.0,295.0
congur,19295.560747663552,293.0,296.0
direct,19258.58424316534,294.0,297.0
provid,19193.17570093458,295.0,298.0
evolut,19147.3503409952,296.0,299.0
convert,19117.73831775701,297.0,300.0
case,19087.462616822428,298.0,301.0
slowli,19064.79099405268,299.0,302.0
passiv,19033.29592104114,300.0,303.0
maximum,19025.168136955188,301.0,304.0
interfer,18938.133177570093,302.0,305.0
idea,18913.214953271025,303.0,306.0
transact,18887.60433225609,304.0,307.0
consequ,18843.9958463136,305.0,308.0
contribut,18820.190476190477,306.0,309.0
increas,18798.75339161893,307.0,310.0
intens,18798.66765656389,308.0,311.0
time-period,18700.199030806507,309.0,312.0
level,18671.79499547784,310.0,313.0
talk,18630.654205607476,311.0,314.0
network-node,18626.23279524214,312.0,315.0
septemb,18564.81072582758,313.0,316.0
piec,18546.716955941254,314.0,317.0
intent,18541.741552839685,315.0,318.0
protect,18526.26997991091,316.0,319.0
trajectori,18514.37723818674,317.0,320.0
explicitli,18494.24638912489,318.0,321.0
object,18472.327102803738,319.0,322.0
stabil,18472.327102803738,319.0,322.0
rang-tap,18454.539286950498,320.0,324.0
ipsec,18419.05319913731,321.0,325.0
gateway,18404.53486700216,322.0,326.0
valuabl,18349.872620283833,323.0,327.0
ieee,18338.19591230675,324.0,328.0
spectrogram,18262.59244209671,325.0,329.0
knowledg,18255.266558309628,326.0,330.0
signal-process-algorithm,18228.05807743658,327.0,331.0
system,18221.86103210077,328.0,332.0
multi,18208.7476635514,329.0,333.0
abil,18200.71129072998,330.0,334.0
technolog,18193.283256179577,331.0,335.0
tomographi,18138.280373831774,332.0,336.0
equat,18122.720345075486,333.0,337.0
exampl,18098.27102803738,334.0,338.0
physic,18033.049523975893,335.0,339.0
util,18023.2031844929,336.0,340.0
ethernet,17989.964713075373,337.0,341.0
send,17988.56074766355,338.0,342.0
explain,17958.733285406182,339.0,343.0
likelihood,17946.648353567998,340.0,344.0
altern,17915.279274326553,341.0,345.0
segment,17913.084112149532,342.0,346.0
descript,17862.485981308408,343.0,347.0
least,17737.774001699232,344.0,348.0
purpos,17730.300311526476,345.0,349.0
attack,17725.336535942002,346.0,350.0
involv,17701.8199376947,347.0,351.0
specul,17700.94259012016,348.0,352.0
evolv,17670.52336448598,349.0,353.0
sonar,17514.018691588783,350.0,354.0
signal-process-develop,17509.08017707821,351.0,355.0
transfer,17469.448598130843,352.0,356.0
recept,17449.410808614382,353.0,357.0
meet,17444.289719626166,354.0,358.0
ident,17392.70021567218,355.0,359.0
integ,17385.851905104242,356.0,360.0
compon,17362.52211838006,357.0,361.0
concern,17357.69158878505,358.0,362.0
transform,17350.480373831775,359.0,363.0
lack,17347.517523364488,360.0,364.0
uniformli-sampl-data,17239.263381478333,361.0,365.0
unicast,17185.691326753426,362.0,366.0
threshold,17180.366111336854,363.0,367.0
process-techniqu,17161.322789360172,364.0,368.0
router,17126.967957276367,365.0,369.0
sens,17072.614953271026,366.0,370.0
classic,17001.09906542056,367.0,371.0
degre,16948.85981308411,368.0,372.0
lead,16926.419341731005,369.0,373.0
cross,16912.6738317757,370.0,374.0
reason,16866.961578400827,371.0,375.0
concurr,16808.951303492377,372.0,376.0
autom,16783.771302913687,373.0,377.0
filter,16778.355140186915,374.0,378.0
novemb,16778.355140186915,374.0,378.0
tadayoshi,16778.355140186915,374.0,378.0
raheem,16778.355140186915,374.0,378.0
classif,16778.355140186915,374.0,378.0
usercomput,16778.355140186915,374.0,378.0
cherita,16778.355140186915,374.0,378.0
john,16778.355140186915,374.0,378.0
heidemann,16778.355140186915,374.0,378.0
collabor,16778.355140186915,374.0,378.0
corbett,16778.355140186915,374.0,378.0
alefiya,16778.355140186915,374.0,378.0
germani,16778.355140186915,374.0,378.0
signal-process-comput,16778.355140186915,374.0,378.0
eurasip,16778.355140186915,374.0,378.0
architectur,16778.355140186915,374.0,378.0
hussain,16778.355140186915,374.0,378.0
broido,16778.355140186915,374.0,378.0
claffi,16778.355140186915,374.0,378.0
andr,16778.355140186915,374.0,378.0
identif,16778.355140186915,374.0,378.0
kohno,16778.355140186915,374.0,378.0
copeland,16778.355140186915,374.0,378.0
instrus,16778.355140186915,374.0,378.0
classifi,16778.355140186915,374.0,378.0
servic,16778.355140186915,374.0,378.0
denial,16778.355140186915,374.0,378.0
parallel,16778.355140186915,374.0,378.0
switch,16778.355140186915,374.0,378.0
januari,16778.355140186915,374.0,378.0
april,16778.355140186915,374.0,378.0
framework,16778.355140186915,374.0,378.0
fingerprint,16778.355140186915,374.0,378.0
intern,16778.355140186915,374.0,378.0
journal,16778.355140186915,374.0,378.0
proceed,16778.355140186915,374.0,378.0
confer,16778.355140186915,374.0,378.0
karlsruh,16778.355140186915,374.0,378.0
shrew,16778.355140186915,374.0,378.0
christo,16778.355140186915,374.0,378.0
distinguish,16778.355140186915,374.0,378.0
papadopoulo,16778.355140186915,374.0,378.0
august,16778.355140186915,374.0,378.0
telecommun,16778.355140186915,374.0,378.0
remot,16778.355140186915,374.0,378.0
beyah,16778.355140186915,374.0,378.0
relationship,16723.955347871233,375.0,424.0
advantag,16723.467289719625,376.0,425.0
nonstationari,16703.166978193145,377.0,426.0
appli,16685.25778816199,378.0,427.0
sophist,16684.25649013499,379.0,428.0
pass,16684.25649013499,379.0,428.0
structur,16684.25649013499,379.0,428.0
signal-process-lter,16684.25649013499,379.0,428.0
seek,16679.513206013817,380.0,432.0
interpret,16641.720210280375,381.0,433.0
illustr,16619.979231568013,382.0,434.0
input,16593.885693745506,383.0,435.0
linear,16588.50934579439,384.0,436.0
quadrat,16588.50934579439,384.0,436.0
rais,16475.507009345794,385.0,438.0
cult,16455.415109034264,386.0,439.0
transmitt,16403.64198418404,387.0,440.0
numer,16352.43769470405,388.0,441.0
anonym,16352.43769470405,388.0,441.0
recip,16352.43769470405,388.0,441.0
rttvar,16289.242367601246,389.0,444.0
account,16249.165379926859,390.0,445.0
aperiod,16249.165379926859,390.0,445.0
multicast,16192.512580877068,391.0,447.0
delay,16192.512580877068,391.0,447.0
varianc,16192.512580877068,391.0,447.0
interior,16192.512580877068,391.0,447.0
horizont,16175.925233644859,392.0,451.0
chose,16149.446441409058,393.0,452.0
preliminari,16148.97196261682,394.0,453.0
lost,16142.211654755361,395.0,454.0
smooth,15929.079439252337,396.0,455.0
valid,15884.682961897915,397.0,456.0
underli,15884.682961897915,397.0,456.0
promin,15859.767523364484,398.0,458.0
tempor,15843.77492211838,399.0,459.0
signal-process-analyz,15838.75741568468,400.0,460.0
dier,15807.466251298025,401.0,461.0
composit,15804.584358091488,402.0,462.0
formula,15786.652006597029,403.0,463.0
pure,15747.92274143302,404.0,464.0
wide-sens-stationari,15712.750778816198,405.0,465.0
necessarili,15587.029906542059,406.0,466.0
wireless-network-figur,15539.23018345448,407.0,467.0
signal-process-magazin,15456.270249221183,408.0,468.0
keystrok,15456.270249221183,408.0,468.0
record,15450.470540430717,409.0,470.0
conrm,15397.846962616823,410.0,471.0
fals,15386.379520520111,411.0,472.0
equal,15346.420154408775,412.0,473.0
channel,15342.543681430312,413.0,474.0
target,15319.305740987982,414.0,475.0
phenomena,15312.579032913449,415.0,476.0
lowest,15287.601246105918,416.0,477.0
consist,15206.121495327101,417.0,478.0
overlap,15177.797062750333,418.0,479.0
slice,15137.156542056075,419.0,480.0
stationari,15123.819314641743,420.0,481.0
uniqu,15074.11925233645,421.0,482.0
artifact,14992.32242990654,422.0,483.0
normal,14992.32242990654,422.0,483.0
abrupt,14992.32242990654,422.0,483.0
divid,14955.570872274142,423.0,486.0
magnitud,14864.226375908618,424.0,487.0
cooper,14844.777570093456,425.0,488.0
travel,14790.36943375481,426.0,489.0
hurdl,14755.504205607478,427.0,490.0
overcom,14755.504205607478,427.0,490.0
correl,14754.740809968845,428.0,492.0
quantiz,14723.54339118825,429.0,493.0
acknowledg,14703.845621322254,430.0,494.0
rich,14609.479305740986,431.0,495.0
place,14606.915887850468,432.0,496.0
node-wireless,14582.071651090342,433.0,497.0
dierenc,14556.689464740868,434.0,498.0
broadli,14550.271028037381,435.0,499.0
goal,14550.271028037381,435.0,499.0
employ,14466.718535825545,436.0,501.0
nding,14449.934968847352,437.0,502.0
tcpdump,14441.79750778816,438.0,503.0
mask,14277.63063795205,439.0,504.0
adjac,14248.195769798327,440.0,505.0
jitter,14248.195769798327,440.0,505.0
obscur,14248.195769798327,440.0,505.0
empti,14248.195769798327,440.0,505.0
full,14214.884929906542,441.0,509.0
simplest,14177.59691182446,442.0,510.0
modulu,14177.59691182446,442.0,510.0
step,14163.166355140187,443.0,512.0
acquir,14163.166355140187,443.0,512.0
precis,14120.385890865238,444.0,514.0
decienc,14027.07230693556,445.0,515.0
remaind,14027.07230693556,445.0,515.0
seri,13978.99788965933,446.0,517.0
random,13967.772585669782,447.0,518.0
manner,13927.23714953271,448.0,519.0
predetermin,13890.485981308411,449.0,520.0
signal-process-tool,13880.305127557463,450.0,521.0
respons,13880.305127557463,450.0,521.0
fractal,13880.305127557463,450.0,521.0
dualiti,13847.537383177569,451.0,524.0
control,13847.537383177569,451.0,524.0
made,13841.672021028038,452.0,526.0
area,13820.378971962618,453.0,527.0
elud,13814.42640186916,454.0,528.0
understand,13814.42640186916,454.0,528.0
cess,13792.38644859813,455.0,530.0
versa,13751.090186915888,456.0,531.0
vice,13751.090186915888,456.0,531.0
situat,13747.561560341326,457.0,533.0
common,13675.389408099687,458.0,534.0
sought,13637.278674596433,459.0,535.0
close,13622.556074766357,460.0,536.0
conserv,13610.48971962617,461.0,537.0
wireless-network-determin,13583.591660675773,462.0,538.0
particip,13573.267912772584,463.0,539.0
multitud,13562.169559412549,464.0,540.0
mistakenli,13551.515887850468,465.0,541.0
occasion,13551.515887850468,465.0,541.0
increment,13539.360480640855,466.0,543.0
special,13536.316822429906,467.0,544.0
suer,13439.08785046729,468.0,545.0
conveni,13424.409462616823,469.0,546.0
timat,13415.394392523365,470.0,547.0
nomin,13415.394392523365,470.0,547.0
extens,13374.840031152647,471.0,549.0
distinguishablethat,13370.785046728972,472.0,550.0
listen,13370.785046728972,472.0,550.0
combin,13370.785046728972,472.0,550.0
realiz,13367.50548557497,473.0,553.0
basic,13367.50548557497,473.0,553.0
tap-hear,13360.056074766353,474.0,555.0
promis,13356.10146862483,475.0,556.0
mention,13345.12489379779,476.0,557.0
signal-process-result,13268.93457943925,477.0,558.0
agent,13261.82359813084,478.0,559.0
contain,13259.58644859813,479.0,560.0
expert,13249.288335064033,480.0,561.0
trafc,13219.728971962617,481.0,562.0
volum,13218.282710280373,482.0,563.0
capac,13218.282710280373,482.0,563.0
total,13218.282710280373,482.0,563.0
stft,13158.263551401868,483.0,566.0
multiscal,13110.843278217111,484.0,567.0
linkrout,13104.227597581088,485.0,568.0
markedli,13098.924155283969,486.0,569.0
mislead,13098.924155283969,486.0,569.0
clock,13078.8297440065,487.0,571.0
estima,13052.733644859813,488.0,572.0
hear,13034.309449636552,489.0,573.0
exploit,13029.392523364484,490.0,574.0
extra,12973.242990654206,491.0,575.0
adversari,12952.650467289719,492.0,576.0
wireless-network-topolog,12941.44095157179,493.0,577.0
shade,12933.67476635514,494.0,578.0
refer,12933.67476635514,494.0,578.0
wise,12933.67476635514,494.0,578.0
randomli,12891.975597092418,495.0,581.0
signic,12891.975597092418,495.0,581.0
stay,12891.975597092418,495.0,581.0
version,12845.466121495327,496.0,584.0
heard,12838.657504123144,497.0,585.0
tion,12832.880942706217,498.0,586.0
practic,12808.664518208187,499.0,587.0
travers,12781.214953271026,500.0,588.0
ultim,12781.214953271026,500.0,588.0
hostil,12781.214953271026,500.0,588.0
respect,12690.322429906542,501.0,591.0
indic,12690.322429906542,501.0,591.0
autocorrel,12690.322429906542,501.0,591.0
express,12679.623247663552,502.0,594.0
analysi-techniqu,12548.664825828377,503.0,595.0
wide,12527.97323704333,504.0,596.0
independ,12453.915887850466,505.0,597.0
span,12410.047767393558,506.0,598.0
vector,12365.355140186915,507.0,599.0
theoret,12356.64526615197,508.0,600.0
anal,12334.37917222964,509.0,601.0
circl,12310.101869158878,510.0,602.0
continu,12310.101869158878,510.0,602.0
commonli,12296.113946800864,511.0,604.0
trogram,12295.616462976277,512.0,605.0
quenci,12282.44859813084,513.0,606.0
absenc,12282.44859813084,513.0,606.0
intend,12280.601869158876,514.0,608.0
creat,12270.322070452912,515.0,609.0
overwhelm,12203.17289719626,516.0,610.0
potenti,12154.17757009346,517.0,611.0
take,12130.501274426506,518.0,612.0
nlogn,12096.883177570095,519.0,613.0
laid,12055.29906542056,520.0,614.0
converg,11983.59056519804,521.0,615.0
puls,11954.730529595014,522.0,616.0
fundament,11954.730529595014,522.0,616.0
call,11948.621183800622,523.0,618.0
wireless-network-comput,11948.621183800622,523.0,618.0
excerpt,11919.745114698386,524.0,620.0
impli,11886.541045718614,525.0,621.0
uenc,11803.41121495327,526.0,622.0
marker,11792.52336448598,527.0,623.0
test,11782.045171339563,528.0,624.0
solut,11744.352803738317,529.0,625.0
meaning,11712.803738317758,530.0,626.0
consum,11710.121495327101,531.0,627.0
spars,11710.121495327101,531.0,627.0
storag,11710.121495327101,531.0,627.0
histori,11709.777943925235,532.0,630.0
transport,11709.777943925235,532.0,630.0
sign,11651.364485981307,533.0,632.0
stabl,11599.12647975078,534.0,633.0
arbitrari,11520.679367361608,535.0,634.0
behavior,11513.780040053403,536.0,635.0
biggest,11483.611214953271,537.0,636.0
imprint,11458.65821094793,538.0,637.0
entir,11450.050596197229,539.0,638.0
tech,11413.253894080995,540.0,639.0
trade,11413.253894080995,540.0,639.0
niqu,11413.253894080995,540.0,639.0
shift,11413.253894080995,540.0,639.0
resolut,11413.253894080995,540.0,639.0
stationar,11413.253894080995,540.0,639.0
camou,11405.714953271028,541.0,645.0
algorithm,11349.152281473336,542.0,646.0
opportun,11349.152281473336,542.0,646.0
substanti,11349.152281473336,542.0,646.0
criterion,11320.257676902535,543.0,649.0
evenli,11304.646728971964,544.0,650.0
ment,11195.827881619936,545.0,651.0
rest,11186.844859813085,546.0,652.0
media,11163.95015576324,547.0,653.0
light,11147.507268951194,548.0,654.0
access,11038.020560747664,549.0,655.0
publicli,11014.528037383177,550.0,656.0
stop,10999.36176012461,551.0,657.0
speed,10999.36176012461,551.0,657.0
futur,10955.372101073035,552.0,659.0
prove,10955.372101073035,552.0,659.0
wireless-network-assum,10934.355140186915,553.0,661.0
timestamp,10918.082486793985,554.0,662.0
cientli,10918.082486793985,554.0,662.0
consecut,10918.082486793985,554.0,662.0
granular,10918.082486793985,554.0,662.0
probe,10912.96261682243,555.0,666.0
wireless-network-ftp,10912.96261682243,555.0,666.0
deploy,10840.471028037382,556.0,668.0
main,10840.471028037382,556.0,668.0
militari,10840.471028037382,556.0,668.0
attract,10836.770575821525,557.0,671.0
decreas,10836.770575821525,557.0,671.0
focu,10754.554700384828,558.0,673.0
relev,10754.554700384828,558.0,673.0
materi,10754.554700384828,558.0,673.0
deconstruct,10754.554700384828,558.0,673.0
invers,10754.554700384828,558.0,673.0
session,10754.554700384828,558.0,673.0
suitabl,10728.54953271028,559.0,679.0
initi,10678.206775700935,560.0,680.0
flow,10674.660707029661,561.0,681.0
loss,10674.660707029661,561.0,681.0
ceil,10654.878504672897,562.0,683.0
focus,10649.796041781197,563.0,684.0
previou,10649.796041781197,563.0,684.0
discoveri,10649.796041781197,563.0,684.0
prior,10642.383489096574,564.0,687.0
forward,10631.108411214955,565.0,688.0
deliber,10615.588785046728,566.0,689.0
equip,10549.79906542056,567.0,690.0
transient,10535.352188883424,568.0,691.0
subset,10528.125500667556,569.0,692.0
formul,10525.111599780099,570.0,693.0
line,10486.644392523365,571.0,694.0
conclus,10319.189252336448,572.0,695.0
complic,10280.523364485982,573.0,696.0
perfectli,10242.439252336448,574.0,697.0
introduc,10242.356239692137,575.0,698.0
burst,10199.271028037383,576.0,699.0
extend,10188.190654205608,577.0,700.0
signal-process-term,10188.190654205608,577.0,700.0
uctuat,10126.009345794393,578.0,702.0
interarriv,10126.009345794393,578.0,702.0
steadi,10126.009345794393,578.0,702.0
progress,10126.009345794393,578.0,702.0
noisier,10041.763239875389,579.0,706.0
hope,10020.764018691589,580.0,707.0
