Name,IF,IFDenseRank,IFMinRank
regular,20405.940264650282,127.0,127.0
problem,20346.56378071834,128.0,128.0
neighborhood,20336.843251417773,129.0,129.0
paramet,20195.444083175804,130.0,130.0
locat,20065.692400756143,131.0,131.0
filter,20017.463667296786,132.0,132.0
effect,19953.39810964083,133.0,133.0
lead,19908.34725588026,134.0,134.0
reconstruct,19857.23765595463,135.0,135.0
error,19759.32741020794,136.0,136.0
const-delta-log,19665.52386002121,137.0,137.0
numer,19641.39266540643,138.0,138.0
gelb,19598.063062381854,139.0,139.0
earlier,19579.398757763975,140.0,140.0
physic,19515.71720226843,141.0,141.0
ffl-ffl,19490.91304347826,142.0,142.0
quadrat,19468.396975425327,143.0,143.0
conclud,19414.648748353095,144.0,144.0
truncat,19343.497240075616,145.0,145.0
mollifi,19294.64347826087,146.0,146.0
concentr,19274.855567338283,147.0,147.0
enhanc-spectral,19260.221852551986,148.0,148.0
method,19222.255122873343,149.0,149.0
consid,19151.063768115942,150.0,150.0
guarante,19088.073913043478,151.0,151.0
determin,19086.22260869565,152.0,152.0
high,19066.434328922493,153.0,153.0
converg,19030.17920604915,154.0,154.0
exponenti,18933.941398865783,155.0,155.0
conjug,18843.52558802566,156.0,156.0
gibb,18819.89353497164,157.0,157.0
point,18785.02028985507,158.0,158.0
applic,18757.17293005671,159.0,159.0
nonlinear,18703.258979206046,160.0,160.0
introduct,18686.75803402646,161.0,161.0
enhanc-expon,18541.38198757764,162.0,162.0
fact,18538.598398169335,163.0,163.0
process,18382.124461247637,164.0,164.0
conserv,18382.124461247637,164.0,164.0
viscos,18382.124461247637,164.0,164.0
finit,18295.46132325142,165.0,167.0
band,18263.402722117204,166.0,168.0
summar,18112.67401908802,167.0,169.0
const-delta-ffl,18099.391304347824,168.0,170.0
studi,18058.365217391303,169.0,171.0
confirm,17986.43260869565,170.0,172.0
theta,17954.303635067714,171.0,173.0
local-properti,17840.668567355668,172.0,174.0
futur,17665.106994328922,173.0,175.0
nois,17665.106994328922,173.0,175.0
dimens,17665.106994328922,173.0,175.0
contamin,17665.106994328922,173.0,175.0
undetect,17665.106994328922,173.0,175.0
need,17665.106994328922,173.0,175.0
imag,17665.106994328922,173.0,175.0
estim-hold,17661.131556802244,174.0,182.0
orthonorm,17570.752665406428,175.0,183.0
locat-jump,17442.885245901638,176.0,184.0
sharp,17383.15062111801,177.0,185.0
part,17287.986885245904,178.0,186.0
usual,17227.798260869567,179.0,187.0
legendr-expans,17223.652173913044,180.0,188.0
faster,17169.396739130432,181.0,189.0
properti,17150.320652173916,182.0,190.0
assum,17142.478973627938,183.0,191.0
essenti,17106.521739130436,184.0,192.0
separ,16925.684702093396,185.0,193.0
order-ffl,16873.709881422925,186.0,194.0
resolut,16870.434782608696,187.0,195.0
transact,16870.434782608696,187.0,195.0
fluid,16870.434782608696,187.0,195.0
round,16870.434782608696,187.0,195.0
nonsmooth,16870.434782608696,187.0,195.0
model,16870.434782608696,187.0,195.0
optim,16870.434782608696,187.0,195.0
decemb,16870.434782608696,187.0,195.0
rick,16870.434782608696,187.0,195.0
invers,16870.434782608696,187.0,195.0
shizgal,16870.434782608696,187.0,195.0
wavelet,16870.434782608696,187.0,195.0
septemb,16870.434782608696,187.0,195.0
treatis,16870.434782608696,187.0,195.0
progress,16870.434782608696,187.0,195.0
fourier-seri,16870.434782608696,187.0,195.0
shock,16870.434782608696,187.0,195.0
gegenbau,16870.434782608696,187.0,195.0
berni,16870.434782608696,187.0,195.0
seri,16870.434782608696,187.0,195.0
softwar,16870.434782608696,187.0,195.0
archibald,16870.434782608696,187.0,195.0
theori,16870.434782608696,187.0,195.0
cambridg,16870.434782608696,187.0,195.0
reduct,16870.434782608696,187.0,195.0
initi,16870.434782608696,187.0,195.0
fluidiz,16870.434782608696,187.0,195.0
dynam,16870.434782608696,187.0,195.0
scott,16870.434782608696,187.0,195.0
supercomput,16870.434782608696,187.0,195.0
approxim,16870.434782608696,187.0,195.0
scientif,16870.434782608696,187.0,195.0
super,16870.434782608696,187.0,195.0
multiresolut,16870.434782608696,187.0,195.0
phenomenon,16870.434782608696,187.0,195.0
hybrid,16870.434782608696,187.0,195.0
press,16870.434782608696,187.0,195.0
suit,16870.434782608696,187.0,195.0
univers,16870.434782608696,187.0,195.0
sept,16870.434782608696,187.0,195.0
jung,16870.434782608696,187.0,195.0
pasquetti,16870.434782608696,187.0,195.0
june,16870.434782608696,187.0,195.0
sarra,16870.434782608696,187.0,195.0
signal,16870.434782608696,187.0,195.0
reduc,16870.434782608696,187.0,195.0
journal,16870.434782608696,187.0,195.0
mathemat,16870.434782608696,187.0,195.0
phenomena,16870.434782608696,187.0,195.0
final,16778.49649368864,188.0,244.0
measur,16548.273913043475,189.0,245.0
jacobi,16519.04005702067,190.0,246.0
variat,16422.804536862004,191.0,247.0
literatur,16305.926773455374,192.0,248.0
read,16272.451325556734,193.0,249.0
standard,16257.839262187088,194.0,250.0
coeffici,16216.81796151105,195.0,251.0
piecewis-smooth-finit,16204.530434782608,196.0,252.0
exceed,16158.109396914446,197.0,253.0
simplic,16018.175919732443,198.0,254.0
accur,15957.590062111802,199.0,255.0
concentr-kernel-ffl,15930.095274102081,200.0,256.0
post,15743.121428571429,201.0,257.0
experi,15632.912473271565,202.0,258.0
enhanc-procedur,15509.565217391304,203.0,259.0
outlin,15491.750402576488,204.0,260.0
dirichlet-kernel,15476.320456165358,205.0,261.0
examin,15361.265858873841,206.0,262.0
fejer,15278.599542334094,207.0,263.0
spectral-concentr-kernel,15178.770652173915,208.0,264.0
detect-edg-piecewis,15019.796014492753,209.0,265.0
stage,14896.010559006212,210.0,266.0
cost,14896.010559006212,210.0,266.0
occur,14896.010559006212,210.0,266.0
dramat,14896.010559006212,210.0,266.0
admiss-concentr-kernel,14891.828937990022,211.0,270.0
concentr-kernel-separ,14819.438363171355,212.0,271.0
arriv,14583.543478260868,213.0,272.0
vicin,14447.617391304348,214.0,273.0
time,14447.617391304348,214.0,273.0
notic,14447.617391304348,214.0,273.0
prototyp,14397.52415458937,215.0,276.0
period-case,14320.181040627227,216.0,277.0
fourier-coeffici,14294.137847469707,217.0,278.0
exact-jump,14285.870380434784,218.0,279.0
concentr-kernel-concentr,14257.412384716734,219.0,280.0
proof,14242.946521739132,220.0,281.0
oscillatori,14219.57763975155,221.0,282.0
polynomi,14112.630434782608,222.0,283.0
precis,14011.921404682276,223.0,284.0
interior,14007.827917620138,224.0,285.0
cdot,13960.711231884057,225.0,286.0
found,13939.9961352657,226.0,287.0
inform,13884.265858873841,227.0,288.0
cancel,13847.355434782608,228.0,289.0
motiv,13819.485990338164,229.0,290.0
kernel-ffl,13803.322654462241,230.0,291.0
crit,13693.834161490684,231.0,292.0
concentr-kernel-form,13579.964426877468,232.0,293.0
concentr-kernel-function,13560.208695652174,233.0,294.0
detect-edg-theorem,13441.356521739131,234.0,295.0
correspond,13390.064031620555,235.0,296.0
deriv,13374.375776397514,236.0,297.0
prevent,13305.99633867277,237.0,298.0
recoveri,13305.99633867277,237.0,298.0
pass,13207.362876254183,238.0,300.0
smooth-function,13166.268115942026,239.0,301.0
degre,12994.883794466405,240.0,302.0
attent,12966.268709907341,241.0,303.0
pointwis,12887.586782608694,242.0,304.0
show,12881.252173913044,243.0,305.0
orthogon,12621.47342995169,244.0,306.0
instruct,12541.969034994698,245.0,307.0
deterior,12541.969034994698,245.0,307.0
piecewis-smooth-weight,12541.969034994698,245.0,307.0
admit,12444.386956521737,246.0,310.0
properli,12408.268774703556,247.0,311.0
formul,12288.975155279502,248.0,312.0
valu,12275.82199488491,249.0,313.0
special,12253.163221667855,250.0,314.0
rescal,12216.500207039337,251.0,315.0
side,12211.451332398316,252.0,316.0
piecewis-smooth-delta,12186.36307911618,253.0,317.0
behavior,12176.601372997711,254.0,318.0
concentr-kernel-presenc,12119.991304347825,255.0,319.0
present,12119.991304347825,255.0,319.0
affect,12118.430608695653,256.0,321.0
equal,12073.320158102766,257.0,322.0
edg-piecewis-smooth,11973.814492753623,258.0,323.0
exact,11911.856777493605,259.0,324.0
turn,11893.648695652175,260.0,325.0
modifi,11892.860869565218,261.0,326.0
similar,11854.497054698455,262.0,327.0
quantifi,11822.212687099074,263.0,328.0
singl,11810.994782608697,264.0,329.0
impli,11748.03741765481,265.0,330.0
provid,11737.03804347826,266.0,331.0
evid,11709.054891304348,267.0,332.0
valid,11667.102608695652,268.0,333.0
consist,11632.26719367589,269.0,334.0
illustr,11593.313554987213,270.0,335.0
rate,11516.801739130437,271.0,336.0
gammasgnx,11467.687747035574,272.0,337.0
detect-edg-concentr,11467.687747035574,272.0,337.0
harmon,11467.017391304347,273.0,339.0
logarithm,11423.907246376812,274.0,340.0
fundament,11399.792327365729,275.0,341.0
xgamma,11391.221739130433,276.0,342.0
kind,11391.221739130433,276.0,342.0
formula,11375.220869565217,277.0,344.0
issu,11362.48347826087,278.0,345.0
address,11235.926708074534,279.0,346.0
dirichlet,11161.002341137124,280.0,347.0
singl-jump,11152.008553100499,281.0,348.0
simplifi,11152.008553100499,281.0,348.0
detect-edg-fourier,11001.111462450594,282.0,350.0
weight-function,10982.925160370634,283.0,351.0
work,10970.923671497585,284.0,352.0
eckhoff,10970.923671497585,284.0,352.0
mhaskar,10970.923671497585,284.0,352.0
prestin,10970.923671497585,284.0,352.0
summat,10951.069137562366,285.0,356.0
easili,10888.967461430575,286.0,357.0
form,10885.371644612476,287.0,358.0
resolv,10879.274782608698,288.0,359.0
node,10879.274782608698,288.0,359.0
admiss-concentr-factor,10860.10230179028,289.0,361.0
asymptot,10857.796655518396,290.0,362.0
weight,10762.88182466144,291.0,363.0
decay,10753.63663578047,292.0,364.0
intric,10722.010869565216,293.0,365.0
jacobi-polynomi,10631.630933713472,294.0,366.0
elimin,10564.18421900161,295.0,367.0
respect,10559.01195652174,296.0,368.0
util,10550.771388499297,297.0,369.0
bump,10533.185770750988,298.0,370.0
compactli,10533.185770750988,298.0,370.0
begin,10512.650035637918,299.0,372.0
xsigma,10338.328260869564,300.0,373.0
finit-jump-hold,10338.328260869564,300.0,373.0
altern,10295.795031055899,301.0,375.0
piecewis-smooth-error,10248.347826086958,302.0,376.0
character,10234.299516908211,303.0,377.0
encount,10182.005217391305,304.0,378.0
piecewis-smooth-practic,10182.005217391305,304.0,378.0
edg-spectral-project,10133.106884057968,305.0,380.0
concentr-kernel-addit,10100.241625089096,306.0,381.0
analogu,10100.241625089096,306.0,381.0
relax,10091.762013729976,307.0,383.0
relat,10056.427221172022,308.0,384.0
typic,10056.427221172022,308.0,384.0
increas,10036.59420289855,309.0,386.0
const-delta-gener,10006.078260869566,310.0,387.0
concentr-kernel-compactli,10006.078260869566,310.0,387.0
clear,9982.166608695652,311.0,389.0
nonuniform,9982.166608695652,311.0,389.0
number,9954.824016563145,312.0,391.0
analog,9953.749896480333,313.0,392.0
version,9810.834782608694,314.0,393.0
revisit,9803.402993585176,315.0,394.0
extract,9803.402993585176,315.0,394.0
sturm,9803.402993585176,315.0,394.0
dictat,9803.402993585176,315.0,394.0
eigenvalu,9803.402993585176,315.0,394.0
nuiti,9803.402993585176,315.0,394.0
eigenfunct,9803.402993585176,315.0,394.0
disconti,9803.402993585176,315.0,394.0
phase,9803.402993585176,315.0,394.0
class,9803.402993585176,315.0,394.0
liouvil,9803.402993585176,315.0,394.0
restrict,9778.393043478261,316.0,405.0
underli,9761.554076086957,317.0,406.0
detect-edg-legendr,9761.554076086957,317.0,406.0
plausibl,9761.554076086957,317.0,406.0
detect-edg-chebyshev,9761.554076086957,317.0,406.0
allow,9738.78260869565,318.0,410.0
norm,9717.101304347827,319.0,411.0
endow,9717.101304347827,319.0,411.0
koek,9717.101304347827,319.0,411.0
semi,9717.101304347827,319.0,411.0
line,9684.204207573632,320.0,415.0
maxim,9645.527459954234,321.0,416.0
tell,9645.527459954234,321.0,416.0
reflect,9645.527459954234,321.0,416.0
remain,9614.736605890603,322.0,419.0
detect-edg-depict,9512.852173913045,323.0,420.0
previou,9483.69899665552,324.0,421.0
tool,9455.70056710775,325.0,422.0
solut,9455.70056710775,325.0,422.0
exponenti-concentr-kernel,9444.429347826086,326.0,424.0
epsilon,9290.324110671936,327.0,425.0
kepsilonf,9288.984782608693,328.0,426.0
involv,9288.984782608693,328.0,426.0
coupl,9288.984782608693,328.0,426.0
concentr-kernel-nonlinear,9288.984782608693,328.0,426.0
amplifi,9271.052795031057,329.0,430.0
call,9251.925465838509,330.0,431.0
unaccept,9025.133655394524,331.0,432.0
enabl,8991.336105860113,332.0,433.0
artifici,8809.897025171624,333.0,434.0
identifi,8774.411594202898,334.0,435.0
extens,8766.637826086957,335.0,436.0
transform,8766.637826086957,335.0,436.0
piecewis-smooth-defin,8766.637826086957,335.0,436.0
upper,8748.925752508361,336.0,439.0
similarli,8748.925752508361,336.0,439.0
desir,8748.925752508361,336.0,439.0
long,8748.925752508361,336.0,439.0
pgammaj,8722.434057971013,337.0,443.0
assumpt,8686.57844990548,338.0,444.0
directli,8667.978260869564,339.0,445.0
concentr-kernel-depend,8548.205217391305,340.0,446.0
unit,8525.005217391305,341.0,447.0
detect-edg-employ,8422.4,342.0,448.0
concentr-kernel-kepsilon,8422.4,342.0,448.0
fulfil,8398.244147157191,343.0,450.0
frequenc,8263.964194373402,344.0,451.0
rang,8263.964194373402,344.0,451.0
bauer,8263.964194373402,344.0,451.0
suppj,8263.964194373402,344.0,451.0
middl,8263.964194373402,344.0,451.0
uniformli,8258.61204013378,345.0,456.0
framework,8198.425296442687,346.0,457.0
realiz,8198.425296442687,346.0,457.0
concentr-kernel-necessarili,8198.425296442687,346.0,457.0
concentr-kernel-base,8018.7723785166245,347.0,460.0
prescrib,7772.883091787439,348.0,461.0
select,7486.561264822134,349.0,462.0
concentr-kernel-outlin,7433.61652173913,350.0,463.0
priori,7378.441106719368,351.0,464.0
knowledg,7378.441106719368,351.0,464.0
acknowledg,7203.664822134388,352.0,466.0
section,7171.831884057971,353.0,467.0
expon,7171.831884057971,353.0,467.0
implement,7171.831884057971,353.0,467.0
correl,7141.226086956521,354.0,470.0
concentr-kernel-satisfi,7141.226086956521,354.0,470.0
moder,6827.249149338375,355.0,472.0
practic,6827.249149338375,355.0,472.0
suffic,6827.249149338375,355.0,472.0
detect-edg-refer,6766.976982097187,356.0,475.0
concentr-factor-left,6755.887681159419,357.0,476.0
nonperiod,6571.790579710144,358.0,477.0
detect-edg-global,6502.184347826086,359.0,478.0
xiii,6376.0645962732915,360.0,479.0
member,6376.0645962732915,360.0,479.0
definit,6267.405434782609,361.0,481.0
statement,6187.133333333332,362.0,482.0
peak,6152.817391304348,363.0,483.0
infti,6116.275098814229,364.0,484.0
analyz,6102.314624505929,365.0,485.0
kvernadz,6102.314624505929,365.0,485.0
slow,6093.704347826086,366.0,487.0
concentr-factor-acceler,6093.704347826086,366.0,487.0
ksigman,6055.791699604743,367.0,489.0
detect-edg-epsilonn,6055.791699604743,367.0,489.0
sumsigma,6055.791699604743,367.0,489.0
appl,6029.550501672241,368.0,492.0
contribut,6020.1610098176725,369.0,493.0
minfk,6020.1610098176725,369.0,493.0
conjunct,6013.925217391305,370.0,495.0
dispos,6013.925217391305,370.0,495.0
ingredi,6013.925217391305,370.0,495.0
treat,5982.061660079051,371.0,498.0
fail,5844.393592677345,372.0,499.0
condit,5844.393592677345,372.0,499.0
proper,5609.082608695653,373.0,501.0
concentr-factor-form,5609.082608695653,373.0,501.0
grow,5592.8257648953295,374.0,503.0
differ,5529.100790513833,375.0,504.0
divid,5529.100790513833,375.0,504.0
christoffel,5109.237851662404,376.0,506.0
insert,5109.237851662404,376.0,506.0
virtu,5109.237851662404,376.0,506.0
darboux,5109.237851662404,376.0,506.0
rewrit,5109.237851662404,376.0,506.0
refin,4945.469151138716,377.0,511.0
amount,4945.469151138716,377.0,511.0
quadratur,4945.469151138716,377.0,511.0
riemann,4945.469151138716,377.0,511.0
midpoint,4945.469151138716,377.0,511.0
decomposit,4812.353436185133,378.0,516.0
abbrevi,4812.353436185133,378.0,516.0
verifi,4812.353436185133,378.0,516.0
ident,4812.353436185133,378.0,516.0
hand,4812.353436185133,378.0,516.0
assert,4812.353436185133,378.0,516.0
proceed,4812.353436185133,378.0,516.0
treatment,4535.177865612648,379.0,523.0
unifi,4535.177865612648,379.0,523.0
geer,4452.624637681159,380.0,525.0
banerje,4452.624637681159,380.0,525.0
piecewis-smooth-improv,3861.6468227424757,381.0,527.0
rapid,3841.0550724637683,382.0,528.0
rapidli,3841.0550724637683,382.0,528.0
discret,3841.0550724637683,382.0,528.0
gammap,3841.0550724637683,382.0,528.0
coincid,3841.0550724637683,382.0,528.0
claim,3841.0550724637683,382.0,528.0
equidist,3841.0550724637683,382.0,528.0
concentr-kernel-improv,3619.9565217391305,383.0,535.0
concentr-kernel-appli,3443.0434782608695,384.0,536.0
detect-edg-introduc,2485.024347826087,385.0,537.0
research,1653.286956521739,386.0,538.0
foundat,1653.286956521739,386.0,538.0
sloan,1653.286956521739,386.0,538.0
grant,1653.286956521739,386.0,538.0
anal,2.017391304347826,387.0,542.0
