Name,IF,IFDenseRank,IFMinRank
minim-reduct-form,11725.242063492064,368.0,408.0
concern,11601.022222222222,369.0,409.0
convent,11581.047619047618,370.0,410.0
demon,11523.165873015872,371.0,411.0
limit,11511.124444444444,372.0,412.0
test,11394.943915343914,373.0,413.0
exhibit,11382.421455938696,374.0,414.0
statement,11376.547777777778,375.0,415.0
string-rewrit-deal,11375.104761904762,376.0,416.0
take,11368.811594202896,377.0,417.0
mechan,11363.306666666667,378.0,418.0
shorthand,11346.280000000002,379.0,419.0
mean,11309.94117647059,380.0,420.0
contradict,11305.479487179487,381.0,421.0
activ-area,11271.676543209876,382.0,422.0
written,11179.696296296295,383.0,423.0
ground-deriv-start,11178.055555555557,384.0,424.0
blindli,11178.055555555557,384.0,424.0
transduc,11176.09393939394,385.0,426.0
write,11137.0,386.0,427.0
simpler,11097.879738562091,387.0,428.0
scope,11062.225396825395,388.0,429.0
roughli,11016.172839506173,389.0,430.0
minim-top,11006.51507936508,390.0,431.0
compact,10942.975925925924,391.0,432.0
share,10937.469444444443,392.0,433.0
string-rewrit-termin,10916.764021164021,393.0,434.0
side,10883.137777777778,394.0,435.0
nonempti,10834.647474747475,395.0,436.0
suggest,10737.333333333334,396.0,437.0
inact-area,10655.355555555554,397.0,438.0
narrow,10643.64347826087,398.0,439.0
appeal,10620.64640522876,399.0,440.0
detect,10574.833333333334,400.0,441.0
lefthand-side,10558.704678362572,401.0,442.0
ground-word-special,10518.172727272728,402.0,443.0
easi,10512.028735632186,403.0,444.0
import,10417.777777777777,404.0,445.0
accept,10387.416666666668,405.0,446.0
find,10369.570114942528,406.0,447.0
obviou,10345.666666666666,407.0,448.0
norm,10342.839506172839,408.0,449.0
act-gammagamma,10298.731313131311,409.0,450.0
common,10296.549206349206,410.0,451.0
practic,10198.632323232323,411.0,452.0
suffix,10187.036601307189,412.0,453.0
investig,10186.43274853801,413.0,454.0
left,10138.545454545456,414.0,455.0
likewis,10032.375757575755,415.0,456.0
survey,9951.65291005291,416.0,457.0
larg,9951.65291005291,416.0,457.0
year,9951.65291005291,416.0,457.0
issu,9924.2,417.0,460.0
address,9924.2,417.0,460.0
minim-reduc,9920.166666666668,418.0,462.0
paradigm,9889.208230452674,419.0,463.0
staircas,9889.208230452674,419.0,463.0
modular,9889.208230452674,419.0,463.0
attractor,9889.208230452674,419.0,463.0
sens,9853.260740740741,420.0,467.0
explor,9849.39658119658,421.0,468.0
span,9849.39658119658,421.0,468.0
semi,9837.37037037037,422.0,470.0
reduc-form,9801.8858974359,423.0,471.0
fulli,9784.305555555557,424.0,472.0
infer,9784.305555555557,424.0,472.0
subsequ,9778.228282828284,425.0,474.0
legitim,9716.354789272029,426.0,475.0
gorithm,9535.163398692808,427.0,476.0
line,9535.163398692808,427.0,476.0
channel,9522.645502645502,428.0,478.0
slightli,9522.645502645502,428.0,478.0
acceler,9487.540740740738,429.0,480.0
widen,9487.540740740738,429.0,480.0
domain,9487.540740740738,429.0,480.0
relax,9456.965811965812,430.0,483.0
allow,9419.947058823529,431.0,484.0
plan,9408.056944444445,432.0,485.0
merg,9376.869444444443,433.0,486.0
parametr,9369.185620915032,434.0,487.0
satisfi,9357.414814814816,435.0,488.0
equival,9357.414814814816,435.0,488.0
necessarili,9349.423868312759,436.0,490.0
advantag,9333.578333333335,437.0,491.0
determin,9333.578333333335,437.0,491.0
system-string,9287.608695652172,438.0,493.0
ground-word-gener,9244.166666666668,439.0,494.0
finit-set,9242.333333333334,440.0,495.0
ident,9226.95787037037,441.0,496.0
fddi,9166.090476190477,442.0,497.0
read,9166.090476190477,442.0,497.0
token,9166.090476190477,442.0,497.0
realist,9166.090476190477,442.0,497.0
chang,9166.090476190477,442.0,497.0
deduc,9160.54117647059,443.0,502.0
select,9143.509523809524,444.0,503.0
lead,9134.273076923078,445.0,504.0
extrem,9069.61568627451,446.0,505.0
ground-deriv-quasi,9066.31111111111,447.0,506.0
minim-reduct-word,9063.318181818182,448.0,507.0
begin,9015.931111111111,449.0,508.0
ratio,8949.96049382716,450.0,509.0
verifi,8949.96049382716,450.0,509.0
experi,8949.96049382716,450.0,509.0
gouda,8949.96049382716,450.0,509.0
notat,8909.256,451.0,513.0
perform,8814.829012345677,452.0,514.0
individu,8796.406666666668,453.0,515.0
livelock,8770.218518518519,454.0,516.0
impli,8734.933333333332,455.0,517.0
subtl,8729.875,456.0,518.0
portion,8715.52098765432,457.0,519.0
stabil-wrt,8707.546296296296,458.0,520.0
describ,8556.056410256411,459.0,521.0
underli,8479.696296296295,460.0,522.0
top-termin,8479.696296296295,460.0,522.0
gamma-top-hold,8479.696296296295,460.0,522.0
place,8463.415458937197,461.0,525.0
endang,8450.37037037037,462.0,526.0
word-ground,8419.84,463.0,527.0
singl,8399.983333333334,464.0,528.0
top-letter,8366.46111111111,465.0,529.0
simul,8359.533333333333,466.0,530.0
build,8191.551851851851,467.0,531.0
analog,8189.7148148148135,468.0,532.0
clear,8146.768253968253,469.0,533.0
strictli,8139.200000000001,470.0,534.0
search,8092.418686868687,471.0,535.0
push,8063.119999999999,472.0,536.0
deal,8026.3703703703695,473.0,537.0
approach,7997.672222222222,474.0,538.0
term,7873.392592592591,475.0,539.0
borrow,7873.26388888889,476.0,540.0
recent,7873.26388888889,476.0,540.0
prove-converg-appeal,7873.26388888889,476.0,540.0
fwuw,7851.025641025642,477.0,543.0
fwug,7851.025641025642,477.0,543.0
underlin,7778.603418803418,478.0,545.0
indic,7778.603418803418,478.0,545.0
subpart,7760.145833333333,479.0,547.0
fwwug,7720.915151515152,480.0,548.0
nonnul,7712.923976608187,481.0,549.0
renam,7701.117171717172,482.0,550.0
null,7665.380952380952,483.0,551.0
duction,7594.766666666667,484.0,552.0
interleav,7594.766666666667,484.0,552.0
readabl,7590.949494949494,485.0,554.0
difficulti,7551.111111111111,486.0,555.0
global,7538.593333333333,487.0,556.0
legitimit,7538.593333333333,487.0,556.0
wdom,7456.973333333334,488.0,558.0
execut,7443.777777777778,489.0,559.0
concaten,7429.650000000001,490.0,560.0
compon,7429.650000000001,490.0,560.0
ground-word-write,7419.398518518518,491.0,562.0
sake,7406.9,492.0,563.0
ground-word-null,7306.508333333333,493.0,564.0
inact-gammagammagamma,7266.737037037036,494.0,565.0
contigu,7254.236111111111,495.0,566.0
insid,7254.236111111111,495.0,566.0
count,7254.236111111111,495.0,566.0
achiev,7246.73440860215,496.0,569.0
explan,7246.73440860215,496.0,569.0
subarea,7246.431481481481,497.0,571.0
disappear,7246.431481481481,497.0,571.0
ment,7222.339181286549,498.0,573.0
noncycl,7203.862037037035,499.0,574.0
happen,7203.862037037035,499.0,574.0
ground-deriv-instanc,7078.452525252525,500.0,576.0
deriv-act,7056.740740740741,501.0,577.0
occurr,7034.353333333334,502.0,578.0
chain-scheme,6926.224999999999,503.0,579.0
minim-reduct-defin,6849.604347826088,504.0,580.0
scheme-minim-reduc,6822.317460317458,505.0,581.0
behavior,6775.018888888889,506.0,582.0
compat,6749.2713450292395,507.0,583.0
contain,6749.2713450292395,507.0,583.0
viousli,6749.2713450292395,507.0,583.0
consequ,6749.2713450292395,507.0,583.0
straightforward,6743.787878787879,508.0,587.0
includ,6739.631111111111,509.0,588.0
full,6700.266666666667,510.0,589.0
conclus,6700.266666666667,510.0,589.0
matter,6690.750000000001,511.0,591.0
lift,6677.745925925926,512.0,592.0
forward,6588.174603174602,513.0,593.0
summar,6514.867283950616,514.0,594.0
kind,6514.867283950616,514.0,594.0
observ,6514.867283950616,514.0,594.0
success,6471.481481481482,515.0,597.0
provid,6418.309523809523,516.0,598.0
ground-deriv-ground,6416.280555555555,517.0,599.0
back,6389.174444444445,518.0,600.0
reorder,6389.174444444445,518.0,600.0
unnecessari,6197.409661835748,519.0,602.0
turn,6197.409661835748,519.0,602.0
instanci,6195.275213675213,520.0,604.0
configur-system,6188.4958333333325,521.0,605.0
permut,6103.609523809523,522.0,606.0
minim-reduct-scheme,5916.300000000001,523.0,607.0
guarante,5806.81111111111,524.0,608.0
represent,5786.9,525.0,609.0
structur,5786.9,525.0,609.0
activ-ground-deriv,5754.613333333334,526.0,611.0
minim-reduct-soe,5650.968518518517,527.0,612.0
grow,5596.296296296296,528.0,613.0
synthet,5541.747863247864,529.0,614.0
pattern,5541.747863247864,529.0,614.0
unit,5524.77543859649,530.0,616.0
neighbour,5524.77543859649,530.0,616.0
overlap,5457.302222222222,531.0,618.0
commun,5451.442857142857,532.0,619.0
symp,5451.442857142857,532.0,619.0
revis,5451.442857142857,532.0,619.0
persist,5451.442857142857,532.0,619.0
author,5451.442857142857,532.0,619.0
rest,5367.2,533.0,624.0
divid,5367.2,533.0,624.0
simultan,5367.2,533.0,624.0
exit,5336.034640522876,534.0,627.0
skip,5336.034640522876,534.0,627.0
previous,5336.034640522876,534.0,627.0
bold,5311.377777777777,535.0,630.0
long,5290.335632183908,536.0,631.0
configu,5290.335632183908,536.0,631.0
ration,5290.335632183908,536.0,631.0
distinct,5287.038888888888,537.0,634.0
infinit-ground-part,5287.038888888888,537.0,634.0
unwvn,5287.038888888888,537.0,634.0
wether,5266.178260869566,538.0,637.0
justifi,5194.766666666666,539.0,638.0
ground-word-deriv,5126.00909090909,540.0,639.0
minim-reduct-instanti,5038.323809523809,541.0,640.0
distanc,5034.502923976608,542.0,641.0
minim-reduct-simul,5020.304273504274,543.0,642.0
ground-word-rule,5020.304273504274,543.0,642.0
frozen,5020.304273504274,543.0,642.0
difficult,4987.798467432951,544.0,645.0
transpos,4901.294444444445,545.0,646.0
ground-word-termin,4891.739393939394,546.0,647.0
ground-word-creat,4778.518518518518,547.0,648.0
outgo,4722.433333333333,548.0,649.0
sigma-substitut,4722.433333333333,548.0,649.0
upmost,4722.433333333333,548.0,649.0
withfwg,4694.376923076924,549.0,652.0
burn,4582.295726495727,550.0,653.0
namic,4582.295726495727,550.0,653.0
pachl,4582.295726495727,550.0,653.0
segment,4582.295726495727,550.0,653.0
verlag,4357.436363636363,551.0,657.0
titl,4357.436363636363,551.0,657.0
springer,4357.436363636363,551.0,657.0
disc,4357.436363636363,551.0,657.0
minim-reduct-section,4330.057407407407,552.0,661.0
pictur,4108.803418803419,553.0,662.0
previou,4108.803418803419,553.0,662.0
situat,4108.803418803419,553.0,662.0
inclus,4079.4285714285716,554.0,665.0
affect,3832.9861111111113,555.0,666.0
extract,3832.9861111111113,555.0,666.0
ground-deriv-delta,3832.9861111111113,555.0,666.0
prove-converg-measur,3707.2,556.0,669.0
prove-converg-norm,3682.5,557.0,670.0
surround,3577.3333333333335,558.0,671.0
fidg,3491.777777777778,559.0,672.0
transposit,3449.8194444444443,560.0,673.0
implicit,3373.118518518518,561.0,674.0
criterion,3373.118518518518,561.0,674.0
intersect,3373.118518518518,561.0,674.0
nonvari,3272.02037037037,562.0,677.0
ground-word-ground,3272.02037037037,562.0,677.0
creat,3272.02037037037,562.0,677.0
posteriori,3222.163636363636,563.0,680.0
sytem,3165.7142857142853,564.0,681.0
ground-word-middl,3148.7301587301586,565.0,682.0
pure,3129.1692810457516,566.0,683.0
ground-word-instanc,2947.186666666667,567.0,684.0
empti,2926.1711111111113,568.0,685.0
neglect,2898.791111111111,569.0,686.0
concis,2898.791111111111,569.0,686.0
occur,2799.844444444444,570.0,688.0
name,2668.0925925925926,571.0,689.0
switch,2633.511111111111,572.0,690.0
ground-word-form,2327.8015873015875,573.0,691.0
filter,1999.1711111111115,574.0,692.0
output,1999.1711111111115,574.0,692.0
immedi,1999.1711111111115,574.0,692.0
automaton,1999.1711111111115,574.0,692.0
ground-word-element,1976.9047619047617,575.0,696.0
ground-word-appli,1546.611111111111,576.0,697.0
