Name,IF,IFDenseRank,IFMinRank
subject,29983.80952380952,164.0,164.0
effort,29858.285714285714,165.0,165.0
effici,29793.610734616424,166.0,166.0
paramet,29785.270588235293,167.0,167.0
evolutionari-test-approach,29777.571428571428,168.0,168.0
analysi,29762.26128098298,169.0,169.0
sampl,29733.699159663865,170.0,170.0
typic,29715.273432449903,171.0,171.0
approach,29563.565708636394,172.0,172.0
analog,29514.345864661653,173.0,173.0
figur,29383.688394276633,174.0,174.0
context,29261.117647058825,175.0,175.0
assum,29197.626050420164,176.0,176.0
featur,29182.582983193275,177.0,177.0
examin,29138.53576552572,178.0,178.0
sigma,29100.137655062023,179.0,179.0
framework,29062.60120048019,180.0,180.0
combin,29027.989075630252,181.0,181.0
tester,28957.23131357806,182.0,182.0
present,28868.076430572222,183.0,183.0
worst-case-execut,28799.77522773815,184.0,184.0
calcul,28730.00635548337,185.0,185.0
suggest,28697.700444883834,186.0,186.0
complementari,28489.587301587297,187.0,187.0
integ,28356.632191338074,188.0,188.0
small,28329.469987995195,189.0,189.0
simul,28228.327307393545,190.0,190.0
system-test,28215.092436974788,191.0,191.0
execut-time-task,28167.31428571429,192.0,192.0
evolutionari-comput,28115.403743315506,193.0,193.0
loop,28035.64105642257,194.0,194.0
test-program,27999.26946778711,195.0,195.0
execut-time-analyz,27989.29630982828,196.0,196.0
base,27963.462043640982,197.0,197.0
approxim,27946.58823529412,198.0,198.0
found-evolutionari,27904.899684873948,199.0,199.0
solut,27879.92380952381,200.0,200.0
shortest,27878.169934640522,201.0,201.0
possibl,27842.785247432304,202.0,202.0
propag,27713.682133723058,203.0,203.0
complex,27623.4206623826,204.0,204.0
delay,27505.070149799052,205.0,205.0
upper,27444.100840336134,206.0,206.0
categor,27424.836248012718,207.0,207.0
architectur,27327.995763011088,208.0,208.0
make,27279.57368313179,209.0,209.0
promis,27230.33288153971,210.0,210.0
evolutionari-algorithm,27195.575383094416,211.0,211.0
time-tree,27185.794665692363,212.0,212.0
evalu,27142.000988630745,213.0,213.0
total,27098.949579831933,214.0,214.0
state,27077.636097917428,215.0,215.0
analyz,27067.752441517147,216.0,216.0
logic-correct,26862.15326130452,217.0,217.0
algorithm,26820.91624885248,218.0,218.0
search,26449.14497563731,219.0,219.0
account,26419.23809523809,220.0,220.0
achiev,26344.68487394958,221.0,221.0
instruct-cach,26336.480474542757,222.0,222.0
find,26230.355400696866,223.0,223.0
local,26221.523809523806,224.0,224.0
structur,26185.411064425767,225.0,225.0
graphic,26162.843137254902,226.0,226.0
bubblesort-algorithm,26131.844316674036,227.0,227.0
differ,26084.6369047619,228.0,228.0
control,26036.25685056631,229.0,229.0
area,26004.245595012195,230.0,230.0
reduc,25935.63492063492,231.0,231.0
close,25909.919701213817,232.0,232.0
condit,25909.77443609022,233.0,233.0
construct,25878.213507625274,234.0,234.0
softwar,25862.302803474333,235.0,235.0
includ,25752.08768724881,236.0,236.0
tree,25730.684533272768,237.0,237.0
gener-test,25695.41344537815,238.0,238.0
time-analysi,25656.48019207683,239.0,239.0
conserv,25610.99357390015,240.0,240.0
maximum,25594.173434079512,241.0,241.0
comput,25584.626791893228,242.0,242.0
static,25559.80043782218,243.0,243.0
method-static-cach,25483.73669467787,244.0,244.0
random,25475.13395946614,245.0,245.0
addit,25406.381840541093,246.0,246.0
design,25351.03361344538,247.0,247.0
absolut,25340.685714285715,248.0,248.0
deadlin,25319.71004872537,249.0,249.0
characterist,25208.780487804877,250.0,250.0
refer,25116.167787114846,251.0,251.0
test-data,24977.931713862014,252.0,252.0
safe,24970.499258526943,253.0,253.0
schedul,24949.489089753544,254.0,254.0
multi,24823.620021921815,255.0,255.0
dynam,24821.330696984674,256.0,256.0
accur,24805.493464052284,257.0,257.0
select,24684.67718794835,258.0,258.0
simpl,24669.91949721065,259.0,259.0
independ,24662.456582633054,260.0,260.0
datum,24645.693277310926,261.0,261.0
assumpt,24621.54117647059,262.0,262.0
categori,24620.190476190473,263.0,263.0
increas,24525.478991596636,264.0,264.0
static-time-analysi,24519.06842737095,265.0,265.0
stop,24493.642857142855,266.0,266.0
bottom,24473.917166866744,267.0,267.0
adjust,24398.90374331551,268.0,268.0
continu,24353.18907563025,269.0,269.0
test-real-time,24348.298072170044,270.0,270.0
convers,24187.599439775906,271.0,271.0
systemat,24134.961038961035,272.0,272.0
interest,24003.52941176471,273.0,273.0
introduc,23970.914285714287,274.0,274.0
evolutionari-test-evolutionari,23916.45683728037,275.0,275.0
verif,23875.285714285714,276.0,276.0
exceed,23817.54621848739,277.0,277.0
fundament,23784.065765436608,278.0,278.0
mutat,23767.45882352941,279.0,279.0
genet,23756.191088199987,280.0,280.0
confid,23740.459930313587,281.0,281.0
languag,23735.470588235294,282.0,282.0
robust,23668.04621848739,283.0,283.0
limit,23595.752559847468,284.0,284.0
standard,23583.297478991597,285.0,285.0
embed,23555.67968363816,286.0,286.0
separ,23524.727272727272,287.0,287.0
instruct-categor,23439.418611889203,288.0,288.0
relat,23370.70476190476,289.0,289.0
lead,23346.20464656451,290.0,290.0
formal,23326.70133999546,291.0,291.0
permiss,23276.53193277311,292.0,292.0
virtual,23251.62799237342,293.0,293.0
assur,23237.427043544692,294.0,294.0
block,23183.81147241505,295.0,295.0
comparison,23179.90243902439,296.0,296.0
tighter,23170.6977902272,297.0,297.0
late,23163.155987394955,298.0,298.0
space,23131.57231313578,299.0,299.0
recommend,23084.02556022409,300.0,300.0
stage,22964.12555610479,301.0,301.0
qualiti,22929.265383572787,302.0,302.0
deal,22896.867226890754,303.0,303.0
counter,22875.97543632838,304.0,304.0
evolutionari-test-valid,22864.775735294115,305.0,305.0
sign,22864.775735294115,305.0,305.0
test-case,22801.48702959445,306.0,307.0
input-paramet,22723.031612645056,307.0,308.0
automat,22691.224066097027,308.0,309.0
need,22653.378151260506,309.0,310.0
frequenc,22644.8592613516,310.0,311.0
toolbox,22584.885954381753,311.0,312.0
distinguish,22582.27578304049,312.0,313.0
object,22557.571838491494,313.0,314.0
execut-time-program,22545.129901960783,314.0,315.0
technolog,22528.125,315.0,316.0
tempor-behavior-real,22478.453081232492,316.0,317.0
cycl-longest,22463.26704014939,317.0,318.0
notic,22401.144693171384,318.0,319.0
commonli,22322.227385071674,319.0,320.0
decid,22229.312452253627,320.0,321.0
static-analysi-hard,22215.02450980392,321.0,322.0
real-time-environ,22215.02450980392,321.0,322.0
choos,22215.02450980392,321.0,322.0
soft,22215.02450980392,321.0,322.0
ness,22175.976272862088,322.0,326.0
nest,22160.766106442574,323.0,327.0
overview,22150.819327731093,324.0,328.0
control-flow-inform,22113.651610644254,325.0,329.0
child,22082.104660045836,326.0,330.0
recombin,22079.176470588234,327.0,331.0
implement,22063.394957983193,328.0,332.0
travers,22061.005462184876,329.0,333.0
instrument,22006.319327731093,330.0,334.0
variat,21894.814814814814,331.0,335.0
execut-time-found,21872.309123649462,332.0,336.0
entir-program,21801.070515162588,333.0,337.0
risc,21661.38095238095,334.0,338.0
restrict,21650.888355342133,335.0,339.0
static-analysi-approach,21621.09641751437,336.0,340.0
research,21599.58687991326,337.0,341.0
bubblesort,21553.714285714286,338.0,342.0
constitut,21405.40696278511,339.0,343.0
directli,21356.84941176471,340.0,344.0
proach,21340.392156862745,341.0,345.0
hand,21334.35046959961,342.0,346.0
orient,21323.19948849105,343.0,347.0
gnatgcc,21311.609907120743,344.0,348.0
violat,21292.340686274507,345.0,349.0
test-method,21153.940794499616,346.0,350.0
reach,21133.429113580914,347.0,351.0
repeat,21116.301960784313,348.0,352.0
algebra,21079.962651727357,349.0,353.0
cover,21043.8025210084,350.0,354.0
observ,20962.59138655462,351.0,355.0
situat,20946.41281512605,352.0,356.0
free,20936.873949579833,353.0,357.0
document,20936.873949579833,353.0,357.0
matlab,20936.873949579833,353.0,357.0
foundat,20936.873949579833,353.0,357.0
execut-time-real,20936.873949579833,353.0,357.0
quantifi,20923.01038062284,354.0,362.0
test-approach,20865.862022228244,355.0,363.0
depict,20851.780462184874,356.0,364.0
time-system,20818.41176470588,357.0,365.0
easili,20790.176470588234,358.0,366.0
termin,20778.35590706871,359.0,367.0
express,20758.770619358856,360.0,368.0
split,20666.770186335405,361.0,369.0
worst-case-case,20660.825396825396,362.0,370.0
defens,20571.64369747899,363.0,371.0
summar,20534.655462184874,364.0,372.0
parallel,20532.551752408282,365.0,373.0
rate,20499.49256625727,366.0,374.0
formula,20484.614645858343,367.0,375.0
suit,20484.408163265303,368.0,376.0
entir,20474.166971136277,369.0,377.0
node,20430.173669467786,370.0,378.0
chosen,20422.399159663866,371.0,379.0
creas,20400.7619047619,372.0,380.0
evolutionari-test-find,20400.7619047619,372.0,380.0
degre,20388.524064171124,373.0,382.0
rotenberg,20292.100840336134,374.0,383.0
fast,20292.100840336134,374.0,383.0
intern,20292.100840336134,374.0,383.0
sigsoft,20292.100840336134,374.0,383.0
denni,20292.100840336134,374.0,383.0
energi,20292.100840336134,374.0,383.0
kiran,20292.100840336134,374.0,383.0
scale,20292.100840336134,374.0,383.0
regehr,20292.100840336134,374.0,383.0
yifan,20292.100840336134,374.0,383.0
interrupt,20292.100840336134,374.0,383.0
septemb,20292.100840336134,374.0,383.0
sigplan,20292.100840336134,374.0,383.0
secur,20292.100840336134,374.0,383.0
korel,20292.100840336134,374.0,383.0
frank-mueller,20292.100840336134,374.0,383.0
real-time-constraint,20292.100840336134,374.0,383.0
polici,20292.100840336134,374.0,383.0
review,20292.100840336134,374.0,383.0
ieee,20292.100840336134,374.0,383.0
flag,20292.100840336134,374.0,383.0
mohan,20292.100840336134,374.0,383.0
anantaraman,20292.100840336134,374.0,383.0
aravindh,20292.100840336134,374.0,383.0
feedback,20292.100840336134,374.0,383.0
voltag,20292.100840336134,374.0,383.0
eric,20292.100840336134,374.0,383.0
deepli,20292.100840336134,374.0,383.0
andr,20292.100840336134,374.0,383.0
driven,20292.100840336134,374.0,383.0
awar,20292.100840336134,374.0,383.0
proceed,20292.100840336134,374.0,383.0
seth,20292.100840336134,374.0,383.0
composit,20292.100840336134,374.0,383.0
transact,20292.100840336134,374.0,383.0
dudani,20292.100840336134,374.0,383.0
februari,20292.100840336134,374.0,383.0
januari,20292.100840336134,374.0,383.0
note,20292.100840336134,374.0,383.0
real-time-task,20292.100840336134,374.0,383.0
evolutionari-test-presenc,20292.100840336134,374.0,383.0
juli,20292.100840336134,374.0,383.0
wegen,20292.100840336134,374.0,383.0
octob,20292.100840336134,374.0,383.0
patil,20292.100840336134,374.0,383.0
binkley,20292.100840336134,374.0,383.0
testabl,20292.100840336134,374.0,383.0
decemb,20292.100840336134,374.0,383.0
brylow,20292.100840336134,374.0,383.0
ajay,20292.100840336134,374.0,383.0
sibin,20292.100840336134,374.0,383.0
baresel,20292.100840336134,374.0,383.0
news,20292.100840336134,374.0,383.0
exploit,20292.100840336134,374.0,383.0
jersey,20292.100840336134,374.0,383.0
softwar-engin,20292.100840336134,374.0,383.0
kaustubh,20292.100840336134,374.0,383.0
mark,20292.100840336134,374.0,383.0
john,20292.100840336134,374.0,383.0
joachim,20292.100840336134,374.0,383.0
bogdan,20292.100840336134,374.0,383.0
david,20292.100840336134,374.0,383.0
confer,20292.100840336134,374.0,383.0
assign,20292.100840336134,374.0,383.0
sigb,20292.100840336134,374.0,383.0
citi,20292.100840336134,374.0,383.0
sigarch,20292.100840336134,374.0,383.0
palsberg,20292.100840336134,374.0,383.0
transform,20292.100840336134,374.0,383.0
harman,20292.100840336134,374.0,383.0
convent,20228.891576142654,375.0,453.0
target,20191.731912277108,376.0,454.0
shorter,20184.627100840335,377.0,455.0
long,20051.70588235294,378.0,456.0
descript,20012.24237063246,379.0,457.0
probabl,19961.821008403356,380.0,458.0
potenti,19952.40846338535,381.0,459.0
real-time-applic,19908.945098039218,382.0,460.0
global,19792.897543632844,383.0,461.0
short,19761.919920909542,384.0,462.0
principl,19670.485202776763,385.0,463.0
singl,19653.243697478993,386.0,464.0
tempor-behavior-gener,19577.564705882356,387.0,465.0
finish,19577.564705882356,387.0,465.0
world,19534.887955182072,388.0,467.0
real,19534.887955182072,388.0,467.0
phase,19498.427637721754,389.0,469.0
sort,19463.90853264383,390.0,470.0
insuffici,19342.03361344538,391.0,471.0
special,19331.752100840335,392.0,472.0
dimens,19169.131652661064,393.0,473.0
sequenc,19084.34422657952,394.0,474.0
criteria,19080.487937110327,395.0,475.0
instanc,19058.573529411766,396.0,476.0
valid,19025.181372549017,397.0,477.0
assess,18987.49850908105,398.0,478.0
concept,18967.54957983193,399.0,479.0
interv,18924.748341441842,400.0,480.0
correct,18921.084238573476,401.0,481.0
chose,18857.04201680672,402.0,482.0
miss-miss,18845.350469599605,403.0,483.0
discret,18824.372549019605,404.0,484.0
execut-test,18819.038737446197,405.0,485.0
normal,18741.65994397759,406.0,486.0
configur,18719.495798319327,407.0,487.0
program-line,18682.285714285714,408.0,488.0
half,18587.16246498599,409.0,489.0
industri,18533.604481792714,410.0,490.0
properti,18520.36974789916,411.0,491.0
posit,18515.0407239819,412.0,492.0
sole,18506.67226890756,413.0,493.0
worst-case-estim,18457.162629757786,414.0,494.0
success,18440.199999999997,415.0,495.0
environ,18433.7474892396,416.0,496.0
suitabl,18432.15546218487,417.0,497.0
employ,18362.35014005602,418.0,498.0
interpret,18327.89604730781,419.0,499.0
establish,18323.47058823529,420.0,500.0
stall,18321.424369747903,421.0,501.0
numer,18294.895238095236,422.0,502.0
function-instanc,18213.15655150949,423.0,503.0
publish,18205.314705882352,424.0,504.0
test-tempor-behavior,18145.181272509002,425.0,505.0
execut-time-system,18117.04812834225,426.0,506.0
reliabl,18068.65928189458,427.0,507.0
wide,17980.32268907563,428.0,508.0
evolutionari-test-requir,17969.985170538803,429.0,509.0
platform,17936.406722689077,430.0,510.0
enabl,17917.714285714286,431.0,511.0
execut-time-obtain,17916.43895205141,432.0,512.0
daimler,17914.522689075628,433.0,513.0
benz,17914.522689075628,433.0,513.0
static-analysi-yield,17822.399541634837,434.0,515.0
strong,17646.894855503175,435.0,516.0
static-analysi-static,17627.09943977591,436.0,517.0
distribut,17607.499487599922,437.0,518.0
graph,17547.969309462915,438.0,519.0
consist,17525.9243697479,439.0,520.0
exclud,17520.342560553632,440.0,521.0
part,17520.342560553632,440.0,521.0
execut-time-measur,17422.01920768307,441.0,523.0
offspr,17407.21232492997,442.0,524.0
evolutionari-test-iter,17366.58193277311,443.0,525.0
surround,17357.310924369747,444.0,526.0
scope,17199.86860198625,445.0,527.0
permut,17199.86860198625,445.0,527.0
exhaust,17199.86860198625,445.0,527.0
summari,17070.7410236822,446.0,530.0
offer,17063.529411764706,447.0,531.0
static-analysi-test,17063.529411764706,447.0,531.0
reinsert,16996.999999999996,448.0,533.0
budget,16984.264953040038,449.0,534.0
error,16973.595203935234,450.0,535.0
detect,16959.858076563956,451.0,536.0
outer,16903.327731092435,452.0,537.0
certainti,16871.49977885891,453.0,538.0
isol,16851.643598615916,454.0,539.0
regular,16835.619047619046,455.0,540.0
unifi,16834.339100346024,456.0,541.0
test-tempor-system,16806.05042016807,457.0,542.0
determin-static-analysi,16787.6875,458.0,543.0
largest,16766.1954887218,459.0,544.0
benefit,16739.702650290885,460.0,545.0
invers,16718.89075630252,461.0,546.0
proport,16718.89075630252,461.0,546.0
fact,16672.08963585434,462.0,548.0
extra,16672.08963585434,462.0,548.0
activ,16639.454981992796,463.0,550.0
railroad,16580.74014221073,464.0,551.0
connect,16571.404591104736,465.0,552.0
greater,16535.474048442906,466.0,553.0
main,16502.1,467.0,554.0
execut-time-bcet,16496.647058823528,468.0,555.0
miss-hit,16490.044488383588,469.0,556.0
transit,16490.044488383588,469.0,556.0
element,16488.868907563025,470.0,558.0
previou,16483.159663865546,471.0,559.0
allow,16441.45751633987,472.0,560.0
good,16361.06218487395,473.0,561.0
sourc,16310.704065409951,474.0,562.0
multipl,16298.189839572195,475.0,563.0
static-analysi-row,16287.470588235294,476.0,564.0
represent,16257.598909834203,477.0,565.0
execut-time-cycl,16243.054945054944,478.0,566.0
take,16239.564075630251,479.0,567.0
machin,16217.712468771295,480.0,568.0
translat,16215.832983193275,481.0,569.0
difficult,16024.229986731534,482.0,570.0
multipli,16021.951330532214,483.0,571.0
consum,16016.410804321726,484.0,572.0
static-analysi-includ,16004.144183989385,485.0,573.0
prioriti,15976.71136280599,486.0,574.0
direct,15976.71136280599,486.0,574.0
preemption,15976.71136280599,486.0,574.0
real-time-softwar,15976.71136280599,486.0,574.0
static-analysi-lower,15868.196428571428,487.0,578.0
statement,15841.431282190295,488.0,579.0
matric,15836.619047619046,489.0,580.0
constrain,15786.944852941178,490.0,581.0
sens,15782.268907563024,491.0,582.0
compon,15780.006302521007,492.0,583.0
highli,15780.006302521007,492.0,583.0
interfer,15780.006302521007,492.0,583.0
loss,15775.747899159664,493.0,586.0
partit,15775.747899159664,493.0,586.0
propos,15775.747899159664,493.0,586.0
halt,15735.99369747899,494.0,589.0
undecid,15735.99369747899,494.0,589.0
underli,15735.99369747899,494.0,589.0
static-analysi-simul,15706.159169550174,495.0,592.0
evolutionari-test-suffic,15666.392717086834,496.0,593.0
sporad,15666.392717086834,496.0,593.0
extrem,15647.66287691547,497.0,595.0
cumul,15608.375350140057,498.0,596.0
static-analysi-estim,15531.57743097239,499.0,597.0
execut-time-bottom,15464.221288515404,500.0,598.0
optimum,15426.326050420168,501.0,599.0
emit,15384.008403361344,502.0,600.0
tabl,15365.144796380091,503.0,601.0
pattern,15315.002801120447,504.0,602.0
serv,15211.73781512605,505.0,603.0
crossov,15209.872549019607,506.0,604.0
introduct,15171.655462184875,507.0,605.0
suppli,15129.571953781513,508.0,606.0
linker,15099.754363283775,509.0,607.0
switch,15061.427521008402,510.0,608.0
respons,14996.764705882355,511.0,609.0
attempt,14996.764705882355,511.0,609.0
monoton,14996.764705882355,511.0,609.0
incorpor,14996.764705882355,511.0,609.0
trio,14946.65706282513,512.0,613.0
longer,14928.226890756301,513.0,614.0
lack,14923.621848739494,514.0,615.0
branch,14906.804011927352,515.0,616.0
toler,14888.480426316868,516.0,617.0
start,14867.78263305322,517.0,618.0
static-analysi-signific,14816.53781512605,518.0,619.0
today,14813.118847539014,519.0,620.0
instruct-data,14765.951680672266,520.0,621.0
braberman,14759.15294117647,521.0,622.0
fastest,14745.781512605043,522.0,623.0
inter,14735.15406162465,523.0,624.0
interfac,14711.225755166934,524.0,625.0
static-analysi-precis,14655.875888817065,525.0,626.0
trace,14650.30132052821,526.0,627.0
solari,14596.533333333333,527.0,628.0
sparcstat,14596.533333333333,527.0,628.0
carri,14596.533333333333,527.0,628.0
size,14571.941176470586,528.0,631.0
durat,14507.453781512608,529.0,632.0
float,14507.453781512608,529.0,632.0
worst-case-oper,14507.453781512608,529.0,632.0
worst-case-time,14450.773109243697,530.0,635.0
coverag,14368.665220927081,531.0,636.0
user,14362.187826481946,532.0,637.0
request,14362.187826481946,532.0,637.0
static-analysi-longest,14356.058823529413,533.0,639.0
analysi-static,14345.562224889954,534.0,640.0
complet,14345.562224889954,534.0,640.0
cach-simul,14345.562224889954,534.0,640.0
transpar,14345.562224889954,534.0,640.0
definit,14342.053475935829,535.0,644.0
parent,14340.702521008403,536.0,645.0
portion,14337.769455608328,537.0,646.0
simpli,14314.408798813642,538.0,647.0
encount,14314.408798813642,538.0,647.0
explicitli,14314.013445378154,539.0,649.0
classic,14314.013445378154,539.0,649.0
techiniqu,14309.372549019608,540.0,651.0
behavior-real-time,14309.372549019608,540.0,651.0
evolutionari-test-middl,14305.747899159664,541.0,653.0
indirect,14305.703081232492,542.0,654.0
alloc,14305.703081232492,542.0,654.0
experiment,14139.675966386554,543.0,656.0
evolutionari-test-portabl,14139.675966386554,543.0,656.0
evolutionari-test-observ,14116.271963330788,544.0,658.0
gather,14068.045670442089,545.0,659.0
indic,14009.46793454224,546.0,660.0
gradual,13981.161531279176,547.0,661.0
execut-time-input,13981.161531279176,547.0,661.0
guid,13981.161531279176,547.0,661.0
multitud,13968.0,548.0,664.0
tempor-behavior-system,13964.60108749382,549.0,665.0
defect,13921.885854341735,550.0,666.0
moment,13920.676470588236,551.0,667.0
worst-case-guarante,13892.033613445377,552.0,668.0
fairli,13892.033613445377,552.0,668.0
occur,13877.551948051947,553.0,670.0
futur,13824.933586337762,554.0,671.0
unpredict,13734.904411764706,555.0,672.0
concentr,13685.951107715817,556.0,673.0
second,13652.249134948097,557.0,674.0
static-analysi-requir,13652.249134948097,557.0,674.0
suffic,13652.249134948097,557.0,674.0
autom,13609.3370681606,558.0,677.0
uncach,13593.550420168067,559.0,678.0
address,13557.14944356121,560.0,679.0
evolutionari-test-occur,13543.363445378152,561.0,680.0
simula,13492.02139037433,562.0,681.0
optima,13381.454545454546,563.0,682.0
control-flow-execut,13362.265925725129,564.0,683.0
correl,13362.265925725129,564.0,683.0
correct-system,13297.385620915033,565.0,685.0
matrix,13240.66386554622,566.0,686.0
list,13147.572028811524,567.0,687.0
schema,13109.265619291195,568.0,688.0
line-code,13036.229411764707,569.0,689.0
time-measur,13007.126934984519,570.0,690.0
length,13006.116246498597,571.0,691.0
execut-time-construct,12987.617647058823,572.0,692.0
execut-time-processor,12947.29411764706,573.0,693.0
mention,12916.592136854742,574.0,694.0
focus,12807.529411764706,575.0,695.0
