Name,IF,IFDenseRank,IFMinRank
carri,4064.25,348.0,370.0
imper,4064.25,348.0,370.0
skolem,4050.3571428571427,349.0,372.0
constant,4050.3571428571427,349.0,372.0
extens,4043.8333333333335,350.0,374.0
research,4043.8333333333335,350.0,374.0
unobtrus,4043.8333333333335,350.0,374.0
challeng,4043.8333333333335,350.0,374.0
effect,4043.8333333333335,350.0,374.0
task,4043.8333333333335,350.0,374.0
written,4042.0499999999997,351.0,380.0
addit,4042.0499999999997,351.0,380.0
depend-type-enabl,4037.873737373737,352.0,382.0
difficult,4023.7083333333335,353.0,383.0
msggetx,4020.6720085470088,354.0,384.0
msggetc,4020.6720085470088,354.0,384.0
lam-variabl-fix,4012.4027777777783,355.0,386.0
flexibl,3965.060035842294,356.0,387.0
dispatch-dispatch-msgsetx,3960.840277777778,357.0,388.0
unsound,3960.840277777778,357.0,388.0
msgget,3960.840277777778,357.0,388.0
int-obj,3960.840277777778,357.0,388.0
dispatch-dispatch-msg,3960.840277777778,357.0,388.0
case,3954.583333333333,358.0,393.0
increas,3930.1315789473683,359.0,394.0
adopt,3930.1315789473683,359.0,394.0
help,3930.1315789473683,359.0,394.0
remark,3913.382352941176,360.0,397.0
conclus,3889.274074074074,361.0,398.0
feel,3878.1620370370365,362.0,399.0
structor,3859.369444444445,363.0,400.0
readili,3816.175347222222,364.0,401.0
inject,3816.175347222222,364.0,401.0
foldunfold,3816.175347222222,364.0,401.0
overload,3805.6989247311826,365.0,404.0
main,3805.25,366.0,405.0
type-variabl-subtyp,3805.25,366.0,405.0
type-constructor-construct,3796.041666666667,367.0,407.0
empti,3786.516865079365,368.0,408.0
correctli,3774.633680555555,369.0,409.0
awar,3774.633680555555,369.0,409.0
exam,3774.633680555555,369.0,409.0
substanti,3771.845238095238,370.0,412.0
deriv-hold,3762.1527777777783,371.0,413.0
valu,3736.638888888889,372.0,414.0
depend-type-simul,3704.6547619047615,373.0,415.0
existenti,3704.6547619047615,373.0,415.0
field,3696.611111111111,374.0,417.0
spirit,3696.611111111111,374.0,417.0
action,3696.611111111111,374.0,417.0
capabl,3696.611111111111,374.0,417.0
conceptu,3696.611111111111,374.0,417.0
suggest,3696.611111111111,374.0,417.0
intellig,3696.611111111111,374.0,417.0
prove,3690.255555555556,375.0,424.0
regard,3679.0246913580245,376.0,425.0
coerc,3679.0246913580245,376.0,425.0
compar,3669.3944444444446,377.0,427.0
unknownmessag,3614.137345679012,378.0,428.0
uncaught,3614.137345679012,378.0,428.0
execut,3614.137345679012,378.0,428.0
lead,3614.137345679012,378.0,428.0
depend-type-practic,3601.9713261648744,379.0,432.0
unari,3585.722222222222,380.0,433.0
data,3508.7069892473114,381.0,434.0
messag-constructor-polymorph,3497.1342592592587,382.0,435.0
wide,3491.727272727273,383.0,436.0
highli,3479.633838383839,384.0,437.0
find,3470.9947089947095,385.0,438.0
eventu,3470.9947089947095,385.0,438.0
type-constructor-ariti,3446.612103174603,386.0,440.0
asia,3441.269097222222,387.0,441.0
septemb,3441.269097222222,387.0,441.0
japan,3441.269097222222,387.0,441.0
aizu,3441.269097222222,387.0,441.0
pepm,3441.269097222222,387.0,441.0
tunat,3402.666666666667,388.0,446.0
procedur,3402.666666666667,388.0,446.0
decis,3402.666666666667,388.0,446.0
bool,3374.148148148148,389.0,449.0
free,3367.041666666667,390.0,450.0
fresh,3367.041666666667,390.0,450.0
complex,3366.12865497076,391.0,452.0
complet,3289.5000000000005,392.0,453.0
erent,3289.5000000000005,392.0,453.0
redex,3266.1222222222223,393.0,455.0
paradigmat,3219.4444444444443,394.0,456.0
model,3219.4444444444443,394.0,456.0
modest,3219.4444444444443,394.0,456.0
theori,3219.4444444444443,394.0,456.0
doubl,3201.488888888889,395.0,460.0
send,3201.488888888889,395.0,460.0
sole,3166.9244444444444,396.0,462.0
ordinari,3166.9244444444444,396.0,462.0
actual,3166.9244444444444,396.0,462.0
signatur,3162.8083333333334,397.0,465.0
type-constructor-declar,3162.8083333333334,397.0,465.0
part,3147.081481481481,398.0,467.0
typerec,3045.2939814814813,399.0,468.0
level,3045.2939814814813,399.0,468.0
follow,3045.2939814814813,399.0,468.0
construc,3045.2939814814813,399.0,468.0
primit,3045.2939814814813,399.0,468.0
name,3045.2939814814813,399.0,468.0
framework,3045.2939814814813,399.0,468.0
recursor,3045.2939814814813,399.0,468.0
term,3045.2939814814813,399.0,468.0
typecas,3045.2939814814813,399.0,468.0
interpret,3044.940476190476,400.0,478.0
reset,3044.940476190476,400.0,478.0
similarli,3044.940476190476,400.0,478.0
rais,3044.940476190476,400.0,478.0
type-constructor-special,3023.583333333333,401.0,482.0
signific,3011.1543209876536,402.0,483.0
type-variabl-instanc,3002.6111111111113,403.0,484.0
basic,2968.911111111111,404.0,485.0
idea,2968.911111111111,404.0,485.0
motiv,2967.0381944444443,405.0,487.0
influenc,2967.0381944444443,405.0,487.0
directli,2967.0381944444443,405.0,487.0
focu,2967.0381944444443,405.0,487.0
verifi,2964.5,406.0,491.0
properli,2964.5,406.0,491.0
grant,2918.7851851851847,407.0,493.0
proof,2917.8571428571427,408.0,494.0
structur,2917.8571428571427,408.0,494.0
reduct,2852.8452380952376,409.0,496.0
typecon,2784.260869565217,410.0,497.0
domain,2738.6904761904757,411.0,498.0
type-variabl-type,2738.6904761904757,411.0,498.0
central,2725.7752525252527,412.0,500.0
ject,2725.7752525252527,412.0,500.0
subsequ,2721.6212121212125,413.0,502.0
step,2709.5703703703703,414.0,503.0
comparison,2689.861111111111,415.0,504.0
theorem,2667.4166666666665,416.0,505.0
programm,2658.8157894736837,417.0,506.0
cientli,2658.8157894736837,417.0,506.0
rang,2637.780555555555,418.0,508.0
type-constructor-built,2637.780555555555,418.0,508.0
depend-type-develop,2599.9925925925927,419.0,510.0
seek,2580.119444444444,420.0,511.0
altern,2580.119444444444,420.0,511.0
light,2560.222222222222,421.0,513.0
shed,2560.222222222222,421.0,513.0
page,2426.2000000000003,422.0,515.0
type-erasur-express,2360.866666666667,423.0,516.0
eras,2360.866666666667,423.0,516.0
untyp,2360.866666666667,423.0,516.0
proposit,2353.0606060606065,424.0,519.0
explan,2350.6666666666665,425.0,520.0
fix-variabl,2339.1701388888887,426.0,521.0
type-variabl-rule,2322.9861111111113,427.0,522.0
judgment-form,2322.9861111111113,427.0,522.0
yield,2322.9861111111113,427.0,522.0
expect,2249.0151515151515,428.0,525.0
subject,2229.84126984127,429.0,526.0
interact,2221.5671296296296,430.0,527.0
tion,2209.125,431.0,528.0
encapsul,2163.661111111111,432.0,529.0
partial,2162.8333333333335,433.0,530.0
experi,2162.8333333333335,433.0,530.0
build,2162.8333333333335,433.0,530.0
previou,2162.8333333333335,433.0,530.0
depend-type-straightforward,2130.6984126984125,434.0,534.0
revis,2113.583333333333,435.0,535.0
result,2088.2722222222224,436.0,536.0
give,2055.227777777778,437.0,537.0
overview,2055.227777777778,437.0,537.0
comprehens,2055.227777777778,437.0,537.0
modestli,2055.227777777778,437.0,537.0
simpli,2055.227777777778,437.0,537.0
vast,2055.227777777778,437.0,537.0
notat,2022.4598765432097,438.0,543.0
tendenc,1975.25,439.0,544.0
ming,1975.25,439.0,544.0
real,1975.25,439.0,544.0
latest,1975.25,439.0,544.0
grow,1975.25,439.0,544.0
substanc,1975.25,439.0,544.0
chase,1975.25,439.0,544.0
establish,1799.047619047619,440.0,551.0
question,1764.8888888888887,441.0,552.0
unfortu,1764.8888888888887,441.0,552.0
answer,1764.8888888888887,441.0,552.0
nate,1764.8888888888887,441.0,552.0
permiss,1646.811111111111,442.0,556.0
server,1646.811111111111,442.0,556.0
redistribut,1646.811111111111,442.0,556.0
post,1646.811111111111,442.0,556.0
prior,1646.811111111111,442.0,556.0
specif,1646.811111111111,442.0,556.0
republish,1646.811111111111,442.0,556.0
andor,1646.811111111111,442.0,556.0
citat,1550.7518518518518,443.0,564.0
classroom,1550.7518518518518,443.0,564.0
hard,1550.7518518518518,443.0,564.0
full,1550.7518518518518,443.0,564.0
person,1550.7518518518518,443.0,564.0
made,1550.7518518518518,443.0,564.0
profit,1550.7518518518518,443.0,564.0
distribut,1550.7518518518518,443.0,564.0
advantag,1550.7518518518518,443.0,564.0
commerci,1550.7518518518518,443.0,564.0
digit,1550.7518518518518,443.0,564.0
bear,1550.7518518518518,443.0,564.0
cref,1533.513888888889,444.0,576.0
height,1324.638888888889,445.0,577.0
proce,1324.638888888889,445.0,577.0
stuck,1165.3703703703704,446.0,579.0
nondetermin,766.0333333333334,447.0,580.0
amount,766.0333333333334,447.0,580.0
appli,568.5925925925926,448.0,582.0
redex-reduc,469.19444444444446,449.0,583.0
closur,386.85185185185185,450.0,584.0
transit,386.85185185185185,450.0,584.0
fixf,24.666666666666664,451.0,586.0
