Name,IF,IFDenseRank,IFMinRank
import,10016.466101694916,110.0,110.0
project,9953.67026194145,111.0,111.0
requir,9920.994350282486,112.0,112.0
ref-array-refer,9915.063559322034,113.0,113.0
multipl-statement,9875.801906779661,114.0,114.0
multipl,9799.517395182873,115.0,115.0
effici,9728.542372881357,116.0,116.0
array-element,9682.909604519773,117.0,117.0
suppos,9576.045197740114,118.0,118.0
distribut-memori-machin,9551.437517954611,119.0,119.0
mimd,9551.437517954611,119.0,119.0
indic,9523.819209039548,120.0,121.0
difficult,9498.926553672314,121.0,122.0
prove,9490.606101694915,122.0,123.0
data-distribut,9456.997989083597,123.0,124.0
find-commun-free,9450.98870056497,124.0,125.0
issu,9327.110508474576,125.0,126.0
programm,9315.531587057012,126.0,127.0
evalu,9265.525423728814,127.0,128.0
treat-statement-loop,9253.572283150546,128.0,129.0
bodi,9253.572283150546,128.0,129.0
global,9231.870056497175,129.0,131.0
gamma,9222.317191283291,130.0,132.0
data-hyperplan-coeffici,9212.302372881355,131.0,133.0
chen,9201.900847457628,132.0,134.0
check,9166.358050847457,133.0,135.0
data-element,9090.915254237289,134.0,136.0
purpos,9014.453004622497,135.0,137.0
assign,9012.093872229465,136.0,138.0
decomposit,8984.331226659006,137.0,139.0
interprocessor-commun,8960.828868234006,138.0,140.0
exist-nontrivi-commun,8957.51186440678,139.0,141.0
determin-data,8915.92782941498,140.0,142.0
explain,8911.961259079902,141.0,143.0
strategi,8905.987288135593,142.0,144.0
includ,8888.515611061552,143.0,145.0
demonstr,8852.379943502823,144.0,146.0
code,8843.375302663437,145.0,147.0
formul,8827.514124293784,146.0,148.0
statement-loop-bodi,8822.37109723461,147.0,149.0
dino,8816.591783970125,148.0,150.0
theta,8788.089491525425,149.0,151.0
high,8752.992818155702,150.0,152.0
perform,8752.992818155702,150.0,152.0
partit-techniqu,8718.799031476998,151.0,154.0
term,8635.98744507219,152.0,155.0
develop,8614.641646489104,153.0,156.0
subspac,8613.265536723164,154.0,157.0
directli,8603.439680957128,155.0,158.0
delta-delta,8592.514124293784,156.0,159.0
fulli,8570.408035153798,157.0,160.0
invari,8561.554300062775,158.0,161.0
outer,8561.554300062775,158.0,161.0
array-refer-affin,8561.554300062775,158.0,161.0
maxim,8552.471703533467,159.0,164.0
lemma,8508.368644067796,160.0,165.0
explicitli,8502.693032015064,161.0,166.0
final,8492.364406779661,162.0,167.0
sequenc,8491.699757869248,163.0,168.0
hand,8488.276836158191,164.0,169.0
address,8484.641460234681,165.0,170.0
linear,8449.524561907498,166.0,171.0
exist-commun-free,8436.559322033898,167.0,172.0
languag,8425.551278368284,168.0,173.0
assum,8348.778305084747,169.0,174.0
array-refer-coeffici,8342.655367231639,170.0,175.0
statement-iter-access,8322.656394453006,171.0,176.0
limit,8285.230024213075,172.0,177.0
goal,8238.199152542373,173.0,178.0
complet,8231.448879168944,174.0,179.0
iter-space-statement,8224.033898305084,175.0,180.0
test,8206.216427640158,176.0,181.0
note,8199.33171912833,177.0,182.0
cross,8162.15324858757,178.0,183.0
phase,8162.15324858757,178.0,183.0
cost,8162.15324858757,178.0,183.0
commun-free-parallel,8162.15324858757,178.0,183.0
ecut,8162.15324858757,178.0,183.0
pass,8149.589939857846,179.0,188.0
construct,8149.589939857846,179.0,188.0
messag,8149.589939857846,179.0,188.0
feasibl-commun-free,8122.450169491526,180.0,191.0
communica,8087.105606258149,181.0,192.0
tion,8087.105606258149,181.0,192.0
huang,8083.1801206549835,182.0,194.0
constant-vector,8052.428351309707,183.0,195.0
proof,7938.6186440677975,184.0,196.0
solv,7914.742028152829,185.0,197.0
group,7892.77705345502,186.0,198.0
free,7862.066989507667,187.0,199.0
integ,7774.477087256748,188.0,200.0
coeffici-vector,7744.498504486541,189.0,201.0
nontrivi,7731.381355932204,190.0,202.0
element,7729.629237288135,191.0,203.0
occurr,7717.617305976806,192.0,204.0
span-ker,7677.882659713169,193.0,205.0
dimens,7670.1396610169495,194.0,206.0
distinct,7667.907431551499,195.0,207.0
valu,7662.426440677967,196.0,208.0
similarli,7652.939618644067,197.0,209.0
delta,7637.376020087884,198.0,210.0
superb,7617.597816719334,199.0,211.0
decid,7609.065677966101,200.0,212.0
separ,7604.716572504708,201.0,213.0
interest,7583.955254237288,202.0,214.0
distanc,7572.919020715631,203.0,215.0
direct,7572.919020715631,203.0,215.0
work,7556.391041162227,204.0,217.0
point,7526.050847457627,205.0,218.0
machin,7518.572740112994,206.0,219.0
scalabl,7518.572740112994,206.0,219.0
nest-loop-program,7518.572740112994,206.0,219.0
nonshar,7518.572740112994,206.0,219.0
cliff,7518.572740112994,206.0,219.0
englewood,7518.572740112994,206.0,219.0
constraint,7515.653753026633,207.0,225.0
chang,7467.568227520826,208.0,226.0
field,7464.594915254238,209.0,227.0
attract,7464.594915254238,209.0,227.0
topic,7464.594915254238,209.0,227.0
fact,7437.292655367232,210.0,230.0
discuss,7436.196870925685,211.0,231.0
conclus,7405.169491525424,212.0,232.0
rest,7367.308474576272,213.0,233.0
impli,7365.884745762712,214.0,234.0
lemma-statement-iter,7353.463983050847,215.0,235.0
alloc-processor,7336.495762711865,216.0,236.0
condit-theorem,7305.46186440678,217.0,237.0
algorithm,7299.146796897442,218.0,238.0
theori,7299.146796897442,218.0,238.0
restrict,7247.490466101694,219.0,240.0
conclud,7246.383777239708,220.0,241.0
shown,7225.016949152543,221.0,242.0
equat,7187.072033898306,222.0,243.0
critic,7184.249394673123,223.0,244.0
statement-iter-processor,7109.608865710561,224.0,245.0
hyperplan-partit-group,7097.6734463276825,225.0,246.0
iter-hyperplan-data,7097.6734463276825,225.0,246.0
form,6989.28813559322,226.0,248.0
ensur,6911.728813559322,227.0,249.0
statement-enclos,6836.359070935342,228.0,250.0
spmd,6822.381629305632,229.0,251.0
larg,6807.761071623838,230.0,252.0
statement-iter-belong,6778.694915254237,231.0,253.0
handl,6692.943099273608,232.0,254.0
extend,6692.943099273608,232.0,254.0
statement-level-commun,6665.509416195856,233.0,256.0
definit,6650.718383311604,234.0,257.0
complement,6626.377118644067,235.0,258.0
practic,6619.309478970495,236.0,259.0
data-hyperplan-constant,6491.516384180791,237.0,260.0
memori-machin,6476.489759887005,238.0,261.0
heavi,6467.804586241276,239.0,262.0
properli,6467.804586241276,239.0,262.0
characterist,6465.5084745762715,240.0,264.0
duplic,6389.516949152542,241.0,265.0
schedul,6382.822479928635,242.0,266.0
mace,6371.912832929782,243.0,267.0
consider,6344.9593220338975,244.0,268.0
iter-space-partit,6344.9593220338975,244.0,268.0
ramanujam,6314.84147557328,245.0,270.0
lemma-statement-referenc,6314.0847457627115,246.0,271.0
represent,6307.394453004623,247.0,272.0
column,6217.146892655366,248.0,273.0
iter-data-space,6206.271186440677,249.0,274.0
commun-free-align,6105.762711864407,250.0,275.0
chih,6105.762711864407,250.0,275.0
algebra,6105.762711864407,250.0,275.0
ieee,6105.762711864407,250.0,275.0
weng,6105.762711864407,250.0,275.0
woei,6105.762711864407,250.0,275.0
januari,6105.762711864407,250.0,275.0
subscript,6105.762711864407,250.0,275.0
august,6105.762711864407,250.0,275.0
skew,6105.762711864407,250.0,275.0
array-refer-linear,6105.762711864407,250.0,275.0
transact,6105.762711864407,250.0,275.0
ping,6105.762711864407,250.0,275.0
quadrat,6105.762711864407,250.0,275.0
februari,6105.762711864407,250.0,275.0
supercomput,6105.762711864407,250.0,275.0
journal,6105.762711864407,250.0,275.0
elementari,6105.762711864407,250.0,275.0
long,6105.762711864407,250.0,275.0
vienna,6105.762711864407,250.0,275.0
array-refer-transform,6056.994350282485,251.0,295.0
iter-space-loop,6034.5951035781545,252.0,296.0
similar,6021.003911342895,253.0,297.0
case,5959.894317048854,254.0,298.0
least,5934.338983050848,255.0,299.0
crystal,5929.9598572702935,256.0,300.0
infer,5913.22033898305,257.0,301.0
constant-term-evalu,5910.635593220339,258.0,302.0
nest-loop-focu,5894.3402868318135,259.0,303.0
concentr,5894.3402868318135,259.0,303.0
theta-theta,5887.607178464606,260.0,305.0
loop-bodi,5871.628177966102,261.0,306.0
nontrivi-commun-free,5857.873446327683,262.0,307.0
suif,5851.768644067797,263.0,308.0
paradigm,5851.768644067797,263.0,308.0
state,5844.9646892655355,264.0,310.0
subset,5778.17998385795,265.0,311.0
worth,5768.722711864407,266.0,312.0
studi,5768.722711864407,266.0,312.0
trivial,5752.801906779661,267.0,314.0
hyper,5707.770534550196,268.0,315.0
plane,5707.770534550196,268.0,315.0
feasibl,5707.498661909009,269.0,317.0
nest-loop-nontrivi,5705.030508474576,270.0,318.0
equal,5691.2855280312915,271.0,319.0
preliminari,5685.7881355932195,272.0,320.0
theta-delta,5668.458397534669,273.0,321.0
constant,5645.49403640929,274.0,322.0
iter-hyperplan-coeffici,5645.215496368039,275.0,323.0
nonzero,5620.334463276836,276.0,324.0
access-array-element,5598.535853976532,277.0,325.0
data-hyperplan-data,5593.204930662558,278.0,326.0
kernel,5535.305084745763,279.0,327.0
applic,5525.09072781655,280.0,328.0
statement-iter-statement,5506.519774011299,281.0,329.0
deriv,5504.154661016949,282.0,330.0
iter-space-assum,5495.812255541069,283.0,331.0
uniformli,5483.014830508475,284.0,332.0
overhead,5428.831601968289,285.0,333.0
specif,5416.9915254237285,286.0,334.0
determin-condit,5397.71186440678,287.0,335.0
true,5396.601694915254,288.0,336.0
level,5351.196870925684,289.0,337.0
doall,5304.38418079096,290.0,338.0
enddoal,5304.38418079096,290.0,338.0
array-refer-inform,5300.116384180791,291.0,340.0
span,5295.09778357236,292.0,341.0
depend,5291.938983050847,293.0,342.0
degre,5269.54889178618,294.0,343.0
kali,5256.421944692239,295.0,344.0
partit-commun-free,5240.681598062954,296.0,345.0
mean,5192.0048426150115,297.0,346.0
statement-iter-commun,5171.845843422115,298.0,347.0
inevit,5171.845843422115,298.0,347.0
search,5171.845843422115,298.0,347.0
futur,5171.845843422115,298.0,347.0
heurist,5171.845843422115,298.0,347.0
task,5171.845843422115,298.0,347.0
legal,5158.229312063809,299.0,353.0
bound,5134.837099811676,300.0,354.0
data-hyperplan-phi,5127.210323574731,301.0,355.0
list,5112.0786440677975,302.0,356.0
notion,5100.4449152542375,303.0,357.0
free-partit,5080.51155624037,304.0,358.0
hyperplan-partit-treat,5029.35593220339,305.0,359.0
elimin,5022.022963367961,306.0,360.0
excess,5022.022963367961,306.0,360.0
offset,5022.022963367961,306.0,360.0
attent,5022.022963367961,306.0,360.0
amount,5022.022963367961,306.0,360.0
benefit,5022.022963367961,306.0,360.0
reduc,5022.022963367961,306.0,360.0
repres,4995.903954802259,307.0,367.0
realiti,4964.076836158192,308.0,368.0
loop-commun-free,4964.076836158192,308.0,368.0
organ,4920.9908735332465,309.0,370.0
view,4912.579096045198,310.0,371.0
mention,4895.4915254237285,311.0,372.0
involv,4873.631029986962,312.0,373.0
faster,4873.631029986962,312.0,373.0
introduct,4873.631029986962,312.0,373.0
wide,4873.631029986962,312.0,373.0
accept,4873.631029986962,312.0,373.0
verifi,4841.277239709443,313.0,378.0
nest-loop-set,4794.806779661018,314.0,379.0
treat,4784.02998696219,315.0,380.0
found,4783.972881355932,316.0,381.0
inform,4683.35593220339,317.0,382.0
uniform,4647.531073446327,318.0,383.0
unimodular,4647.531073446327,318.0,383.0
differ,4627.542372881357,319.0,385.0
orthogon,4626.802966101694,320.0,386.0
constant-term-determin,4609.945241199479,321.0,387.0
null,4599.5084745762715,322.0,388.0
observ,4575.762711864407,323.0,389.0
combin,4575.508474576271,324.0,390.0
examin,4496.482711864407,325.0,391.0
array-refer-rest,4480.264667535855,326.0,392.0
conflict,4471.504237288135,327.0,393.0
exploit,4471.504237288135,327.0,393.0
potenti,4471.504237288135,327.0,393.0
endif,4432.627118644067,328.0,396.0
written,4415.101694915254,329.0,397.0
array-refer-constant,4415.101694915254,329.0,397.0
nest-loop-array,4415.101694915254,329.0,397.0
hyperplan-partit-extens,4397.110169491525,330.0,400.0
access-array-variabl,4394.447941888619,331.0,401.0
solut,4394.123629112662,332.0,402.0
commun-free-oper,4390.7097457627115,333.0,403.0
iter-space-commun,4374.345762711864,334.0,404.0
sheu,4367.3211864406785,335.0,405.0
nest-loop-group,4367.3211864406785,335.0,405.0
analyz,4367.3211864406785,335.0,405.0
provid,4327.035108958838,336.0,408.0
condit-feasibl-commun,4327.035108958838,336.0,408.0
vector-condit,4316.106537530266,337.0,410.0
instanc,4291.363347457626,338.0,411.0
oper,4257.143569292123,339.0,412.0
transpos,4257.143569292123,339.0,412.0
superscript,4257.143569292123,339.0,412.0
iter-data-hyperplan,4235.9519774011305,340.0,415.0
hyperplan-partit-statement,4232.401564537158,341.0,416.0
array-refer-statement,4227.64674397859,342.0,417.0
constant-term-decid,4224.685230024213,343.0,418.0
assumpt,4140.6,344.0,419.0
identifi,4122.406779661017,345.0,420.0
statement-iter-schedul,4053.5738498789347,346.0,421.0
independ,4053.5738498789347,346.0,421.0
obtain-condit,4021.4915254237285,347.0,423.0
call,3986.163841807909,348.0,424.0
geometr,3986.163841807909,348.0,424.0
iter-hyperplan-psi,3948.2542372881358,349.0,426.0
locat,3907.411402157165,350.0,427.0
simplifi,3907.411402157165,350.0,427.0
partit-exist,3904.805423728814,351.0,429.0
basi,3904.7389830508473,352.0,430.0
convers,3904.7389830508473,352.0,430.0
hyperplan-partit-formal,3890.8474576271187,353.0,432.0
scheme,3887.372881355932,354.0,433.0
basic,3887.372881355932,354.0,433.0
iter-space-term,3852.0871670702177,355.0,435.0
focus,3768.6214689265535,356.0,436.0
area,3768.6214689265535,356.0,436.0
achiev,3768.6214689265535,356.0,436.0
year,3768.6214689265535,356.0,436.0
iter-space-andor,3768.6214689265535,356.0,436.0
nest-loop-condit,3726.2326656394453,357.0,441.0
absenc,3726.2326656394453,357.0,441.0
suffici,3726.2326656394453,357.0,441.0
free-statement-iter,3694.884437596302,358.0,444.0
signific,3680.6840193704597,359.0,445.0
munic,3680.6840193704597,359.0,445.0
verif,3655.050847457627,360.0,447.0
homogen,3654.2076271186443,361.0,448.0
hyperplan-partit-loop,3643.9936440677966,362.0,449.0
lower,3639.4491525423728,363.0,450.0
upper,3639.4491525423728,363.0,450.0
respect,3610.80790960452,364.0,452.0
inequ,3610.80790960452,364.0,452.0
loop-statement-iter,3603.318401937046,365.0,454.0
commun-free-techniqu,3603.318401937046,365.0,454.0
procedur,3593.4745762711864,366.0,456.0
target,3568.8738229755177,367.0,457.0
modifi,3547.9214986619086,368.0,458.0
slightli,3547.9214986619086,368.0,458.0
intersect,3546.0435835351086,369.0,460.0
coupl,3546.0435835351086,369.0,460.0
part,3546.0435835351086,369.0,460.0
nest-loop-statement,3529.6949152542365,370.0,463.0
depth,3510.960451977401,371.0,464.0
uniqu,3508.1920903954797,372.0,465.0
matric,3467.601043024772,373.0,466.0
lead,3436.7231638418075,374.0,467.0
clear,3434.790960451977,375.0,468.0
hyperplan-partit-conclud,3400.0,376.0,469.0
iter-space-nest,3393.4576271186443,377.0,470.0
useless,3389.2983050847456,378.0,471.0
data-hyperplan-character,3388.9308996088657,379.0,472.0
gammat,3342.266949152542,380.0,473.0
array-refer-appear,3333.661016949153,381.0,474.0
reveal,3250.841807909604,382.0,475.0
iter-space-denot,3247.7033898305085,383.0,476.0
data-hyperplan-statement,3162.9429892141757,384.0,477.0
reconsid,3156.6101694915255,385.0,478.0
array-refer-partit,3132.1186440677966,386.0,479.0
substitut,3107.4807395993835,387.0,480.0
hyperplan-partit-examin,3079.5254237288136,388.0,481.0
hyperplan-partit-due,3079.5254237288136,388.0,481.0
tive,3079.5254237288136,388.0,481.0
loss,3079.5254237288136,388.0,481.0
coeffici,3062.282485875706,389.0,485.0
ration,3051.240677966102,390.0,486.0
posit,3051.240677966102,390.0,486.0
constant-term-statement,3029.7675544794183,391.0,488.0
hyperplan-constant-term,3011.1065375302665,392.0,489.0
smaller,3007.2768361581916,393.0,490.0
helpless,3007.2768361581916,393.0,490.0
make,2980.009533898305,394.0,492.0
loop-commun-freeli,2980.009533898305,394.0,492.0
hyperplan-partit-corollari,2938.93220338983,395.0,494.0
array-refer-involv,2930.117340286832,396.0,495.0
hyperplan-partit-check,2847.5706214689258,397.0,496.0
recal,2845.1421121251633,398.0,497.0
hyperplan-partit-systemat,2823.333333333333,399.0,498.0
statement-iter-differ,2819.7661016949155,400.0,499.0
space-data-space,2804.4406779661012,401.0,500.0
hyperplan-statement-iter,2804.4406779661012,401.0,500.0
hyperplan-partit-theorem,2726.5593220338983,402.0,502.0
nest-loop-illustr,2717.60593220339,403.0,503.0
abbrevi,2627.379661016949,404.0,504.0
formula,2627.379661016949,404.0,504.0
express,2613.771186440678,405.0,506.0
hyperplan-phi,2510.544632768361,406.0,507.0
invert,2410.8644067796613,407.0,508.0
hyperplan-partit-requir,2403.127683615819,408.0,509.0
step,2340.4576271186443,409.0,510.0
preced,2340.4576271186443,409.0,510.0
array-refer-differ,2324.4883474576272,410.0,512.0
normal,2324.262711864407,411.0,513.0
equival,2310.2542372881353,412.0,514.0
delta-theta-delta,2290.677966101695,413.0,515.0
linearli,2290.677966101695,413.0,515.0
chanc,2216.420338983051,414.0,517.0
commun-free-execut,2216.420338983051,414.0,517.0
divid,2150.4067796610166,415.0,519.0
flexibl,2144.8516949152545,416.0,520.0
constant-term-obtain,2094.0338983050847,417.0,521.0
hyperplan-partit-exist,2092.4440677966104,418.0,522.0
hyperspac,2011.2915254237287,419.0,523.0
contain,1866.3177966101694,420.0,524.0
constant-term-fix,1770.8474576271187,421.0,525.0
violat,1716.7118644067798,422.0,526.0
stop,1716.7118644067798,422.0,526.0
term-determin,1664.9152542372879,423.0,528.0
data-hyperplan-subsect,1613.7382297551787,424.0,529.0
commu,1535.8414043583532,425.0,530.0
nicat,1535.8414043583532,425.0,530.0
constant-term-hyperplan,1528.6517719568567,426.0,532.0
iter-hyperplan-statement,1528.6517719568567,426.0,532.0
nest-loop-multipl,1511.800847457627,427.0,534.0
iter-space-section,1511.800847457627,427.0,534.0
individu,1427.186440677966,428.0,536.0
collect,1427.186440677966,428.0,536.0
introduc,1227.1977401129943,429.0,538.0
notat,1227.1977401129943,429.0,538.0
terminolog,1227.1977401129943,429.0,538.0
symbol,1212.8559322033898,430.0,541.0
tupl,1212.8559322033898,430.0,541.0
discret,996.7005649717513,431.0,543.0
statement-iter-loop,996.7005649717513,431.0,543.0
tradit,996.7005649717513,431.0,543.0
iter-space-compos,996.7005649717513,431.0,543.0
versa,896.6198547215496,432.0,547.0
deduc,896.6198547215496,432.0,547.0
vice,896.6198547215496,432.0,547.0
fftheta,830.1050847457628,433.0,550.0
circl,725.4538606403013,434.0,551.0
gray,725.4538606403013,434.0,551.0
rectangl,725.4538606403013,434.0,551.0
color,725.4538606403013,434.0,551.0
black,725.4538606403013,434.0,551.0
