Name,IF,IFDenseRank,IFMinRank
navier-stoke-equat,47610.220321427376,159.0,159.0
cell-fluid,47507.39519318527,160.0,160.0
procedur,47500.95054963413,161.0,161.0
interfac,47500.74202278726,162.0,162.0
straightforward,47486.929603633354,163.0,163.0
space,47427.422687861275,164.0,164.0
applic,47425.867887333356,165.0,165.0
design,47401.19288766021,166.0,166.0
inviscid,47396.02445788365,167.0,167.0
step,47380.893326326855,168.0,168.0
complex-geometri,47350.414447525814,169.0,169.0
consist,47316.369942196536,170.0,170.0
viscou,47148.91145711517,171.0,171.0
arbitrari,47113.20906144543,172.0,172.0
vector,47056.43063583815,173.0,173.0
deltat,46969.8978455071,174.0,174.0
difficulti,46966.2478879502,175.0,175.0
adapt-mesh,46919.86337665809,176.0,176.0
refin,46919.86337665809,176.0,176.0
recent,46878.65125240847,177.0,178.0
accur,46572.225132814325,178.0,179.0
describ,46564.161849710974,179.0,180.0
knowledg,46548.64161849712,180.0,181.0
time-depend,46537.48070433359,181.0,182.0
fraction-step,46429.56807778409,182.0,183.0
cover,46122.54816955684,183.0,184.0
cartesian-grid-approach,46019.04056266497,184.0,185.0
potenti,45948.17401182799,185.0,186.0
norm,45758.96739884393,186.0,187.0
larg,45717.22102308798,187.0,188.0
incompress-flow,45536.17924528302,188.0,189.0
complet,45367.78342076247,189.0,190.0
godunov-method,45345.075612282395,190.0,191.0
reynold,45227.67970078204,191.0,192.0
incompress-euler-equat,45152.19168699255,192.0,193.0
gradient,45132.8287258105,193.0,194.0
system,45106.342176484344,194.0,195.0
version,45039.84104046242,195.0,196.0
hyperbol,44971.124877303955,196.0,197.0
normal,44965.81544929059,197.0,198.0
unstructur,44943.33228641116,198.0,199.0
divis,44943.23410404625,199.0,200.0
quadrilater,44871.2614521033,200.0,201.0
airfoil,44871.2614521033,200.0,201.0
simul,44871.2614521033,200.0,201.0
configur,44871.2614521033,200.0,201.0
aircraft,44871.2614521033,200.0,201.0
differenti,44871.2614521033,200.0,201.0
move,44871.2614521033,200.0,201.0
shed,44713.13933678126,201.0,208.0
pressur,44613.13458155315,202.0,209.0
model,44534.01526884066,203.0,210.0
construct,44527.36363636363,204.0,211.0
fluid-bodi-interfac,44492.02728323699,205.0,212.0
sourc,44471.17896843041,206.0,213.0
passiv,44465.41574032904,207.0,214.0
implicit,44334.038892044504,208.0,215.0
nonlinear,44224.04515895954,209.0,216.0
finit-element,44191.75014200274,210.0,217.0
portion-cell,44063.79660404624,211.0,218.0
structur,44021.444385044604,212.0,219.0
ellipt-equat,44015.61228240168,213.0,220.0
cylind,43971.97889628095,214.0,221.0
colella,43784.451869424294,215.0,222.0
ffim,43756.81585466556,216.0,223.0
conserv-form,43611.06511069909,217.0,224.0
euler,43590.83607808922,218.0,225.0
formul,43538.31676300578,219.0,226.0
proport,43515.45520231213,220.0,227.0
deltay,43483.7120336311,221.0,228.0
reduc,43360.33406418178,222.0,229.0
bodi-fit,43359.658191052156,223.0,230.0
magnitud,43337.28554913295,224.0,231.0
high,43306.68408566942,225.0,232.0
explicit,43201.4269199009,226.0,233.0
averag,43166.2075898467,227.0,234.0
unstructur-grid,43112.362959002974,228.0,235.0
mach,43082.128303651974,229.0,236.0
cartesian-grid-algorithm,43051.170010200614,230.0,237.0
modif,42979.20945874934,231.0,238.0
diverg-free,42949.839909525006,232.0,239.0
curv,42837.9832269705,233.0,240.0
intermedi,42822.96604046243,234.0,241.0
compress,42705.03578469043,235.0,242.0
algebra,42704.22512929723,236.0,243.0
inviscid-flow,42561.76595048532,237.0,244.0
stabil,42382.71498443753,238.0,245.0
embed,42312.51565056167,239.0,246.0
analysi,42286.43960707007,240.0,247.0
predict,42263.11901500217,241.0,248.0
deriv,42133.838255386225,242.0,249.0
conclus,42030.043352601155,243.0,250.0
level,41995.422499916465,244.0,251.0
discontinu,41883.67356076047,245.0,252.0
review,41880.15583547729,246.0,253.0
solver,41821.95081693341,247.0,254.0
element,41735.101139363156,248.0,255.0
full-mix-cell,41665.26190225958,249.0,256.0
anelast,41657.28183367303,250.0,257.0
side,41616.48162675474,251.0,258.0
featur,41596.86003303055,252.0,259.0
stagger,41561.19502823349,253.0,260.0
laplacian,41508.86109104047,254.0,261.0
written,41462.832369942196,255.0,262.0
overcom,41398.098605916355,256.0,263.0
maximum-error,41383.1309248555,257.0,264.0
complic,41234.99807321773,258.0,265.0
extern,41234.99807321773,258.0,265.0
intern,41234.99807321773,258.0,265.0
studi,41200.56167520995,259.0,268.0
extrapol,41200.55172413793,260.0,269.0
predictor,41135.39820166988,261.0,270.0
assum,41118.38063583815,262.0,271.0
essenti,40798.99165061014,263.0,272.0
ellipt,40794.989799387964,264.0,273.0
field,40762.06710228701,265.0,274.0
fourth-order,40758.93396226415,266.0,275.0
pember,40744.844057676426,267.0,276.0
clark,40675.30700064226,268.0,277.0
vortex-shed,40604.76704111681,269.0,278.0
arbitrarili,40267.28716326753,270.0,279.0
subsequ,40258.37819983484,271.0,280.0
elimin,40246.990139408364,272.0,281.0
small-cell-boundari,40246.990139408364,272.0,281.0
effici,40246.35832697131,273.0,283.0
approxim-project,40120.032282691674,274.0,284.0
direct,39857.01821354564,275.0,285.0
expect,39841.22299969577,276.0,286.0
outflow,39813.23699421965,277.0,287.0
cartesian,39788.1691024103,278.0,288.0
correct,39745.066473988445,279.0,289.0
variat,39619.30690889072,280.0,290.0
topic,39497.54183145725,281.0,291.0
stencil,39439.213047068544,282.0,292.0
project-step,39325.91361008934,283.0,293.0
bottom,39266.25433526011,284.0,294.0
insid,39247.17919075144,285.0,295.0
boundari-method,39158.046242774566,286.0,296.0
stratifi,39158.046242774566,286.0,296.0
ghia,39158.046242774566,286.0,296.0
udaykumar,39158.046242774566,286.0,296.0
gravit,39158.046242774566,286.0,296.0
cartesian-grid-euler,39158.046242774566,286.0,296.0
june,39158.046242774566,286.0,296.0
tree,39158.046242774566,286.0,296.0
dong,39158.046242774566,286.0,296.0
combustor,39158.046242774566,286.0,296.0
juli,39158.046242774566,286.0,296.0
navier-stoke-method,39158.046242774566,286.0,296.0
joel,39158.046242774566,286.0,296.0
gatti,39158.046242774566,286.0,296.0
foti,39158.046242774566,286.0,296.0
comput-physic,39158.046242774566,286.0,296.0
decemb,39158.046242774566,286.0,296.0
sakai,39158.046242774566,286.0,296.0
kent,39158.046242774566,286.0,296.0
jiun,39158.046242774566,286.0,296.0
gilmanov,39158.046242774566,286.0,296.0
complex,39158.046242774566,286.0,296.0
blade,39158.046242774566,286.0,296.0
marella,39158.046242774566,286.0,296.0
jame,39158.046242774566,286.0,296.0
phillip,39158.046242774566,286.0,296.0
mittal,39158.046242774566,286.0,296.0
dinat,39158.046242774566,286.0,296.0
sethian,39158.046242774566,286.0,296.0
urat,39158.046242774566,286.0,296.0
zonal,39158.046242774566,286.0,296.0
implement,39158.046242774566,286.0,296.0
multidimension,39158.046242774566,286.0,296.0
store,39158.046242774566,286.0,296.0
heng,39158.046242774566,286.0,296.0
rectangular,39158.046242774566,286.0,296.0
time-step-gener,39158.046242774566,286.0,296.0
curvilinear,39158.046242774566,286.0,296.0
easili,39158.046242774566,286.0,296.0
cartesian-grid-journal,39158.046242774566,286.0,296.0
ulat,39158.046242774566,286.0,296.0
gerri,39158.046242774566,286.0,296.0
aerodynam,39158.046242774566,286.0,296.0
config,39158.046242774566,286.0,296.0
turbin,39158.046242774566,286.0,296.0
septemb,39158.046242774566,286.0,296.0
dimension,39158.046242774566,286.0,296.0
journal-comput-physic,39158.046242774566,286.0,296.0
hierarch,39158.046242774566,286.0,296.0
compuat,39158.046242774566,286.0,296.0
sotiropoulo,39158.046242774566,286.0,296.0
stphane,39158.046242774566,286.0,296.0
xiaolin,39158.046242774566,286.0,296.0
coupl,39158.046242774566,286.0,296.0
ghost,39158.046242774566,286.0,296.0
turbomachineri,39158.046242774566,286.0,296.0
grid-method,39158.046242774566,286.0,296.0
kirkpatrick,39158.046242774566,286.0,296.0
geometr,39158.046242774566,286.0,296.0
imbed,39158.046242774566,286.0,296.0
immers,39158.046242774566,286.0,296.0
coordin,39158.046242774566,286.0,296.0
popinet,39158.046242774566,286.0,296.0
struc,39158.046242774566,286.0,296.0
armfield,39158.046242774566,286.0,296.0
zhong,39158.046242774566,286.0,296.0
bono,39158.046242774566,286.0,296.0
august,39158.046242774566,286.0,296.0
multi,39158.046242774566,286.0,296.0
allspe,39158.046242774566,286.0,296.0
novemb,39158.046242774566,286.0,296.0
carolin,39158.046242774566,286.0,296.0
hybrid,39158.046242774566,286.0,296.0
critic,39158.046242774566,286.0,296.0
coor,39158.046242774566,286.0,296.0
turedunstructur,39158.046242774566,286.0,296.0
krishnan,39158.046242774566,286.0,296.0
puls,39158.046242774566,286.0,296.0
anvar,39158.046242774566,286.0,296.0
ferzig,39158.046242774566,286.0,296.0
shinri,39158.046242774566,286.0,296.0
sharp,39158.046242774566,286.0,296.0
tseng,39158.046242774566,286.0,296.0
cartesianimmers,39158.046242774566,286.0,296.0
measur,39129.526011560694,287.0,380.0
constant,38382.58876961189,288.0,381.0
track,38340.646362744024,289.0,382.0
condit,38300.34797687861,290.0,383.0
corrector,38170.72921298355,291.0,384.0
strouhal,38104.36994219653,292.0,385.0
overlap,37774.75449885483,293.0,386.0
made,37738.93005780347,294.0,387.0
flexibl,37385.252044934015,295.0,388.0
multiblock,37385.252044934015,295.0,388.0
composit,37385.252044934015,295.0,388.0
andor,37384.59087989723,296.0,391.0
slope,37373.47304256437,297.0,392.0
function,37352.85448605177,298.0,393.0
contain,37340.67052023121,299.0,394.0
time-step-algorithm,37199.13362801768,300.0,395.0
reader,37164.52727601156,301.0,396.0
half,37154.213230571615,302.0,397.0
time-step-approach,37038.82080924855,303.0,398.0
solut-grid,36997.520675855936,304.0,399.0
similarli,36997.520675855936,304.0,399.0
compar,36997.520675855936,304.0,399.0
creat,36912.52356602935,305.0,402.0
burner,36867.608477842005,306.0,403.0
atmospher,36867.608477842005,306.0,403.0
igamma,36734.37687861272,307.0,405.0
area,36703.69075144509,308.0,406.0
oper,36469.602312138726,309.0,407.0
goal,36422.94238299459,310.0,408.0
subtleti,36403.03627008829,311.0,409.0
acknowledg,36403.03627008829,311.0,409.0
convers,36403.03627008829,311.0,409.0
rick,36403.03627008829,311.0,409.0
experiment,36402.917875449886,312.0,413.0
front,36387.99171120078,313.0,414.0
parallel,36315.19331442905,314.0,415.0
introduct,36153.6246628131,315.0,416.0
physic,36124.34104046243,316.0,417.0
outlin,36124.34104046243,316.0,417.0
readili,36076.63005780347,317.0,419.0
irregular-cell,35996.691370767956,318.0,420.0
delta,35938.11725846407,319.0,421.0
steadi,35936.54031031335,320.0,422.0
cell-center,35608.27640567525,321.0,423.0
smooth,35516.58626056025,322.0,424.0
bodi-cell,35509.7656895128,323.0,425.0
necessarili,35458.26142932213,324.0,426.0
full-cell-mix,35347.67630057803,325.0,427.0
ohner,35328.80023801428,326.0,428.0
differenc,35313.90706980881,327.0,429.0
node,35287.708972103545,328.0,430.0
dissip,35136.61586967946,329.0,431.0
vortic,34940.00554913295,330.0,432.0
tabl-error-converg,34912.29562345169,331.0,433.0
rate-compon,34912.29562345169,331.0,433.0
formula,34898.222543352604,332.0,435.0
enforc,34673.23447188649,333.0,436.0
manner,34669.62832369942,334.0,437.0
util,34648.28843930636,335.0,438.0
subdomain,34618.65895953757,336.0,439.0
full-cell-grid,34564.84393063584,337.0,440.0
burkhalt,34527.880539499034,338.0,441.0
purvi,34527.880539499034,338.0,441.0
redistribut-algorithm,34519.18414533443,339.0,443.0
reason,34511.398843930634,340.0,444.0
evalu,34495.20747316268,341.0,445.0
ometri,34458.4387283237,342.0,446.0
time-step-reduc,34447.01645175634,343.0,447.0
unstabl,34447.01645175634,343.0,447.0
correspond,34183.47976878613,344.0,449.0
stoke-equat,34103.79583378776,345.0,450.0
method-incompress-navier,34103.79583378776,345.0,450.0
spatial,33872.71676300578,346.0,452.0
ation,33731.22826916785,347.0,453.0
deform,33731.22826916785,347.0,453.0
cartesian-grid-numer,33731.22826916785,347.0,453.0
wing,33731.22826916785,347.0,453.0
blunt,33731.22826916785,347.0,453.0
eulerian,33731.22826916785,347.0,453.0
multiel,33731.22826916785,347.0,453.0
assess,33731.22826916785,347.0,453.0
wind,33731.22826916785,347.0,453.0
superson,33731.22826916785,347.0,453.0
surfac,33731.22826916785,347.0,453.0
rari,33731.22826916785,347.0,453.0
muscl,33731.22826916785,347.0,453.0
cartesian-grid-accuraci,33731.22826916785,347.0,453.0
fuselag,33731.22826916785,347.0,453.0
automat,33731.22826916785,347.0,453.0
arbit,33731.22826916785,347.0,453.0
progress,33731.22826916785,347.0,453.0
chiang,33719.873883342094,348.0,471.0
comparison,33641.84682080925,349.0,472.0
jacobi,33498.38685506315,350.0,473.0
cycl,33498.38685506315,350.0,473.0
relax,33498.38685506315,350.0,473.0
loss,33372.45934489402,351.0,476.0
handl,33313.49308871576,352.0,477.0
limit,33273.455281135044,353.0,478.0
center,33155.599054125065,354.0,479.0
almgren,33110.4450867052,355.0,480.0
obliqu,33003.04558839568,356.0,481.0
multifluid,33003.04558839568,356.0,481.0
captur,33003.04558839568,356.0,481.0
improv,33003.04558839568,356.0,481.0
circular,33003.04558839568,356.0,481.0
airfoilcascad,33003.04558839568,356.0,481.0
fraction,32969.876615869674,357.0,487.0
fluid-bodi-boundari,32862.699761985714,358.0,488.0
compon-veloc,32733.611368015416,359.0,489.0
error-calcul,32708.28034682081,360.0,490.0
channel,32633.399733214766,361.0,491.0
cartesian-grid-adapt,32632.59488493838,362.0,492.0
berger,32545.028901734102,363.0,493.0
levequ,32545.028901734102,363.0,493.0
merg,32264.458453757226,364.0,495.0
method-incompress-euler,32223.438480594552,365.0,496.0
literatur,32139.698940269747,366.0,497.0
long,31986.53757225434,367.0,498.0
similar,31762.147346295318,368.0,499.0
chern,31730.976878612713,369.0,500.0
wall,31690.11098265896,370.0,501.0
underli,31430.86400973532,371.0,502.0
type,31386.966143682905,372.0,503.0
interest,31386.966143682905,372.0,503.0
cartesian-grid-methodolog,31386.966143682905,372.0,503.0
intens,31385.572254335264,373.0,506.0
consider,31264.490366088634,374.0,507.0
downstream,31203.033160937022,375.0,508.0
case-evalu,31133.721492380453,376.0,509.0
examin,31079.0774566474,377.0,510.0
abil,31008.381502890174,378.0,511.0
advantag,31008.381502890174,378.0,511.0
special,31008.381502890174,378.0,511.0
creation,30975.729942196533,379.0,514.0
small-cell-redistribut,30909.75722543353,380.0,515.0
quirk,30719.757225433525,381.0,516.0
typic,30704.25118234367,382.0,517.0
reduct,30612.014258188825,383.0,518.0
disadvantag,30612.014258188825,383.0,518.0
accuraci-boundari,30612.014258188825,383.0,518.0
enter,30578.31145868752,384.0,521.0
give,30547.368015414253,385.0,522.0
inform,30539.13205869275,386.0,523.0
rate,30530.6021194605,387.0,524.0
tangenti,30509.19653179191,388.0,525.0
incompat,30509.19653179191,388.0,525.0
coeffici,30462.79190751445,389.0,527.0
variabl,30243.56069364162,390.0,528.0
inclus,30243.56069364162,390.0,528.0
actual,30085.25965317919,391.0,530.0
specif,29914.71290944123,392.0,531.0
entir,29906.985664739885,393.0,532.0
cartesian-grid-set,29797.45664739884,394.0,533.0
exploit,29797.45664739884,394.0,533.0
portion,29723.38034682081,395.0,535.0
free,29696.359826589596,396.0,536.0
choos,29548.52443510247,397.0,537.0
descript,29542.245857418107,398.0,538.0
maximum,29169.153179190755,399.0,539.0
pass,29163.59280667951,400.0,540.0
ping,29063.53027076361,401.0,541.0
obtain,29063.53027076361,401.0,541.0
natur,29054.619190751448,402.0,543.0
aftosmi,28644.183319570602,403.0,544.0
time-step-rotat,28581.748362235066,404.0,545.0
stair,28437.220542463318,405.0,546.0
cartesian-grid-unlik,28437.220542463318,405.0,546.0
align,28437.220542463318,405.0,546.0
step-approach,28437.220542463318,405.0,546.0
select,28393.674966651844,406.0,550.0
omega,28354.479768786125,407.0,551.0
pressur-gradient-ngamma,28025.83865292787,408.0,552.0
time-step-treat,28025.83865292787,408.0,552.0
corrector-step,28019.962585391484,409.0,554.0
vanish,28004.375219904497,410.0,555.0
contour,27926.834410064603,411.0,556.0
equival,27793.786127167634,412.0,557.0
analyt,27793.786127167634,412.0,557.0
earlier,27793.786127167634,412.0,557.0
rotat,27762.828289697383,413.0,560.0
routin,27717.119347160824,414.0,561.0
briefli,27717.119347160824,414.0,561.0
half-cylind,27589.549132947977,415.0,563.0
trail,27570.840077071287,416.0,564.0
occur,27570.840077071287,416.0,564.0
forc,27570.840077071287,416.0,564.0
instabl,27528.66211245402,417.0,567.0
lead,27528.66211245402,417.0,567.0
least,27528.66211245402,417.0,567.0
suggest,27415.617341040466,418.0,570.0
replac,27411.905862923202,419.0,571.0
small-cell-adjoin,27277.860910404626,420.0,572.0
figur,27052.301965317918,421.0,573.0
overview,26957.488439306355,422.0,574.0
compos,26957.488439306355,422.0,574.0
block,26877.33943481053,423.0,576.0
part,26864.078286001506,424.0,577.0
data,26352.7088150289,425.0,578.0
neighbor,26264.429847609037,426.0,579.0
plot,26259.303978238695,427.0,580.0
error-converg-rate,26133.50466874166,428.0,581.0
slightli,26126.353652128222,429.0,582.0
found,26126.353652128222,429.0,582.0
perform,26126.353652128222,429.0,582.0
deviat,26102.07032755298,430.0,585.0
pressur-gradient-correct,26102.07032755298,430.0,585.0
full-cell-cfl,26042.51676300578,431.0,587.0
time-step-set,26042.51676300578,431.0,587.0
experi,26024.30057803468,432.0,589.0
gain,26024.30057803468,432.0,589.0
object,26008.85821149269,433.0,591.0
ignor,25871.676300578034,434.0,592.0
principl,25849.721431747443,435.0,593.0
treat,25849.721431747443,435.0,593.0
subtract,25849.721431747443,435.0,593.0
pressur-gradient-term,25849.721431747443,435.0,593.0
full-cell-finer,25530.40404624278,436.0,597.0
absolut,25530.40404624278,436.0,597.0
success,25444.434682080926,437.0,599.0
simpli,25432.901011560694,438.0,600.0
full-cell-mac,25432.901011560694,438.0,600.0
contamin,25424.54696531792,439.0,602.0
young,25231.30057803468,440.0,603.0
weight,25226.51981082501,441.0,604.0
bayyuk,25185.368978805396,442.0,605.0
small-cell-updat,25167.8703868386,443.0,606.0
contrast,25167.8703868386,443.0,606.0
small-cell-mix,25136.618497109823,444.0,608.0
abut,24784.540614542133,445.0,609.0
small-cell-time,24779.121387283238,446.0,610.0
weak,24551.623523498365,447.0,611.0
time-step-extend,24516.70231213873,448.0,612.0
basi,24460.947976878608,449.0,613.0
exact,23795.692402972752,450.0,614.0
motiv,23795.692402972752,450.0,614.0
split,23774.785714285714,451.0,616.0
choi,23774.785714285714,451.0,616.0
grossman,23774.785714285714,451.0,616.0
gooch,23774.785714285714,451.0,616.0
seek,23763.608435024616,452.0,620.0
account,23763.608435024616,452.0,620.0
step-restrict,23763.608435024616,452.0,620.0
correctli,23763.608435024616,452.0,620.0
orographi,23737.063583815027,453.0,624.0
boiler,23737.063583815027,453.0,624.0
small-cell-addit,23624.624277456645,454.0,626.0
bilinear,23555.04712239256,455.0,627.0
appear,23488.682080924857,456.0,628.0
cartesian-grid-irregular,23488.682080924857,456.0,628.0
adjac,23488.682080924857,456.0,628.0
transvers,23396.929479768783,457.0,631.0
quadratur,23335.9163549813,458.0,632.0
current,23218.62620423892,459.0,633.0
decompos,23009.206458909273,460.0,634.0
time-step-comput,22911.249839434808,461.0,635.0
distribut,22849.638728323698,462.0,636.0
remaind,22849.638728323698,462.0,636.0
degre,22518.74842925358,463.0,638.0
need,22496.748554913294,464.0,639.0
fulli,22496.748554913294,464.0,639.0
linearli,22496.748554913294,464.0,639.0
accommod,22359.39354527938,465.0,642.0
radiu,22358.508933263267,466.0,643.0
circl,22358.508933263267,466.0,643.0
ellips,22358.508933263267,466.0,643.0
pointwis,21927.37636480411,467.0,646.0
estim,21818.6950867052,468.0,647.0
amount,21620.646558066208,469.0,648.0
deltax,21480.486810299524,470.0,649.0
ngamma,21369.226672171757,471.0,650.0
support,21209.93330369053,472.0,651.0
seri,21197.549132947977,473.0,652.0
expans,21197.549132947977,473.0,652.0
taylor,21197.549132947977,473.0,652.0
fashion,21145.79768786127,474.0,655.0
vector-field,21098.442070872083,475.0,656.0
pressur-gradient-extend,21049.479768786125,476.0,657.0
contribut,20977.367464905034,477.0,658.0
dgoe,20977.367464905034,477.0,658.0
heurist,20797.076796036334,478.0,660.0
thin,20765.6850867052,479.0,661.0
call,20765.6850867052,479.0,661.0
come,20765.6850867052,479.0,661.0
orthogon,20642.51857968621,480.0,664.0
cell-time,20602.26424442609,481.0,665.0
ratio,20589.01156069364,482.0,666.0
converg-rate-method,20589.01156069364,482.0,666.0
take,20589.01156069364,482.0,666.0
remov,20586.139966969447,483.0,669.0
small-cell-stabil,20586.139966969447,483.0,669.0
origin,20586.139966969447,483.0,669.0
clear,20586.139966969447,483.0,669.0
period,20525.948670520233,484.0,673.0
individu,20453.454888162854,485.0,674.0
pressur-gradient-defin,20441.844572896593,486.0,675.0
combust,20224.843930635838,487.0,676.0
industri,20224.843930635838,487.0,676.0
realist,20224.843930635838,487.0,676.0
terrain,20224.843930635838,487.0,676.0
monoton,20172.946820809248,488.0,680.0
pressur-gradient-updat,20138.264089595377,489.0,681.0
full-cell-fluid,20113.35155018392,490.0,682.0
label,20113.35155018392,490.0,682.0
earli,19900.910765895955,491.0,684.0
perturb,19796.378265895954,492.0,685.0
piecewis,19787.677180196028,493.0,686.0
break,19755.38774566474,494.0,687.0
symmetri,19755.38774566474,494.0,687.0
