Name,IF,IFDenseRank,IFMinRank
chang,18423.617486338797,228.0,228.0
formal-specif,18354.687779433683,229.0,229.0
explicit,18337.441565309357,230.0,230.0
increment,18329.508196721312,231.0,231.0
behavior-untim-synchron,18158.495028218225,232.0,232.0
durat,18147.675409836065,233.0,233.0
aris,18128.141579731746,234.0,234.0
algorithm-function-program,18125.48748921484,235.0,235.0
nanci,18071.062537947786,236.0,236.0
lynch,18071.062537947786,236.0,236.0
methodolog,18038.857923497268,237.0,238.0
instant,18025.129886506937,238.0,239.0
appli-state,18001.259070142438,239.0,240.0
messag-arriv,17987.010047593863,240.0,241.0
start-round,17958.816715936577,241.0,242.0
decis,17952.398907103827,242.0,243.0
practic,17929.855439642324,243.0,244.0
design,17914.116340560548,244.0,245.0
phase-round,17906.95399259651,245.0,246.0
presenc-fault,17906.607363611933,246.0,247.0
young,17905.415300546447,247.0,248.0
base,17886.666666666664,248.0,249.0
oral-messag-algorithm,17835.934426229505,249.0,250.0
time-trigger-approach,17835.395029085143,250.0,251.0
denot,17761.425516749823,251.0,252.0
fact,17744.68153722118,252.0,253.0
upper,17703.22950819672,253.0,254.0
maximum,17693.26441036489,254.0,255.0
behavior,17507.02768073099,255.0,256.0
rate,17500.09247583018,256.0,257.0
presenc,17482.046838407496,257.0,258.0
depend-current-state,17477.405559515326,258.0,259.0
trigger,17476.07907425265,259.0,260.0
relat,17435.573770491803,260.0,261.0
easi,17407.943883984866,261.0,262.0
sequenc,17403.50255307713,262.0,263.0
constant,17345.754098360656,263.0,264.0
buffer,17318.995081967212,264.0,265.0
arbitrari,17247.009943563557,265.0,266.0
assur,17222.335675253707,266.0,267.0
studi,17201.353781068217,267.0,268.0
monoton,17188.219332956472,268.0,269.0
accur,17181.022278268178,269.0,270.0
round-counter,17163.902176834185,270.0,271.0
task,17158.215216477514,271.0,272.0
formal-mechan-check,17114.961475409837,272.0,273.0
mention,17059.48264223722,273.0,274.0
paper,16990.67213114754,274.0,275.0
lockstep,16961.08014571949,275.0,276.0
part,16955.582101585598,276.0,277.0
messag-outgo-channel,16928.669974115615,277.0,278.0
progress,16901.992433795713,278.0,279.0
semiform,16839.11007025761,279.0,280.0
airplan,16793.147540983606,280.0,281.0
exist,16763.48360655738,281.0,282.0
forc,16715.447667087014,282.0,283.0
simpli,16660.316581564093,283.0,284.0
thing,16531.220680958384,284.0,285.0
higher-order,16479.543140638478,285.0,286.0
bevier,16439.169398907106,286.0,287.0
longer,16432.971244289172,287.0,288.0
wait,16394.56054997356,288.0,289.0
sigma,16353.11136235161,289.0,290.0
notion,16351.9906323185,290.0,291.0
reliabl,16260.311475409837,291.0,292.0
speak,16236.166456494326,292.0,293.0
goal,16192.749054224465,293.0,294.0
automat,16177.315573770493,294.0,295.0
lamport,16131.452141723958,295.0,296.0
form,16119.916081186571,296.0,297.0
long,16112.109994711795,297.0,298.0
dynam,16095.594923320994,298.0,299.0
mode,16034.803278688527,299.0,300.0
natur,16027.83043032787,300.0,301.0
possibl,15927.64262295082,301.0,302.0
languag,15898.18938740293,302.0,303.0
linear,15785.793442622953,303.0,304.0
transfer,15689.725409836065,304.0,305.0
class,15628.476900149033,305.0,306.0
mask,15615.47155255545,306.0,307.0
contrast,15604.625292740047,307.0,308.0
quantiti,15549.99287241625,308.0,309.0
tran-msg-function,15512.884708411719,309.0,310.0
individu,15485.510819672132,310.0,311.0
moor,15458.88524590164,311.0,312.0
boyer,15458.88524590164,311.0,312.0
free,15426.478097285679,312.0,314.0
benefit,15393.433485622145,313.0,315.0
simplifi,15387.1558720774,314.0,316.0
held,15367.117213114756,315.0,317.0
correspond,15351.016393442624,316.0,318.0
untim-system,15342.935687263553,317.0,319.0
interact-consist,15341.605737704918,318.0,320.0
hand,15340.220646876385,319.0,321.0
comput-phase-begin,15331.054644808744,320.0,322.0
offset,15253.417287630404,321.0,323.0
attribut,15236.637978142076,322.0,324.0
cation,15233.224590163934,323.0,325.0
simul,15127.315300546448,324.0,326.0
predict,15065.007089056271,325.0,327.0
return,15008.16256830601,326.0,328.0
simpler,15004.819672131147,327.0,329.0
static,14985.592686002521,328.0,330.0
member,14907.962529274006,329.0,331.0
tran,14881.599999999999,330.0,332.0
deriv,14837.474385245901,331.0,333.0
flight,14825.19546027743,332.0,334.0
difficult,14809.147540983608,333.0,335.0
tripl,14723.71351787154,334.0,336.0
commun-phase-ensur,14683.2,335.0,337.0
toler,14640.442094130089,336.0,338.0
analysi,14613.256076879594,337.0,339.0
content,14563.278688524591,338.0,340.0
read,14541.606557377048,339.0,341.0
receiv-receiv,14470.299312533052,340.0,342.0
commun-phase-vari,14433.386416861826,341.0,343.0
hybrid-fault-model,14407.60655737705,342.0,344.0
output,14348.4552332913,343.0,345.0
mess,14310.087090163935,344.0,346.0
behav,14146.050255307713,345.0,347.0
concret,14141.88012295082,346.0,348.0
approxim,14128.430432955021,347.0,349.0
inequ,14104.232334652348,348.0,350.0
system-start,14052.734479978502,349.0,351.0
typic,14000.357503152587,350.0,352.0
replac,13967.878220140514,351.0,353.0
larg,13903.016393442624,352.0,354.0
synchron-system-illustr,13896.931837791199,353.0,355.0
familiar,13896.931837791199,353.0,355.0
cristian,13798.877049180328,354.0,357.0
kopetz,13728.010633584405,355.0,358.0
mechan-verif,13722.961173425363,356.0,359.0
vote,13702.686475409837,357.0,360.0
prover,13693.682484900775,358.0,361.0
previous,13653.12150433944,359.0,362.0
recv,13621.698956780925,360.0,363.0
crash,13611.36612021858,361.0,364.0
perfectli,13534.614754098362,362.0,365.0
store,13521.357762777241,363.0,366.0
receiv-transmitt,13521.357762777241,363.0,366.0
comput-phase-receiv,13521.357762777241,363.0,366.0
transit,13496.395871281116,364.0,369.0
explor,13456.501322051825,365.0,370.0
messag-algorithm,13406.224219989424,366.0,371.0
formal-verif-oral,13406.224219989424,366.0,371.0
activ,13326.393442622952,367.0,373.0
point,13322.229928541405,368.0,374.0
realiz,13317.695550351287,369.0,375.0
snapshot,13317.695550351287,369.0,375.0
fault-model,13312.266393442624,370.0,377.0
bandwidth,13285.8263181214,371.0,378.0
realist,13271.227459016394,372.0,379.0
buse,13231.381967213116,373.0,380.0
describ,13228.390819672133,374.0,381.0
occur,13215.2522474881,375.0,382.0
formal-mechan-verif,13176.217896174861,376.0,383.0
simplic,13068.978562421187,377.0,384.0
sens,13065.536885245901,378.0,385.0
synchron-system-model,13047.054644808743,379.0,386.0
seri,13047.054644808743,379.0,386.0
employ,13008.4174863388,380.0,388.0
knowledg,12990.77868852459,381.0,389.0
failur,12928.606557377048,382.0,390.0
babbl,12928.606557377048,382.0,390.0
undetect,12928.606557377048,382.0,390.0
doubl,12928.606557377048,382.0,390.0
accomplish,12912.451209992192,383.0,394.0
decid,12896.075092543628,384.0,395.0
state-messag,12865.14627994956,385.0,396.0
essenc,12746.462090163934,386.0,397.0
merz,12732.310946589105,387.0,398.0
backplan,12701.366120218578,388.0,399.0
demonstr,12654.8793335125,389.0,400.0
recurs,12570.786885245903,390.0,401.0
tradit,12541.7868852459,391.0,402.0
relationship,12541.7868852459,391.0,402.0
stress,12372.612518628912,392.0,404.0
agent,12372.612518628912,392.0,404.0
refer,12372.612518628912,392.0,404.0
commun-phase-distinguish,12314.590163934425,393.0,407.0
call,12314.590163934425,393.0,407.0
interest,12290.399817850635,394.0,409.0
program,12236.934426229509,395.0,410.0
conclud,12226.384814495254,396.0,411.0
resist,12226.384814495254,396.0,411.0
tran-msg-allow,12199.500847936688,397.0,413.0
combin,12175.511475409838,398.0,414.0
time-trigger-present,12172.482312338223,399.0,415.0
compromis,12172.482312338223,399.0,415.0
view,12172.482312338223,399.0,415.0
commun-phase-begin,12170.102459016392,400.0,418.0
hierarch,12106.481557377048,401.0,419.0
refin,12106.481557377048,401.0,419.0
theta,12054.143757881464,402.0,421.0
synchroni,12053.331772053081,403.0,422.0
hypothes,12019.130341306101,404.0,423.0
mathemat,12019.130341306101,404.0,423.0
elabor,12019.130341306101,404.0,423.0
notic,12017.743617307175,405.0,426.0
method,12010.180327868855,406.0,427.0
subject,11955.629508196722,407.0,428.0
complic,11916.934426229507,408.0,429.0
wide,11899.60655737705,409.0,430.0
alloc,11887.389740877843,410.0,431.0
determinist,11881.257824143071,411.0,432.0
remain,11843.701192250372,412.0,433.0
butler,11775.788581119275,413.0,434.0
valid,11772.622950819672,414.0,435.0
notabl,11750.622950819672,415.0,436.0
admit,11750.622950819672,415.0,436.0
properti-algorithm,11636.653599429792,416.0,438.0
preced,11636.653599429792,416.0,438.0
serv,11635.977301387138,417.0,440.0
greater,11615.64525665144,418.0,441.0
subset,11593.6018735363,419.0,442.0
init,11593.6018735363,419.0,442.0
nonempti,11593.6018735363,419.0,442.0
imper,11575.635928961749,420.0,445.0
featur,11554.285103349963,421.0,446.0
character,11554.285103349963,421.0,446.0
usual,11532.33642195296,422.0,448.0
fairli,11521.534153005463,423.0,449.0
synchron-system-function,11521.534153005463,423.0,449.0
compar,11460.716897856242,424.0,451.0
routin,11439.96469104666,425.0,452.0
inherit,11342.555886736216,426.0,453.0
pass,11108.791256830602,427.0,454.0
wire,11072.292559899119,428.0,455.0
lower,11013.12045616536,429.0,456.0
roman,11013.12045616536,429.0,456.0
letter,11013.12045616536,429.0,456.0
greek,11013.12045616536,429.0,456.0
save,10963.389344262294,430.0,460.0
synchron-system-vote,10963.389344262294,430.0,460.0
connect,10950.180327868853,431.0,462.0
round-base-equival,10933.340163934427,432.0,463.0
reconstruct,10933.340163934427,432.0,463.0
elimin,10892.031361368498,433.0,465.0
japanes,10891.1912568306,434.0,466.0
time-trigger-protocol,10891.1912568306,434.0,466.0
honeywel,10891.1912568306,434.0,466.0
manag,10891.1912568306,434.0,466.0
bullet,10891.1912568306,434.0,466.0
propos,10891.1912568306,434.0,466.0
safeti,10891.1912568306,434.0,466.0
place,10878.30601092896,435.0,473.0
encompass,10838.082504703038,436.0,474.0
equal,10838.082504703038,436.0,474.0
tran-msg-longer,10838.082504703038,436.0,474.0
tran-msg-uninterpret,10838.082504703038,436.0,474.0
tran-msg-chang,10838.082504703038,436.0,474.0
suppos,10838.082504703038,436.0,474.0
cessor,10832.616879174257,437.0,480.0
incorrect,10832.616879174257,437.0,480.0
axiomat,10826.174541947927,438.0,482.0
mjrti,10826.174541947927,438.0,482.0
sender,10804.270923209664,439.0,484.0
instantan,10804.270923209664,439.0,484.0
undertaken,10790.437158469944,440.0,486.0
page,10782.106557377048,441.0,487.0
infinit,10782.106557377048,441.0,487.0
commun-phase-appli,10763.219076005962,442.0,489.0
fault-toler-circuit,10739.119930974977,443.0,490.0
untim-synchron-algorithm,10726.574633304572,444.0,491.0
gather,10712.983606557376,445.0,492.0
exam,10644.887834339946,446.0,493.0
synchron-system-distribut,10644.180327868851,447.0,494.0
erat,10644.180327868851,447.0,494.0
introduct,10644.180327868851,447.0,494.0
time-trigger-clock,10643.895334174022,448.0,497.0
formal-mechan-verifi,10634.606557377052,449.0,498.0
fault-toler-messag,10614.754098360656,450.0,499.0
handl,10614.754098360656,450.0,499.0
standard,10553.795081967213,451.0,501.0
silenc,10526.861400894188,452.0,502.0
reject,10526.861400894188,452.0,502.0
leav,10504.72257250946,453.0,504.0
drastic,10504.72257250946,453.0,504.0
comput-phase-correct,10504.72257250946,453.0,504.0
skew,10504.72257250946,453.0,504.0
fault-toler-clock,10394.06504494976,454.0,508.0
optim,10394.06504494976,454.0,508.0
circuit,10394.06504494976,454.0,508.0
composit,10358.074515648288,455.0,511.0
synchron-system-implement,10321.560203504805,456.0,512.0
synchron-system-inherit,10321.560203504805,456.0,512.0
elementari,10313.965284474445,457.0,514.0
tutori,10313.965284474445,457.0,514.0
footnot,10294.545765027322,458.0,516.0
ethernet,10256.852459016392,459.0,517.0
good,10256.852459016392,459.0,517.0
overflow,10256.852459016392,459.0,517.0
miss,10256.852459016392,459.0,517.0
violat,10256.852459016392,459.0,517.0
lead,10256.852459016392,459.0,517.0
deadlin,10256.852459016392,459.0,517.0
small,10248.757377049182,460.0,524.0
passag,10192.996926229507,461.0,525.0
line,10124.666091458152,462.0,526.0
special,10124.666091458152,462.0,526.0
variant,10124.666091458152,462.0,526.0
unconstrain,10106.112021857922,463.0,529.0
left,10106.112021857922,463.0,529.0
plan,10073.847142224191,464.0,531.0
util,10073.847142224191,464.0,531.0
time-trigger-requir,10073.847142224191,464.0,531.0
light,10073.847142224191,464.0,531.0
load,10073.847142224191,464.0,531.0
effort,10073.847142224191,464.0,531.0
upfront,10073.847142224191,464.0,531.0
unlik,10071.873442622951,465.0,538.0
diffus,10059.894073139974,466.0,539.0
fault-toler-distribut,10059.894073139974,466.0,539.0
understand,10059.894073139974,466.0,539.0
provabl,10040.218579234972,467.0,542.0
coordin,10040.218579234972,467.0,542.0
asynchron,10040.218579234972,467.0,542.0
fast,9937.707898658718,468.0,545.0
minut,9928.381520119225,469.0,546.0
seventh,9891.329129886506,470.0,547.0
redund,9891.273644388399,471.0,548.0
actuat,9891.273644388399,471.0,548.0
drive,9891.273644388399,471.0,548.0
signal,9891.273644388399,471.0,548.0
configur,9891.273644388399,471.0,548.0
decod,9888.633735979292,472.0,553.0
curri,9888.633735979292,472.0,553.0
element,9888.633735979292,472.0,553.0
rang,9787.831789023521,473.0,556.0
partli,9721.457845433255,474.0,557.0
commun-phase-shield,9721.457845433255,474.0,557.0
time-trigger-model,9721.457845433255,474.0,557.0
highlight,9684.337134711333,475.0,560.0
fault-toler-comput,9684.337134711333,475.0,560.0
year,9684.337134711333,475.0,560.0
symposium,9684.337134711333,475.0,560.0
concept,9684.337134711333,475.0,560.0
technolog,9684.337134711333,475.0,560.0
respons,9684.337134711333,475.0,560.0
roundmessag,9658.201405152224,476.0,567.0
commun-phase-explain,9658.201405152224,476.0,567.0
transmiss,9658.201405152224,476.0,567.0
appropri,9654.80655737705,477.0,570.0
issu,9654.80655737705,477.0,570.0
commun-phase-messag,9654.80655737705,477.0,570.0
outgo-channel,9644.07213114754,478.0,573.0
digit,9598.235294117647,479.0,574.0
recoveri,9598.235294117647,479.0,574.0
transient,9598.235294117647,479.0,574.0
comput-phase-differ,9591.561160151325,480.0,577.0
commun-phase-fix,9591.561160151325,480.0,577.0
wonder,9589.711163153785,481.0,579.0
restrict,9589.711163153785,481.0,579.0
unduli,9589.711163153785,481.0,579.0
govern,9496.79024800336,482.0,582.0
discret,9496.79024800336,482.0,582.0
comput-phase-lockstep,9496.79024800336,482.0,582.0
round-processor,9496.79024800336,482.0,582.0
intern,9496.79024800336,482.0,582.0
imperfectli,9496.79024800336,482.0,582.0
commun-phase-subject,9438.817150063052,483.0,588.0
term,9423.723132969035,484.0,589.0
recast,9423.723132969035,484.0,589.0
rushbi,9392.743169398906,485.0,591.0
rcvr,9387.971584699453,486.0,592.0
simplest,9351.914754098361,487.0,593.0
intuit,9344.842105263157,488.0,594.0
slowest,9344.842105263157,488.0,594.0
round-base-fault,9332.289296046287,489.0,596.0
conclus,9332.289296046287,489.0,596.0
function-tran,9267.540983606557,490.0,598.0
craft,9198.743169398907,491.0,599.0
industri,9198.743169398907,491.0,599.0
guarante,9198.743169398907,491.0,599.0
plant,9198.743169398907,491.0,599.0
satisfact,9198.743169398907,491.0,599.0
jump,9198.731329690345,492.0,604.0
backward,9198.731329690345,492.0,604.0
invent,9192.480033627573,493.0,606.0
moment,9192.480033627573,493.0,606.0
select,9192.480033627573,493.0,606.0
appar,9174.977361436378,494.0,609.0
cite,9174.977361436378,494.0,609.0
record,9120.556246466931,495.0,611.0
diagnosi,9024.373770491804,496.0,612.0
contain,9001.639344262294,497.0,613.0
scrutin,8933.60655737705,498.0,614.0
revis,8933.60655737705,498.0,614.0
fortitud,8933.60655737705,498.0,614.0
summon,8933.60655737705,498.0,614.0
origin,8933.60655737705,498.0,614.0
contend,8933.60655737705,498.0,614.0
tour,8929.350677120456,499.0,620.0
commun-phase-provid,8917.947036569987,500.0,621.0
idea,8898.22950819672,501.0,622.0
illustr,8898.22950819672,501.0,622.0
dedic,8857.790668348047,502.0,624.0
slot,8857.790668348047,502.0,624.0
past,8847.74140666314,503.0,626.0
relay,8847.74140666314,503.0,626.0
ment,8763.528688524591,504.0,628.0
fault-toler-synchron,8763.528688524591,504.0,628.0
agre,8763.528688524591,504.0,628.0
block,8763.528688524591,504.0,628.0
florin,8734.16393442623,505.0,632.0
advoc,8734.16393442623,505.0,632.0
similar,8734.16393442623,505.0,632.0
lavalle,8734.16393442623,505.0,632.0
gomez,8734.16393442623,505.0,632.0
purpos,8703.510018214934,506.0,637.0
framework,8703.510018214934,506.0,637.0
undeni,8647.123463114754,507.0,639.0
implementa,8647.123463114754,507.0,639.0
transact,8566.101924447612,508.0,641.0
inexpens,8559.333333333332,509.0,642.0
altern,8559.333333333332,509.0,642.0
style,8531.526705446853,510.0,644.0
subsequ,8531.526705446853,510.0,644.0
drift,8527.779982743745,511.0,646.0
analys,8513.783606557377,512.0,647.0
inferior,8513.783606557377,512.0,647.0
captur,8513.783606557377,512.0,647.0
contrari,8513.783606557377,512.0,647.0
synchron-system-conveni,8437.732923497268,513.0,651.0
commun-phase-unspecifi,8423.140983606558,514.0,652.0
test,8396.309260079752,515.0,653.0
broadcast,8396.309260079752,515.0,653.0
capac,8396.309260079752,515.0,653.0
persuas,8396.309260079752,515.0,653.0
address,8396.309260079752,515.0,653.0
implicit,8396.309260079752,515.0,653.0
closer,8396.309260079752,515.0,653.0
figur,8384.71500630517,516.0,660.0
synchron-system-transform,8367.692995529062,517.0,661.0
kind,8271.093889716842,518.0,662.0
constitut,8271.093889716842,518.0,662.0
charact,8268.279781420764,519.0,664.0
complex,8268.279781420764,519.0,664.0
tight,8268.279781420764,519.0,664.0
length,8268.279781420764,519.0,664.0
architectur,8237.888947646747,520.0,668.0
definit,8190.179781420765,521.0,669.0
subtyp,8189.5278688524595,522.0,670.0
thought,8138.253073770491,523.0,671.0
hold,8138.253073770491,523.0,671.0
partial,8138.253073770491,523.0,671.0
trigger-algorithm,8085.3005464480875,524.0,674.0
fault-toler-time,8085.3005464480875,524.0,674.0
comput-phase-chang,8042.725625539258,525.0,676.0
obtain,8037.262860373092,526.0,677.0
substitut,8037.262860373092,526.0,677.0
pair,8012.524590163935,527.0,679.0
synchron-system-easili,8010.989911727617,528.0,680.0
func,8010.989911727617,528.0,680.0
synchron-system-time,7997.004683840749,529.0,682.0
fault-toler-algorithm,7997.004683840749,529.0,682.0
significantli,7997.004683840749,529.0,682.0
trigger-implement,7997.004683840749,529.0,682.0
commun-phase-receiv,7945.569086651053,530.0,686.0
spontan,7863.634660421546,531.0,687.0
multiplex,7855.79156908665,532.0,688.0
bling,7855.79156908665,532.0,688.0
disrupt,7855.79156908665,532.0,688.0
turn,7855.79156908665,532.0,688.0
idiot,7855.79156908665,532.0,688.0
