Name,IF,IFDenseRank,IFMinRank
oquendo,33220.33536585366,254.0,267.0
arcadia,33220.33536585366,254.0,267.0
softwar-engin-note,33220.33536585366,254.0,267.0
softwar-develop-experi,33220.33536585366,254.0,267.0
decis,33220.33536585366,254.0,267.0
vidya,33220.33536585366,254.0,267.0
process-model,33220.33536585366,254.0,267.0
gianini,33220.33536585366,254.0,267.0
empir,33220.33536585366,254.0,267.0
colombo,33220.33536585366,254.0,267.0
yang,33220.33536585366,254.0,267.0
softwar-process-captur,33220.33536585366,254.0,267.0
charl,33220.33536585366,254.0,267.0
damiani,33220.33536585366,254.0,267.0
inventori,33220.33536585366,254.0,267.0
juli,33220.33536585366,254.0,267.0
alberto,33220.33536585366,254.0,267.0
magic,33220.33536585366,254.0,267.0
softwar-process-support,33220.33536585366,254.0,267.0
chen,33220.33536585366,254.0,267.0
lakshminarayanan,33220.33536585366,254.0,267.0
jonathan-cook,33220.33536585366,254.0,267.0
flavio,33220.33536585366,254.0,267.0
softwar-engin-april,33220.33536585366,254.0,267.0
rainer,33220.33536585366,254.0,267.0
reed,33220.33536585366,254.0,267.0
karl,33220.33536585366,254.0,267.0
omega,33220.33536585366,254.0,267.0
metric,33220.33536585366,254.0,267.0
washington,33220.33536585366,254.0,267.0
uncertain,33220.33536585366,254.0,267.0
varianc,33134.54268292683,255.0,342.0
minim,33041.68040370059,256.0,343.0
databas,33016.6556097561,257.0,344.0
reach,32887.595274390245,258.0,345.0
relev,32827.04856271777,259.0,346.0
binari,32760.23519163763,260.0,347.0
emphas,32714.1418699187,261.0,348.0
relationship,32528.193458980048,262.0,349.0
descript,32490.699098621422,263.0,350.0
shown,32387.696951219517,264.0,351.0
lead,32361.320121951223,265.0,352.0
method,32174.226753048784,266.0,353.0
larg-softwar-system,32165.790650406507,267.0,354.0
rework,32139.665685449952,268.0,355.0
gain,32075.720020325203,269.0,356.0
previou-day,32034.643902439027,270.0,357.0
develop-interv,31724.685365853664,271.0,358.0
make,31662.021341463416,272.0,359.0
yield,31651.393038617887,273.0,360.0
feel,31627.14786585366,274.0,361.0
term,31592.993676603433,275.0,362.0
addit,31568.437669376694,276.0,363.0
agre,31545.114634146343,277.0,364.0
instal,31460.284017971757,278.0,365.0
rewrit,31427.80716463415,279.0,366.0
paper,31397.7925087108,280.0,367.0
lessen,31326.40755310779,281.0,368.0
elicit,31273.822493224932,282.0,369.0
refin,31161.248780487807,283.0,370.0
cycl,31061.48628048781,284.0,371.0
section,31018.58724202627,285.0,372.0
assign,30976.29512195122,286.0,373.0
trinari,30938.004790940766,287.0,374.0
care,30841.63414634147,288.0,375.0
expert,30764.730920535014,289.0,376.0
util,30647.079878048786,290.0,377.0
differ,30366.178112965343,291.0,378.0
figur-day,30229.515376458112,292.0,379.0
simpl,30184.278229448963,293.0,380.0
explan,30109.57030129125,294.0,381.0
detail,30086.89847560976,295.0,382.0
small,30041.179152148667,296.0,383.0
made,30001.93902439025,297.0,384.0
blur,29774.70325203252,298.0,385.0
real,29774.70325203252,298.0,385.0
reiter,29774.70325203252,298.0,385.0
form,29662.041000841047,299.0,388.0
correct,29654.28894571204,300.0,389.0
primarili,29606.130699893954,301.0,390.0
librarian,29406.74322493225,302.0,391.0
obviou,29379.974892395985,303.0,392.0
overwhelmingli,29187.226829268297,304.0,393.0
long-term-effort,29163.681875525654,305.0,394.0
report,29076.50225835592,306.0,395.0
label,29065.136022514074,307.0,396.0
formal,29004.292005420055,308.0,397.0
minor,28916.968641114985,309.0,398.0
benefit,28905.282800672834,310.0,399.0
safeti,28875.37380699894,311.0,400.0
servic,28866.14724480578,312.0,401.0
reproduc,28847.195121951223,313.0,402.0
advantag,28794.698170731706,314.0,403.0
cyclic,28758.62804878049,315.0,404.0
vacat,28754.697242841994,316.0,405.0
give,28730.40955284553,317.0,406.0
hinder,28726.883183568676,318.0,407.0
suggest,28722.345767575323,319.0,408.0
constraint,28605.46987087518,320.0,409.0
preval,28583.923780487807,321.0,410.0
incur,28576.317073170732,322.0,411.0
overhead,28576.317073170732,322.0,411.0
anticip,28522.014762516043,323.0,413.0
time-spent-analyz,28499.926829268294,324.0,414.0
posit,28474.588235294115,325.0,415.0
queue-network-natur,28453.172637195123,326.0,416.0
strategi,28453.172637195123,326.0,416.0
featur-develop-reason,28434.49288617886,327.0,418.0
inher,28434.49288617886,327.0,418.0
stress,28434.49288617886,327.0,418.0
felt,28434.49288617886,327.0,418.0
queue-network-illustr,28385.947893569846,328.0,422.0
longer,28352.083440308084,329.0,423.0
compos,28299.207317073175,330.0,424.0
maxim,28286.963414634145,331.0,425.0
delin,28283.00580720093,332.0,426.0
typic,28204.869512195124,333.0,427.0
obtain,28168.671219512198,334.0,428.0
frequenc,28089.461890243903,335.0,429.0
remind,28048.371707317074,336.0,430.0
oppos,27972.82173601148,337.0,431.0
softwar-develop-start,27939.921286031044,338.0,432.0
half,27907.364710365855,339.0,433.0
time-spent-rewrit,27907.364710365855,339.0,433.0
time-spent-rework,27907.364710365855,339.0,433.0
develop-larg,27874.024390243907,340.0,436.0
contribut,27858.762195121955,341.0,437.0
hold,27798.28048780488,342.0,438.0
featur-develop-period,27764.26097560976,343.0,439.0
featur-develop-develop,27392.26829268293,344.0,440.0
implement,27303.675474254742,345.0,441.0
evolutionari,27255.99923780488,346.0,442.0
class,27236.83695652174,347.0,443.0
strand,27204.613143631435,348.0,444.0
scale-long-term,27189.47877145438,349.0,445.0
auxiliari,27189.47877145438,349.0,445.0
larg-scale-long,27189.47877145438,349.0,445.0
evalu,27143.601976450802,350.0,448.0
darpa,27139.34093319194,351.0,449.0
prototech,27139.34093319194,351.0,449.0
book,27111.008710801394,352.0,451.0
notebook,27111.008710801394,352.0,451.0
design-compon,27091.187118902442,353.0,453.0
retrospect,27043.31904591105,354.0,454.0
caveat,27043.31904591105,354.0,454.0
paramount,27041.92073170732,355.0,456.0
ideal,26839.68800813008,356.0,457.0
origin,26797.001626016263,357.0,458.0
includ,26797.001626016263,357.0,458.0
featur-develop-differenti,26794.319640564827,358.0,460.0
amelior,26794.319640564827,358.0,460.0
differenti,26794.319640564827,358.0,460.0
center,26761.812804878053,359.0,463.0
selbi,26761.812804878053,359.0,463.0
taylor,26761.812804878053,359.0,463.0
amadeu,26761.812804878053,359.0,463.0
categor,26754.27223816356,360.0,467.0
subject,26646.666666666668,361.0,468.0
clarifi,26627.48699186992,362.0,469.0
conclud,26536.612682926832,363.0,470.0
thread,26522.37139689579,364.0,471.0
common,26522.37139689579,364.0,471.0
menu,26453.945121951223,365.0,473.0
life,26129.694783197832,366.0,474.0
amount,26083.92650834403,367.0,475.0
enter,26078.43024390244,368.0,476.0
onlin,26078.43024390244,368.0,476.0
queri,26078.43024390244,368.0,476.0
accumul,26078.43024390244,368.0,476.0
essenti,26008.628919860625,369.0,480.0
achiev,26008.343495934958,370.0,481.0
worth,25975.1599713056,371.0,482.0
week,25940.479196556673,372.0,483.0
size,25916.873198447898,373.0,484.0
convers,25862.07012195122,374.0,485.0
request,25860.646983311937,375.0,486.0
hypothes,25831.37733142037,376.0,487.0
sentenc,25777.966971544713,377.0,488.0
phrase,25777.966971544713,377.0,488.0
time-spent-develop,25768.520905923346,378.0,490.0
exploratori,25604.321049840935,379.0,491.0
envis,25604.321049840935,379.0,491.0
design-figur,25594.5006097561,380.0,493.0
queue-network-extens,25590.38227016886,381.0,494.0
conclus,25589.481707317074,382.0,495.0
purpos,25583.701219512197,383.0,496.0
block-factor,25501.88664079823,384.0,497.0
period,25341.051103368176,385.0,498.0
interrupt,25129.319194061503,386.0,499.0
arriv,25120.153658536587,387.0,500.0
solv,25056.911424903723,388.0,501.0
look,25056.911424903723,388.0,501.0
softwar-process-workshop,25056.911424903723,388.0,501.0
field,25056.911424903723,388.0,501.0
percentag,24981.523373983742,389.0,505.0
overli,24760.929396662385,390.0,506.0
fragment,24760.929396662385,390.0,506.0
attend,24744.442205726406,391.0,508.0
contain,24594.481707317074,392.0,509.0
weight,24533.96660859466,393.0,510.0
least,24471.741951219512,394.0,511.0
compani,24471.741951219512,394.0,511.0
accomplish,24471.741951219512,394.0,511.0
money,24471.741951219512,394.0,511.0
phase,24435.108472400516,395.0,515.0
result-experi,24361.563192904658,396.0,516.0
tune,24310.51829268293,397.0,517.0
softwar-develop-describ,24214.85853658537,398.0,518.0
remot,24136.97365853659,399.0,519.0
open,24128.301649928264,400.0,520.0
primari,24093.632711621234,401.0,521.0
simplic,24058.506097560974,402.0,522.0
claim,24058.506097560974,402.0,522.0
encompass,23954.551534225022,403.0,524.0
collaps,23954.551534225022,403.0,524.0
popul,23954.551534225022,403.0,524.0
lightli,23954.551534225022,403.0,524.0
fold,23954.551534225022,403.0,524.0
featur-develop-team,23831.425304878052,404.0,529.0
squander,23831.425304878052,404.0,529.0
precondit,23831.425304878052,404.0,529.0
invest,23831.425304878052,404.0,529.0
test,23825.847851335657,405.0,533.0
loss,23661.32065997131,406.0,534.0
convinc,23573.90440597954,407.0,535.0
distinct,23573.90440597954,407.0,535.0
optim,23413.392395982784,408.0,537.0
clear,23324.912195121953,409.0,538.0
eventu,23249.039318755258,410.0,539.0
larg-scale-process,23219.004492939664,411.0,540.0
queue-network-model,23213.97754988914,412.0,541.0
balanc,23043.31129653402,413.0,542.0
featur-develop-chosen,23043.31129653402,413.0,542.0
characterist,23043.31129653402,413.0,542.0
develop-task,23030.59756097561,414.0,545.0
pure,23030.59756097561,414.0,545.0
move,23030.59756097561,414.0,545.0
figur-arc,22974.882820784733,415.0,548.0
insight,22972.201080931263,416.0,549.0
softwar-develop-tame,22931.307723577236,417.0,550.0
humphrey,22877.543324775354,418.0,551.0
qualiti,22877.543324775354,418.0,551.0
softwar-process-claim,22750.71138211382,419.0,553.0
process-monitor-develop,22737.83460365854,420.0,554.0
softwar-develop-project,22737.83460365854,420.0,554.0
remov,22716.92073170732,421.0,556.0
prompt,22626.41682926829,422.0,557.0
variabl,22572.921239837397,423.0,558.0
substant,22564.07173601148,424.0,559.0
intrus,22551.742682926833,425.0,560.0
list,22536.544715447155,426.0,561.0
blank,22536.544715447155,426.0,561.0
theori,22417.763255567337,427.0,563.0
ineffici,22379.523672883788,428.0,564.0
workday,22378.531165311655,429.0,565.0
multipl,22263.09728381375,430.0,566.0
entiti,22247.69625112918,431.0,567.0
chain,22247.69625112918,431.0,567.0
inclus,22247.69625112918,431.0,567.0
barghouti,22247.69625112918,431.0,567.0
kaiser,22247.69625112918,431.0,567.0
perspect,22247.69625112918,431.0,567.0
scacchi,22247.69625112918,431.0,567.0
kellner,22247.69625112918,431.0,567.0
role,22247.69625112918,431.0,567.0
harel,22247.69625112918,431.0,567.0
induc,22247.69625112918,431.0,567.0
unintrus,22209.0068597561,432.0,578.0
perform,22209.0068597561,432.0,578.0
path,22190.359218077476,433.0,580.0
tempor,22188.722022955524,434.0,581.0
acuiti,22188.722022955524,434.0,581.0
clariti,22188.722022955524,434.0,581.0
equal,22187.404878048783,435.0,584.0
wide,22136.88222079589,436.0,585.0
graph,22136.88222079589,436.0,585.0
knowledg,22105.00243902439,437.0,587.0
weiss,21859.045571245188,438.0,588.0
commit,21847.21437740693,439.0,589.0
wrinkl,21847.21437740693,439.0,589.0
diagram,21743.134146341465,440.0,591.0
featur-develop-task,21732.48843566022,441.0,592.0
breakdown,21732.48843566022,441.0,592.0
topic,21728.626016260165,442.0,594.0
offer,21728.626016260165,442.0,594.0
mark,21724.216065747616,443.0,596.0
significantli,21556.74542682927,444.0,597.0
librariansoftwar,21540.36585365854,445.0,598.0
executor,21540.36585365854,445.0,598.0
commun,21540.36585365854,445.0,598.0
misinterpret,21504.544715447155,446.0,601.0
situ,21478.534240150097,447.0,602.0
compon,21456.050135501355,448.0,603.0
softwar-develop-servic,21456.050135501355,448.0,603.0
softwar-develop-task,21456.050135501355,448.0,603.0
softwar-develop-design,21456.050135501355,448.0,603.0
librar,21456.050135501355,448.0,603.0
bottom,21456.050135501355,448.0,603.0
propos,21442.386071887035,449.0,609.0
exemplifi,21327.731707317074,450.0,610.0
current,21305.80081300813,451.0,611.0
issu,21257.950898587933,452.0,612.0
attack,21238.414955070602,453.0,613.0
high,21238.414955070602,453.0,613.0
heavili,21238.414955070602,453.0,613.0
shop,21184.31548250265,454.0,616.0
softwar-develop-accomplish,21184.31548250265,454.0,616.0
true,21156.415142276423,455.0,618.0
stochast,21156.415142276423,455.0,618.0
behavior,21004.36529933481,456.0,620.0
sens,21004.36529933481,456.0,620.0
miss,21002.315331010454,457.0,622.0
intermix,20920.339024390247,458.0,623.0
take,20920.339024390247,458.0,623.0
altern,20920.339024390247,458.0,623.0
librari,20904.427359490986,459.0,626.0
lengthi,20853.5,460.0,627.0
multiplex,20714.878048780487,461.0,628.0
degre,20714.878048780487,461.0,628.0
implicitli,20704.32588075881,462.0,630.0
improvis,20704.32588075881,462.0,630.0
tinker,20704.32588075881,462.0,630.0
explicitli,20704.32588075881,462.0,630.0
tulli,20653.43360433604,463.0,634.0
softwar-process-dowson,20653.43360433604,463.0,634.0
wileden,20653.43360433604,463.0,634.0
pott,20653.43360433604,463.0,634.0
katayama,20653.43360433604,463.0,634.0
thoma,20653.43360433604,463.0,634.0
dowson,20653.43360433604,463.0,634.0
experi-prototyp,20613.47326454034,464.0,641.0
modul,20517.026422764226,465.0,642.0
softwar-develop-interact,20517.026422764226,465.0,642.0
strong,20517.026422764226,465.0,642.0
found,20509.460186513632,466.0,645.0
hour,20425.348886532345,467.0,646.0
finish,20425.348886532345,467.0,646.0
determin,20330.016768292684,468.0,648.0
divid,20275.77330139373,469.0,649.0
independ,20220.9645232816,470.0,650.0
question,20210.282819225253,471.0,651.0
higher,20198.323577235773,472.0,652.0
featur-develop-approach,20160.154268292685,473.0,653.0
analyz,20154.12097560976,474.0,654.0
ignor,20154.12097560976,474.0,654.0
discrimin,20123.34756097561,475.0,656.0
miller,20123.34756097561,475.0,656.0
restrict,20123.34756097561,475.0,656.0
read,20033.062020905927,476.0,659.0
artifact,20001.467334494773,477.0,660.0
accret,20001.467334494773,477.0,660.0
queu,19964.696341463416,478.0,662.0
development,19964.696341463416,478.0,662.0
deal,19912.787426408748,479.0,664.0
circuit,19846.033376123232,480.0,665.0
valuabl,19748.681707317075,481.0,666.0
extens,19748.681707317075,481.0,666.0
unspecifi,19606.629653401797,482.0,668.0
standard,19486.460600375234,483.0,669.0
necessit,19272.441893830703,484.0,670.0
eleven,19223.94969512195,485.0,671.0
fifteen,19223.94969512195,485.0,671.0
respons,19215.800813008133,486.0,673.0
ident,19215.800813008133,486.0,673.0
granular,19165.398373983742,487.0,675.0
weak,19160.986933797907,488.0,676.0
exclud,19155.030487804877,489.0,677.0
record,19153.147244805783,490.0,678.0
server,19153.147244805783,490.0,678.0
tradeoff,19072.734146341463,491.0,680.0
hand,18974.98292682927,492.0,681.0
surpris,18974.98292682927,492.0,681.0
sojourn,18924.059384941676,493.0,683.0
featur-develop-make,18848.085365853658,494.0,684.0
respond,18848.085365853658,494.0,684.0
unanticip,18848.085365853658,494.0,684.0
custom,18848.085365853658,494.0,684.0
node,18684.537714543814,495.0,688.0
consist,18680.921987087517,496.0,689.0
textual,18671.668292682927,497.0,690.0
softwar-develop-conclud,18658.329268292684,498.0,691.0
call,18634.007953340402,499.0,692.0
trade,18478.870731707317,500.0,693.0
rang,18437.079545454544,501.0,694.0
frequent,18370.813588850175,502.0,695.0
process-monitor-load,18370.813588850175,502.0,695.0
regularli,18370.813588850175,502.0,695.0
grain,18261.48617886179,503.0,698.0
hourli,18261.48617886179,503.0,698.0
