Name,IF,IFDenseRank,IFMinRank
build,14782.037204625442,234.0,303.0
kernel,14733.021367521367,235.0,304.0
assum,14732.037444037442,236.0,305.0
weight,14659.6,237.0,306.0
set-processor,14602.024864024865,238.0,307.0
conclus,14570.176638176637,239.0,308.0
similarli,14543.40260908682,240.0,309.0
fact,14512.794871794871,241.0,310.0
oper-imag,14512.169312169312,242.0,311.0
includ,14496.615384615385,243.0,312.0
averag,14392.987179487178,244.0,313.0
task-imag,14375.469743589743,245.0,314.0
recent,14358.675213675215,246.0,315.0
data-parallel-pure,14358.675213675215,246.0,315.0
exist,14346.940170940172,247.0,317.0
point-neighborhood,14250.243902439026,248.0,318.0
locat,14222.192307692309,249.0,319.0
descript,14145.34265734266,250.0,320.0
data-processor,14140.00244200244,251.0,321.0
sourc-imag-output,14023.615384615383,252.0,322.0
path,13913.887573964497,253.0,323.0
convolut,13906.659340659338,254.0,324.0
data-parallel-applic,13891.756635177686,255.0,325.0
good,13876.560683760685,256.0,326.0
pass,13871.724053724054,257.0,327.0
written,13871.724053724054,257.0,327.0
identifi,13852.619909502264,258.0,329.0
predict,13777.435897435897,259.0,330.0
paramet-creat,13777.248677248677,260.0,331.0
brie,13709.401709401709,261.0,332.0
survey,13709.401709401709,261.0,332.0
ideea,13699.251282051282,262.0,334.0
paragraph,13699.251282051282,262.0,334.0
subtract,13676.20066889632,263.0,336.0
task-execut,13660.89947089947,264.0,337.0
consist,13556.380647130645,265.0,338.0
product,13494.89133089133,266.0,339.0
window,13420.49530956848,267.0,340.0
alpha,13414.903846153846,268.0,341.0
blend,13414.903846153846,268.0,341.0
graph-imag-process,13408.920940170941,269.0,343.0
applic-task-graph,13408.920940170941,269.0,343.0
real,13369.44939271255,270.0,345.0
small,13369.44939271255,270.0,345.0
task-parallel-add,13364.97435897436,271.0,347.0
data-parallel-compar,13352.167341430499,272.0,348.0
global-oper,13329.354596622888,273.0,349.0
implementationdevelop,13300.76254180602,274.0,350.0
readi,13300.76254180602,274.0,350.0
prole,13227.27777777778,275.0,352.0
issu,13195.34935897436,276.0,353.0
modifi,13190.416666666668,277.0,354.0
call,13188.488294314382,278.0,355.0
remark,13170.389743589745,279.0,356.0
made,13170.389743589745,279.0,356.0
hide,13133.974358974361,280.0,358.0
paramet-window,13129.188034188033,281.0,359.0
neighborhood,13081.919191919194,282.0,360.0
length,13054.43711843712,283.0,361.0
detect,13037.206636500754,284.0,362.0
data-parallel-limit,12992.287581699346,285.0,363.0
handl,12970.018461538462,286.0,364.0
synchron,12970.018461538462,286.0,364.0
deadlock,12970.018461538462,286.0,364.0
munic,12970.018461538462,286.0,364.0
determinist,12970.018461538462,286.0,364.0
error,12968.626445449974,287.0,369.0
process-environ,12968.164724164724,288.0,370.0
send,12909.832685832687,289.0,371.0
applic-task-parallel,12869.936372269703,290.0,372.0
point-oper-neighborhood,12849.763313609468,291.0,373.0
arithmet-logic,12803.076923076924,292.0,374.0
destin-pixel,12735.5547008547,293.0,375.0
monad,12698.769647696477,294.0,376.0
acycl,12695.849230769232,295.0,377.0
exec,12608.410256410258,296.0,378.0
term,12565.139316239318,297.0,379.0
output-paramet-size,12560.299145299145,298.0,380.0
artici,12560.299145299145,298.0,380.0
import,12525.494505494506,299.0,382.0
denot,12518.506086506088,300.0,383.0
surround,12499.215384615385,301.0,384.0
exploit,12488.330128205129,302.0,385.0
task-graph-present,12442.24484665661,303.0,386.0
graphic,12441.142191142191,304.0,387.0
place,12416.773504273504,305.0,388.0
take,12416.773504273504,305.0,388.0
processor-task,12381.847640282424,306.0,390.0
input-imag-input,12307.181766381767,307.0,391.0
caml,12252.762393162393,308.0,392.0
task-task,12193.961352657005,309.0,393.0
architectur,12008.858974358973,310.0,394.0
dimension,11981.68453768454,311.0,395.0
global,11977.501771940797,312.0,396.0
low-level-oper,11938.456535334584,313.0,397.0
linux,11844.692307692307,314.0,398.0
topolog,11844.692307692307,314.0,398.0
rout,11844.692307692307,314.0,398.0
pentium,11844.692307692307,314.0,398.0
promhz,11844.692307692307,314.0,398.0
mesh,11844.692307692307,314.0,398.0
dimens,11844.692307692307,314.0,398.0
connect,11844.692307692307,314.0,398.0
myrinet,11844.692307692307,314.0,398.0
column,11740.93313222725,315.0,407.0
encapsul,11667.464615384615,316.0,408.0
knowledg,11660.820512820514,317.0,409.0
hard,11660.820512820514,317.0,409.0
specic,11660.820512820514,317.0,409.0
data-parallel-main,11577.916540975366,318.0,412.0
complex,11575.521885521886,319.0,413.0
pictur,11550.19249349684,320.0,414.0
ident,11481.316239316237,321.0,415.0
comparison,11481.316239316237,321.0,415.0
report,11450.85128205128,322.0,417.0
partial,11439.411764705883,323.0,418.0
video,11401.980676328503,324.0,419.0
horizont,11389.25289089995,325.0,420.0
imagepointdistio,11387.447963800903,326.0,421.0
dier,11387.447963800903,326.0,421.0
pipe,11387.447963800903,326.0,421.0
ltere,11343.333333333334,327.0,424.0
argument,11335.184188034189,328.0,425.0
point-oper-process,11335.184188034189,328.0,425.0
triadic,11244.769647696477,329.0,427.0
task-graph-base,11238.775147928996,330.0,428.0
data-parallel-task,11171.31313131313,331.0,429.0
restor,11161.787439613527,332.0,430.0
gener,11127.543859649122,333.0,431.0
imagewindowdist,11065.438339438339,334.0,432.0
macro,11053.452307692307,335.0,433.0
imag-process-implement,11029.774358974357,336.0,434.0
version,11022.247360482654,337.0,435.0
heurist,11014.529914529914,338.0,436.0
account,10969.923504273505,339.0,437.0
sobel,10916.73202614379,340.0,438.0
laplac,10916.73202614379,340.0,438.0
hostnod,10720.820512820514,341.0,440.0
estim,10711.611111111113,342.0,441.0
match-imag,10649.428355957769,343.0,442.0
transform,10582.71794871795,344.0,443.0
neighborhood-global,10487.246963562751,345.0,444.0
data-parallel-processor,10449.623931623932,346.0,445.0
task-graph-repres,10422.051282051281,347.0,446.0
imag-process-algorithm,10374.796581196582,348.0,447.0
identi,10329.897435897436,349.0,448.0
redistribut,10312.979797979799,350.0,449.0
webb,10300.106837606838,351.0,450.0
okutomi,10300.106837606838,351.0,450.0
kanad,10300.106837606838,351.0,450.0
point-oper-input,10289.621013133208,352.0,453.0
point-oper-constant,10218.191786533249,353.0,454.0
camera,10123.11915535445,354.0,455.0
scheme,10120.402486402489,355.0,456.0
extract,10107.286858974358,356.0,457.0
tting,10107.286858974358,356.0,457.0
task-parallel-main,10072.733821733822,357.0,459.0
relationship,10062.340585340586,358.0,460.0
data-parallel-data,10061.189743589744,359.0,461.0
task-parallel-ecient,10061.189743589744,359.0,461.0
manufactur,10013.975708502025,360.0,463.0
industri,10013.975708502025,360.0,463.0
medic,10013.975708502025,360.0,463.0
weather,10013.975708502025,360.0,463.0
forecast,10013.975708502025,360.0,463.0
imag-process-wide,10013.975708502025,360.0,463.0
introduct,10013.975708502025,360.0,463.0
internet,10006.944444444443,361.0,470.0
solver,10006.944444444443,361.0,470.0
experiment,10006.944444444443,361.0,470.0
convex,10006.944444444443,361.0,470.0
parallel-framework,9981.83547008547,362.0,474.0
read,9959.613442113441,363.0,475.0
pattern,9955.686274509804,364.0,476.0
polymorph,9924.094674556212,365.0,477.0
straightforward,9924.094674556212,365.0,477.0
higher,9924.094674556212,365.0,477.0
origin-imag,9908.97435897436,366.0,480.0
network,9893.757575757576,367.0,481.0
class,9872.280108780109,368.0,482.0
amount,9781.04662004662,369.0,483.0
imag-process-input,9776.418145956608,370.0,484.0
theoret,9739.43494776828,371.0,485.0
lower,9739.43494776828,371.0,485.0
equat,9739.43494776828,371.0,485.0
intuit,9739.43494776828,371.0,485.0
trac,9677.550747863248,372.0,489.0
caus,9677.550747863248,372.0,489.0
interfer,9677.550747863248,372.0,489.0
process-applic-edg,9605.327117327119,373.0,492.0
input-imag-output,9578.275946275948,374.0,493.0
point-oper-take,9578.275946275948,374.0,493.0
characterist,9523.485107485109,375.0,495.0
detail,9454.021164021164,376.0,496.0
lookup,9439.844871794872,377.0,497.0
longest,9432.281393819856,378.0,498.0
necessit,9387.6114996115,379.0,499.0
stand,9360.10582010582,380.0,500.0
multipli,9273.888888888889,381.0,501.0
essenti,9232.078144078143,382.0,502.0
quantiti,9217.729914529915,383.0,503.0
approxim,9073.955555555556,384.0,504.0
shift-pixel,9064.83660130719,385.0,505.0
task-graph-applic,9061.677224736048,386.0,506.0
organ,9043.20341880342,387.0,507.0
entir,9043.063899063898,388.0,508.0
data-parallel-fashion,9006.102564102563,389.0,509.0
subset,9006.102564102563,389.0,509.0
individu,9006.102564102563,389.0,509.0
nois,8931.391675956893,390.0,512.0
motion,8912.896321070235,391.0,513.0
reduc,8870.273245273245,392.0,514.0
imag-process-environ,8846.862026862027,393.0,515.0
imag-process-composit,8827.040455840457,394.0,516.0
merg,8827.040455840457,394.0,516.0
point-oper-power,8815.788461538461,395.0,518.0
point-oper-imag,8815.788461538461,395.0,518.0
enhanc,8767.90346907994,396.0,520.0
obtain-data,8734.184273504274,397.0,521.0
depth,8651.45299145299,398.0,522.0
shift,8587.555555555557,399.0,523.0
classifi,8583.483923483922,400.0,524.0
view,8583.483923483922,400.0,524.0
discuss,8583.483923483922,400.0,524.0
list,8556.069862504646,401.0,527.0
transfer,8536.151515151516,402.0,528.0
execut-task,8473.38383838384,403.0,529.0
integ,8434.283475783475,404.0,530.0
posit,8434.283475783475,404.0,530.0
studi,8383.190635451505,405.0,532.0
blood,8383.190635451505,405.0,532.0
compens,8383.190635451505,405.0,532.0
angiographi,8383.190635451505,405.0,532.0
compress,8363.333333333334,406.0,536.0
belong,8356.782608695652,407.0,537.0
correspond,8279.430199430199,408.0,538.0
skeleton-task-number,8279.430199430199,408.0,538.0
task-graph-imag,8245.606837606838,409.0,540.0
amdahl,8220.006837606838,410.0,541.0
improv,8210.460256410257,411.0,542.0
varieti,8204.086284086285,412.0,543.0
fundament,8204.086284086285,412.0,543.0
task-graph-cost,8041.898922333705,413.0,545.0
entri,8041.898922333705,413.0,545.0
exit,8041.898922333705,413.0,545.0
special,8034.233846153847,414.0,548.0
data-parallel-lan,8026.173789173789,415.0,549.0
consider,8026.173789173789,415.0,549.0
orca,8026.173789173789,415.0,549.0
task-parallel-support,8026.173789173789,415.0,549.0
guag,8026.173789173789,415.0,549.0
task-parallel-languag,8026.173789173789,415.0,549.0
data-parallel-support,8026.173789173789,415.0,549.0
move,8005.09533201841,416.0,556.0
pool,7968.407407407408,417.0,557.0
satur,7937.005917159764,418.0,558.0
task-parallel-approach,7937.005917159764,418.0,558.0
subject,7895.033530571993,419.0,560.0
processor-alloc,7895.033530571993,419.0,560.0
separ,7872.40113960114,420.0,562.0
render,7872.40113960114,420.0,562.0
dispar,7870.7967032967035,421.0,564.0
physic,7865.48717948718,422.0,565.0
extern,7855.838383838384,423.0,566.0
output-paramet-oper,7806.477732793522,424.0,567.0
criteria,7766.98717948718,425.0,568.0
tted,7727.488461538463,426.0,569.0
master-master,7688.822649572649,427.0,570.0
inputoutput,7637.420471127788,428.0,571.0
start,7635.6923076923085,429.0,572.0
basic,7595.107692307693,430.0,573.0
tabul,7595.107692307693,430.0,573.0
input-imag-creat,7560.945198592258,431.0,575.0
output-paramet-task,7495.412267471092,432.0,576.0
diff,7495.412267471092,432.0,576.0
pseudocod,7495.412267471092,432.0,576.0
broadcast,7495.412267471092,432.0,576.0
fourier,7479.924585218703,433.0,580.0
oper-appli,7461.440422322776,434.0,581.0
avoid,7406.113053613054,435.0,582.0
inter,7406.113053613054,435.0,582.0
extra,7406.113053613054,435.0,582.0
exchang,7406.113053613054,435.0,582.0
border,7406.113053613054,435.0,582.0
partit,7406.113053613054,435.0,582.0
interfac,7397.447963800904,436.0,588.0
microsecond,7391.737891737891,437.0,589.0
sourc-imag-dimension,7359.6422466422455,438.0,590.0
task-graph-averag,7268.825772518081,439.0,591.0
task-parallel-program,7264.90188034188,440.0,592.0
nite,7264.90188034188,440.0,592.0
larger,7163.502024291497,441.0,594.0
method,7145.287749287749,442.0,595.0
valid,7145.287749287749,442.0,595.0
mean,7095.4625439919555,443.0,597.0
feasibl,7095.4625439919555,443.0,597.0
faster,7095.4625439919555,443.0,597.0
transpar,7079.788034188034,444.0,600.0
emphas,7073.745389113809,445.0,601.0
squar,6978.656410256411,446.0,602.0
data-parallel-low,6966.977466977467,447.0,603.0
level-imag-oper,6966.977466977467,447.0,603.0
techniqu,6963.923076923076,448.0,605.0
behav,6941.622616699541,449.0,606.0
imag-process-eld,6864.153846153845,450.0,607.0
compil,6864.153846153845,450.0,607.0
sourc-imag-base,6750.381562881562,451.0,609.0
data-parallel-paradigm,6723.63599798894,452.0,610.0
introduc,6706.6904496469715,453.0,611.0
graham,6706.6904496469715,453.0,611.0
adjac,6587.4269005847955,454.0,613.0
erat,6580.825396825397,455.0,614.0
directli,6557.97606837607,456.0,615.0
constant,6540.581699346405,457.0,616.0
void-imagepointdistio-unsign,6537.581821972067,458.0,617.0
unsign-int-char,6537.581821972067,458.0,617.0
void-imop-dcg,6537.581821972067,458.0,617.0
char-void-imop,6537.581821972067,458.0,617.0
output-void,6537.581821972067,458.0,617.0
int-char-char,6537.581821972067,458.0,617.0
void,6537.581821972067,458.0,617.0
skeleton-neighborhood-oper,6513.808630393996,459.0,624.0
consum,6413.2611585944915,460.0,625.0
task-graph-correspond,6406.606837606839,461.0,626.0
bandwidth,6406.606837606839,461.0,626.0
tcomm,6406.606837606839,461.0,626.0
latenc,6406.606837606839,461.0,626.0
stripe,6380.932400932401,462.0,630.0
hardwar,6379.476923076923,463.0,631.0
group,6333.356125356124,464.0,632.0
fall,6333.356125356124,464.0,632.0
categori,6333.356125356124,464.0,632.0
speak,6272.793522267207,465.0,635.0
startup,6229.221611721611,466.0,636.0
unit,6229.221611721611,466.0,636.0
byte,6229.221611721611,466.0,636.0
sourc-imag-linear,6193.529464687359,467.0,639.0
scan,6043.20987654321,468.0,640.0
edit,6043.20987654321,468.0,640.0
synthet,6043.20987654321,468.0,640.0
task-parallel-distribut,6027.084102564103,469.0,643.0
memori-system,6027.084102564103,469.0,643.0
imop-dcg-skeleton,5988.392745465916,470.0,645.0
monadicdyad,5988.392745465916,470.0,645.0
imagepointdistioc,5988.392745465916,470.0,645.0
imagepointdistioi,5988.392745465916,470.0,645.0
pararamet,5988.392745465916,470.0,645.0
point-oper-inputoutput,5988.392745465916,470.0,645.0
void-imop-float,5988.392745465916,470.0,645.0
int-char-void,5988.392745465916,470.0,645.0
assembl,5927.688285570638,471.0,653.0
moddel,5914.51282051282,472.0,654.0
step,5914.51282051282,472.0,654.0
eect,5914.51282051282,472.0,654.0
morph,5914.51282051282,472.0,654.0
assign,5876.11925111925,473.0,658.0
imageglobaldist,5876.11925111925,473.0,658.0
point-oper-assign,5876.11925111925,473.0,658.0
point-oper-addit,5797.256410256409,474.0,661.0
task-graph-execut,5792.201329534662,475.0,662.0
center,5717.532763532763,476.0,663.0
travers,5706.713286713286,477.0,664.0
continu,5706.713286713286,477.0,664.0
graph-node,5679.4508547008545,478.0,666.0
mnkl,5649.9924585218705,479.0,667.0
associ,5633.982654600302,480.0,668.0
blur,5597.347913524384,481.0,669.0
remov,5597.347913524384,481.0,669.0
crispen,5597.347913524384,481.0,669.0
sharpen,5597.347913524384,481.0,669.0
appear,5597.347913524384,481.0,669.0
literatur,5554.292929292929,482.0,674.0
task-graph-node,5468.452991452991,483.0,675.0
copi,5459.066666666667,484.0,676.0
input-imag-point,5459.066666666667,484.0,676.0
convolv,5434.626445449976,485.0,678.0
vertic,5434.626445449976,485.0,678.0
replac,5428.262327416174,486.0,680.0
left,5407.810650887575,487.0,681.0
corner,5407.810650887575,487.0,681.0
critic,5365.568376068376,488.0,683.0
fulli,5365.568376068376,488.0,683.0
