Name,IF,IFDenseRank,IFMinRank
java,26316.24,155.0,155.0
list,26305.749600000003,156.0,156.0
structur,26167.55952941177,157.0,157.0
knowledg,26151.670588235294,158.0,158.0
concurr,26143.377408,159.0,159.0
test-case,26102.561279999998,160.0,160.0
integr,26063.358463999997,161.0,161.0
complet,26002.85696,162.0,162.0
drive,25954.282181818187,163.0,163.0
technic,25926.827142857142,164.0,164.0
constraint,25911.111,165.0,165.0
initi-solut,25802.186666666672,166.0,166.0
acknowledg,25717.043733333332,167.0,167.0
goal,25651.84766666667,168.0,168.0
good,25647.28266666667,169.0,169.0
element,25625.96672,170.0,170.0
event-sequenc,25595.057538461544,171.0,171.0
cation,25385.267826086958,172.0,172.0
point,25317.71610810811,173.0,173.0
initi,25302.666666666668,174.0,174.0
coverag,25277.599488000003,175.0,175.0
algorithm,25266.648448000004,176.0,176.0
dierenc,25240.057500000003,177.0,177.0
remark,25224.50742857143,178.0,178.0
cover,25188.42048,179.0,179.0
wwwrationalcomumlindexjtmpl,25118.08,180.0,180.0
base-test,25005.012032,181.0,181.0
introduc,24975.686857142857,182.0,182.0
call,24966.49408,183.0,183.0
side,24960.54705882353,184.0,184.0
import,24921.433600000004,185.0,185.0
applic,24884.994304000003,186.0,186.0
analysi,24874.701120000005,187.0,187.0
number,24574.347130434784,188.0,188.0
scale,24532.78814814815,189.0,189.0
driven,24475.123584,190.0,190.0
project,24464.842687999997,191.0,191.0
sequenc-constraint,24392.729280000003,192.0,192.0
real-time-system,24391.419520000003,193.0,193.0
design,24370.268160000003,194.0,194.0
softwar-architectur-label,24265.724,195.0,195.0
denot,24209.64756756757,196.0,196.0
safeti,24170.317000000003,197.0,197.0
program,24148.218688000004,198.0,198.0
underli,24013.706181818183,199.0,199.0
complet-path,23920.33,200.0,200.0
softwar-architectur-compon,23912.257142857143,201.0,201.0
clock,23823.61066666667,202.0,202.0
hard,23792.957568,203.0,203.0
impli,23739.588000000003,204.0,204.0
architectur-level,23717.585280000003,205.0,205.0
studi,23693.841920000003,206.0,206.0
intuit,23683.84775757576,207.0,207.0
signic,23602.245120000003,208.0,208.0
reli,23595.39054545455,209.0,209.0
disciplin,23578.546285714285,210.0,210.0
softwar-architectur-perspect,23578.546285714285,210.0,210.0
summari,23519.609344,211.0,212.0
adopt,23519.387368421056,212.0,213.0
practic,23514.232832,213.0,214.0
detail,23483.390608695652,214.0,215.0
modi,23482.84533333333,215.0,216.0
emerg,23452.740250000003,216.0,217.0
role,23444.781056,217.0,218.0
coverag-criterion,23419.276160000005,218.0,219.0
choos,23396.056266666666,219.0,220.0
condent,23315.18030769231,220.0,221.0
insight,23315.18030769231,220.0,221.0
router,23301.192648648648,221.0,223.0
molecul,23297.94981818182,222.0,224.0
softwar-engin,23227.83648,223.0,225.0
framework,23150.723692307696,224.0,226.0
architectur-mismatch,23149.619712000003,225.0,227.0
determinist,23120.835968,226.0,228.0
product,23106.951424000003,227.0,229.0
servic,23078.602624000003,228.0,230.0
decid,23078.016000000003,229.0,231.0
chemic,22967.167680000002,230.0,232.0
machin,22931.75232,231.0,233.0
main,22924.092800000002,232.0,234.0
abil,22867.27384615385,233.0,235.0
code,22859.95392,234.0,236.0
center,22780.172571428575,235.0,237.0
focuss,22732.284,236.0,238.0
task,22729.491456,237.0,239.0
intern,22726.09152,238.0,240.0
captur,22704.490588235294,239.0,241.0
paper,22524.116363636367,240.0,242.0
commerci-shelf,22466.746368000004,241.0,243.0
softwar-architectur-softwar,22426.162176,242.0,244.0
initi-state,22390.591567567564,243.0,245.0
remain,22318.372,244.0,246.0
suitabl,22300.58860606061,245.0,247.0
distribut,22282.081344000002,246.0,248.0
back,22254.144640000002,247.0,249.0
reaction-rule,22189.76172972973,248.0,250.0
crucial,22169.303466666668,249.0,251.0
clear,22146.214400000004,250.0,252.0
softwar-architectur-http,22141.44,251.0,253.0
foundat,22080.512256,252.0,254.0
tractabl,22071.24,253.0,255.0
mainten,22071.24,253.0,255.0
produc,21985.9792,254.0,257.0
meaning,21976.322560000004,255.0,258.0
assumpt,21968.660000000003,256.0,259.0
chang,21915.991,257.0,260.0
uncov,21891.4624,258.0,261.0
havior,21890.55272727273,259.0,262.0
arc-label,21747.996666666666,260.0,263.0
logic,21727.97952,261.0,264.0
outlin,21664.620000000003,262.0,265.0
reus,21652.555294117647,263.0,266.0
rule,21646.490666666665,264.0,267.0
softwar-architectur-practic,21591.537024,265.0,268.0
featur,21506.126333333334,266.0,269.0
account,21480.010823529414,267.0,270.0
brie,21463.383,268.0,271.0
subsect,21463.383,268.0,271.0
diminish,21461.862153846156,269.0,273.0
intensi,21461.862153846156,269.0,273.0
reach,21375.837000000003,270.0,275.0
contribut,21245.461818181822,271.0,276.0
domain,21124.056,272.0,277.0
softwar-architectur-remark,21034.74,273.0,278.0
mauro,21029.904,274.0,279.0
matthew,21029.904,274.0,279.0
inverardi,21029.904,274.0,279.0
report,21029.904,274.0,279.0
ontario,21029.904,274.0,279.0
gies,21029.904,274.0,279.0
canada,21029.904,274.0,279.0
orient,21029.904,274.0,279.0
hong,21029.904,274.0,279.0
portland,21029.904,274.0,279.0
behaviour,21029.904,274.0,279.0
softwar-architectur-code,21029.904,274.0,279.0
antonia,21029.904,274.0,279.0
journey,21029.904,274.0,279.0
architectur-test-definit,21029.904,274.0,279.0
dwyer,21029.904,274.0,279.0
luciano,21029.904,274.0,279.0
transact,21029.904,274.0,279.0
septemb,21029.904,274.0,279.0
holger,21029.904,274.0,279.0
workbench,21029.904,274.0,279.0
baresi,21029.904,274.0,279.0
jiangfan,21029.904,274.0,279.0
saladin,21029.904,274.0,279.0
workshop,21029.904,274.0,279.0
independ,21029.904,274.0,279.0
flavio,21029.904,274.0,279.0
juli,21029.904,274.0,279.0
style,21029.904,274.0,279.0
lingzi,21029.904,274.0,279.0
heckel,21029.904,274.0,279.0
explor,21029.904,274.0,279.0
myra,21029.904,274.0,279.0
henkler,21029.904,274.0,279.0
softwar-architectur-chemic,21029.904,274.0,279.0
confer,21029.904,274.0,279.0
stefan,21029.904,274.0,279.0
line,21029.904,274.0,279.0
corradini,21029.904,274.0,279.0
ganghong,21029.904,274.0,279.0
thne,21029.904,274.0,279.0
platform,21029.904,274.0,279.0
softwar-architectur-concurr,21029.904,274.0,279.0
varr,21029.904,274.0,279.0
sigsoft,21029.904,274.0,279.0
ieee,21029.904,274.0,279.0
diaper,21029.904,274.0,279.0
bertolino,21029.904,274.0,279.0
journal,21029.904,274.0,279.0
cioffi,21029.904,274.0,279.0
toronto,21029.904,274.0,279.0
muccini,21029.904,274.0,279.0
cohen,21029.904,274.0,279.0
march,21029.904,274.0,279.0
dniel,21029.904,274.0,279.0
novemb,21029.904,274.0,279.0
reiko,21029.904,274.0,279.0
specif,21029.904,274.0,279.0
replay,21029.904,274.0,279.0
adequaci,21029.904,274.0,279.0
paola,21029.904,274.0,279.0
sebastian,21029.904,274.0,279.0
henri,21029.904,274.0,279.0
proceed,21029.904,274.0,279.0
look,21017.986500000003,275.0,343.0
stage,20979.233333333334,276.0,344.0
achiev,20867.499555555558,277.0,345.0
question,20853.780800000004,278.0,346.0
depict,20840.23808,279.0,347.0
test-class-select,20798.440000000002,280.0,348.0
subpath,20661.872842105266,281.0,349.0
reason,20551.68533333333,282.0,350.0
deliber,20438.306,283.0,351.0
softwar-architectur-approach,20358.888000000003,284.0,352.0
organ,20358.888000000003,284.0,352.0
origin,20358.888000000003,284.0,352.0
solut,20303.00545454545,285.0,355.0
forti,20141.782736842106,286.0,356.0
abus,20052.851555555557,287.0,357.0
server,20043.679135135135,288.0,358.0
hesh,19980.606,289.0,359.0
prototyp,19935.85657142857,290.0,360.0
recent,19876.11230769231,291.0,361.0
notabl,19608.972952380955,292.0,362.0
neglect,19608.972952380955,292.0,362.0
kind,19608.972952380955,292.0,362.0
depend,19474.38874074074,293.0,365.0
environ,19330.286500000002,294.0,366.0
evolv,19327.948800000002,295.0,367.0
desir,19326.130250000002,296.0,368.0
properti,19326.130250000002,296.0,368.0
softwar-architectur-level,19216.29272727273,297.0,370.0
softwar-architectur-exploit,19216.29272727273,297.0,370.0
test-concurr,19197.397894736845,298.0,372.0
investig,19172.184,299.0,373.0
verifi,19168.120592592593,300.0,374.0
scenario,19017.765,301.0,375.0
measur,18998.309142857142,302.0,376.0
test-class-approach,18975.10191304348,303.0,377.0
paradox,18962.05066666667,304.0,378.0
state-equival,18907.197,305.0,379.0
manag,18896.186666666665,306.0,380.0
denit,18849.506666666668,307.0,381.0
greatli,18843.96,308.0,382.0
messag,18775.06857142857,309.0,383.0
belong,18741.006666666664,310.0,384.0
submit,18644.436533333334,311.0,385.0
viewpoint,18644.436533333334,311.0,385.0
softwar-architectur-dierent,18644.436533333334,311.0,385.0
user-send,18463.909333333333,312.0,388.0
altss,18402.471757575757,313.0,389.0
room,18401.680500000002,314.0,390.0
comprehens,18401.680500000002,314.0,390.0
survey,18401.680500000002,314.0,390.0
checkerr-checkerr,18372.465,315.0,393.0
checkerr,18372.465,315.0,393.0
checkok,18372.465,315.0,393.0
aect,18372.465,315.0,393.0
altern,18372.465,315.0,393.0
equal,18207.89888,316.0,398.0
hyphotet,18044.597666666665,317.0,399.0
atten,18024.692000000003,318.0,400.0
tremend,18024.692000000003,318.0,400.0
amount,18024.692000000003,318.0,400.0
high-level-specic,17953.285000000003,319.0,403.0
experi,17942.61,320.0,404.0
transform,17906.626,321.0,405.0
indispens,17884.736,322.0,406.0
sendalarm,17868.928,323.0,407.0
send,17829.0,324.0,408.0
notion,17808.970909090913,325.0,409.0
summar,17804.108444444446,326.0,410.0
criteri,17783.889454545457,327.0,411.0
true,17628.89381818182,328.0,412.0
failur,17617.37472,329.0,413.0
deadlock,17617.37472,329.0,413.0
lead,17617.37472,329.0,413.0
satisfi,17617.37472,329.0,413.0
livelock,17617.37472,329.0,413.0
incompat,17617.37472,329.0,413.0
funtion,17617.37472,329.0,413.0
content,17609.712000000003,330.0,420.0
collect,17609.712000000003,330.0,420.0
veric,17609.712000000003,330.0,420.0
condenc,17559.20347826087,331.0,423.0
carver,17481.153230769232,332.0,424.0
similarli,17466.661333333333,333.0,425.0
restrict,17466.661333333333,333.0,425.0
common,17383.896,334.0,427.0
minor,17379.09,335.0,428.0
paradigm,17379.09,335.0,428.0
suppos,17379.09,335.0,428.0
congur,17374.016000000003,336.0,431.0
exploit,17281.143529411765,337.0,432.0
control,17269.623466666668,338.0,433.0
previou,17230.5512,339.0,434.0
timer,17176.320000000003,340.0,435.0
basic,17053.19424,341.0,436.0
analog,17043.192000000003,342.0,437.0
toolset,17017.12,343.0,438.0
syntax,16988.27288888889,344.0,439.0
understand,16918.752666666667,345.0,440.0
hide,16839.785454545457,346.0,441.0
data,16813.06666666667,347.0,442.0
natur,16764.006,348.0,443.0
connect-element,16750.499200000002,349.0,444.0
easi,16711.932,350.0,445.0
environmen,16678.266,351.0,446.0
insert,16678.266,351.0,446.0
nondetermin,16678.266,351.0,446.0
overview,16665.38666666667,352.0,449.0
appeal,16620.109333333334,353.0,450.0
softwar-architectur-function,16568.415,354.0,451.0
characterist,16568.415,354.0,451.0
judgement,16568.415,354.0,451.0
eectiv,16568.415,354.0,451.0
automaton,16546.4,355.0,455.0
transit-system-graph,16512.96,356.0,456.0
primarili,16512.96,356.0,456.0
thing,16509.112666666668,357.0,458.0
accomplish,16509.112666666668,357.0,458.0
ideal,16509.112666666668,357.0,458.0
needless,16509.112666666668,357.0,458.0
moment,16485.956266666668,358.0,462.0
terminolog,16457.52,359.0,463.0
conclus,16457.436121212122,360.0,464.0
phase,16457.436121212122,360.0,464.0
softwar-architectur-fig,16397.969,361.0,466.0
forc,16371.428923076926,362.0,467.0
recept,16310.474074074073,363.0,468.0
state-compon,16272.904,364.0,469.0
consecut,16138.68088888889,365.0,470.0
node,16133.815333333334,366.0,471.0
actual,16028.667076923079,367.0,472.0
softwar-architectur-origin,15990.43490909091,368.0,473.0
rest,15990.43490909091,368.0,473.0
system-path,15952.599272727275,369.0,475.0
inspect,15952.599272727275,369.0,475.0
show,15946.787999999999,370.0,477.0
eect,15941.818181818184,371.0,478.0
explicit,15914.774400000002,372.0,479.0
high-level-architectur,15902.333866666668,373.0,480.0
contrari,15902.333866666668,373.0,480.0
scheme,15902.333866666668,373.0,480.0
classic,15884.219555555555,374.0,483.0
preserv,15867.688500000002,375.0,484.0
trace,15867.688500000002,375.0,484.0
minim,15867.688500000002,375.0,484.0
signal,15765.44,376.0,487.0
attempt,15732.99961904762,377.0,488.0
travers,15702.187500000002,378.0,489.0
perfectli,15476.325925925927,379.0,490.0
translat,15458.560666666666,380.0,491.0
heterogen,15413.099750000001,381.0,492.0
market,15413.099750000001,381.0,492.0
realiti,15413.099750000001,381.0,492.0
network,15413.099750000001,381.0,492.0
technolog,15413.099750000001,381.0,492.0
nalli,15392.918133333334,382.0,497.0
constitut,15368.479272727276,383.0,498.0
forward,15250.461913043478,384.0,499.0
maximum,15238.545739130435,385.0,500.0
take,15238.545739130435,385.0,500.0
cycl,15238.545739130435,385.0,500.0
xing,15238.545739130435,385.0,500.0
tempt,15238.545739130435,385.0,500.0
iter,15238.545739130435,385.0,500.0
convert,15182.672,386.0,506.0
adequ,15182.672,386.0,506.0
appropri,15182.672,386.0,506.0
exacerb,15107.632640000002,387.0,509.0
challeng,15107.632640000002,387.0,509.0
pose,15107.632640000002,387.0,509.0
pick,14956.072320000001,388.0,512.0
interfer,14956.072320000001,388.0,512.0
assist,14933.496000000001,389.0,514.0
medic,14933.496000000001,389.0,514.0
conclu,14859.66,390.0,516.0
sion,14859.66,390.0,516.0
final,14859.66,390.0,516.0
high,14690.879304347825,391.0,519.0
frno,14690.879304347825,391.0,519.0
architectur-dynam,14680.860363636364,392.0,521.0
represent,14680.860363636364,392.0,521.0
high-level-interact,14659.148571428572,393.0,523.0
light,14551.54304,394.0,524.0
visual,14550.899200000002,395.0,525.0
deciph,14550.899200000002,395.0,525.0
techniqu,14493.419692307694,396.0,527.0
background,14361.561499999998,397.0,528.0
reduc,14324.718222222222,398.0,529.0
academia,14324.718222222222,398.0,529.0
sider,14324.718222222222,398.0,529.0
improv,14324.718222222222,398.0,529.0
industri,14324.718222222222,398.0,529.0
multi,14268.394666666667,399.0,534.0
facilit,14173.26225,400.0,535.0
cope,14173.26225,400.0,535.0
faster,14173.26225,400.0,535.0
decoupl,14173.26225,400.0,535.0
promot,14173.26225,400.0,535.0
autonom,14173.26225,400.0,535.0
increasingli,14173.26225,400.0,535.0
cheaper,14173.26225,400.0,535.0
instanc,14149.744640000003,401.0,543.0
dabruzzo,14025.490285714284,402.0,544.0
parco,14025.490285714284,402.0,544.0
undergo,14025.490285714284,402.0,544.0
scientico,14025.490285714284,402.0,544.0
softwar-architectur-base,14025.490285714284,402.0,544.0
tecnologico,14025.490285714284,402.0,544.0
answer,13827.888,403.0,550.0
constrain,13822.46357894737,404.0,551.0
exercis,13822.46357894737,404.0,551.0
transit-system-provid,13822.46357894737,404.0,551.0
interchang,13814.449411764706,405.0,554.0
clarifi,13794.514461538463,406.0,555.0
roughli,13768.0935,407.0,556.0
transit-system-equival,13664.282666666666,408.0,557.0
attract,13664.282666666666,408.0,557.0
express,13646.144,409.0,559.0
alarm-messag-system,13640.444533333335,410.0,560.0
receiveack-receiveack-receiveack,13640.444533333335,410.0,560.0
cast,13640.444533333335,410.0,560.0
test-criterion,13587.90211764706,411.0,563.0
intend,13535.474,412.0,564.0
test-class-softwar,13478.18675,413.0,565.0
nition,13478.18675,413.0,565.0
present,13354.416000000001,414.0,567.0
partit,13322.202133333334,415.0,568.0
group,13322.202133333334,415.0,568.0
tion,13303.85142857143,416.0,570.0
descrip,13303.85142857143,416.0,570.0
built,13209.993846153848,417.0,572.0
syntact,13209.993846153848,417.0,572.0
smart,13197.606400000002,418.0,574.0
comput,13046.04,419.0,575.0
scienc,13046.04,419.0,575.0
boudol,13046.04,419.0,575.0
princip,13046.04,419.0,575.0
theoret,13046.04,419.0,575.0
berri,13046.04,419.0,575.0
notic,13001.542260869564,420.0,581.0
event,13001.542260869564,420.0,581.0
ponent,13001.542260869564,420.0,581.0
portion,12951.593846153848,421.0,584.0
promis,12943.978666666666,422.0,585.0
tackl,12943.978666666666,422.0,585.0
softwar-architectur-repres,12943.978666666666,422.0,585.0
ferent,12940.603333333333,423.0,588.0
long,12940.603333333333,423.0,588.0
discuss,12864.410000000002,424.0,590.0
dimens,12856.524521739131,425.0,591.0
larger,12856.524521739131,425.0,591.0
introduct,12856.524521739131,425.0,591.0
continuosli,12856.524521739131,425.0,591.0
distinct,12840.256000000001,426.0,595.0
advantag,12816.664592592593,427.0,596.0
serv,12748.481391304349,428.0,597.0
longer,12748.481391304349,428.0,597.0
compromis,12722.317333333332,429.0,599.0
found,12722.317333333332,429.0,599.0
mccabe,12664.960000000001,430.0,601.0
fore,12577.140470588236,431.0,602.0
prospect,12577.140470588236,431.0,602.0
discern,12577.140470588236,431.0,602.0
send-alarm,12529.824,432.0,605.0
obviou,12506.023466666666,433.0,606.0
expect,12475.3024,434.0,607.0
petri,12363.624,435.0,608.0
ltss,12363.624,435.0,608.0
finit,12363.624,435.0,608.0
softwar-architectur-behavior,12363.624,435.0,608.0
usual,12359.057142857142,436.0,612.0
literatur,12359.057142857142,436.0,612.0
implicit,12232.665,437.0,614.0
recover,12232.665,437.0,614.0
test-class-reli,12232.665,437.0,614.0
manual,12232.665,437.0,614.0
schedul,12166.235200000001,438.0,618.0
monolith,12160.660800000001,439.0,619.0
expectationhop,12129.219428571429,440.0,620.0
formiti,12129.219428571429,440.0,620.0
expos,12129.219428571429,440.0,620.0
ident,12097.421052631578,441.0,623.0
associ,12067.110461538461,442.0,624.0
idea,12026.848,443.0,625.0
unrelev,11947.390545454546,444.0,626.0
high-level-behavior,11947.390545454546,444.0,626.0
connec,11921.329142857143,445.0,628.0
user-alarmur,11907.325405405407,446.0,629.0
acksr,11907.325405405407,446.0,629.0
descend,11811.872000000001,447.0,631.0
exibl,11811.872000000001,447.0,631.0
channel,11796.096000000001,448.0,633.0
incorpor,11791.340307692308,449.0,634.0
softwar-architectur-fact,11690.035,450.0,635.0
tracebisimul,11688.299764705884,451.0,636.0
return,11461.273411764707,452.0,637.0
retriev,11461.273411764707,452.0,637.0
hidden,11461.273411764707,452.0,637.0
explain,11456.259636363637,453.0,640.0
distinguish,11364.558222222222,454.0,641.0
potenti,11326.064,455.0,642.0
huge,11326.064,455.0,642.0
evid,11326.064,455.0,642.0
remot,11044.269176470589,456.0,645.0
care,11044.269176470589,456.0,645.0
peopl,11044.269176470589,456.0,645.0
disabl,11044.269176470589,456.0,645.0
teleservic,11044.269176470589,456.0,645.0
monitor,11044.269176470589,456.0,645.0
elderli,11044.269176470589,456.0,645.0
alenc,10977.912,457.0,652.0
relabel,10977.912,457.0,652.0
equiv,10977.912,457.0,652.0
obtain,10977.912,457.0,652.0
bisimul,10977.912,457.0,652.0
dictat,10842.417000000001,458.0,657.0
messag-user,10837.73090909091,459.0,658.0
alarm-messag-router,10837.73090909091,459.0,658.0
correctli,10729.880592592594,460.0,660.0
whichev,10717.685217391305,461.0,661.0
lost,10717.685217391305,461.0,661.0
alarm-messag-seri,10717.685217391305,461.0,661.0
begin,10621.458461538463,462.0,664.0
proach,10534.114285714286,463.0,665.0
left,10534.114285714286,463.0,665.0
unresolv,10534.114285714286,463.0,665.0
eort,10513.725037037037,464.0,668.0
alarmr,10394.51111111111,465.0,669.0
alarmur,10394.51111111111,465.0,669.0
keep,10260.958315789474,466.0,671.0
track,10260.958315789474,466.0,671.0
awar,10157.120592592593,467.0,673.0
central,10157.120592592593,467.0,673.0
ment,10126.992,468.0,675.0
avor,10070.225066666668,469.0,676.0
oper,10070.225066666668,469.0,676.0
regard,10044.0864,470.0,678.0
bigger,10044.0864,470.0,678.0
small,10044.0864,470.0,678.0
hundr,10044.0864,470.0,678.0
check-msg,9932.039999999999,471.0,682.0
send-check-msg,9932.039999999999,471.0,682.0
handl,9881.048888888889,472.0,684.0
piec,9796.166153846156,473.0,685.0
glue,9796.166153846156,473.0,685.0
hold,9796.166153846156,473.0,685.0
gether,9796.166153846156,473.0,685.0
encod,9781.73024,474.0,689.0
alarm-messag-user,9766.3536,475.0,690.0
receiveack,9766.3536,475.0,690.0
action,9766.3536,475.0,690.0
nondeterminist,9766.3536,475.0,690.0
elaborat,9766.3536,475.0,690.0
react,9766.3536,475.0,690.0
arrow,9711.922594594595,476.0,696.0
satisfactori,9659.583999999999,477.0,697.0
real,9659.583999999999,477.0,697.0
world,9659.583999999999,477.0,697.0
form,9595.797333333334,478.0,700.0
tail,9537.986,479.0,701.0
head,9537.986,479.0,701.0
analyz,9481.209411764707,480.0,703.0
alarm-messag-server,9122.064000000002,481.0,704.0
cult,9003.568000000001,482.0,705.0
depth,9003.568000000001,482.0,705.0
space,9003.568000000001,482.0,705.0
sequenti,9003.568000000001,482.0,705.0
expens,9003.568000000001,482.0,705.0
concis,8991.99,483.0,710.0
local,8735.858,484.0,711.0
circumst,8735.858,484.0,711.0
typic,8735.858,484.0,711.0
noti,8735.858,484.0,711.0
phone,8735.858,484.0,711.0
famili,8735.858,484.0,711.0
front,8688.545185185185,485.0,717.0
ongo,8688.545185185185,485.0,717.0
shown,8590.495135135136,486.0,719.0
ground,8589.257846153847,487.0,720.0
stem,8589.257846153847,487.0,720.0
shorter,8492.772480000001,488.0,722.0
consid,8448.323692307693,489.0,723.0
commun,8448.323692307693,489.0,723.0
class-select,8420.202666666666,490.0,725.0
scope,8360.288,491.0,726.0
usabl,8315.350857142857,492.0,727.0
futur,8315.350857142857,492.0,727.0
topic,8263.760615384617,493.0,729.0
deal,8263.760615384617,493.0,729.0
attent,8263.760615384617,493.0,729.0
rais,8263.760615384617,493.0,729.0
architectur-test-concern,8263.760615384617,493.0,729.0
lled,8251.965,494.0,734.0
gray,8251.965,494.0,734.0
enter,8251.965,494.0,734.0
