Name,IF,IFDenseRank,IFMinRank
automat,13594.46749226006,193.0,193.0
impli,13545.776315789471,194.0,194.0
introduc,13476.484962406013,195.0,195.0
valu,13464.84520123839,196.0,196.0
order,13440.460526315786,197.0,197.0
common,13415.130169172931,198.0,198.0
overfit,13414.491541353382,199.0,199.0
reason,13388.310249307477,200.0,200.0
journal-issu,13381.03054511278,201.0,201.0
occurr,13321.359649122805,202.0,202.0
instanc,13299.757085020245,203.0,203.0
digit-librari,13276.233782129742,204.0,204.0
tune,13270.178571428569,205.0,205.0
extens,13228.76052631579,206.0,206.0
summar,13194.47615131579,207.0,207.0
survey,13133.942174515236,208.0,208.0
represent,13133.64802631579,209.0,209.0
rabin,13079.843984962405,210.0,210.0
path,13054.584795321636,211.0,211.0
robust,13042.296052631578,212.0,212.0
partial,13014.07894736842,213.0,213.0
categori-page,12922.784539473683,214.0,214.0
network,12868.186980609418,215.0,215.0
imag,12828.697541551246,216.0,216.0
digit,12827.744939271257,217.0,217.0
unlabel-document,12812.979916897506,218.0,218.0
usabl,12760.421225761773,219.0,219.0
page-class,12753.848684210525,220.0,220.0
aspect,12731.73245614035,221.0,221.0
retriev,12683.36218836565,222.0,222.0
librari,12581.149797570852,223.0,223.0
depend,12523.74530075188,224.0,224.0
experiment,12520.164473684212,225.0,225.0
internet,12489.341066481993,226.0,226.0
statist,12459.048649584489,227.0,227.0
dimension,12387.942631578946,228.0,228.0
capabl,12385.971362229102,229.0,229.0
remov,12363.833157894738,230.0,230.0
tree,12324.189750692522,231.0,231.0
allow,12323.071428571428,232.0,232.0
state-realiz,12316.453560371516,233.0,233.0
part,12299.609907120743,234.0,234.0
solut,12287.013157894737,235.0,235.0
attempt,12185.061505507956,236.0,236.0
unseen,12175.855263157893,237.0,237.0
previou,12171.655870445344,238.0,238.0
adapt,12166.356275303646,239.0,239.0
higher,12156.111842105263,240.0,240.0
connect,12139.285318559558,241.0,241.0
scan,12136.355835240272,242.0,242.0
categor,12123.501211911358,243.0,243.0
found,12019.011627906977,244.0,244.0
produc,12009.003095975233,245.0,245.0
graphic,11990.542884990255,246.0,246.0
fraction,11980.815789473685,247.0,247.0
machin-learn,11963.676419667589,248.0,248.0
nigam,11945.346491228069,249.0,249.0
quantiti,11912.205882352939,250.0,250.0
featur-select-text,11863.898718836563,251.0,251.0
text-page,11853.67543859649,252.0,252.0
assumpt,11843.651542649728,253.0,253.0
prior,11840.9649122807,254.0,254.0
random,11825.314645308923,255.0,255.0
output,11803.342611336033,256.0,256.0
miss,11756.197368421052,257.0,257.0
captur,11743.954986149582,258.0,258.0
reduct,11736.675696594426,259.0,259.0
optim,11720.545533240997,260.0,260.0
titl,11705.696675900275,261.0,261.0
belief,11702.942520775621,262.0,262.0
rate,11651.027568922305,263.0,263.0
america,11637.842105263158,264.0,264.0
topolog,11630.476503759399,265.0,265.0
languag,11624.958448753463,266.0,266.0
tool,11538.839335180053,267.0,267.0
natur,11508.834845735028,268.0,268.0
support,11507.490997229916,269.0,269.0
speech,11486.922437673129,270.0,270.0
node,11468.620709382152,271.0,271.0
implement,11412.934808612441,272.0,272.0
book,11395.712171052632,273.0,273.0
construct,11357.599549861498,274.0,274.0
filter,11315.091799265607,275.0,275.0
research,11309.342105263158,276.0,276.0
practic,11304.524210526317,277.0,277.0
hidden-markov-probabl,11298.268351800552,278.0,278.0
straightforward,11232.695906432748,279.0,279.0
subset,11177.86090225564,280.0,280.0
plausibl,11171.335872576177,281.0,281.0
intellig,11171.335872576177,281.0,281.0
test-set,11113.768421052631,282.0,283.0
incomplet,11016.750877192984,283.0,284.0
continu,10982.166021671826,284.0,285.0
chang,10980.186980609416,285.0,286.0
literatur,10956.102272727274,286.0,287.0
ture,10876.27302631579,287.0,288.0
relev,10876.27302631579,287.0,288.0
state-page,10865.657894736843,288.0,290.0
explain,10847.08947368421,289.0,291.0
term,10811.890350877193,290.0,292.0
high,10698.939473684213,291.0,293.0
data-train,10689.53052631579,292.0,294.0
mine,10659.39231301939,293.0,295.0
adopt,10649.254847645429,294.0,296.0
transduct,10631.900969529086,295.0,297.0
text-classif,10631.900969529086,295.0,297.0
vector-machin,10631.900969529086,295.0,297.0
maxim,10603.053539019962,296.0,300.0
commun,10557.323407202217,297.0,301.0
crawl,10524.638850415513,298.0,302.0
focus,10524.638850415513,298.0,302.0
bayesian,10510.202908587256,299.0,304.0
pars,10510.202908587256,299.0,304.0
larg,10494.177368421053,300.0,306.0
introduct,10487.650969529086,301.0,307.0
presenc,10482.648408812729,302.0,308.0
made,10457.277539779681,303.0,309.0
share,10435.278195488721,304.0,310.0
suffici,10420.02990430622,305.0,311.0
baum,10417.107142857141,306.0,312.0
welch,10417.107142857141,306.0,312.0
markov-model-structur,10348.394736842105,307.0,314.0
hierarch,10348.394736842105,307.0,314.0
fabrizio,10348.394736842105,307.0,314.0
march,10348.394736842105,307.0,314.0
portal,10348.394736842105,307.0,314.0
autom,10348.394736842105,307.0,314.0
featur-select-percept,10348.394736842105,307.0,314.0
suport,10348.394736842105,307.0,314.0
studi,10348.394736842105,307.0,314.0
sebastiani,10348.394736842105,307.0,314.0
squar,10288.942355889723,308.0,324.0
mccallum,10267.258166969146,309.0,325.0
univers,10256.447368421052,310.0,326.0
detail,10237.261080332411,311.0,327.0
noisi,10209.36842105263,312.0,328.0
featur-select-perform,10202.017543859649,313.0,329.0
prescrib,10191.866666666667,314.0,330.0
give,10174.283492822968,315.0,331.0
exploit,10137.533834586466,316.0,332.0
granular,10137.533834586466,316.0,332.0
essenti,9976.691729323307,317.0,334.0
close,9964.164912280701,318.0,335.0
pearl,9900.036613272312,319.0,336.0
satisfi,9899.715970961886,320.0,337.0
full,9894.24089068826,321.0,338.0
wors,9892.235294117649,322.0,339.0
featur-select-techniqu,9848.954545454544,323.0,340.0
limit,9848.954545454544,323.0,340.0
input,9843.555921052632,324.0,342.0
imagin,9832.082489878545,325.0,343.0
point,9809.966507177034,326.0,344.0
expens,9650.406315789474,327.0,345.0
activ,9650.406315789474,327.0,345.0
empir,9619.18062200957,328.0,347.0
dictionari,9617.232456140351,329.0,348.0
origin,9461.19675642595,330.0,349.0
larger,9453.647660818713,331.0,350.0
split,9384.266447368422,332.0,351.0
exampl,9375.050751879699,333.0,352.0
regular,9374.25438596491,334.0,353.0
loss,9356.252192982456,335.0,354.0
diligenti,9355.445344129554,336.0,355.0
deriv,9305.241379310344,337.0,356.0
american,9286.70760233918,338.0,357.0
procedur,9283.857985480945,339.0,358.0
valid,9282.05357142857,340.0,359.0
employ,9257.969924812029,341.0,360.0
satur,9239.966066481995,342.0,361.0
typeset,9230.377708978327,343.0,362.0
knowledg,9215.680778032036,344.0,363.0
begin,9212.806332236843,345.0,364.0
tutori,9205.324248120301,346.0,365.0
propag,9192.79605263158,347.0,366.0
column,9187.828947368422,348.0,367.0
finit,9164.072368421052,349.0,368.0
solv,9116.707535885167,350.0,369.0
hypertext,9089.87528604119,351.0,370.0
repeat,9085.57894736842,352.0,371.0
featur-select-dataset,9064.984649122805,353.0,372.0
insensit,9064.984649122805,353.0,372.0
properti,9000.685595567866,354.0,374.0
multi-page-text,8976.59022556391,355.0,375.0
design,8976.59022556391,355.0,375.0
basi,8967.236842105262,356.0,377.0
suggest,8961.536842105263,357.0,378.0
charniak,8937.270417422867,358.0,379.0
multi-page-classif,8924.784688995216,359.0,380.0
naiv-bay-text,8924.784688995216,359.0,380.0
main,8924.784688995216,359.0,380.0
percentag,8910.713345864662,360.0,383.0
favor,8910.713345864662,360.0,383.0
onlin,8825.061090225563,361.0,385.0
subsequ,8743.215116279069,362.0,386.0
descript,8704.452241715398,363.0,387.0
lead,8690.816842105261,364.0,388.0
replac,8680.817105263159,365.0,389.0
asoci,8678.45321637427,366.0,390.0
pair,8675.592105263157,367.0,391.0
entri,8644.429824561403,368.0,392.0
approxim,8633.557168784027,369.0,393.0
offer,8601.440131578947,370.0,394.0
optic,8601.440131578947,370.0,394.0
perspect,8601.440131578947,370.0,394.0
read,8601.440131578947,370.0,394.0
proport,8598.111052631579,371.0,398.0
preliminari,8596.59649122807,372.0,399.0
vertex,8559.196594427245,373.0,400.0
unlik,8559.019736842105,374.0,401.0
sampl,8537.822714681439,375.0,402.0
simplifi,8530.843653250773,376.0,403.0
multinomi,8512.947874493928,377.0,404.0
event,8512.947874493928,377.0,404.0
realist,8512.302631578948,378.0,406.0
worth,8493.224696356276,379.0,407.0
michigan,8489.736842105263,380.0,408.0
creat,8488.695488721805,381.0,409.0
vari,8487.731203007517,382.0,410.0
boundari,8456.922600619197,383.0,411.0
posit,8388.717703349283,384.0,412.0
suboptim,8388.717703349283,384.0,412.0
featur-select-repres,8388.717703349283,384.0,412.0
coincid,8369.754784688996,385.0,415.0
actual,8369.754784688996,385.0,415.0
turn,8329.736842105262,386.0,417.0
multi-page-classifi,8329.736842105262,386.0,417.0
receipt,8287.780263157896,387.0,419.0
advertis,8287.780263157896,387.0,419.0
compens,8207.899122807017,388.0,421.0
crude,8207.899122807017,388.0,421.0
heurist,8164.0485197368425,389.0,423.0
collaps,8164.0485197368425,389.0,423.0
smaller,8160.5701754385955,390.0,425.0
deviat,8160.5701754385955,390.0,425.0
local,8158.244360902255,391.0,427.0
curv,8156.115131578947,392.0,428.0
similar,8063.4,393.0,429.0
uniqu,8047.818713450292,394.0,430.0
featur-select-averag,8032.0228070175435,395.0,431.0
pertain,8020.672514619883,396.0,432.0
recent,8005.206896551724,397.0,433.0
size,7952.826023391813,398.0,434.0
yang,7878.631578947367,399.0,435.0
ment,7878.631578947367,399.0,435.0
featur-select-inform,7878.631578947367,399.0,435.0
pedersen,7878.631578947367,399.0,435.0
phrase,7853.761639676115,400.0,439.0
driven,7853.761639676115,400.0,439.0
build,7819.294736842104,401.0,441.0
threshold,7725.120614035087,402.0,442.0
nativ,7712.640092879256,403.0,443.0
type,7712.640092879256,403.0,443.0
electron,7712.640092879256,403.0,443.0
extrem,7712.640092879256,403.0,443.0
editori,7708.996101364522,404.0,447.0
call,7689.833333333333,405.0,448.0
neighbor,7689.833333333333,405.0,448.0
devis,7653.888544891641,406.0,450.0
inhypertextsbyextendingthearchitecturedescribedinthispaperisstillanopenproblem,7653.888544891641,406.0,450.0
deservesattentionafurtherdirectionofinvestigationisthereforerelatedtothedevelop,7652.815015479876,407.0,452.0
necessarili,7652.815015479876,407.0,452.0
american-missionari-case,7652.815015479876,407.0,452.0
segment,7652.815015479876,407.0,452.0
stream,7652.815015479876,407.0,452.0
critic,7652.815015479876,407.0,452.0
longer,7584.627368421054,408.0,458.0
train-document,7518.399122807016,409.0,459.0
rational,7445.902834008097,410.0,460.0
disambigu,7445.902834008097,410.0,460.0
page-train,7440.937306501548,411.0,462.0
affect,7436.322521419828,412.0,463.0
symbol,7432.839912280701,413.0,464.0
alphabet,7432.839912280701,413.0,464.0
multivari,7432.839912280701,413.0,464.0
refer,7430.592105263158,414.0,467.0
bottom,7430.592105263158,414.0,467.0
total,7399.269005847953,415.0,469.0
version,7383.35294117647,416.0,470.0
viterbi,7383.35294117647,416.0,470.0
slightli,7354.171052631579,417.0,472.0
world,7327.105263157896,418.0,473.0
real,7327.105263157896,418.0,473.0
conduct,7327.105263157896,418.0,473.0
naiv-bay-final,7291.603383458647,419.0,476.0
bias,7291.603383458647,419.0,476.0
predict,7289.857894736842,420.0,478.0
dempster,7254.327485380117,421.0,479.0
charact,7244.479804161567,422.0,480.0
yield,7244.479804161567,422.0,480.0
bicknes,7244.479804161567,422.0,480.0
nonexist,7244.479804161567,422.0,480.0
trash,7244.479804161567,422.0,480.0
imperfect,7244.479804161567,422.0,480.0
misspel,7244.479804161567,422.0,480.0
mechan,7211.842105263158,423.0,487.0
concept,7153.059868421054,424.0,488.0
indian,7149.982943469785,425.0,489.0
signific,7129.5,426.0,490.0
markovian,7129.5,426.0,490.0
edli,7129.5,426.0,490.0
regard,7129.5,426.0,490.0
undoubt,7129.5,426.0,490.0
topic,7009.910526315791,427.0,495.0
fail,6997.990953947369,428.0,496.0
reliabl,6997.990953947369,428.0,496.0
mean,6867.143829401089,429.0,498.0
markov,6836.735380116958,430.0,499.0
constrain,6813.789473684209,431.0,500.0
mutual,6775.907346491228,432.0,501.0
retain,6775.907346491228,432.0,501.0
defin,6775.907346491228,432.0,501.0
absenc,6775.907346491228,432.0,501.0
highest,6775.907346491228,432.0,501.0
monthli,6760.995215311005,433.0,506.0
fact,6749.16028708134,434.0,507.0
greater,6730.6578947368425,435.0,508.0
american-missionari-structur,6722.339181286548,436.0,509.0
increas,6712.208646616541,437.0,510.0
public,6712.208646616541,437.0,510.0
preprocess,6685.344210526316,438.0,512.0
stem,6685.344210526316,438.0,512.0
stop,6685.344210526316,438.0,512.0
stabl,6650.4731121281475,439.0,515.0
augment,6634.753289473684,440.0,516.0
american-missionari-year,6583.039473684209,441.0,517.0
decid,6580.778195488721,442.0,518.0
publish,6580.778195488721,442.0,518.0
address,6580.778195488721,442.0,518.0
assign,6576.439144736842,443.0,521.0
break,6526.686046511628,444.0,522.0
line,6526.686046511628,444.0,522.0
misspelledword,6526.686046511628,444.0,522.0
correct,6526.686046511628,444.0,522.0
rejoin,6526.686046511628,444.0,522.0
preserv,6526.686046511628,444.0,522.0
phase,6526.686046511628,444.0,522.0
hyphen,6526.686046511628,444.0,522.0
exceptforthefeatureselectionprocessdescribedinsectionhowev,6526.686046511628,444.0,522.0
fragment,6526.686046511628,444.0,522.0
layout,6526.686046511628,444.0,522.0
markov-model-rabin,6515.22009569378,445.0,533.0
naiv-bay-lewi,6515.22009569378,445.0,533.0
gale,6515.22009569378,445.0,533.0
kalt,6515.22009569378,445.0,533.0
extend,6476.548582995952,446.0,537.0
emit,6399.547697368421,447.0,538.0
correspondingli,6399.547697368421,447.0,538.0
previous,6382.734649122807,448.0,540.0
correctli,6382.734649122807,448.0,540.0
refin,6355.207430340558,449.0,542.0
appar,6299.526315789473,450.0,543.0
counterintuit,6299.526315789473,450.0,543.0
plain,6233.807565789474,451.0,545.0
sourc,6206.973684210527,452.0,546.0
target,6206.973684210527,452.0,546.0
feasibl,6141.611455108358,453.0,548.0
area,6139.70567867036,454.0,549.0
seventi,6139.70567867036,454.0,549.0
develop,6139.70567867036,454.0,549.0
discret,6132.923976608187,455.0,552.0
document-page,6118.072966507177,456.0,553.0
rare,6102.239766081871,457.0,554.0
confirm,6101.098398169337,458.0,555.0
variant,6087.601108033241,459.0,556.0
precis,6071.438909774436,460.0,557.0
vertic,6071.438909774436,460.0,557.0
accur,6065.795665634674,461.0,559.0
human,6044.559941520467,462.0,560.0
stabil,6034.886426592798,463.0,561.0
backtrack,6024.130639097744,464.0,562.0
determinist,6011.667293233083,465.0,563.0
pattern,5965.186932849366,466.0,564.0
biolog,5965.186932849366,466.0,564.0
freitag,5965.186932849366,466.0,564.0
molecular,5965.186932849366,466.0,564.0
cultur,5961.122532894737,467.0,568.0
deliber,5891.125730994151,468.0,569.0
small,5891.125730994151,468.0,569.0
trial,5888.299168975069,469.0,571.0
forward,5878.684210526316,470.0,572.0
revers,5850.202105263157,471.0,573.0
integr,5847.591412742381,472.0,574.0
abbrevi,5828.315789473682,473.0,575.0
stationari,5828.315789473682,473.0,575.0
matrix,5828.315789473682,473.0,575.0
partit,5813.984962406015,474.0,578.0
fold,5813.984962406015,474.0,578.0
cross,5813.984962406015,474.0,578.0
major,5798.853383458646,475.0,581.0
differ,5798.853383458646,475.0,581.0
naiv-bay-cla,5786.703007518797,476.0,583.0
sifier,5786.703007518797,476.0,583.0
contrast,5786.703007518797,476.0,583.0
readili,5750.981781376519,477.0,586.0
level,5750.981781376519,477.0,586.0
randomli,5747.080200501253,478.0,588.0
chosen,5747.080200501253,478.0,588.0
conceiv,5720.065131578947,479.0,590.0
framework,5720.065131578947,479.0,590.0
understand,5720.065131578947,479.0,590.0
formal,5720.065131578947,479.0,590.0
help,5720.065131578947,479.0,590.0
theoret,5720.065131578947,479.0,590.0
eleg,5720.065131578947,479.0,590.0
abil,5720.065131578947,479.0,590.0
sound,5720.065131578947,479.0,590.0
learner,5715.400000000001,480.0,599.0
concern,5715.400000000001,480.0,599.0
naiv-bay-shown,5711.347953216375,481.0,601.0
christian,5669.400584795321,482.0,602.0
american-missionari-sociolog,5669.400584795321,482.0,602.0
guidelin,5669.400584795321,482.0,602.0
strong,5669.400584795321,482.0,602.0
home,5578.2598684210525,483.0,606.0
poor,5570.894736842104,484.0,607.0
unrealist,5557.130526315789,485.0,608.0
centuri,5549.286041189931,486.0,609.0
deal,5480.275219298245,487.0,610.0
smoothli,5480.275219298245,487.0,610.0
unlabel,5480.275219298245,487.0,610.0
drop,5427.9473684210525,488.0,613.0
american-missionari-extract,5414.5599999999995,489.0,614.0
simpler,5414.5599999999995,489.0,614.0
althoughissuesofscribnersmonthli,5414.5599999999995,489.0,614.0
obtainedfromtrainingissu,5414.5599999999995,489.0,614.0
diagram,5414.5599999999995,489.0,614.0
hypothet,5366.660990712075,490.0,619.0
suit,5326.0090027700835,491.0,620.0
convey,5326.0090027700835,491.0,620.0
kind,5300.4930747922435,492.0,622.0
expert,5300.4930747922435,492.0,622.0
craft,5300.4930747922435,492.0,622.0
requir,5267.607985480942,493.0,625.0
gradient,5267.607985480942,493.0,625.0
ascent,5267.607985480942,493.0,625.0
conclus,5245.392543859649,494.0,628.0
respect,5245.392543859649,494.0,628.0
featur-select-shown,5233.930921052632,495.0,630.0
societi,5156.578947368422,496.0,631.0
isol-page-significantli,5154.726817042607,497.0,632.0
peculiar,5137.981578947369,498.0,633.0
classic,5122.581453634085,499.0,634.0
restrict,5122.581453634085,499.0,634.0
enter,5082.086466165414,500.0,636.0
modif,5082.086466165414,500.0,636.0
thegeneralcaseofdirectedgraphsisdifficultbecauseofthepresenceofcycl,5044.412955465587,501.0,638.0
depict,5008.631578947368,502.0,639.0
rest,4993.690503432495,503.0,640.0
passerini,4976.435222672066,504.0,641.0
behavior,4972.618421052631,505.0,642.0
encount,4972.618421052631,505.0,642.0
express,4972.618421052631,505.0,642.0
enrich,4972.618421052631,505.0,642.0
power,4972.618421052631,505.0,642.0
investig,4869.71052631579,506.0,647.0
altern,4869.71052631579,506.0,647.0
formula,4867.203266787659,507.0,649.0
ficat,4747.17894736842,508.0,650.0
classi,4747.17894736842,508.0,650.0
bracket,4719.1776315789475,509.0,652.0
grammat,4719.1776315789475,509.0,652.0
dynam,4719.1776315789475,509.0,652.0
naiv-bay-employ,4719.1776315789475,509.0,652.0
constraint,4719.1776315789475,509.0,652.0
isol-page-graph,4705.7985197368425,510.0,657.0
rang,4700.723684210527,511.0,658.0
reflect,4659.8935406698565,512.0,659.0
etal,4617.520334928229,513.0,660.0
interv,4569.184941520468,514.0,661.0
shorter,4569.184941520468,514.0,661.0
span,4569.184941520468,514.0,661.0
american-missionari-domain,4566.129048582997,515.0,664.0
statement,4394.411899313501,516.0,665.0
modifi,4394.411899313501,516.0,665.0
semant,4394.411899313501,516.0,665.0
annot,4394.411899313501,516.0,665.0
encod,4394.411899313501,516.0,665.0
bureau,4388.594736842106,517.0,670.0
lower,4388.594736842106,517.0,670.0
women,4388.594736842106,517.0,670.0
south,4388.594736842106,517.0,670.0
project,4359.47009569378,518.0,674.0
markov-model-contextu,4354.223684210526,519.0,675.0
equival,4354.223684210526,519.0,675.0
flat,4354.223684210526,519.0,675.0
recogn,4301.43045112782,520.0,678.0
familiar,4301.43045112782,520.0,678.0
reader,4301.43045112782,520.0,678.0
famili,4271.609649122806,521.0,681.0
exponenti,4271.609649122806,521.0,681.0
cornel,4264.717105263158,522.0,683.0
carri,4251.7397660818715,523.0,684.0
scrib,4251.7397660818715,523.0,684.0
joachim,4239.809941520468,524.0,686.0
consum,4239.809941520468,524.0,686.0
trainingsetsimilarli,4212.730019493178,525.0,688.0
estimationofemissionparametersinthiscasewouldbeaccomplish,4212.730019493178,525.0,688.0
accomplish,4212.730019493178,525.0,688.0
notat,4184.414473684211,526.0,691.0
shorthand,4184.414473684211,526.0,691.0
fine,4174.703947368421,527.0,693.0
tale,4174.703947368421,527.0,693.0
abroad,4174.703947368421,527.0,693.0
scientif,4174.703947368421,527.0,693.0
broad,4174.703947368421,527.0,693.0
check,4174.703947368421,527.0,693.0
