Name,IF,IFDenseRank,IFMinRank
order,90235.55731712686,151.0,151.0
issu,90118.73985995508,152.0,152.0
multidatabas,90094.59216687952,153.0,153.0
variat,89709.25526819921,154.0,154.0
local-execut,89400.11904761905,155.0,155.0
avoid,89259.25925925926,156.0,156.0
subtransact-enter-prepar,89170.30284857571,157.0,157.0
correct,89134.3838757505,158.0,158.0
program,89056.9601081812,159.0,159.0
consist,89023.49398863787,160.0,160.0
databas,88886.7755904934,161.0,161.0
concurr,88865.04202815577,162.0,162.0
perform,88746.02061038447,163.0,163.0
maintain,88689.28735632183,164.0,164.0
sybas,88607.59003831417,165.0,165.0
preserv,88602.77701149425,166.0,166.0
control,88468.30439952436,167.0,167.0
optimist,88458.69084423306,168.0,168.0
rigor,88370.53689757931,169.0,169.0
partial,88321.61403508771,170.0,170.0
result,88299.47484035761,171.0,171.0
appli,88143.16513263164,172.0,172.0
recent-commit,88108.19284802042,173.0,173.0
multidatabas-environ,87759.47690139603,174.0,174.0
behavior,87712.91264367817,175.0,175.0
multidatabas-system,87641.08019553442,176.0,176.0
autonomi,87631.29578250466,177.0,177.0
updat,87595.4823035481,178.0,178.0
data,87527.96501812949,179.0,179.0
elimin,87408.65900383142,180.0,180.0
effect,87222.2053992161,181.0,181.0
process,87206.3144404809,182.0,182.0
node,87111.65575960423,183.0,183.0
approach,87000.23825252123,184.0,184.0
applic,86995.5024441802,185.0,185.0
deadlock,86951.1446984043,186.0,186.0
mechan,86946.61986758855,187.0,187.0
support,86935.47983734823,188.0,188.0
lock,86897.66825208084,189.0,189.0
multidatabas-transact-manag,86864.90550637836,190.0,190.0
commit-order,86856.29529807254,191.0,191.0
site,86841.16378209362,192.0,192.0
point,86826.19402298852,193.0,193.0
basic,86819.96594295446,194.0,194.0
multi-databas,86815.93235566125,195.0,195.0
recover,86813.20617724342,196.0,196.0
number,86780.03065134099,197.0,197.0
enforc-serializ-multidatabas,86727.59999119214,198.0,198.0
georgakopoulo-rusinkiewicz-sheth,86722.6622480586,199.0,199.0
allow,86591.0188732794,200.0,200.0
databas-system-ensur,86490.44932079414,201.0,201.0
base,86257.46465847536,202.0,202.0
limit,86150.1311489849,203.0,203.0
block,86104.97557471265,204.0,204.0
notion,85871.76245210729,205.0,205.0
global-transact-subtransact,85825.58308500072,206.0,206.0
guarante-global-serializ,85780.00754539715,207.0,207.0
concept,85730.42602134438,208.0,208.0
section-describ,85626.33731800766,209.0,209.0
presenc,85470.14317170916,210.0,210.0
rigor-schedul,85408.33066161683,211.0,211.0
manipul,85395.40693688244,212.0,212.0
inform,85374.98923973518,213.0,213.0
reject,85279.73180076628,214.0,214.0
subtransact-ticket,85125.89938981127,215.0,215.0
free,85115.72572334521,216.0,216.0
ticket-subtransact,85002.54252873565,217.0,217.0
optim,84934.04801749827,218.0,218.0
maintain-global-serializ,84923.61219007355,219.0,219.0
manag-system,84851.26077127462,220.0,220.0
access,84824.14146772769,221.0,221.0
schedul-abort,84814.36206896552,222.0,222.0
test,84757.53964043621,223.0,223.0
recoveri,84645.25464190982,224.0,224.0
altruist-lock,84511.0844653431,225.0,225.0
visibl-prepar-commit,84401.45849297573,226.0,226.0
reflect-rel-serial,84343.30555555555,227.0,227.0
heterogen,84332.6509446426,228.0,228.0
proceed,84069.43145285595,229.0,229.0
analog,83813.98290598292,230.0,230.0
local-serializ,83792.1364317841,231.0,231.0
offer,83749.77188328914,232.0,232.0
failur,83665.83467653146,233.0,233.0
ieee-transact-knowledg,83628.17562866076,234.0,234.0
distribut,83476.47522790328,235.0,235.0
queri,83449.84154665962,236.0,236.0
level,83416.15789550947,237.0,237.0
transact-ticket,83218.80076628353,238.0,238.0
refer,83177.37547892719,239.0,239.0
timestamp-order,83113.58541418945,240.0,240.0
architectur,82745.42703424788,241.0,241.0
distribut-object,82693.19358200848,242.0,242.0
achiev,82593.50156339454,243.0,243.0
indirect,82550.09003831416,244.0,244.0
specif,82509.52167466712,245.0,245.0
local-autonomi,82485.02576298057,246.0,246.0
standard,82484.68909734148,247.0,247.0
transact-commit,82275.48258446534,248.0,248.0
cascadeless-optimist-ticket,82218.0193236715,249.0,249.0
unlik,82169.43103448275,250.0,250.0
quasi,82009.79759545514,251.0,251.0
write-lock,81893.89367816091,252.0,252.0
distribut-databas-system,81833.08556832695,253.0,253.0
increment,81636.16529830323,254.0,254.0
environ,81540.98702309126,255.0,255.0
enter-prepar-commit,81509.22686025407,256.0,256.0
research,81383.69753820408,257.0,257.0
order-analog,81224.46551724138,258.0,258.0
simpler,81184.57264957266,259.0,259.0
transact-model,81133.26322279473,260.0,260.0
manag,81083.3635442815,261.0,261.0
thoma,81024.42539011464,262.0,262.0
earlier,80842.18106995885,263.0,263.0
set-timeout,80811.99943238257,264.0,264.0
estim,80733.88420604511,265.0,265.0
certif,80648.51257321531,266.0,266.0
autonom,80434.5902144713,267.0,267.0
valu,80406.38752052544,268.0,268.0
integr,80238.59977099572,269.0,269.0
larson,80141.02734839475,270.0,270.0
concurr-control-recoveri,80102.44642621216,271.0,271.0
resourc,80102.44642621216,271.0,271.0
datacycl,80014.76870568546,272.0,273.0
increment-ticket,79880.02463054186,273.0,274.0
illustr,79875.8770881226,274.0,275.0
criterion,79843.46559798006,275.0,276.0
context,79834.16256157633,276.0,277.0
saga,79800.0947725371,277.0,278.0
recogn,79745.61853448277,278.0,279.0
constraint,79728.23863419502,279.0,280.0
indirect-conflict-caus,79671.84827586207,280.0,281.0
decentr,79486.15265483479,281.0,282.0
action,79388.54789272031,282.0,283.0
comment,79312.37262378426,283.0,284.0
anfindsen,79312.37262378426,283.0,284.0
abort-transact,79292.92373654443,284.0,286.0
comput,79292.4058660325,285.0,287.0
class,79280.92861464004,286.0,288.0
rel-order,79275.46626686657,287.0,289.0
global-transact-commit,79137.75663892193,288.0,290.0
formal,79117.49542725444,289.0,291.0
subtransact-multidatabas-transact,79035.75172413794,290.0,292.0
edg-remov,78999.11579395487,291.0,293.0
major,78977.5948275862,292.0,294.0
refin,78798.03586206897,293.0,295.0
transact-analog,78578.18290854573,294.0,296.0
distribut-system,78528.1230163973,295.0,297.0
back,78308.37277439711,296.0,298.0
roll,78308.37277439711,296.0,298.0
mark,78216.43123265952,297.0,300.0
hornick,78216.43123265952,297.0,300.0
isol,78175.06987775954,298.0,302.0
mean,77963.85769439672,299.0,303.0
allow-commit,77267.42315879097,300.0,304.0
execut-serial-order,77032.91570881226,301.0,305.0
archi,76978.06652867692,302.0,306.0
databas-system-concurr,76978.06652867692,302.0,306.0
norwel,76978.06652867692,302.0,306.0
commerc,76978.06652867692,302.0,306.0
databas-system-updat,76978.06652867692,302.0,306.0
koksal,76978.06652867692,302.0,306.0
bradshaw,76978.06652867692,302.0,306.0
concurr-control-ctr,76978.06652867692,302.0,306.0
statist,76978.06652867692,302.0,306.0
slonim,76978.06652867692,302.0,306.0
fuzzi,76978.06652867692,302.0,306.0
juli,76978.06652867692,302.0,306.0
chong,76978.06652867692,302.0,306.0
jacob,76978.06652867692,302.0,306.0
dexter,76978.06652867692,302.0,306.0
wongy,76978.06652867692,302.0,306.0
kesim,76978.06652867692,302.0,306.0
analysi,76978.06652867692,302.0,306.0
toronto,76978.06652867692,302.0,306.0
studi,76978.06652867692,302.0,306.0
concurr-control-distribut,76978.06652867692,302.0,306.0
evrendilek,76978.06652867692,302.0,306.0
recov,76978.06652867692,302.0,306.0
concurr-control-system,76978.06652867692,302.0,306.0
cross,76978.06652867692,302.0,306.0
composit,76978.06652867692,302.0,306.0
predic,76978.06652867692,302.0,306.0
concurr-control-method,76978.06652867692,302.0,306.0
symposium,76978.06652867692,302.0,306.0
ozcan,76978.06652867692,302.0,306.0
ping,76978.06652867692,302.0,306.0
databas-system-notion,76978.06652867692,302.0,306.0
system-multidatabas,76978.06652867692,302.0,306.0
chih,76978.06652867692,302.0,306.0
parvathi,76978.06652867692,302.0,306.0
dengi,76978.06652867692,302.0,306.0
defer,76978.06652867692,302.0,306.0
heterogen-databas,76978.06652867692,302.0,306.0
dynam,76978.06652867692,302.0,306.0
distribut-databas-transact,76978.06652867692,302.0,306.0
dogac,76978.06652867692,302.0,306.0
daniel,76978.06652867692,302.0,306.0
sangkeun,76978.06652867692,302.0,306.0
vega,76978.06652867692,302.0,306.0
mancuhan,76978.06652867692,302.0,306.0
california,76978.06652867692,302.0,306.0
databas-system-guid,76978.06652867692,302.0,306.0
advanc,76978.06652867692,302.0,306.0
publish,76978.06652867692,302.0,306.0
electron,76978.06652867692,302.0,306.0
canada,76978.06652867692,302.0,306.0
uniform,76978.06652867692,302.0,306.0
transact-manag-rigor,76978.06652867692,302.0,306.0
metu,76978.06652867692,302.0,306.0
superdatabas,76978.06652867692,302.0,306.0
olivia,76978.06652867692,302.0,306.0
procedur,76978.06652867692,302.0,306.0
captur,76978.06652867692,302.0,306.0
sixth,76978.06652867692,302.0,306.0
knowledg,76978.06652867692,302.0,306.0
halici,76978.06652867692,302.0,306.0
kluwer,76978.06652867692,302.0,306.0
select,76978.06652867692,302.0,306.0
concurr-control-algorithm,76978.06652867692,302.0,306.0
concurr-control-interbas,76978.06652867692,302.0,306.0
academ,76978.06652867692,302.0,306.0
reliabl,76978.06652867692,302.0,306.0
paul,76978.06652867692,302.0,306.0
record,76978.06652867692,302.0,306.0
feder,76978.06652867692,302.0,306.0
hwang,76978.06652867692,302.0,306.0
schedul-transact-manag,76978.06652867692,302.0,306.0
novemb,76978.06652867692,302.0,306.0
unit,76978.06652867692,302.0,306.0
control-recoveri,76978.06652867692,302.0,306.0
ontario,76978.06652867692,302.0,306.0
collabor,76978.06652867692,302.0,306.0
stefan,76978.06652867692,302.0,306.0
ozhan,76978.06652867692,302.0,306.0
rosenkrantz,76978.06652867692,302.0,306.0
kilic,76978.06652867692,302.0,306.0
concurr-control-issu,76978.06652867692,302.0,306.0
sheng,76978.06652867692,302.0,306.0
central,76978.06652867692,302.0,306.0
confer,76978.06652867692,302.0,306.0
databas-system-optimist,76978.06652867692,302.0,306.0
extend,76978.06652867692,302.0,306.0
concurr-control-deal,76978.06652867692,302.0,306.0
jose,76978.06652867692,302.0,306.0
tidatabas,76978.06652867692,302.0,306.0
sept,76978.06652867692,302.0,306.0
tend,76978.06652867692,302.0,306.0
april,76978.06652867692,302.0,306.0
tectur,76978.06652867692,302.0,306.0
databas-system-effect,76978.06652867692,302.0,306.0
concurr-control-prepar,76978.06652867692,302.0,306.0
centr,76978.06652867692,302.0,306.0
databas-system-multidatabas,76978.06652867692,302.0,306.0
transact-manag-multidatabas,76978.06652867692,302.0,306.0
databas-system-extend,76978.06652867692,302.0,306.0
chundi,76978.06652867692,302.0,306.0
check,76978.06652867692,302.0,306.0
databas-system-prepar,76978.06652867692,302.0,306.0
bttcher,76978.06652867692,302.0,306.0
util,76978.06652867692,302.0,306.0
coordin,76978.06652867692,302.0,306.0
guid,76978.06652867692,302.0,306.0
intern,76978.06652867692,302.0,306.0
nural,76978.06652867692,302.0,306.0
heterogen-distribut-databas,76978.06652867692,302.0,306.0
databas-system-acm,76978.06652867692,302.0,306.0
interoper,76978.06652867692,302.0,306.0
nevada,76978.06652867692,302.0,306.0
arpinar,76978.06652867692,302.0,306.0
virtu,76978.06652867692,302.0,306.0
ravi,76978.06652867692,302.0,306.0
multi,76978.06652867692,302.0,306.0
sigmod,76978.06652867692,302.0,306.0
databas-system-datacycl,76978.06652867692,302.0,306.0
prove,76908.50000000001,303.0,425.0
hand,76892.05717653995,304.0,426.0
transac,76719.81551724138,305.0,427.0
read-ticket,76621.64439655172,306.0,428.0
success,76440.2877820349,307.0,429.0
sridhar,76343.38697318008,308.0,430.0
distribut-parallel-databas,76343.38697318008,308.0,430.0
distribut-databas-checkpoint,76343.38697318008,308.0,430.0
frank,76343.38697318008,308.0,430.0
gantimahapatruni,76343.38697318008,308.0,430.0
revisit,76343.38697318008,308.0,430.0
smalcem,76343.38697318008,308.0,430.0
dimitrio,76343.38697318008,308.0,430.0
tool,76343.38697318008,308.0,430.0
transact-manag-odmg,76343.38697318008,308.0,430.0
workflow,76343.38697318008,308.0,430.0
patricia,76343.38697318008,308.0,430.0
sena,76343.38697318008,308.0,430.0
warehous,76343.38697318008,308.0,430.0
georg,76343.38697318008,308.0,430.0
heonchang,76343.38697318008,308.0,430.0
dunham,76343.38697318008,308.0,430.0
michel,76343.38697318008,308.0,430.0
nest,76343.38697318008,308.0,430.0
georgakopoulo,76343.38697318008,308.0,430.0
alvarado,76343.38697318008,308.0,430.0
jrgen,76343.38697318008,308.0,430.0
hurson,76343.38697318008,308.0,430.0
mobil,76343.38697318008,308.0,430.0
compliant,76343.38697318008,308.0,430.0
tesch,76343.38697318008,308.0,430.0
interdepend,76343.38697318008,308.0,430.0
survey,76343.38697318008,308.0,430.0
jame,76343.38697318008,308.0,430.0
autom,76343.38697318008,308.0,430.0
margaret,76343.38697318008,308.0,430.0
serrano,76343.38697318008,308.0,430.0
engin,76343.38697318008,308.0,430.0
septemb,76343.38697318008,308.0,430.0
operationalsystem,76343.38697318008,308.0,430.0
budak,76343.38697318008,308.0,430.0
wsch,76343.38697318008,308.0,430.0
januari,76343.38697318008,308.0,430.0
manola,76343.38697318008,308.0,430.0
multimedia,76343.38697318008,308.0,430.0
programm,76343.38697318008,308.0,430.0
roncancio,76343.38697318008,308.0,430.0
adiba,76343.38697318008,308.0,430.0
custom,76343.38697318008,308.0,430.0
karabati,76343.38697318008,308.0,430.0
claudia,76343.38697318008,308.0,430.0
august,76343.38697318008,308.0,430.0
asuman,76343.38697318008,308.0,430.0
analog-execut-serial,76127.31367649509,309.0,478.0
conserv-schedul,75693.10632183906,310.0,479.0
requir-subtransact,75467.22222222222,311.0,480.0
semi-rigor,75317.62855414399,312.0,481.0
transact-serial,75195.29401088928,313.0,482.0
logar,75087.78653530378,314.0,483.0
simul-prepar-commit,74943.72720306512,315.0,484.0
global-serial-graph,74194.60317460318,316.0,485.0
attempt,73938.20689655172,317.0,486.0
order-transact,73932.38505747126,318.0,487.0
restrict,73783.43732895456,319.0,488.0
polici,73473.0682357234,320.0,489.0
write,73238.3448275862,321.0,490.0
acquir,73219.41251596423,322.0,491.0
collect,72923.64137931036,323.0,492.0
lifetim,72594.11001642035,324.0,493.0
laboratori,72487.07588678779,325.0,494.0
determin-local-serial,72342.2565308255,326.0,495.0
determin-rel-serial,72078.61813537676,327.0,496.0
conflict-multidatabas-transact,72026.24475997295,328.0,497.0
optimist-schedul,71955.45429666119,329.0,498.0
enter,71853.94636015326,330.0,499.0
fore,71841.4888888889,331.0,500.0
atom,71724.87867177521,332.0,501.0
preced-ticket,71724.7908496732,333.0,502.0
execut-global-local,71702.52873563218,334.0,503.0
oper-subtransact,71702.1264367816,335.0,504.0
ticket-obtain,71112.94373865699,336.0,505.0
concurr-control-mechan,71021.2359411692,337.0,506.0
account,70770.75726842461,338.0,507.0
project,70758.68071519796,339.0,508.0
transact-global-transact,70747.21507024266,340.0,509.0
defin,70737.19702328324,341.0,510.0
prepar-commit-oper,70580.17126436782,342.0,511.0
transact-execut-serial,70479.59669288162,343.0,512.0
easier,70363.09031198686,344.0,513.0
long,70070.66626335956,345.0,514.0
global-tran-action,69946.53793103449,346.0,515.0
suppos,69764.3509578544,347.0,516.0
subtransact-visibl-prepar,69663.73946360154,348.0,517.0
signific,69649.47126436782,349.0,518.0
illustr-problem,69580.57606490873,350.0,519.0
serial-graph-node,69472.44827586207,351.0,520.0
proof,69086.4927536232,352.0,521.0
combin,69032.95643536256,353.0,522.0
definit,68836.5179781904,354.0,523.0
true,68725.46155810983,355.0,524.0
schedul-transact-execut,68701.96286472148,356.0,525.0
method-multidatabas,68530.33555152248,357.0,526.0
enter-prepar-ticket,68154.55938697318,358.0,527.0
breitbart,68056.21609195403,359.0,528.0
detect,67771.53605015673,360.0,529.0
view,67682.23891625614,361.0,530.0
violat-local-schedul,67638.7619412516,362.0,531.0
schedul-local,67348.00450755015,363.0,532.0
undirect,67181.38058748403,364.0,533.0
strongli-recover-schedul,67172.04310344828,365.0,534.0
safe-remov,67109.62889983579,366.0,535.0
call,67105.10344827586,367.0,536.0
final,67081.01814882032,368.0,537.0
pass-valid,67028.5790229885,369.0,538.0
schedul-ensur,66848.35392720308,370.0,539.0
simplif,66848.35392720308,370.0,539.0
expir,66839.56684815486,371.0,541.0
timeout-expir,66799.37617554859,372.0,542.0
possibl,66683.99157088123,373.0,543.0
ensur-transact,66407.98703212496,374.0,544.0
written,66369.50206307104,375.0,545.0
previous,66369.50206307104,375.0,545.0
handl,66350.99218390805,376.0,547.0
serializ-local,66296.26860254083,377.0,548.0
area,66142.83740421456,378.0,549.0
submit-subtransact-local,66111.69393734504,379.0,550.0
report-prepar-commit,65981.84024654339,380.0,551.0
regular,65903.95511767926,381.0,552.0
multidatabas-transact-concurr,65875.38662486938,382.0,553.0
commun,65670.31673052363,383.0,554.0
fail,65492.45785440614,384.0,555.0
execut-global-consist,65381.016858237555,385.0,556.0
assign,65291.80729388392,386.0,557.0
featur,64980.99616858237,387.0,558.0
system-ensur-local,64703.122860791824,388.0,559.0
ticket-ldb,64322.86729362592,389.0,560.0
cascad,64183.042842215254,390.0,561.0
appendix,64045.35615525571,391.0,562.0
databas-manag-system,63941.6525198939,392.0,563.0
environ-particip,63827.9644723093,393.0,564.0
crite,63481.49042145594,394.0,565.0
rion,63481.49042145594,394.0,565.0
timestamp,63463.65900383142,395.0,567.0
strong-recover,63364.04597701149,396.0,568.0
theorem,63202.061469265354,397.0,569.0
distinguish,63172.53098940725,398.0,570.0
sheth,63121.9548156956,399.0,571.0
order-ticket,62627.43965517241,400.0,572.0
literatur,62579.82120051085,401.0,573.0
method-requir-local,62576.57993730408,402.0,574.0
order-global-transact,62365.61894810171,403.0,575.0
incorpor,62312.49425287356,404.0,576.0
gener,61986.74329501915,405.0,577.0
ticket-ticket,61986.39080459769,406.0,578.0
store,61818.25405246096,407.0,579.0
younger,61816.12260536399,408.0,580.0
global-transact-conflict,61772.981098339726,409.0,581.0
multidatabas-transact-serial,61482.03327283726,410.0,582.0
least,61359.95884773663,411.0,583.0
class-schedul,61247.695128626154,412.0,584.0
make,60959.620689655174,413.0,585.0
indirect-conflict-resolv,60817.49843260189,414.0,586.0
serial-order-analog,60565.97055858035,415.0,587.0
serial-order-multidatabas,60559.320427505554,416.0,588.0
particip-ldb,60239.86863711001,417.0,589.0
smaller,60224.69122257053,418.0,590.0
conflict-serializ,60198.94800218938,419.0,591.0
site-graph-method,59804.94061302682,420.0,592.0
object,59745.761957730814,421.0,593.0
constitut,59422.31578947368,422.0,594.0
facil,59289.30695549662,423.0,595.0
elimin-ticket,59192.41890166028,424.0,596.0
effect-ticket,58739.63180076629,425.0,597.0
mix-method,58635.706683695185,426.0,598.0
oper-issu,58229.03614859238,427.0,599.0
indirect-conflict-ldb,58114.12856534695,428.0,600.0
modifi,57972.19439403105,429.0,601.0
serial-order-particip,57898.84049203468,430.0,602.0
categori,57776.7601532567,431.0,603.0
degre,57695.16219667944,432.0,604.0
serial-order-global,57557.058620689655,433.0,605.0
homogen,57527.7969348659,434.0,606.0
orient,57251.62739463601,435.0,607.0
resid,57223.28091954023,436.0,608.0
serial-order-transact,56822.00738916256,437.0,609.0
leav,56488.66306062655,438.0,610.0
delay,56487.52660706683,439.0,611.0
schedul-global,56410.7707043914,440.0,612.0
begin-execut,56274.35464559387,441.0,613.0
violat-local-autonomi,56261.90562613429,442.0,614.0
serializ-global,56155.911111111105,443.0,615.0
term,55955.46560846561,444.0,616.0
global-transact-determin,55903.527157989636,445.0,617.0
parallel,55438.74685276409,446.0,618.0
logic,54983.93256704981,447.0,619.0
previou,54886.72936259143,448.0,620.0
erat,54856.14814814814,449.0,621.0
activ,54807.88468668891,450.0,622.0
present,54763.75661375661,451.0,623.0
lemma,54607.07024265645,452.0,624.0
choos,54564.28680897646,453.0,625.0
order-particip-local,54388.34347532116,454.0,626.0
perspect,54171.011494252874,455.0,627.0
repres,54078.173896922504,456.0,628.0
ldb-subtransact-visibl,54042.298517407966,457.0,629.0
multidatabas-transact-transact,54042.298517407966,457.0,629.0
cadeless,54037.024756852334,458.0,631.0
method-process,53962.252873563215,459.0,632.0
serializ-schedul,53947.058277878605,460.0,633.0
immedi,53939.20649324461,461.0,634.0
instal,53698.99616858238,462.0,635.0
place,53527.10727969348,463.0,636.0
high,53344.63074712644,464.0,637.0
languag,53344.63074712644,464.0,637.0
expens,53287.595079653154,465.0,639.0
transact-local,53118.14942528735,466.0,640.0
global-deadlock,53070.34993614303,467.0,641.0
commit-transact,53055.785735337464,468.0,642.0
ticket-method-ensur,52963.90215148837,469.0,643.0
locat,52870.53988157436,470.0,644.0
decomposit,52870.53988157436,470.0,644.0
minim,52722.25828262339,471.0,646.0
scenario,52700.04980842912,472.0,647.0
multidatabas-transact-initi,52451.28899835796,473.0,648.0
sacrif,52289.78544061302,474.0,649.0
carri,52188.540536398476,475.0,650.0
implicit-ticket-defin,52001.85370950888,476.0,651.0
subset,51955.99999999999,477.0,652.0
concurr-control-amoco,51909.85440613027,478.0,653.0
membership,51818.354885057466,479.0,654.0
determin-local-conflict,51658.89162561576,480.0,655.0
snoop,51658.89162561576,480.0,655.0
command,51658.89162561576,480.0,655.0
quel,51648.79811376363,481.0,658.0
global-transact-coexist,51520.47155909224,482.0,659.0
comprehens,51511.570532915364,483.0,660.0
allow-interleav-control,51175.26908340702,484.0,661.0
pass,51138.94923371647,485.0,662.0
compar,51124.616858237554,486.0,663.0
effici,50930.95998297148,487.0,664.0
method-ticket,50442.13653779172,488.0,665.0
