Name,IF,IFDenseRank,IFMinRank
buffer-alloc,21702.60714285714,122.0,122.0
view,21700.09704968944,123.0,123.0
issu,21493.84693877551,124.0,124.0
classport,21467.077922077922,125.0,125.0
statu,21197.152777777774,126.0,126.0
behav,21083.35714285714,127.0,127.0
propos,21045.546296296296,128.0,128.0
statist,21022.20123626374,129.0,129.0
constraint,21012.521739130432,130.0,130.0
port-carri,20975.093167701863,131.0,131.0
maxim,20970.762142857144,132.0,132.0
satisfi,20970.502645502645,133.0,133.0
admiss-control,20959.261904761905,134.0,134.0
overload,20910.159722222223,135.0,135.0
assumpt,20902.921875,136.0,136.0
activ,20812.372448979593,137.0,137.0
variabl,20719.004464285714,138.0,138.0
empti,20699.47380952381,139.0,139.0
permit,20646.508928571428,140.0,140.0
complet,20568.00860969388,141.0,141.0
heterogen,20563.225714285716,142.0,142.0
addit,20492.888157894737,143.0,143.0
singl-port-system,20361.712962962964,144.0,144.0
virtual-partit,20348.074074074073,145.0,145.0
fluid-system,20318.1171875,146.0,146.0
restrict,20189.632936507936,147.0,147.0
multipl,20150.777310924368,148.0,148.0
similar,20115.828443877548,149.0,149.0
misbehav,20094.886363636364,150.0,150.0
call,19971.72619047619,151.0,151.0
util,19964.184782608692,152.0,152.0
servic,19932.61607142857,153.0,153.0
depend,19875.685825892855,154.0,154.0
carri,19786.400621118013,155.0,155.0
traffic-class,19738.64426691729,156.0,156.0
global-threshold,19735.971840659342,157.0,157.0
relat,19696.170807453418,158.0,158.0
multiport-system,19661.884868421053,159.0,159.0
trade,19613.359693877548,160.0,160.0
cell-loss-ratio,19604.324617346938,161.0,161.0
link,19590.357142857145,162.0,162.0
bandwidth-buffer,19562.233552631576,163.0,163.0
consider,19556.785714285717,164.0,164.0
shown-figur,19510.772727272728,165.0,165.0
nomin-alloc,19508.395408163266,166.0,166.0
effect,19496.567602040814,167.0,167.0
support,19467.45089285714,168.0,168.0
port-queue,19402.697981366462,169.0,169.0
port-nomin,19379.600446428572,170.0,170.0
integr,19341.8125,171.0,171.0
period-extrem,19321.509740259742,172.0,172.0
network,19311.662946428572,173.0,173.0
initi,19216.214285714286,174.0,174.0
occur,19184.779166666667,175.0,175.0
increas,19152.780612244896,176.0,176.0
number,19090.289915966387,177.0,177.0
sourc-rate,19073.62788018433,178.0,178.0
loss-probabl,19065.36,179.0,179.0
chernoff,19062.102857142858,180.0,180.0
reserv-mechan,19026.5625,181.0,181.0
effici-robust,18993.08035714286,182.0,182.0
make,18982.264751552793,183.0,183.0
polic,18912.561224489797,184.0,184.0
dynam,18902.435185185182,185.0,185.0
tabl,18841.67410714286,186.0,186.0
share-buffer-manag,18750.59126984127,187.0,187.0
treat,18727.071428571428,188.0,188.0
singl,18699.7193877551,189.0,189.0
speed,18661.450595238097,190.0,190.0
discontinu,18654.2375,191.0,191.0
rate-process,18648.04761904762,192.0,192.0
regul-traffic,18645.910714285714,193.0,193.0
gener-processor-share,18611.348214285714,194.0,194.0
incom,18557.64285714286,195.0,195.0
effort-traffic,18530.149350649353,196.0,196.0
robust,18408.201719576715,197.0,197.0
trunk-reserv,18332.785714285714,198.0,198.0
recent,18308.114661654134,199.0,199.0
expect,18283.67091836735,200.0,200.0
till,18280.478741496598,201.0,201.0
cross,18253.285714285714,202.0,202.0
conserv,18174.130102040814,203.0,203.0
port-bandwidth,18129.375,204.0,204.0
easi,18109.86111111111,205.0,205.0
take,18044.125,206.0,206.0
problem-optim,18030.998571428572,207.0,207.0
waveform,18020.96645021645,208.0,208.0
equal,17957.811224489797,209.0,209.0
typic,17814.095025510203,210.0,210.0
detail,17801.305952380953,211.0,211.0
greedi,17799.712406015035,212.0,212.0
differ,17794.271364795917,213.0,213.0
control-scheme,17753.332270408162,214.0,214.0
appli,17658.93928571429,215.0,215.0
cell-level,17618.142857142855,216.0,216.0
border-flow,17445.947115384617,217.0,217.0
probabl,17427.659161490687,218.0,218.0
homogen,17362.352678571428,219.0,219.0
independ,17315.665584415587,220.0,220.0
describ,17299.944727891154,221.0,221.0
involv,17291.00420168067,222.0,222.0
formul,17274.571428571428,223.0,223.0
arriv,17273.742857142854,224.0,224.0
quantiti,17241.31677018633,225.0,225.0
rate-function,17238.502100840335,226.0,226.0
featur,17118.369642857146,227.0,227.0
benefit,17099.9296875,228.0,228.0
fifo,17061.5,229.0,229.0
border-port,16874.732142857145,230.0,230.0
extrem,16821.46753246753,231.0,231.0
buffer-bandwidth,16764.428571428572,232.0,232.0
admit-fluid,16716.808035714286,233.0,233.0
singl-resourc,16703.792763157897,234.0,234.0
order,16688.16285714286,235.0,235.0
valu,16632.644957983193,236.0,236.0
phase,16558.458874458876,237.0,237.0
guarante-servic,16524.394409937886,238.0,238.0
mechan,16510.421957671955,239.0,239.0
delay-bound,16509.392857142855,240.0,240.0
lower,16480.800595238095,241.0,241.0
bandwidth-constrain,16445.844155844155,242.0,242.0
substanti,16443.068877551017,243.0,243.0
fair-effici,16394.656084656082,244.0,244.0
instanc,16319.117647058822,245.0,245.0
accept,16255.860544217685,246.0,246.0
perform,16212.599330357143,247.0,247.0
studi,16181.096153846156,248.0,248.0
full,16139.151785714286,249.0,249.0
queue-port,16096.41798941799,250.0,250.0
multiport,16088.53401360544,251.0,251.0
solv,16074.261675824178,252.0,252.0
node,16025.524107142857,253.0,253.0
inform,15993.910714285712,254.0,254.0
admiss,15956.405462184874,255.0,255.0
found,15896.718750000004,256.0,256.0
basic,15891.814484126982,257.0,257.0
dual,15884.477513227512,258.0,258.0
main,15878.625811688311,259.0,259.0
stick,15843.203231292515,260.0,260.0
cell-port,15762.305555555553,261.0,261.0
number-connect,15747.80357142857,262.0,262.0
proposit,15710.972527472526,263.0,263.0
constant,15699.688550420167,264.0,264.0
block,15693.881493506493,265.0,265.0
paper,15659.323308270677,266.0,266.0
asymptot,15645.582792207793,267.0,267.0
space,15627.214285714286,268.0,268.0
belong,15539.12030075188,269.0,269.0
give,15446.809782608696,270.0,270.0
simpl,15437.5,271.0,271.0
evolut,15358.46130952381,272.0,272.0
numer,15315.164170506914,273.0,273.0
tion,15282.28571428571,274.0,274.0
correspond,15247.836734693876,275.0,275.0
small,15173.850765306124,276.0,276.0
output,15168.873299319726,277.0,277.0
replac,15161.818181818182,278.0,278.0
backlog,15150.297619047618,279.0,279.0
includ,15142.109375,280.0,280.0
repres,15122.283834586466,281.0,281.0
observ,15028.667207792207,282.0,282.0
advantag,14962.946428571431,283.0,283.0
lossless-multiplex-framework,14949.796052631576,284.0,284.0
overload-port,14914.83134920635,285.0,285.0
figur-show,14912.2506377551,286.0,286.0
lossless,14841.57300420168,287.0,287.0
distribut,14826.791666666666,288.0,288.0
stringent,14776.790178571428,289.0,289.0
superscript,14773.273109243695,290.0,290.0
reduct,14769.034304511277,291.0,291.0
multiplex-gain,14738.674933862434,292.0,292.0
individu,14721.294642857141,293.0,293.0
extend,14659.528361344537,294.0,294.0
respect,14655.964285714286,295.0,295.0
aris,14618.11224489796,296.0,296.0
total-occup,14601.066558441558,297.0,297.0
extens,14600.082236842105,298.0,298.0
investig,14599.138711734693,299.0,299.0
smallest,14597.64935064935,300.0,300.0
applic,14555.314285714285,301.0,301.0
fact,14458.431547619048,302.0,302.0
reason,14456.973214285714,303.0,303.0
final,14438.967592592593,304.0,304.0
fairshar,14428.142857142855,305.0,305.0
share-memori,14393.664682539682,306.0,306.0
time-scale,14350.694196428574,307.0,307.0
calcul,14327.7421875,308.0,308.0
briefli,14326.604591836734,309.0,309.0
select,14296.063775510203,310.0,310.0
notion,14245.32894736842,311.0,311.0
extent,14234.154336734695,312.0,312.0
consist,14204.454545454546,313.0,313.0
develop,14195.390625,314.0,314.0
share-buffer-resourc,14150.714285714284,315.0,315.0
algorithm,14090.69537815126,316.0,316.0
weight,14085.3125,317.0,317.0
shortli,14079.201388888887,318.0,318.0
affect,14069.40306122449,319.0,319.0
notion-fair,13995.794642857143,320.0,320.0
list,13995.103174603173,321.0,321.0
separ,13958.72932330827,322.0,322.0
alloc-buffer,13922.820714285715,323.0,323.0
exceed,13921.50992063492,324.0,324.0
random,13876.5,325.0,325.0
coupl,13870.051948051947,326.0,326.0
rang,13847.142857142855,327.0,327.0
border-fluid,13842.899436090223,328.0,328.0
inhomogen,13824.785714285714,329.0,329.0
vari,13809.92857142857,330.0,330.0
group,13792.130357142858,331.0,331.0
underload-port,13769.097222222223,332.0,332.0
experi,13742.386363636364,333.0,333.0
rate-fluid,13737.285714285712,334.0,334.0
gamma,13731.31632653061,335.0,335.0
dqdt,13615.001373626374,336.0,336.0
trunk,13610.142857142857,337.0,337.0
buffertrunk,13595.750811688313,338.0,338.0
larg,13579.541925465839,339.0,339.0
broad,13573.060150375939,340.0,340.0
exhibit,13544.170634920636,341.0,341.0
posit,13517.582298136647,342.0,342.0
relev,13496.406249999998,343.0,343.0
condit-port,13458.217261904763,344.0,344.0
choic,13454.38775510204,345.0,345.0
lost,13446.085714285713,346.0,346.0
design-problem,13425.386645962732,347.0,347.0
encount,13389.405906593409,348.0,348.0
discuss,13353.527472527472,349.0,349.0
content,13349.690476190477,350.0,350.0
present,13341.730867346938,351.0,351.0
border,13318.178571428569,352.0,352.0
global-balanc,13283.574534161491,353.0,353.0
peak,13252.04788961039,354.0,354.0
level,13239.784226190475,355.0,355.0
descript,13208.92857142857,356.0,356.0
profil,13119.318609022555,357.0,357.0
systemat,13095.614906832296,358.0,358.0
balanc,13083.595238095237,359.0,359.0
high,13048.808333333334,360.0,360.0
port-level,12985.952380952378,361.0,361.0
analyz,12924.962406015036,362.0,362.0
classic,12882.94345238095,363.0,363.0
event-buffer,12847.025669642857,364.0,364.0
oper,12813.96626984127,365.0,365.0
equival,12787.214285714284,366.0,366.0
illustr,12705.86956521739,367.0,367.0
undergo,12681.838095238094,368.0,368.0
drift,12668.724624060149,369.0,369.0
ratio,12640.817602040815,370.0,370.0
share-buffer-capac,12627.97576530612,371.0,371.0
strictli,12622.235294117647,372.0,372.0
buffer-capac,12594.09983766234,373.0,373.0
characterist,12586.942669172933,374.0,374.0
contrast,12565.151315789473,375.0,375.0
conjunct,12544.452380952382,376.0,376.0
uncondit,12520.639668367347,377.0,377.0
advanc,12462.9,378.0,378.0
match,12462.854591836733,379.0,379.0
refer,12453.171992481204,380.0,380.0
legal,12430.66806722689,381.0,381.0
port-underload,12429.12905844156,382.0,382.0
slowli,12397.453125,383.0,383.0
fair,12351.015306122446,384.0,384.0
degre,12350.542207792209,385.0,385.0
tacit,12342.920386904761,386.0,386.0
chosen,12321.86607142857,387.0,387.0
port-share,12232.285714285714,388.0,388.0
fflport,12158.708705357143,389.0,389.0
discret,12133.865625000002,390.0,390.0
port-overload,12039.340909090908,391.0,391.0
allow,12003.383928571428,392.0,392.0
implementa,11971.02197802198,393.0,393.0
push,11971.02197802198,393.0,393.0
easili,11971.02197802198,393.0,393.0
explicitli,11971.02197802198,393.0,393.0
altern,11930.218487394955,394.0,397.0
port-time,11809.485294117647,395.0,398.0
adopt,11790.400921658986,396.0,399.0
logic,11763.870129870129,397.0,400.0
ideal,11743.364285714284,398.0,401.0
caus,11690.941071428571,399.0,402.0
proceed,11663.875,400.0,403.0
significantli,11658.446428571431,401.0,404.0
wise,11646.866596638656,402.0,405.0
piec,11646.866596638656,402.0,405.0
influenc,11636.313186813186,403.0,407.0
reader,11599.5,404.0,408.0
pair,11596.055803571428,405.0,409.0
show,11580.32085253456,406.0,410.0
scenario,11574.267857142857,407.0,411.0
hierarch,11545.007878151258,408.0,412.0
directli,11526.780612244896,409.0,413.0
rout,11493.529411764706,410.0,414.0
interest,11491.029411764704,411.0,415.0
underload-cell-loss,11454.671237244896,412.0,416.0
worst,11436.654411764704,413.0,417.0
subsect,11411.08630952381,414.0,418.0
asynchron,11350.74857142857,415.0,419.0
jump,11294.525510204081,416.0,420.0
decreas,11179.232142857143,417.0,421.0
presenc,11170.622180451128,418.0,422.0
intend,11144.931122448977,419.0,423.0
modifi,11092.815789473683,420.0,424.0
polici,10961.323308270676,421.0,425.0
induc,10959.819444444443,422.0,426.0
appendix,10959.113324175825,423.0,427.0
procedur,10959.113324175825,423.0,427.0
monitor,10904.781746031744,424.0,429.0
divid,10889.35,425.0,430.0
exploit,10867.375,426.0,431.0
devic,10862.5,427.0,432.0
composit,10841.99107142857,428.0,433.0
subdivid,10833.156593406593,429.0,434.0
superposit,10823.648148148146,430.0,435.0
evalu,10802.5,431.0,436.0
share-buffer-fifo,10780.941468253966,432.0,437.0
index,10774.361869747898,433.0,438.0
throughput,10753.367346938772,434.0,439.0
hold,10752.547268907563,435.0,440.0
adversari,10747.232142857141,436.0,441.0
realiz,10719.925714285713,437.0,442.0
futur,10620.714285714284,438.0,443.0
schedul,10620.714285714284,438.0,443.0
exercis,10531.363095238094,439.0,445.0
divers,10521.785714285714,440.0,446.0
driven,10425.285714285716,441.0,447.0
aspect,10402.735294117645,442.0,448.0
technic,10360.405462184875,443.0,449.0
practic,10342.514285714287,444.0,450.0
major,10342.514285714287,444.0,450.0
character,10327.203296703297,445.0,452.0
simplic,10301.332142857143,446.0,453.0
begin,10301.332142857143,446.0,453.0
omegagamma,10234.76530612245,447.0,455.0
exce,10155.830687830688,448.0,456.0
convers,10155.830687830688,448.0,456.0
free,10155.830687830688,448.0,456.0
accord,10155.830687830688,448.0,456.0
higher,10155.830687830688,448.0,456.0
adapt,10155.830687830688,448.0,456.0
alloca,10155.830687830688,448.0,456.0
mind,10155.830687830688,448.0,456.0
readili,10148.482142857141,449.0,464.0
current,10118.758503401361,450.0,465.0
provid,10105.354166666666,451.0,466.0
reveal,10092.004464285714,452.0,467.0
gain,10080.3125,453.0,468.0
min-max-problem,10068.750000000002,454.0,469.0
charact,10055.46130952381,455.0,470.0
cost,10040.095663265307,456.0,471.0
packet,9991.477232142859,457.0,472.0
distinct,9990.867857142857,458.0,473.0
categori,9957.75,459.0,474.0
fluid-gener,9956.42857142857,460.0,475.0
tandem,9921.785714285716,461.0,476.0
share-buffer-system,9921.785714285716,461.0,476.0
imper,9921.785714285716,461.0,476.0
situat,9900.15625,462.0,479.0
differenti,9888.805555555555,463.0,480.0
classesport,9888.805555555555,463.0,480.0
impli,9863.728260869566,464.0,482.0
indic,9820.348901098901,465.0,483.0
local,9753.114795918367,466.0,484.0
reduc,9682.916666666666,467.0,485.0
architectur,9659.03935185185,468.0,486.0
extract,9659.03935185185,468.0,486.0
idea,9621.368386243385,469.0,488.0
crucial,9621.368386243385,469.0,488.0
detriment,9596.189440993789,470.0,490.0
shape,9488.737500000001,471.0,491.0
enumer,9416.785714285714,472.0,492.0
ratio-cell-lost,9406.720238095237,473.0,493.0
great,9406.720238095237,473.0,493.0
simpli,9395.749999999998,474.0,495.0
background,9385.922321428572,475.0,496.0
sens,9320.22193877551,476.0,497.0
role,9227.063492063491,477.0,498.0
back,9227.063492063491,477.0,498.0
forc,9227.063492063491,477.0,498.0
claim,9227.063492063491,477.0,498.0
good,9179.936335403727,478.0,502.0
length,9175.86607142857,479.0,503.0
optimist,9141.379464285716,480.0,504.0
purpos,9141.379464285716,480.0,504.0
steadili,9117.364285714286,481.0,506.0
pump,9117.364285714286,481.0,506.0
properti,9094.57700892857,482.0,508.0
plot,9071.695238095237,483.0,509.0
unchang,9025.029761904761,484.0,510.0
subset,8989.875,485.0,511.0
port-figur,8983.653698979591,486.0,512.0
introduct,8943.956349206348,487.0,513.0
slightli,8942.243788819876,488.0,514.0
excess,8942.243788819876,488.0,514.0
signific,8920.7578125,489.0,516.0
part,8920.7578125,489.0,516.0
earlier,8919.701298701299,490.0,518.0
iness,8915.5,491.0,519.0
path,8915.5,491.0,519.0
persist,8915.5,491.0,519.0
sampl,8915.5,491.0,519.0
magnitud,8871.251984126984,492.0,523.0
defect,8842.398809523811,493.0,524.0
bucket-regul,8842.398809523811,493.0,524.0
fail,8842.398809523811,493.0,524.0
combin,8820.470238095237,494.0,527.0
distinguish,8820.470238095237,494.0,527.0
manag,8797.925223214286,495.0,529.0
complianc,8757.742346938776,496.0,530.0
share-buffer-port,8757.742346938776,496.0,530.0
enforc,8757.742346938776,496.0,530.0
true,8669.722222222223,497.0,533.0
noteworthi,8632.136363636364,498.0,534.0
integ,8632.136363636364,498.0,534.0
kmax,8626.13775510204,499.0,536.0
stitut,8623.354591836734,500.0,537.0
usag,8604.7712585034,501.0,538.0
trigger,8604.7712585034,501.0,538.0
collud,8562.045454545456,502.0,540.0
lossless-multiplex-sourc,8562.045454545456,502.0,540.0
synchron,8562.045454545456,502.0,540.0
come,8553.687074829932,503.0,543.0
stabil,8509.88775510204,504.0,544.0
represent,8501.1875,505.0,545.0
steadi,8501.1875,505.0,545.0
cupanc,8501.1875,505.0,545.0
piecewis,8501.1875,505.0,545.0
linear,8501.1875,505.0,545.0
smooth,8501.1875,505.0,545.0
lossless-multiplex-begin,8500.84693877551,506.0,551.0
review,8500.84693877551,506.0,551.0
null,8499.159663865546,507.0,553.0
impact,8482.877976190475,508.0,554.0
speedmbp,8466.07142857143,509.0,555.0
larger,8464.964285714286,510.0,556.0
complex,8464.964285714286,510.0,556.0
earliest,8464.964285714286,510.0,556.0
lossless-multiplex-design,8319.497023809523,511.0,559.0
capabl,8219.798469387755,512.0,560.0
experienc,8219.798469387755,512.0,560.0
lesser,8219.798469387755,512.0,560.0
dilut,8219.798469387755,512.0,560.0
roughli,8219.798469387755,512.0,560.0
test,8216.193609022557,513.0,565.0
scalar,8209.40625,514.0,566.0
proxi,8209.40625,514.0,566.0
burden,8173.252232142857,515.0,568.0
aforement,8147.551020408163,516.0,569.0
mention,8112.174107142859,517.0,570.0
govern,8112.174107142859,517.0,570.0
nonzero,8085.404761904761,518.0,572.0
optima,8079.140306122448,519.0,573.0
lead,8079.140306122448,519.0,573.0
intim,8055.9577922077915,520.0,575.0
disproportion,8010.9857142857145,521.0,576.0
necessit,8010.9857142857145,521.0,576.0
expend,8010.9857142857145,521.0,576.0
classifi,8009.178571428571,522.0,579.0
light,8009.178571428571,522.0,579.0
shed,8009.178571428571,522.0,579.0
principl,8009.063775510203,523.0,582.0
cessomegagamma,8002.41581632653,524.0,583.0
infinit,8002.41581632653,524.0,583.0
suppli,8002.41581632653,524.0,583.0
slack,7966.289473684209,525.0,586.0
tightli,7966.289473684209,525.0,586.0
loos,7966.289473684209,525.0,586.0
disallow,7921.6748120300745,526.0,589.0
collus,7910.973214285715,527.0,590.0
min-max-design,7899.5,528.0,591.0
onoff,7884.5063025210075,529.0,592.0
implic,7872.744360902256,530.0,593.0
consum,7872.744360902256,530.0,593.0
touch,7872.744360902256,530.0,593.0
dichotomi,7872.744360902256,530.0,593.0
translat,7854.565217391304,531.0,597.0
dimensionless,7854.565217391304,531.0,597.0
normal,7854.565217391304,531.0,597.0
cell-loss-maximum,7841.266917293233,532.0,600.0
long,7818.092857142857,533.0,601.0
fluctuat,7818.092857142857,533.0,601.0
adher,7818.092857142857,533.0,601.0
condi,7818.092857142857,533.0,601.0
dedic,7750.992857142858,534.0,605.0
compon,7748.339285714286,535.0,606.0
boudec,7721.271428571429,536.0,607.0
framework,7721.271428571429,536.0,607.0
criterion,7721.271428571429,536.0,607.0
attract,7703.29081632653,537.0,610.0
address,7701.3359375,538.0,611.0
prespecifi,7688.28443877551,539.0,612.0
proport,7688.28443877551,539.0,612.0
meet,7688.28443877551,539.0,612.0
substitut,7688.28443877551,539.0,612.0
breakdown,7648.660714285715,540.0,616.0
postpon,7647.479395604396,541.0,617.0
feed,7647.479395604396,541.0,617.0
port-admit,7642.031746031746,542.0,619.0
greater,7625.133540372671,543.0,620.0
token,7596.874999999999,544.0,621.0
sustain,7596.874999999999,544.0,621.0
toler,7596.874999999999,544.0,621.0
benchmark,7586.464285714286,545.0,624.0
disciplin,7577.735491071428,546.0,625.0
analyt,7577.735491071428,546.0,625.0
buffer-resourc,7577.735491071428,546.0,625.0
stay,7570.575396825397,547.0,628.0
minim,7489.133403361345,548.0,629.0
immedi,7487.500000000001,549.0,630.0
emul,7466.5546875,550.0,631.0
lossless-multiplex-constraint,7466.32608695652,551.0,632.0
arbitrari,7399.5294117647045,552.0,633.0
probe,7378.945054945056,553.0,634.0
subsequ,7360.089285714286,554.0,635.0
tern,7360.089285714286,554.0,635.0
conclus,7343.994047619048,555.0,637.0
help,7317.124999999999,556.0,638.0
aggress,7317.124999999999,556.0,638.0
benign,7317.124999999999,556.0,638.0
engin,7236.001674107143,557.0,641.0
iden,7224.495535714286,558.0,642.0
tical,7224.495535714286,558.0,642.0
introduc,7186.698529411765,559.0,644.0
wide,7186.698529411765,559.0,644.0
feasibl,7167.397321428571,560.0,646.0
limit,7164.268668831169,561.0,647.0
elimin,7164.268668831169,561.0,647.0
version,7164.268668831169,561.0,647.0
gigabit,7160.214285714286,562.0,650.0
malli,7160.214285714286,562.0,650.0
opti,7160.214285714286,562.0,650.0
theori,7160.214285714286,562.0,650.0
succeed,7149.558035714285,563.0,654.0
critic,7090.3125,564.0,655.0
optimum,7084.339285714286,565.0,656.0
thought,7084.339285714286,565.0,656.0
segment,7084.339285714286,565.0,656.0
occupi,7081.0535714285725,566.0,659.0
uniform,7081.0535714285725,566.0,659.0
entir,7081.0535714285725,566.0,659.0
chose,7080.983766233767,567.0,662.0
depart,7072.467532467532,568.0,663.0
activebesid,7072.467532467532,568.0,663.0
favor,7072.467532467532,568.0,663.0
market,7068.0,569.0,666.0
input,7068.0,569.0,666.0
exogen,7068.0,569.0,666.0
lossless-multiplex-share,7068.0,569.0,666.0
function,7047.636160714286,570.0,670.0
argument,7047.636160714286,570.0,670.0
express,7047.636160714286,570.0,670.0
unlik,7031.53125,571.0,673.0
fulli,7031.53125,571.0,673.0
care,7018.7734375,572.0,675.0
case-case,7005.194805194806,573.0,676.0
easier,6917.644009216589,574.0,677.0
mark,6917.644009216589,574.0,677.0
exact,6864.498883928572,575.0,679.0
calculu,6860.063492063492,576.0,680.0
bufferbandwidth,6827.82767857143,577.0,681.0
juli,6827.82767857143,577.0,681.0
guanhua,6827.82767857143,577.0,681.0
david,6827.82767857143,577.0,681.0
nicol,6827.82767857143,577.0,681.0
transact,6827.82767857143,577.0,681.0
real,6827.82767857143,577.0,681.0
nection,6790.928571428572,578.0,688.0
interchang,6790.928571428572,578.0,688.0
trol,6756.209033613446,579.0,690.0
symmetr,6756.209033613446,579.0,690.0
least,6756.209033613446,579.0,690.0
bufferbandwidthtrad,6756.209033613446,579.0,690.0
busi,6756.209033613446,579.0,690.0
compat,6755.229813664596,580.0,695.0
lose,6755.229813664596,580.0,695.0
violat,6755.229813664596,580.0,695.0
explicit,6689.057142857144,581.0,698.0
linkag,6689.057142857144,581.0,698.0
privat,6581.051470588235,582.0,700.0
avoid,6499.919642857142,583.0,701.0
start,6499.919642857142,583.0,701.0
complic,6499.919642857142,583.0,701.0
admissionremov,6406.447704081632,584.0,704.0
startsend,6406.447704081632,584.0,704.0
coincid,6406.447704081632,584.0,704.0
manc,6404.489795918367,585.0,707.0
perfor,6404.489795918367,585.0,707.0
suffic,6404.489795918367,585.0,707.0
