Name,IF,IFDenseRank,IFMinRank
densiti,14355.761632653062,123.0,123.0
consequ,14354.587192118226,124.0,124.0
model-turbul,14248.514285714287,125.0,125.0
limit,14146.94778325123,126.0,126.0
process-depend,14145.553333333333,127.0,127.0
move,14008.628571428571,128.0,128.0
number,13883.800000000001,129.0,129.0
thermodynam-variabl,13842.55357142857,130.0,130.0
differ,13825.965517241377,131.0,131.0
enter,13777.96875,132.0,132.0
yield,13621.321212121213,133.0,133.0
introduc,13570.702597402598,134.0,134.0
final,13560.581818181818,135.0,135.0
initi,13328.0,136.0,136.0
basi,13288.695652173912,137.0,137.0
combin,13278.303673469387,138.0,138.0
specif-intern-energi,13224.289285714287,139.0,139.0
multiphas,13147.2,140.0,140.0
power,13047.398941798943,141.0,141.0
similar,12957.162561576353,142.0,142.0
field,12843.55714285714,143.0,143.0
zone,12832.292307692309,144.0,144.0
thermodynam-process,12823.087218045112,145.0,145.0
high,12800.9,146.0,146.0
multi,12692.171428571428,147.0,147.0
author,12668.462857142858,148.0,148.0
evolut,12651.809523809521,149.0,149.0
common,12588.558620689655,150.0,150.0
regard,12551.66956521739,151.0,151.0
valu,12502.01298701299,152.0,152.0
phase-flow,12485.368,153.0,153.0
restrict,12462.551020408162,154.0,154.0
ffl-model,12431.753383458647,155.0,155.0
edg-mix-zone,12425.75892857143,156.0,156.0
neglect,12421.039999999999,157.0,157.0
rayleigh-taylor-richtmyer,12232.132019704435,158.0,158.0
equilibrium,12220.742857142855,159.0,159.0
distinguish,12203.684210526315,160.0,160.0
addit,12200.902255639097,161.0,161.0
microphys,12194.784415584418,162.0,162.0
convent,12170.33766233766,163.0,163.0
substitut,12156.155844155845,164.0,164.0
contrast,12053.613445378152,165.0,165.0
scale-law,12014.961538461537,166.0,166.0
consid,12010.572857142859,167.0,167.0
seri,11992.433497536947,168.0,168.0
common-pressur,11987.014285714286,169.0,169.0
regim,11936.428571428572,170.0,170.0
adiabat,11932.559307359306,171.0,171.0
repres,11872.977443609023,172.0,172.0
justifi,11859.342857142854,173.0,173.0
data,11785.22068965517,174.0,174.0
small,11746.406349206349,175.0,175.0
continu,11735.98392857143,176.0,176.0
mix-layer,11692.806015037593,177.0,177.0
multiphas-flow,11621.446666666665,178.0,178.0
point,11463.171428571428,179.0,179.0
constraint,11425.325714285715,180.0,180.0
experi,11353.599999999999,181.0,181.0
observ,11316.637714285713,182.0,182.0
particl,11306.605714285713,183.0,183.0
directli,11230.779120879122,184.0,184.0
theta,11104.585714285715,185.0,185.0
meshkov-mix,11075.65418719212,186.0,186.0
start,11058.659740259742,187.0,187.0
achiev,10945.686956521738,188.0,188.0
incompress-case,10892.32298136646,189.0,189.0
unit,10868.086699507388,190.0,190.0
model-equat,10805.30612244898,191.0,191.0
lead,10796.805194805194,192.0,192.0
drag,10788.592207792208,193.0,193.0
diffus-tensor,10698.131092436975,194.0,194.0
meshkov,10652.285714285714,195.0,195.0
domain,10635.42857142857,196.0,196.0
appear,10614.08198757764,197.0,197.0
gamma,10536.208,198.0,198.0
featur,10446.846666666665,199.0,199.0
singl,10444.090909090908,200.0,200.0
propos,10408.855172413792,201.0,201.0
equilibr,10387.402597402597,202.0,202.0
transport,10334.04342857143,203.0,203.0
valid,10262.49142857143,204.0,204.0
thermal,10241.608695652172,205.0,205.0
acceler,10207.916666666666,206.0,206.0
stress,10205.410526315789,207.0,207.0
time-asymptot,10094.931216931216,208.0,208.0
regular,10088.701477832512,209.0,209.0
discuss,10088.630952380952,210.0,210.0
nonlinear,10042.273891625615,211.0,211.0
coordin,9990.77922077922,212.0,212.0
rayleigh-taylor-rayleigh,9953.339682539683,213.0,213.0
except,9884.282857142858,214.0,214.0
model-propos,9855.349450549451,215.0,215.0
satisfi,9851.43354037267,216.0,216.0
index,9836.014285714286,217.0,217.0
order,9700.425615763546,218.0,218.0
size,9659.155844155845,219.0,219.0
weight,9658.458163265306,220.0,220.0
mechan,9645.942857142858,221.0,221.0
bubbl,9645.226373626374,222.0,222.0
multifluid,9611.85238095238,223.0,223.0
pictur,9547.636363636362,224.0,224.0
adopt,9517.438961038963,225.0,225.0
mixtur,9462.610714285714,226.0,226.0
occupi,9455.489010989011,227.0,227.0
play,9440.698901098902,228.0,228.0
finit,9419.009852216748,229.0,229.0
interfac,9368.57142857143,230.0,230.0
state,9319.916883116884,231.0,231.0
trace,9266.098901098901,232.0,232.0
boundari,9240.742857142857,233.0,233.0
tion,9123.07767857143,234.0,234.0
comput,9118.3125,235.0,235.0
intermedi,9067.60197044335,236.0,236.0
work,9032.136842105261,237.0,237.0
phenomenolog,8912.01818181818,238.0,238.0
maintain,8878.095238095237,239.0,239.0
momentum,8872.82251082251,240.0,240.0
equival,8836.31,241.0,241.0
constrain,8802.514285714284,242.0,242.0
identifi,8721.862857142856,243.0,243.0
detail,8696.047290640394,244.0,244.0
element,8694.007142857143,245.0,245.0
mathemat,8693.420689655171,246.0,246.0
aris,8687.574789915967,247.0,247.0
unknown,8662.45882352941,248.0,248.0
layer,8631.07142857143,249.0,249.0
uncertain,8626.552941176471,250.0,250.0
respect,8626.210526315788,251.0,251.0
behavior,8614.906403940886,252.0,252.0
fundament,8583.417857142857,253.0,253.0
appeal,8540.855172413792,254.0,254.0
preserv,8506.4125,255.0,255.0
approach,8497.994805194807,256.0,256.0
induc,8454.720346320346,257.0,257.0
attain,8439.314285714285,258.0,258.0
uniformli,8323.399014778326,259.0,259.0
multipli,8298.964897959184,260.0,260.0
propag,8237.418181818182,261.0,261.0
word,8230.042857142857,262.0,262.0
promin,8200.08253968254,263.0,263.0
side,8200.08253968254,263.0,263.0
method,8160.939285714286,264.0,265.0
eulerian,8149.646666666667,265.0,266.0
distribut,8066.031746031746,266.0,267.0
group,8030.226285714286,267.0,268.0
renorm,8030.226285714286,267.0,268.0
turbul-mix-driven,7979.028571428571,268.0,270.0
molecular,7950.857142857143,269.0,271.0
need,7908.2625,270.0,272.0
reynold-stress-chunk,7875.230476190476,271.0,273.0
uniform,7869.670129870131,272.0,274.0
fluctuat-correl,7841.534693877549,273.0,275.0
pressur-speci,7840.328571428571,274.0,276.0
reynold-stress-equal,7833.833766233767,275.0,277.0
displac,7779.5199999999995,276.0,278.0
richtmyer-meshkov-case,7758.22380952381,277.0,279.0
idea,7741.773399014778,278.0,280.0
vanish,7735.360000000001,279.0,281.0
retain,7734.668783068782,280.0,282.0
increas,7699.551190476191,281.0,283.0
conclus,7676.994285714285,282.0,284.0
indic,7638.027513227513,283.0,285.0
give,7626.058775510204,284.0,286.0
problem,7593.285714285715,285.0,287.0
interest,7550.182010582011,286.0,288.0
decreas,7547.340476190476,287.0,289.0
reflect,7545.586206896551,288.0,290.0
light,7535.338461538461,289.0,291.0
share,7475.097142857143,290.0,292.0
solus,7407.594642857143,291.0,293.0
region-integr,7393.277714285714,292.0,294.0
strictli,7371.825396825397,293.0,295.0
longitudin,7366.914285714286,294.0,296.0
locat,7340.577777777778,295.0,297.0
parcel,7340.577777777778,295.0,297.0
algorithm,7336.921428571429,296.0,299.0
drive,7302.190476190474,297.0,300.0
impos,7290.342857142857,298.0,301.0
subject,7288.782142857142,299.0,302.0
transform,7279.980295566501,300.0,303.0
direct,7262.704761904762,301.0,304.0
fraction,7226.33142857143,302.0,305.0
understand,7191.252216748769,303.0,306.0
potenti,7171.998571428572,304.0,307.0
mean,7143.341614906833,305.0,308.0
usual,7143.341614906833,305.0,308.0
view,7132.464285714285,306.0,310.0
adjust,7120.2100840336125,307.0,311.0
linearli,7111.826600985221,308.0,312.0
isentrop,7067.973214285714,309.0,313.0
termin,7050.575892857142,310.0,314.0
persist,7008.655900621118,311.0,315.0
incorpor,6969.090043290044,312.0,316.0
impli,6941.04,313.0,317.0
framework,6906.537142857143,314.0,318.0
nonequilibr,6871.812244897958,315.0,319.0
formul,6871.812244897958,315.0,319.0
velocitiesn,6870.364285714286,316.0,321.0
dynam,6861.428571428572,317.0,322.0
display,6761.89090909091,318.0,323.0
complex,6734.382266009853,319.0,324.0
variabl-speci,6731.059523809523,320.0,325.0
gradient,6720.8527472527485,321.0,326.0
eddi,6720.8527472527485,321.0,326.0
ground,6720.8527472527485,321.0,326.0
part,6703.7563909774435,322.0,329.0
cowork,6703.7563909774435,322.0,329.0
full,6688.628571428571,323.0,331.0
heavi-materi,6595.7010989011,324.0,332.0
wave,6506.368831168832,325.0,333.0
monoton,6493.91111111111,326.0,334.0
critic,6448.577443609022,327.0,335.0
thermodyman,6448.577443609022,327.0,335.0
govern,6439.342857142858,328.0,337.0
unequ,6439.342857142858,328.0,337.0
converg,6402.696551724139,329.0,339.0
choos,6397.966386554623,330.0,340.0
difficult,6361.668571428571,331.0,341.0
symmetr,6359.6,332.0,342.0
simpli,6348.389795918367,333.0,343.0
vari,6343.794642857142,334.0,344.0
growth,6291.536363636364,335.0,345.0
asumpt,6290.607142857142,336.0,346.0
correla,6290.607142857142,336.0,346.0
analyt,6290.607142857142,336.0,346.0
lack,6274.662857142857,337.0,349.0
advantag,6274.662857142857,337.0,349.0
coincid,6259.387192118227,338.0,351.0
allow,6254.848739495797,339.0,352.0
guess,6242.999999999998,340.0,353.0
reynold-stress-repres,6241.323809523809,341.0,354.0
studi,6240.801242236023,342.0,355.0
reynold-stress-defin,6199.78487394958,343.0,356.0
understood,6194.364532019705,344.0,357.0
speed,6149.795604395605,345.0,358.0
conveni,6145.043290043291,346.0,359.0
written,6145.043290043291,346.0,359.0
nonconserv,6145.043290043291,346.0,359.0
sure,6101.7357142857145,347.0,362.0
fflifi,6092.359740259742,348.0,363.0
richtmyer-meshkov-richtmyer,6069.822222222223,349.0,364.0
taylor-mix,6069.822222222223,349.0,364.0
implicitli,6069.822222222223,349.0,364.0
chosen,6044.665142857143,350.0,367.0
pair,6019.898412698412,351.0,368.0
subscript,5999.541614906832,352.0,369.0
determinist,5999.541614906832,352.0,369.0
basic,5981.085714285715,353.0,371.0
richtmyer-meshkov-ing,5960.960317460318,354.0,372.0
heat,5957.190178571429,355.0,373.0
cool,5957.190178571429,355.0,373.0
precis,5956.206896551724,356.0,375.0
partit,5949.729192546583,357.0,376.0
chamber,5949.729192546583,357.0,376.0
length,5922.171428571429,358.0,378.0
delta,5905.306122448979,359.0,379.0
raeeffl,5905.306122448979,359.0,379.0
provid,5905.306122448979,359.0,379.0
resid,5893.113227513227,360.0,382.0
outlin,5890.349579831933,361.0,383.0
cylindr,5881.904433497537,362.0,384.0
spheric,5881.904433497537,362.0,384.0
geometri,5881.904433497537,362.0,384.0
larg-time-complet,5876.257142857144,363.0,387.0
larger,5870.789473684209,364.0,388.0
euler,5869.602380952381,365.0,389.0
proceed,5858.258571428572,366.0,390.0
deeper,5858.258571428572,366.0,390.0
linear,5854.591836734693,367.0,392.0
ident,5854.441558441558,368.0,393.0
miss,5771.419047619047,369.0,394.0
infinit,5759.532467532467,370.0,395.0
fect,5759.532467532467,370.0,395.0
bulk,5759.532467532467,370.0,395.0
postul,5759.532467532467,370.0,395.0
surfac,5759.532467532467,370.0,395.0
simpl,5732.114285714286,371.0,400.0
practic,5732.114285714286,371.0,400.0
forego,5719.785714285713,372.0,402.0
statu,5718.785714285715,373.0,403.0
free,5718.785714285715,373.0,403.0
phenomena,5681.096296296296,374.0,405.0
hypothes,5681.096296296296,374.0,405.0
aeffl,5671.903673469388,375.0,407.0
effl,5671.903673469388,375.0,407.0
intern-energi,5671.903673469388,375.0,407.0
input,5671.841758241758,376.0,410.0
trajectori,5671.841758241758,376.0,410.0
entropi,5657.339901477832,377.0,412.0
planar,5657.339901477832,377.0,412.0
advect,5657.339901477832,377.0,412.0
drop,5657.339901477832,377.0,412.0
doubl,5651.672727272727,378.0,416.0
hydro,5644.523308270677,379.0,417.0
sect,5634.4625850340135,380.0,418.0
adapt,5634.4625850340135,380.0,418.0
likewis,5632.68,381.0,420.0
larg-time-richtmyer,5629.360000000001,382.0,421.0
hypergeometr,5627.23842364532,383.0,422.0
posit,5610.0,384.0,423.0
take,5609.714285714285,385.0,424.0
characterist,5606.125,386.0,425.0
hdeltai,5606.125,386.0,425.0
ensembl,5606.125,386.0,425.0
denot,5606.125,386.0,425.0
principl,5606.125,386.0,425.0
guid,5606.125,386.0,425.0
standard,5602.938345864661,387.0,431.0
meet,5602.938345864661,387.0,431.0
rate,5578.900680272109,388.0,433.0
dissip,5578.900680272109,388.0,433.0
kinet,5578.900680272109,388.0,433.0
freedom,5566.069172932331,389.0,436.0
explicitli,5534.765714285715,390.0,437.0
belong,5512.539130434783,391.0,438.0
major,5512.539130434783,391.0,438.0
label,5512.539130434783,391.0,438.0
uncertainti,5512.539130434783,391.0,438.0
complementari,5501.035714285714,392.0,442.0
captur,5473.163636363636,393.0,443.0
argu,5463.145864661654,394.0,444.0
space,5453.929411764705,395.0,445.0
subspac,5453.929411764705,395.0,445.0
continuum,5437.295238095237,396.0,447.0
rayleigh-taylor-case,5437.295238095237,396.0,447.0
context,5423.961038961039,397.0,449.0
amount,5419.616483516485,398.0,450.0
dzdfi,5411.057142857143,399.0,451.0
object,5411.057142857143,399.0,451.0
show,5382.557894736841,400.0,453.0
intend,5344.96,401.0,454.0
match,5304.318796992481,402.0,455.0
turbul-mix-model,5296.919047619047,403.0,456.0
statist,5296.919047619047,403.0,456.0
chaotic,5296.919047619047,403.0,456.0
rayleigh-taylor-instabl,5296.919047619047,403.0,456.0
treatment,5280.9171428571435,404.0,460.0
analog,5258.147186147186,405.0,461.0
theromodynam,5241.814285714286,406.0,462.0
introduct,5241.814285714286,406.0,462.0
sole,5204.957983193277,407.0,464.0
analyz,5196.7922077922085,408.0,465.0
slower,5196.7922077922085,408.0,465.0
rayleigh-taylor-incompress,5189.86015037594,409.0,467.0
agreement,5189.86015037594,409.0,467.0
proport,5189.298412698413,410.0,469.0
inform,5189.298412698413,410.0,469.0
contribut,5189.298412698413,410.0,469.0
correspond,5184.854945054945,411.0,472.0
gammav,5184.854945054945,411.0,472.0
indirectli,5184.854945054945,411.0,472.0
global,5180.425,412.0,475.0
summari,5180.425,412.0,475.0
find,5179.192857142857,413.0,477.0
reduc,5113.365517241379,414.0,478.0
incomplet,5084.107142857142,415.0,479.0
ibil,5084.107142857142,415.0,479.0
incomeplet,5080.742857142857,416.0,481.0
foot,5080.742857142857,416.0,481.0
nonisotrop,5061.314285714286,417.0,483.0
isotrop,5061.314285714286,417.0,483.0
suffici,5049.066666666667,418.0,485.0
driven,5047.346938775509,419.0,486.0
young,5047.346938775509,419.0,486.0
problemat,5011.222857142858,420.0,488.0
significantli,4995.288888888889,421.0,489.0
sublinear,4995.288888888889,421.0,489.0
atwood,4995.288888888889,421.0,489.0
richtmyer-meshkov-flow,4984.678306878307,422.0,492.0
difficulti,4984.678306878307,422.0,492.0
taylor-richtmyer-meshkov,4984.678306878307,422.0,492.0
overcom,4984.678306878307,422.0,492.0
reynold-stress-term,4977.375369458128,423.0,496.0
composit,4945.066666666667,424.0,497.0
seek,4945.066666666667,424.0,497.0
serv,4923.621052631579,425.0,499.0
cross,4916.784,426.0,500.0
curv,4847.485714285714,427.0,501.0
dimension,4832.76992481203,428.0,502.0
acquir,4776.7,429.0,503.0
demonstr,4776.64,430.0,504.0
numer,4706.877714285714,431.0,505.0
cranfil,4690.201503759398,432.0,506.0
purpos,4598.952380952381,433.0,507.0
twofold,4598.952380952381,433.0,507.0
reynold-stress-speci,4580.072727272727,434.0,509.0
reynold-stress-fluid,4580.072727272727,434.0,509.0
minor,4579.9333333333325,435.0,511.0
expans,4533.43448275862,436.0,512.0
mise,4510.085714285715,437.0,513.0
increment,4507.8133333333335,438.0,514.0
replac,4507.8133333333335,438.0,514.0
strongli,4507.8133333333335,438.0,514.0
deton,4470.792857142857,439.0,517.0
unburn,4470.792857142857,439.0,517.0
starkenberg,4470.792857142857,439.0,517.0
reactant,4470.792857142857,439.0,517.0
earli,4448.147368421052,440.0,521.0
deposit,4448.147368421052,440.0,521.0
haee,4442.177777777778,441.0,523.0
previous,4442.177777777778,441.0,523.0
figur,4439.748768472906,442.0,525.0
exit,4431.512380952381,443.0,526.0
deceler,4431.512380952381,443.0,526.0
behav,4431.512380952381,443.0,526.0
chemic,4415.055714285715,444.0,529.0
expon,4366.400000000001,445.0,530.0
exert,4364.526708074534,446.0,531.0
forc,4364.526708074534,446.0,531.0
contract,4364.526708074534,446.0,531.0
neighbor,4364.526708074534,446.0,531.0
simul,4358.112,447.0,535.0
late,4325.999999999999,448.0,536.0
memori,4325.999999999999,448.0,536.0
oppos,4325.999999999999,448.0,536.0
loss,4325.999999999999,448.0,536.0
fidel,4324.48669950739,449.0,540.0
optim,4324.48669950739,449.0,540.0
smpliciti,4324.48669950739,449.0,540.0
hope,4324.48669950739,449.0,540.0
balanc,4324.48669950739,449.0,540.0
neighborhood,4276.057142857143,450.0,545.0
measur,4276.057142857143,450.0,545.0
grow,4214.88078817734,451.0,547.0
make,4214.88078817734,451.0,547.0
univers,4214.88078817734,451.0,547.0
forget,4214.88078817734,451.0,547.0
relationship,4172.7692307692305,452.0,551.0
princip,4172.7692307692305,452.0,551.0
multipressur,4172.1261904761905,453.0,553.0
radial,4092.0811428571433,454.0,554.0
spatial,4092.0811428571433,454.0,554.0
frictionless,4085.3739130434788,455.0,556.0
insul,4085.3739130434788,455.0,556.0
microscop,4085.3739130434788,455.0,556.0
contain,4085.3739130434788,455.0,556.0
smallest,4036.95,456.0,560.0
largest,4036.95,456.0,560.0
geometr,4033.277142857143,457.0,562.0
call,4033.277142857143,457.0,562.0
hyper,4033.277142857143,457.0,562.0
rewritten,4033.277142857143,457.0,562.0
dimens,4018.85,458.0,566.0
transvers,4018.85,458.0,566.0
quasi,4018.85,458.0,566.0
hand,3996.4571428571426,459.0,569.0
disord,3983.2781954887214,460.0,570.0
interv,3962.4666666666662,461.0,571.0
note,3962.4666666666662,461.0,571.0
explicit,3962.4666666666662,461.0,571.0
explain,3931.960248447205,462.0,574.0
broken,3931.960248447205,462.0,574.0
frequenc,3891.3864661654134,463.0,576.0
viscou,3891.3864661654134,463.0,576.0
reynold,3891.3864661654134,463.0,576.0
dimont,3875.1833333333334,464.0,579.0
involv,3843.9692307692308,465.0,580.0
exclus,3843.9692307692308,465.0,580.0
scalar,3764.4812030075186,466.0,582.0
spirit,3764.4812030075186,466.0,582.0
shvart,3763.9183673469383,467.0,584.0
substanti,3748.783193277311,468.0,585.0
statement,3748.783193277311,468.0,585.0
extent,3660.883116883117,469.0,587.0
ambient,3660.0537815126054,470.0,588.0
shatter,3508.588311688312,471.0,589.0
charact,3508.588311688312,471.0,589.0
conduct,3508.588311688312,471.0,589.0
fine,3508.588311688312,471.0,589.0
chang,3508.588311688312,471.0,589.0
compens,3502.5267857142853,472.0,594.0
degre,3469.862068965517,473.0,595.0
ensur,3469.862068965517,473.0,595.0
long,3469.862068965517,473.0,595.0
stabili,3469.862068965517,473.0,595.0
eigenvalu,3469.862068965517,473.0,595.0
avoid,3469.862068965517,473.0,595.0
think,3467.4441558441563,474.0,601.0
steadi,3467.4441558441563,474.0,601.0
adher,3467.4441558441563,474.0,601.0
held,3396.63025210084,475.0,604.0
effect,3396.63025210084,475.0,604.0
equilibra,3396.63025210084,475.0,604.0
character,3386.236363636364,476.0,607.0
circl,3358.495566502463,477.0,608.0
behaviour,3358.495566502463,477.0,608.0
solv,3358.495566502463,477.0,608.0
employ,3358.495566502463,477.0,608.0
rewrit,3358.495566502463,477.0,608.0
isol,3241.5779220779223,478.0,613.0
wide,3241.5779220779223,478.0,613.0
motion,3241.5779220779223,478.0,613.0
wealth,3184.90977443609,479.0,616.0
hold,3184.90977443609,479.0,616.0
period,3184.90977443609,479.0,616.0
merger,3177.947368421052,480.0,619.0
mode,3177.947368421052,480.0,619.0
cascad,2994.4357142857143,481.0,621.0
enstrophi,2994.4357142857143,481.0,621.0
invers,2994.4357142857143,481.0,621.0
mention,2705.8727272727274,482.0,624.0
disrupt,2705.8727272727274,482.0,624.0
event,2705.8727272727274,482.0,624.0
shock,2705.8727272727274,482.0,624.0
richtmyer-meshkov-depend,2594.407881773399,483.0,628.0
ratio,2594.407881773399,483.0,628.0
front,2594.407881773399,483.0,628.0
shown,2442.412698412698,484.0,631.0
pressur-model,2402.1782857142857,485.0,632.0
mix-rayleigh-taylor,2402.1782857142857,485.0,632.0
richtmyer-meshkov-instabl,2402.1782857142857,485.0,632.0
turbul-mix-rayleigh,2402.1782857142857,485.0,632.0
investig,2402.1782857142857,485.0,632.0
privat,2402.1782857142857,485.0,632.0
experiment,2402.1782857142857,485.0,632.0
hyperbol,2402.1782857142857,485.0,632.0
commun,2402.1782857142857,485.0,632.0
instabl,2402.1782857142857,485.0,632.0
taylor-instabl,2402.1782857142857,485.0,632.0
lasar,2392.8060150375936,486.0,643.0
slice,2392.8060150375936,486.0,643.0
illumines,2392.8060150375936,486.0,643.0
disturb,1987.3263157894735,487.0,646.0
typic,1987.3263157894735,487.0,646.0
acter,1987.3263157894735,487.0,646.0
char,1987.3263157894735,487.0,646.0
quantifi,1987.3263157894735,487.0,646.0
stationari,1464.6617142857144,488.0,651.0
random,1464.6617142857144,488.0,651.0
theori,1464.6617142857144,488.0,651.0
