Name,IF,IFDenseRank,IFMinRank
fact,16172.299189388355,174.0,175.0
guarante,16164.072740112993,175.0,176.0
back-wire-fault,16152.70728355474,176.0,177.0
repres,16111.295030163745,177.0,178.0
eproof,16110.15254237288,178.0,179.0
free,15936.743644067796,179.0,180.0
characterist,15922.644067796611,180.0,181.0
model-behavior,15908.457627118643,181.0,182.0
correct,15896.36109064112,182.0,183.0
problem,15894.300847457627,183.0,184.0
likelihood,15849.366828087164,184.0,185.0
undetect,15671.426935409987,185.0,186.0
data,15660.34415397874,186.0,187.0
sophist,15631.111380145278,187.0,188.0
experiment,15625.664406779662,188.0,189.0
drive,15605.206779661017,189.0,190.0
possibl,15581.640677966103,190.0,191.0
concern,15564.39406779661,191.0,192.0
reject,15559.880649717512,192.0,193.0
introduc-fault,15523.125538638322,193.0,194.0
cover,15350.731895223422,194.0,195.0
delay,15333.113428943938,195.0,196.0
illustr,15312.936597614562,196.0,197.0
compon-simul,15187.249640907787,197.0,198.0
coverag,15104.93066255778,198.0,199.0
final,15080.920647149462,199.0,200.0
detail,15050.802058111378,200.0,201.0
tester,15035.54802259887,201.0,202.0
complet,14984.237288135595,202.0,203.0
consid,14942.9200968523,203.0,204.0
mode,14942.629830508475,204.0,205.0
fault-coverag,14935.599540361965,205.0,206.0
mcnc,14879.37442218798,206.0,207.0
structur,14862.414602346806,207.0,208.0
circuit-fault,14839.952542372881,208.0,209.0
input-set,14794.12429378531,209.0,210.0
affect,14752.183449651047,210.0,211.0
high,14741.236660389202,211.0,212.0
probabl,14712.79214986619,212.0,213.0
deal,14677.73142112125,213.0,214.0
answer,14676.385408990418,214.0,215.0
good,14623.201506591337,215.0,216.0
separ,14556.032082324455,216.0,217.0
idea,14547.3607748184,217.0,218.0
occur,14540.419876733436,218.0,219.0
exhibit,14474.492417484387,219.0,220.0
term,14440.221109399075,220.0,221.0
ppsfp,14361.822033898305,221.0,222.0
bridg-defect,14347.573595004458,222.0,223.0
induct-fault-analysi,14276.691230655857,223.0,224.0
gener-test-feedback,14229.116222760289,224.0,225.0
error-wire,14219.369146796898,225.0,226.0
test-feedback,14204.903147699757,226.0,227.0
feedback-region,14202.114183764495,227.0,228.0
manufactur,14180.932203389833,228.0,229.0
simpl,14175.915800984145,229.0,230.0
untest-abort,14104.640986132514,230.0,231.0
bridg-fault-caus,14099.336772291817,231.0,232.0
fault-block-faulti,14080.930729550479,232.0,233.0
hold,14048.018832391712,233.0,234.0
absenc,14028.583804143127,234.0,235.0
abil,14009.93094789705,235.0,236.0
second,13981.45711350796,236.0,237.0
faster,13970.09399075501,237.0,238.0
standard,13951.161735133583,238.0,239.0
vector,13921.32289571962,239.0,240.0
fault-circuit,13860.237288135593,240.0,241.0
carri,13836.316994961064,241.0,242.0
back-wire-affect,13830.14940364093,242.0,243.0
singl-stuck-test,13790.878313776617,243.0,244.0
nand,13788.070007369197,244.0,245.0
pbf-bridg-fault,13766.125825912093,245.0,246.0
consist,13741.830508474577,246.0,247.0
agre,13717.098305084748,247.0,248.0
feedback-influenc-region,13671.06719128329,248.0,249.0
sensit,13597.571648690295,249.0,250.0
ship,13519.521855486173,250.0,251.0
need,13513.893089960888,251.0,252.0
element,13502.886299435026,252.0,253.0
reflect,13484.933507170796,253.0,254.0
previous,13481.390600924498,254.0,255.0
note,13474.485875706214,255.0,256.0
addit,13346.908320493068,256.0,257.0
primit-bridg-function,13337.989984591679,257.0,258.0
anomali,13323.237288135591,258.0,259.0
fabric,13323.237288135591,258.0,259.0
broken,13314.440677966102,259.0,261.0
network,13310.498305084746,260.0,262.0
local,13292.815980629539,261.0,263.0
mean,13291.04573073233,262.0,264.0
pseudo-code,13288.788279230106,263.0,265.0
averag,13273.385208012327,264.0,266.0
descript,13250.334637114298,265.0,267.0
gener-test-fault,13239.867231638418,266.0,268.0
faulti-region,13221.728813559324,267.0,269.0
power,13043.888463641335,268.0,270.0
excess,13032.38025055269,269.0,271.0
downstream,12983.372594082162,270.0,272.0
easili,12980.930614406781,271.0,273.0
correctli,12951.847842835132,272.0,274.0
bridg-fault-wire,12949.207986210859,273.0,275.0
wire-memori-method,12919.361147327249,274.0,276.0
satisfi,12897.202528009193,275.0,277.0
comparison,12819.550077041604,276.0,278.0
meet,12792.890548692903,277.0,279.0
bridg-fault-test,12763.923585176673,278.0,280.0
vote,12649.539291217257,279.0,281.0
fanout,12618.097457627118,280.0,282.0
lead,12605.225324027915,281.0,283.0
observ,12605.225324027915,281.0,283.0
ensur,12577.857344632768,282.0,285.0
attempt,12549.464580617125,283.0,286.0
discuss,12524.576271186439,284.0,287.0
locat,12524.576271186439,284.0,287.0
refer,12524.576271186439,284.0,287.0
associ,12503.160586038495,285.0,290.0
bridg-fault-potenti,12465.165456012914,286.0,291.0
figur-show-feedback,12465.165456012914,286.0,291.0
portion,12424.802259887007,287.0,293.0
error-propag,12422.848761408082,288.0,294.0
bridg-fault-detect,12340.844297615628,289.0,295.0
enforc,12339.370205173951,290.0,296.0
introduct,12315.395993836673,291.0,297.0
circuit-figur,12313.599115696388,292.0,298.0
unlik,12300.991742720556,293.0,299.0
take,12193.621903520208,294.0,300.0
foreach,12182.124389543236,295.0,301.0
fault-effect,12133.49152542373,296.0,302.0
impos,12109.709039548023,297.0,303.0
share,12106.631427750646,298.0,304.0
test-gener-bridg,12077.82485875706,299.0,305.0
least,12066.694915254237,300.0,306.0
extractor,12030.15254237288,301.0,307.0
futur,12004.989945417983,302.0,308.0
fault-simul,11920.611893134155,303.0,309.0
provid,11905.473805855161,304.0,310.0
fault-free-back,11858.69890329013,305.0,311.0
compliment,11858.69890329013,305.0,311.0
circuit-number,11837.636363636364,306.0,313.0
back-wire-stuck,11817.48745762712,307.0,314.0
line,11773.917675544793,308.0,315.0
integr,11750.483481758116,309.0,316.0
place,11731.75983912669,310.0,317.0
figur-show-attempt,11693.641242937852,311.0,318.0
order,11645.538688282977,312.0,319.0
analyz,11608.790556900727,313.0,320.0
bridg-fault-check,11608.790556900727,313.0,320.0
size,11608.777666999003,314.0,322.0
unpopular,11567.830508474575,315.0,323.0
candid,11567.830508474575,315.0,323.0
histor,11567.830508474575,315.0,323.0
basic,11545.753791257805,316.0,326.0
domin,11534.164139161463,317.0,327.0
induc,11532.762711864407,318.0,328.0
strategi,11507.28813559322,319.0,329.0
fashion,11500.333767926988,320.0,330.0
half,11475.917839701235,321.0,331.0
back-wire-feedback,11422.717759764188,322.0,332.0
stabl,11407.332627118645,323.0,333.0
asynchron,11351.094915254236,324.0,334.0
connect,11307.26013264554,325.0,335.0
sequenti-behavior-prevent,11260.925332111774,326.0,336.0
disjoint,11217.28679750223,327.0,337.0
front-wire-feedback,11217.28679750223,327.0,337.0
realist-defect,11208.693785310734,328.0,339.0
quiescent,11166.915254237287,329.0,340.0
suppli,11166.915254237287,329.0,340.0
indic,11096.556645851919,330.0,342.0
million,11096.556645851919,330.0,342.0
relat,11096.556645851919,330.0,342.0
open,11064.630945872059,331.0,345.0
depend,11046.854352197644,332.0,346.0
attempt-gener-test,10978.350282485875,333.0,347.0
bridg-fault-enforc,10978.350282485875,333.0,347.0
wire-bridg,10978.350282485875,333.0,347.0
bridg-fault-fault,10963.398751115074,334.0,350.0
back-wire-alter,10918.305084745762,335.0,351.0
sequenti-behavior-error,10918.305084745762,335.0,351.0
pbf-bridg-oscil,10918.305084745762,335.0,351.0
occurr,10849.569007263923,336.0,354.0
fault-model,10761.638609594944,337.0,355.0
applic,10738.025280091928,338.0,356.0
interest,10737.544794188861,339.0,357.0
fault-free-valu,10736.051134731399,340.0,358.0
largest,10711.258272800644,341.0,359.0
bridg-fault-time,10711.258272800644,341.0,359.0
presenc,10710.085839256424,342.0,361.0
influenc,10706.818401937046,343.0,362.0
wire-feedback,10706.818401937046,343.0,362.0
bridg-fault-demonstr,10513.338983050846,344.0,364.0
figur-show-sampl,10513.338983050846,344.0,364.0
initi,10480.329297820823,345.0,366.0
corpor,10457.129943502825,346.0,367.0
behav,10412.522689994534,347.0,368.0
resist,10388.112611318586,348.0,369.0
oscil-sequenti-invalid,10379.803589232302,349.0,370.0
abstractw,10371.977401129943,350.0,371.0
major,10340.224166211043,351.0,372.0
common,10335.966101694916,352.0,373.0
gener-test-prove,10327.910631741142,353.0,374.0
assign,10324.34463276836,354.0,375.0
crucial,10265.254237288134,355.0,376.0
influenc-region,10263.702448210923,356.0,377.0
organ,10166.57974793568,357.0,378.0
algorithm,10157.479284369114,358.0,379.0
wire-memori-simul,10157.479284369114,358.0,379.0
prove,10155.75808936826,359.0,381.0
immedi,10011.468331846565,360.0,382.0
isol,9998.26239799121,361.0,383.0
redund,9998.26239799121,361.0,383.0
fewer,9978.9593220339,362.0,385.0
equip,9928.100221075902,363.0,386.0
decstat,9928.100221075902,363.0,386.0
test-gener-feedback,9893.152542372882,364.0,388.0
bridg-fault-topolog,9893.152542372882,364.0,388.0
replac,9881.033898305084,365.0,390.0
extract,9849.618644067796,366.0,391.0
fault-block-introduc,9847.485875706214,367.0,392.0
viabl,9827.325423728813,368.0,393.0
discret,9802.372881355932,369.0,394.0
front-wire-figur,9715.458519179303,370.0,395.0
gener-test-realist,9656.878274268105,371.0,396.0
tool,9640.21518054532,372.0,397.0
examin,9635.186440677966,373.0,398.0
bridg-fault-easi,9629.368258859784,374.0,399.0
expens,9629.368258859784,374.0,399.0
test-gener-shown,9627.877966101694,375.0,401.0
actual,9566.674054758802,376.0,402.0
immateri,9566.674054758802,376.0,402.0
reliabl,9566.674054758802,376.0,402.0
interconnect,9544.237575409366,377.0,405.0
slow,9538.671186440679,378.0,406.0
adapt,9538.671186440679,378.0,406.0
preclud,9538.671186440679,378.0,406.0
promis,9538.671186440679,378.0,406.0
exist,9487.850847457627,379.0,410.0
free-circuit-propag,9487.850847457627,379.0,410.0
adjunct,9478.983050847457,380.0,412.0
primarili,9478.983050847457,380.0,412.0
monitor,9478.983050847457,380.0,412.0
import,9478.983050847457,380.0,412.0
shen,9401.662110442865,381.0,416.0
ferguson,9401.662110442865,381.0,416.0
frequent,9398.805488297014,382.0,418.0
amen,9398.805488297014,382.0,418.0
test-gener-techniqu,9398.805488297014,382.0,418.0
entiti,9398.805488297014,382.0,418.0
unwork,9357.302408563783,383.0,422.0
categori,9357.302408563783,383.0,422.0
suggest,9322.146892655366,384.0,424.0
bridg-fault-prove,9322.146892655366,384.0,424.0
complement,9296.542372881357,385.0,426.0
valuabl,9296.542372881357,385.0,426.0
front-wire-chang,9295.870460048425,386.0,428.0
back,9295.870460048425,386.0,428.0
notic,9295.870460048425,386.0,428.0
stimul,9289.67231638418,387.0,431.0
interpret,9249.54075867635,388.0,432.0
byzantin,9249.54075867635,388.0,432.0
individu,9206.415685147946,389.0,434.0
vast,9203.003988035893,390.0,435.0
sizabl,9197.633171912832,391.0,436.0
feedback-fault-compris,9197.633171912832,391.0,436.0
gener-test-guarante,9190.699757869248,392.0,438.0
static,9183.86262265834,393.0,439.0
found,9171.04563233377,394.0,440.0
obtain,9164.800847457627,395.0,441.0
ident,9148.751926040062,396.0,442.0
spot,9122.510114816838,397.0,443.0
free-circuit-affect,9115.664783427494,398.0,444.0
remain,9081.596302003083,399.0,445.0
exact,9072.629152542373,400.0,446.0
site,9072.629152542373,400.0,446.0
direct,9072.466807909605,401.0,448.0
implic,9072.466807909605,401.0,448.0
draw-show,9072.466807909605,401.0,448.0
closest,9059.661016949152,402.0,451.0
front-wire-bridg,9059.661016949152,402.0,451.0
back-wire-wire,9059.661016949152,402.0,451.0
significantli,9040.056497175141,403.0,454.0
cost,9040.056497175141,403.0,454.0
simul-fault,9026.013789141052,404.0,456.0
bridg-fault-bridg,9026.013789141052,404.0,456.0
fault-detect,9026.013789141052,404.0,456.0
abromovici,9026.013789141052,404.0,456.0
posit,9026.013789141052,404.0,456.0
queue,9026.013789141052,404.0,456.0
fault-introduc,9026.013789141052,404.0,456.0
event,9026.013789141052,404.0,456.0
test-fault-bridg,9026.013789141052,404.0,456.0
record,9026.013789141052,404.0,456.0
accept,9026.013789141052,404.0,456.0
free-circuit-test,9026.013789141052,404.0,456.0
fault-wire,9026.013789141052,404.0,456.0
menon,9026.013789141052,404.0,456.0
wire-memori-bridg,9026.013789141052,404.0,456.0
fault-block-detect,9026.013789141052,404.0,456.0
mask,9021.045197740114,405.0,472.0
oscil-sequenti-characterist,9021.045197740114,405.0,472.0
transact,9005.231255386383,406.0,474.0
ieee,9005.231255386383,406.0,474.0
test-gener-process,8999.325211864407,407.0,476.0
sacrific,8990.66012488849,408.0,477.0
speed,8990.66012488849,408.0,477.0
theori,8949.100258546394,409.0,479.0
represent,8947.055084745762,410.0,480.0
truth,8947.055084745762,410.0,480.0
free-circuit-faulti,8932.342064714945,411.0,482.0
perman,8906.903147699757,412.0,483.0
wire-fault-free,8906.903147699757,412.0,483.0
fault-block-rang,8905.165806927045,413.0,485.0
fast,8871.726392251814,414.0,486.0
base,8871.726392251814,414.0,486.0
show-fault,8868.713338246132,415.0,488.0
block-output-deriv,8868.713338246132,415.0,488.0
question,8868.713338246132,415.0,488.0
block-output-technolog,8868.713338246132,415.0,488.0
column,8868.713338246132,415.0,488.0
zwand,8868.713338246132,415.0,488.0
zwor,8868.713338246132,415.0,488.0
label,8868.713338246132,415.0,488.0
fault-free-wire,8867.542372881355,416.0,496.0
slice,8867.542372881355,416.0,496.0
pair,8867.542372881355,416.0,496.0
contamin,8840.57627118644,417.0,499.0
photolithographi,8840.57627118644,417.0,499.0
speck,8840.57627118644,417.0,499.0
fault-block-fault,8840.066322770817,418.0,502.0
optimist,8805.154853620956,419.0,503.0
extend,8732.429378531073,420.0,504.0
distanc,8732.429378531073,420.0,504.0
abort,8726.773142112124,421.0,506.0
publish,8717.672518159805,422.0,507.0
superior,8717.672518159805,422.0,507.0
character,8660.471099521947,423.0,509.0
test-pattern-fault,8660.471099521947,423.0,509.0
pseudocod,8660.471099521947,423.0,509.0
primari,8660.471099521947,423.0,509.0
statist,8660.471099521947,423.0,509.0
variabl,8658.69597457627,424.0,514.0
bias,8658.69597457627,424.0,514.0
bridg-fault-presenc,8658.69597457627,424.0,514.0
smallest,8604.42888725129,425.0,517.0
invert,8604.42888725129,425.0,517.0
convert,8604.42888725129,425.0,517.0
advantag,8539.932203389832,426.0,520.0
optim,8539.932203389832,426.0,520.0
fair,8539.932203389832,426.0,520.0
address,8526.76377118644,427.0,523.0
isomorph,8490.816640986133,428.0,524.0
definit,8490.816640986133,428.0,524.0
copi,8490.816640986133,428.0,524.0
realist-bridg-defect,8475.323574730355,429.0,527.0
bridg-fault-report,8475.323574730355,429.0,527.0
isca-benchmark,8475.323574730355,429.0,527.0
handl,8475.323574730355,429.0,527.0
test-pattern-simul,8475.323574730355,429.0,527.0
gener-test-cover,8475.323574730355,429.0,527.0
failur,8434.490221642762,430.0,533.0
field,8434.490221642762,430.0,533.0
sequenti-behavior-sequenc,8422.317796610168,431.0,535.0
extens,8422.317796610168,431.0,535.0
singl-stuck-model,8418.446101694915,432.0,537.0
easi,8418.446101694915,432.0,537.0
easiest,8418.446101694915,432.0,537.0
pattern-gener-except,8418.446101694915,432.0,537.0
simul-test,8418.446101694915,432.0,537.0
bridg-fault-transform,8416.638418079097,433.0,542.0
gener-test-figur,8415.00782268579,434.0,543.0
length,8398.953995157384,435.0,544.0
pbf-bridg-depend,8398.953995157384,435.0,544.0
level,8368.340419419706,436.0,546.0
approxim,8361.0802259887,437.0,547.0
bridg-fault-target,8361.0802259887,437.0,547.0
decid,8361.0802259887,437.0,547.0
step,8361.0802259887,437.0,547.0
fault-block-depend,8352.762711864407,438.0,551.0
chosen,8352.762711864407,438.0,551.0
postprocess,8306.627118644068,439.0,553.0
elegantli,8306.627118644068,439.0,553.0
framework,8306.627118644068,439.0,553.0
fault-block-question,8286.265133171912,440.0,556.0
extent,8286.265133171912,440.0,556.0
ucsc,8284.327118644069,441.0,558.0
bridg-fault-stuck,8253.770847457628,442.0,559.0
long,8253.770847457628,442.0,559.0
layout-isca,8252.306440677965,443.0,561.0
larg-scale-integr,8241.79029014651,444.0,562.0
popular,8174.58882611425,445.0,563.0
lost,8174.58882611425,445.0,563.0
wire-stuck,8174.58882611425,445.0,563.0
switch,8174.58882611425,445.0,563.0
fault-block-replac,8127.077376565954,446.0,567.0
rigor,8115.9938366718025,447.0,568.0
offer,8115.9938366718025,447.0,568.0
establish,8098.813559322033,448.0,570.0
calcul,8091.594915254238,449.0,571.0
indetermin,8091.594915254238,449.0,571.0
assumpt,8026.838041431261,450.0,573.0
diagnosi,7959.457627118644,451.0,574.0
research,7957.93220338983,452.0,575.0
track,7957.773142112126,453.0,576.0
amount,7957.773142112126,453.0,576.0
investig,7951.985727029438,454.0,578.0
insid,7951.985727029438,454.0,578.0
bridg-fault-diagnosi,7951.985727029438,454.0,578.0
purpos,7914.101694915254,455.0,581.0
lation,7914.101694915254,455.0,581.0
bridg-fault-simu,7914.101694915254,455.0,581.0
back-wire-pbf,7913.82297551789,456.0,584.0
millman,7857.457627118643,457.0,585.0
garvey,7857.457627118643,457.0,585.0
manipul,7848.104443426477,458.0,587.0
older,7848.104443426477,458.0,587.0
appear,7848.104443426477,458.0,587.0
complex,7848.104443426477,458.0,587.0
prohibit,7830.8380414312605,459.0,591.0
synthes,7830.8380414312605,459.0,591.0
fault-block-analysi,7830.8380414312605,459.0,591.0
fault-block-number,7830.8380414312605,459.0,591.0
upstream,7793.805855161787,460.0,595.0
account,7793.805855161787,460.0,595.0
inclus,7756.525423728814,461.0,597.0
figur-show-bridg,7756.525423728814,461.0,597.0
vari,7756.525423728814,461.0,597.0
bridg-fault-tabl,7749.414312617702,462.0,600.0
gener-test-compar,7711.568883094306,463.0,601.0
conclus,7657.603925066905,464.0,602.0
industri,7657.603925066905,464.0,602.0
rapid,7657.603925066905,464.0,602.0
summari,7657.603925066905,464.0,602.0
pace,7657.603925066905,464.0,602.0
literatur,7657.2532100667695,465.0,607.0
singl-stuck-system,7657.2532100667695,465.0,607.0
version,7657.2532100667695,465.0,607.0
isca,7657.2532100667695,465.0,607.0
pattern-gener-coverag,7528.704885343967,466.0,611.0
bridg-fault-singl,7487.752953261428,467.0,612.0
give,7454.445300462249,468.0,613.0
pessimist,7454.445300462249,468.0,613.0
gray,7454.445300462249,468.0,613.0
fall,7454.445300462249,468.0,613.0
incomplet,7454.445300462249,468.0,613.0
bridg-fault-combin,7423.322033898305,469.0,618.0
similar,7417.627118644068,470.0,619.0
fault-bridg-ddq,7417.627118644068,470.0,619.0
feedback-influenc-result,7367.887947269302,471.0,621.0
meant,7347.507927829415,472.0,622.0
manner,7347.507927829415,472.0,622.0
adopt,7347.507927829415,472.0,622.0
materi,7271.000605326877,473.0,625.0
layer,7271.000605326877,473.0,625.0
adjac,7271.000605326877,473.0,625.0
cross,7271.000605326877,473.0,625.0
conduct,7271.000605326877,473.0,625.0
insul,7271.000605326877,473.0,625.0
settl,7223.072033898305,474.0,631.0
favor,7223.072033898305,474.0,631.0
intermedi,7223.072033898305,474.0,631.0
feedback-fault-fanout,7214.393037104903,475.0,634.0
possi,7184.92506690455,476.0,635.0
consider,7141.889426957223,477.0,636.0
wast,7141.889426957223,477.0,636.0
legitim,7141.889426957223,477.0,636.0
numer,7141.889426957223,477.0,636.0
intern,7127.226392251816,478.0,640.0
scope,7127.226392251816,478.0,640.0
assum,7092.593957258658,479.0,642.0
danger,7092.593957258658,479.0,642.0
front-wire-stuck,7042.8248587570615,480.0,644.0
continu,7026.042372881356,481.0,645.0
fault-feedback,7026.042372881356,481.0,645.0
fault-fault,7026.042372881356,481.0,645.0
subset,6995.237288135592,482.0,648.0
wire-fault-region,6995.237288135592,482.0,648.0
back-wire-front,6995.237288135592,482.0,648.0
cover-move-fault,6988.050847457627,483.0,651.0
feedback-fault-fault,6988.050847457627,483.0,651.0
prevent-tgt-fbf,6988.050847457627,483.0,651.0
back-wire-primari,6988.050847457627,483.0,651.0
free-test-gener,6988.050847457627,483.0,651.0
tgt-fbf-cover,6988.050847457627,483.0,651.0
move-fault,6988.050847457627,483.0,651.0
test-gener-error,6984.152542372881,484.0,658.0
estim,6978.687936191426,485.0,659.0
univers,6953.389830508475,486.0,660.0
engin,6953.389830508475,486.0,660.0
cruz,6953.389830508475,486.0,660.0
santa,6953.389830508475,486.0,660.0
board,6953.389830508475,486.0,660.0
california,6953.389830508475,486.0,660.0
evalu,6901.455633100698,487.0,666.0
pbf-bridg-bridg,6901.455633100698,487.0,666.0
greater,6889.3768693918255,488.0,668.0
reason,6889.3768693918255,488.0,668.0
code,6873.584745762712,489.0,670.0
