Name,IF,IFDenseRank,IFMinRank
euclidean,2231.3702479338845,241.0,299.0
hdelta,2231.3702479338845,241.0,299.0
analysi,2231.3702479338845,241.0,299.0
converg-factor-toeplitz,2226.0363636363636,242.0,304.0
eigenvalu,2204.7356643356648,243.0,305.0
rang,2204.7356643356648,243.0,305.0
interpol-oper-theorem,2186.282828282828,244.0,307.0
grid-method-establish,2144.7272727272725,245.0,308.0
develop,2099.393939393939,246.0,309.0
method-toeplitz-matric,2099.393939393939,246.0,309.0
direct,2099.393939393939,246.0,309.0
combin,2083.3326203208553,247.0,312.0
sequenc,2079.6247933884297,248.0,313.0
transform,2054.85,249.0,314.0
sine,2054.85,249.0,314.0
equal,2020.4467532467531,250.0,316.0
assum,1908.5438016528926,251.0,317.0
matrix-gener,1890.495867768595,252.0,318.0
grid-method-satisfi,1867.0857142857142,253.0,319.0
converg-factor-level,1867.0857142857142,253.0,319.0
correct,1867.0857142857142,253.0,319.0
easili,1841.6454545454546,254.0,322.0
identifi,1841.6454545454546,254.0,322.0
mean,1790.181818181818,255.0,324.0
chines,1782.435064935065,256.0,325.0
thatff,1774.7636363636361,257.0,326.0
precis,1760.5636363636365,258.0,327.0
toeplitz-matric-give,1745.1428571428569,259.0,328.0
univers,1743.376623376623,260.0,329.0
hong-kong,1743.376623376623,260.0,329.0
depart,1743.376623376623,260.0,329.0
shatin,1743.376623376623,260.0,329.0
expens,1742.1566433566434,261.0,333.0
construct,1733.4303030303029,262.0,334.0
concentr,1704.5974025974024,263.0,335.0
scheme,1704.5974025974024,263.0,335.0
dens,1679.0214876033058,264.0,337.0
grid-method-linear,1661.0853146853149,265.0,338.0
grid-method-matrix,1661.0853146853149,265.0,338.0
interpol-oper-converg,1661.0853146853149,265.0,338.0
singl,1637.8854545454546,266.0,341.0
suppos,1632.8727272727272,267.0,342.0
permut,1556.7636363636364,268.0,343.0
upsilonk,1522.381818181818,269.0,344.0
toeplitz-matric-interpol,1507.5036363636366,270.0,345.0
interpol-oper-usual,1488.289090909091,271.0,346.0
semi,1484.7272727272725,272.0,347.0
grid-method-expens,1464.7030303030301,273.0,348.0
grid-method-idea,1381.1878787878788,274.0,349.0
approxim,1381.1878787878788,274.0,349.0
infin,1352.6948051948052,275.0,351.0
unbound,1352.6948051948052,275.0,351.0
vanish,1352.6948051948052,275.0,351.0
compon,1295.6853146853148,276.0,354.0
interpol-oper-tabl,1291.2282828282825,277.0,355.0
fact,1275.1363636363635,278.0,356.0
post,1250.0045454545455,279.0,357.0
conclus,1155.5618181818184,280.0,358.0
interpol-oper-ident,1155.5454545454545,281.0,359.0
damp-jacobi-iter,1106.456818181818,282.0,360.0
radiu,1065.3018181818181,283.0,361.0
spectral,1065.3018181818181,283.0,361.0
necessarili,1058.5656565656566,284.0,363.0
similar,1048.4818181818182,285.0,364.0
sketch,1048.4818181818182,285.0,364.0
properli,971.0863636363637,286.0,366.0
diagon-domin-converg,921.5757575757574,287.0,367.0
toeplitz-matric-comput,904.7717171717171,288.0,368.0
fine,809.3590909090909,289.0,369.0
section,809.3590909090909,289.0,369.0
cuhk,764.3669421487605,290.0,371.0
hkrgc,744.2581818181819,291.0,372.0
grant,744.2581818181819,291.0,372.0
research,744.2581818181819,291.0,372.0
support,744.2581818181819,291.0,372.0
interpol-oper-full,739.7272727272726,292.0,376.0
scienc,686.8519480519479,293.0,377.0
beij,686.8519480519479,293.0,377.0
institut,686.8519480519479,293.0,377.0
peopl,686.8519480519479,293.0,377.0
republ,686.8519480519479,293.0,377.0
china,686.8519480519479,293.0,377.0
academi,686.8519480519479,293.0,377.0
toeplitz-block-comput,370.4931818181818,294.0,384.0
