Name,IF,IFDenseRank,IFMinRank
condit,28467.85185185185,53.0,53.0
larg,28442.666335978836,54.0,54.0
paramet,28281.30032206119,55.0,55.0
gamma,28174.838518518518,56.0,56.0
guarante,28003.13227513227,57.0,57.0
notic,27895.977777777778,58.0,58.0
sampl-point,27776.32804232804,59.0,59.0
explicit-represent,27745.758417508423,60.0,60.0
question,27619.11231884058,61.0,61.0
probabilist,27157.118055555555,62.0,62.0
fraction,27138.115384615387,63.0,63.0
valu,26847.329629629632,64.0,64.0
polynomi,26779.955932784633,65.0,65.0
precis,26698.743386243386,66.0,66.0
correct,26672.301587301587,67.0,67.0
model,26599.388888888887,68.0,68.0
black,26520.363425925927,69.0,69.0
suffic,26486.044444444444,70.0,70.0
summar,26362.421875000004,71.0,71.0
studi,26174.276620370365,72.0,72.0
immedi,26010.817307692312,73.0,73.0
multiset,25775.969650205763,74.0,74.0
candid,25741.757575757576,75.0,75.0
explicitli,25704.92559523809,76.0,76.0
exist,25653.35648148148,77.0,77.0
determin,25558.775362318844,78.0,78.0
finit,25318.73185185185,79.0,79.0
give,25249.82705026455,80.0,80.0
set-point,25206.878306878305,81.0,81.0
algorithm,25036.62251371742,82.0,82.0
distinct,25000.69444444444,83.0,83.0
run-time-algorithm,24974.08112874779,84.0,84.0
reconstruct-polynomi,24823.83547008547,85.0,85.0
learnabl,24779.444444444445,86.0,86.0
algebra-function,24759.464285714283,87.0,87.0
observ,24479.665032679743,88.0,88.0
suppos,24377.938822751323,89.0,89.0
polynomi-degre,24316.629629629628,90.0,90.0
find,24307.74408436214,91.0,91.0
effici,24099.800925925923,92.0,92.0
result,24097.729423868313,93.0,93.0
relat,24063.73311546841,94.0,94.0
input-construct,23860.461873638345,95.0,95.0
properti,23829.02666666667,96.0,96.0
reconstruct-algorithm,23732.688657407405,97.0,97.0
nois,23727.61111111111,98.0,98.0
inputoutput-pair,23635.830065359474,99.0,99.0
gener,23575.159379286695,100.0,100.0
introduct,23527.37777777778,101.0,101.0
independ,23494.87400793651,102.0,102.0
constant,23469.507936507933,103.0,103.0
rubinfeld,23433.806712962964,104.0,104.0
previou,23394.391111111112,105.0,105.0
fraction-input,23388.053571428565,106.0,106.0
comput,23296.99742798354,107.0,107.0
exist-polynomi-degre,23270.925925925927,108.0,108.0
black-box-comput,23254.19444444444,109.0,109.0
construct,23237.437908496733,110.0,110.0
output-black-box,23134.093915343914,111.0,111.0
impli,23023.355555555554,112.0,112.0
satisfi-properti,22896.16,113.0,113.0
task,22819.557568438006,114.0,114.0
address,22612.028985507244,115.0,115.0
refer-point,22576.368908382065,116.0,116.0
attempt,22524.18666666667,117.0,117.0
set-black-box,22469.02777777778,118.0,118.0
variabl,22418.4037037037,119.0,119.0
theori,22414.435185185186,120.0,120.0
subsect,22157.652777777777,121.0,121.0
step,22020.070853462155,122.0,122.0
algorithm-spars,22018.201058201055,123.0,123.0
describ-black-box,21895.54835390946,124.0,124.0
input-algorithm,21802.83101851852,125.0,125.0
finit-field,21725.351251714677,126.0,126.0
interpol,21702.29903978052,127.0,127.0
ration,21700.693783068786,128.0,128.0
time,21666.56970164609,129.0,129.0
sampl,21666.152091906722,130.0,130.0
polynomi-weight-degre,21641.375,131.0,131.0
note,21633.64651416122,132.0,132.0
small,21633.052910052906,133.0,133.0
combin,21576.77455716586,134.0,134.0
process,21562.722222222223,135.0,135.0
turn,21527.44708994709,136.0,136.0
variat,21504.0,137.0,137.0
find-polynomi,21474.060846560846,138.0,138.0
extens,21451.10185185185,139.0,139.0
ffl-noisi,21413.12114197531,140.0,140.0
earlier,21375.36959876543,141.0,141.0
consist,21305.029461279464,142.0,142.0
make,21301.649305555555,143.0,143.0
repeat,21098.326666666668,144.0,144.0
line,21033.52733686067,145.0,145.0
polynomi-factor,20980.375771604933,146.0,146.0
pair,20914.273333333334,147.0,147.0
element,20907.37842190016,148.0,148.0
high-probabl,20895.251388888886,149.0,149.0
order,20864.96913580247,150.0,150.0
black-box-satisfi,20798.200980392157,151.0,151.0
research,20713.199294532627,152.0,152.0
irreduc,20658.251322751323,153.0,153.0
reduc-problem,20649.22794117647,154.0,154.0
real,20644.243209876546,155.0,155.0
imag,20505.06365740741,156.0,156.0
infinit,20487.388888888887,157.0,157.0
includ,20479.70337301587,158.0,158.0
found,20448.57142857143,159.0,159.0
sampl-black-box,20435.806878306877,160.0,160.0
queri,20367.537894375855,161.0,161.0
polynomi-time-algorithm,20317.19444444444,162.0,162.0
main,20312.7674291939,163.0,163.0
black-box-output,20291.77777777778,164.0,164.0
integ,20216.507544581615,165.0,165.0
delta,20194.666666666668,166.0,166.0
noisi,20161.351165980792,167.0,167.0
hand,20045.93177387914,168.0,168.0
program,20030.635116598078,169.0,169.0
comput-vision,20019.808518518523,170.0,170.0
run-time-polynomi,20007.566137566133,171.0,171.0
boolean,19965.10185185185,172.0,172.0
proof,19858.48484848485,173.0,173.0
uniqu,19839.950980392154,174.0,174.0
list,19799.2037037037,175.0,175.0
repres-black-box,19765.976650563607,176.0,176.0
highli,19663.831790123455,177.0,177.0
error,19640.212705761314,178.0,178.0
introduc,19625.368055555555,179.0,179.0
probabl,19479.280701754386,180.0,180.0
berlekamp,19438.56037037037,181.0,181.0
yield,19418.3167989418,182.0,182.0
state,19365.198216735254,183.0,183.0
evalu,19302.430283224403,184.0,184.0
spars,19282.268089849105,185.0,185.0
linear,19176.402263374486,186.0,186.0
system,19149.552812071328,187.0,187.0
number-point,19081.07142857143,188.0,188.0
close,19044.93220899471,189.0,189.0
inform,19040.780303030304,190.0,190.0
obtain,18979.137681159416,191.0,191.0
answer,18971.311111111114,192.0,192.0
represent,18941.882373113855,193.0,193.0
time-polynomi,18937.625,194.0,194.0
find-set,18908.506944444445,195.0,195.0
directli,18837.327160493824,196.0,196.0
term,18679.145679012345,197.0,197.0
simpli,18629.087719298244,198.0,198.0
matrix,18589.91342592593,199.0,199.0
corrector,18558.402777777777,200.0,200.0
finit-subset,18506.722222222223,201.0,201.0
specif,18471.09854497354,202.0,202.0
irreduc-factor,18436.79894179894,203.0,203.0
approxim,18429.415895061727,204.0,204.0
concept,18411.833333333332,205.0,205.0
formal,18391.228888888887,206.0,206.0
algebra-curv,18372.024348422496,207.0,207.0
fraction-point,18371.593253968254,208.0,208.0
defin,18353.142156862745,209.0,209.0
sudan,18346.425068587105,210.0,210.0
nice,18343.55555555556,211.0,211.0
unit,18276.57064471879,212.0,212.0
goldreich,18157.168295610427,213.0,213.0
strengthen,18131.283224400875,214.0,214.0
number,18040.123456790123,215.0,215.0
modular,18027.39774557166,216.0,216.0
black-box-polynomi,18018.927689594355,217.0,217.0
polynomi-valu,17976.74965706447,218.0,218.0
ration-function,17971.34126984127,219.0,219.0
threshold,17876.921957671955,220.0,220.0
arbitrari,17820.359259259258,221.0,221.0
find-factor,17741.11111111111,222.0,222.0
polynomi-satisfi,17648.556644880173,223.0,223.0
point-black-box,17637.42735042735,224.0,224.0
fourier,17629.533607681755,225.0,225.0
involv,17624.348583877996,226.0,226.0
field-black,17608.917695473247,227.0,227.0
modifi,17602.338541666664,228.0,228.0
extract,17579.19662309368,229.0,229.0
posit,17547.796626984124,230.0,230.0
pick-random,17521.56415343915,231.0,231.0
rivest,17455.27700617284,232.0,232.0
explicit,17436.35185185185,233.0,233.0
ident,17431.93082788671,234.0,234.0
code,17398.69444444444,235.0,235.0
pgammaffl,17384.576210826213,236.0,236.0
chose,17288.988603988604,237.0,237.0
data,17171.023919753083,238.0,238.0
compar,17160.742283950614,239.0,239.0
foundat,17123.517746913578,240.0,240.0
notion,17042.157407407405,241.0,241.0
recov,17031.215958605666,242.0,242.0
exist-polynomi-weight,17028.262962962963,243.0,243.0
equat,17023.349002849005,244.0,244.0
comput-scienc,16933.652949245537,245.0,245.0
confid-paramet,16912.716931216928,246.0,246.0
class,16902.904882154882,247.0,247.0
size,16891.520467836257,248.0,248.0
decis-list,16862.111111111113,249.0,249.0
reconstruct-algebra,16856.61835748792,250.0,250.0
confid,16855.44223985891,251.0,251.0
welch,16835.69351851852,252.0,252.0
version,16828.804347826088,253.0,253.0
start,16820.232592592594,254.0,254.0
unknown,16757.248677248674,255.0,255.0
manipul,16754.090277777777,256.0,256.0
test,16737.986625514404,257.0,257.0
discuss,16701.813333333335,258.0,258.0
theoret,16693.37860082304,259.0,259.0
hide,16619.286265432096,260.0,260.0
group,16564.050740740742,261.0,261.0
wigderson,16560.13842592593,262.0,262.0
interest,16547.21825396825,263.0,263.0
restrict,16532.273456790124,264.0,264.0
build,16513.760869565216,265.0,265.0
case-black-box,16508.595679012342,266.0,266.0
bound-degre,16499.83080808081,267.0,267.0
fact,16475.392857142855,268.0,268.0
divid,16440.80777777778,269.0,269.0
mechan,16425.155555555557,270.0,270.0
suffici,16364.529761904761,271.0,271.0
monic,16358.887896825398,272.0,272.0
mention,16287.12962962963,273.0,273.0
direct,16247.220507544582,274.0,274.0
random-polynomi,16237.542962962962,275.0,275.0
idea,16203.274509803921,276.0,276.0
decis,16163.338888888888,277.0,277.0
decod,16146.00257201646,278.0,278.0
madhu,16097.476337448557,279.0,279.0
common,16095.555555555557,280.0,280.0
determinist,15992.446759259261,281.0,281.0
scienc,15895.168638545952,282.0,282.0
coordin,15791.476296296296,283.0,283.0
multivari-polynomi-interpol,15783.991181657848,284.0,284.0
distinct-pair,15770.194444444443,285.0,285.0
thought,15767.685185185184,286.0,286.0
rang,15723.443930041152,287.0,287.0
reduct-univari,15707.153594771242,288.0,288.0
correctli,15653.58076131687,289.0,289.0
adapt,15620.402777777776,290.0,290.0
handl,15620.402777777776,290.0,290.0
function-describ,15612.234567901232,291.0,292.0
bivari-polynomi-factor,15609.287037037038,292.0,293.0
bivari-polynomi-finit,15541.964285714284,293.0,294.0
standard,15535.185185185184,294.0,295.0
black-box-purpos,15509.486419753084,295.0,296.0
continu,15509.486419753084,295.0,296.0
base,15354.516666666665,296.0,298.0
greec,15291.287037037038,297.0,299.0
intern,15291.287037037038,297.0,299.0
francisco,15291.287037037038,297.0,299.0
interv,15291.287037037038,297.0,299.0
fourth,15291.287037037038,297.0,299.0
journal,15291.287037037038,297.0,299.0
secur,15291.287037037038,297.0,299.0
diego,15291.287037037038,297.0,299.0
optim,15291.287037037038,297.0,299.0
acm-symposium-theori,15291.287037037038,297.0,299.0
indyk,15291.287037037038,297.0,299.0
norm,15291.287037037038,297.0,299.0
mitsunori,15291.287037037038,297.0,299.0
montreal,15291.287037037038,297.0,299.0
annual-acm-symposium,15291.287037037038,297.0,299.0
strauss,15291.287037037038,297.0,299.0
trend,15291.287037037038,297.0,299.0
zhang,15291.287037037038,297.0,299.0
till,15291.287037037038,297.0,299.0
piotr,15291.287037037038,297.0,299.0
march,15291.287037037038,297.0,299.0
chines,15291.287037037038,297.0,299.0
membership,15291.287037037038,297.0,299.0
beygelzim,15291.287037037038,297.0,299.0
short,15291.287037037038,297.0,299.0
feedback,15291.287037037038,297.0,299.0
georgia,15291.287037037038,297.0,299.0
oregon,15291.287037037038,297.0,299.0
remaind,15291.287037037038,297.0,299.0
portland,15291.287037037038,297.0,299.0
juli,15291.287037037038,297.0,299.0
apriljun,15291.287037037038,297.0,299.0
enumer,15291.287037037038,297.0,299.0
proceed-thirti-annual,15291.287037037038,297.0,299.0
gilbert,15291.287037037038,297.0,299.0
runtim,15291.287037037038,297.0,299.0
slice,15291.287037037038,297.0,299.0
california,15291.287037037038,297.0,299.0
dana,15291.287037037038,297.0,299.0
quebec,15291.287037037038,297.0,299.0
thiri,15291.287037037038,297.0,299.0
muthukrishnan,15291.287037037038,297.0,299.0
igor,15291.287037037038,297.0,299.0
steinfeld,15291.287037037038,297.0,299.0
boneh,15291.287037037038,297.0,299.0
guha,15291.287037037038,297.0,299.0
gupta,15291.287037037038,297.0,299.0
atlanta,15291.287037037038,297.0,299.0
proceed,15291.287037037038,297.0,299.0
novemb,15291.287037037038,297.0,299.0
smooth,15291.287037037038,297.0,299.0
encod,15291.287037037038,297.0,299.0
januari,15291.287037037038,297.0,299.0
symposium,15291.287037037038,297.0,299.0
hersonisso,15291.287037037038,297.0,299.0
ogihara,15291.287037037038,297.0,299.0
shparlinski,15291.287037037038,297.0,299.0
tantau,15291.287037037038,297.0,299.0
venkatesan,15291.287037037038,297.0,299.0
collaps,15291.287037037038,297.0,299.0
theori-comput,15291.287037037038,297.0,299.0
softwar,15291.287037037038,297.0,299.0
complex,15291.287037037038,297.0,299.0
canada,15291.287037037038,297.0,299.0
guruswami,15291.287037037038,297.0,299.0
alina,15291.287037037038,297.0,299.0
june,15291.287037037038,297.0,299.0
rajiv,15291.287037037038,297.0,299.0
septemb,15291.287037037038,297.0,299.0
prove,15220.177777777779,298.0,368.0
simul,15200.62962962963,299.0,369.0
special,15097.222222222223,300.0,370.0
previous,15077.39774557166,301.0,371.0
bivari-factor,15050.092261904761,302.0,372.0
polynomi-time-techniqu,15026.87962962963,303.0,373.0
solv-problem,15015.617283950616,304.0,374.0
claim,15007.039215686274,305.0,375.0
black-box-reconstruct,14958.442028985508,306.0,376.0
vector,14954.912698412698,307.0,377.0
lead,14949.645061728395,308.0,378.0
transform,14916.808823529413,309.0,379.0
result-polynomi,14905.313051146384,310.0,380.0
necessarili,14900.905864197528,311.0,381.0
factor-univari-polynomi,14884.806547619046,312.0,382.0
access,14861.320833333337,313.0,383.0
oracl,14861.320833333337,313.0,383.0
total,14854.900740740739,314.0,385.0
point-set,14771.422222222223,315.0,386.0
respres,14763.233333333334,316.0,387.0
easi,14757.222222222223,317.0,388.0
separ,14733.962962962964,318.0,389.0
chang,14658.079365079364,319.0,390.0
good,14601.133487654322,320.0,391.0
ensur,14566.785185185186,321.0,392.0
choos,14492.030753968254,322.0,393.0
ffl-fraction-point,14277.33888888889,323.0,394.0
polynomi-repeat-constant,14268.333333333334,324.0,395.0
variat-polynomi,14241.321428571426,325.0,396.0
circl,14208.253968253968,326.0,397.0
slightli,14200.658869395711,327.0,398.0
detect,14180.317460317461,328.0,399.0
refer,14137.881944444443,329.0,400.0
commun,14129.623456790121,330.0,401.0
ronitt,14129.623456790121,330.0,401.0
person,14129.623456790121,330.0,401.0
resili,14129.623456790121,330.0,401.0
hold,14125.554580896684,331.0,405.0
degre-polynomi-agre,14092.083333333334,332.0,406.0
homogen,14049.0,333.0,407.0
stage,14006.358465608464,334.0,408.0
technic,13977.583333333332,335.0,409.0
open,13973.673721340389,336.0,410.0
black-box-input,13947.201388888887,337.0,411.0
essenti,13930.760416666666,338.0,412.0
ineffici,13921.460526315786,339.0,413.0
possibl,13921.460526315786,339.0,413.0
black-box-make,13921.460526315786,339.0,413.0
degre-fflm,13911.862962962965,340.0,416.0
parallel,13896.549382716048,341.0,417.0
common-factor,13893.475783475786,342.0,418.0
examin,13815.224794238684,343.0,419.0
isol,13814.563492063491,344.0,420.0
fast,13794.988562091505,345.0,421.0
small-number,13783.356481481482,346.0,422.0
employ,13777.874396135265,347.0,423.0
input-output,13768.138117283952,348.0,424.0
neglig,13700.013374485598,349.0,425.0
vision,13650.849673202616,350.0,426.0
equal,13621.206275720164,351.0,427.0
assum,13619.203703703703,352.0,428.0
requir,13578.368716931218,353.0,429.0
preprocess,13573.631766381768,354.0,430.0
reconstruct-function,13568.445436507936,355.0,431.0
assumpt,13502.092592592593,356.0,432.0
monomi,13482.262108262108,357.0,433.0
exist-random-algorithm,13463.266666666668,358.0,434.0
black-box-ffl,13409.252314814814,359.0,435.0
black-box-finit,13406.575,360.0,436.0
call,13272.503395061729,361.0,437.0
polynomi-repres,13140.768055555558,362.0,438.0
signific,13075.674537037039,363.0,439.0
fundament,13033.019547325104,364.0,440.0
randomli,13012.837037037038,365.0,441.0
reduc,12924.44675925926,366.0,442.0
allow,12892.930555555555,367.0,443.0
polynomi-time-polynomi,12878.607407407408,368.0,444.0
free,12815.544973544971,369.0,445.0
piecewis,12815.544973544971,369.0,445.0
singl,12786.246913580246,370.0,447.0
block,12739.587962962962,371.0,448.0
procedur,12635.714285714286,372.0,449.0
motiv,12601.244444444445,373.0,450.0
factor-irreduc-factor,12598.958333333332,374.0,451.0
ffl-fraction-input,12568.961805555555,375.0,452.0
tree,12549.31211419753,376.0,453.0
abandon,12548.85300925926,377.0,454.0
aspect,12537.825308641975,378.0,455.0
valiant,12516.765046296297,379.0,456.0
basi,12516.765046296297,379.0,456.0
polynomi-interpol,12478.49537037037,380.0,458.0
levin,12421.229938271603,381.0,459.0
polynomi-describ,12340.39947089947,382.0,460.0
origin,12295.357212475634,383.0,461.0
solomon,12251.83024691358,384.0,462.0
reed,12251.83024691358,384.0,462.0
larger,12251.677777777777,385.0,464.0
easili,12222.460317460316,386.0,465.0
bivari-polynomi-indetermin,12205.351851851852,387.0,466.0
simpler,12160.434782608696,388.0,467.0
reduct,12157.37091503268,389.0,468.0
input-exist,12136.062962962964,390.0,469.0
analysi,12051.821256038646,391.0,470.0
respect,12008.790740740742,392.0,471.0
pass,11954.666666666668,393.0,472.0
simplifi,11917.75,394.0,473.0
decomposit,11917.099715099714,395.0,474.0
curv-fit-problem,11909.256613756612,396.0,475.0
multivari-polynomi-factor,11906.06712962963,397.0,476.0
support,11847.447971781303,398.0,477.0
curv-fit-bivari,11846.22222222222,399.0,478.0
fflm,11754.150132275132,400.0,479.0
degre-polynomi-describ,11725.687037037036,401.0,480.0
black-box-ffi,11725.687037037036,401.0,480.0
rest,11663.530349794239,402.0,482.0
denomin,11662.338235294117,403.0,483.0
ring,11661.118518518519,404.0,484.0
perman,11612.171810699589,405.0,485.0
exampl,11609.511784511784,406.0,486.0
pick,11606.911835748791,407.0,487.0
locat,11597.715277777776,408.0,488.0
readi,11592.111111111111,409.0,489.0
argument,11561.464646464647,410.0,490.0
search,11537.38271604938,411.0,491.0
probabl-least-gamma,11508.188405797102,412.0,492.0
polynomi-finit-field,11463.184606481482,413.0,493.0
variant,11457.34126984127,414.0,494.0
numer,11417.904761904761,415.0,495.0
kaltofen,11416.507936507938,416.0,496.0
unrealist,11410.095679012345,417.0,497.0
cation,11410.095679012345,417.0,497.0
expect,11381.2695473251,418.0,499.0
bivari,11304.872685185186,419.0,500.0
bivari-polynomi-sampl,11278.780246913579,420.0,501.0
zippel,11217.863123993558,421.0,502.0
remark,11208.692810457516,422.0,503.0
total-polynomi-black,11207.919389978213,423.0,504.0
implicit,11188.475490196077,424.0,505.0
longer,11188.475490196077,424.0,505.0
simultan,11175.38271604938,425.0,507.0
multioracl,11167.720987654318,426.0,508.0
arbitrarili,11138.7208994709,427.0,509.0
chapter,11118.814814814814,428.0,510.0
correspond,11110.666666666668,429.0,511.0
return,11076.711111111112,430.0,512.0
import,11064.083333333332,431.0,513.0
trivial,11064.083333333332,431.0,513.0
toggl,11046.072916666666,432.0,515.0
seemingli,11046.072916666666,432.0,515.0
differ,11035.124999999998,433.0,517.0
focu,11008.833333333332,434.0,518.0
unord,10945.620370370369,435.0,519.0
proposit,10938.416666666666,436.0,520.0
symmetr,10926.340686274509,437.0,521.0
repeat-constant-factor,10886.358024691357,438.0,522.0
polynomi-time-assumpt,10776.287477954142,439.0,523.0
correct-program,10698.893333333333,440.0,524.0
attribut,10693.636419753087,441.0,525.0
select,10693.636419753087,441.0,525.0
long,10693.636419753087,441.0,525.0
selector,10693.636419753087,441.0,525.0
liter,10575.614197530864,442.0,529.0
index,10575.614197530864,442.0,529.0
conjunct,10575.614197530864,442.0,529.0
laboratori,10570.518518518518,443.0,532.0
cambridg,10570.518518518518,443.0,532.0
degre-polynomi-convert,10563.27662037037,444.0,534.0
verifi,10559.9649122807,445.0,535.0
check,10559.9649122807,445.0,535.0
uniformli-random,10539.804232804232,446.0,537.0
polynomi-time-reduct,10493.255621693123,447.0,538.0
consid,10437.888227513226,448.0,539.0
primit,10387.031862745098,449.0,540.0
denot,10360.598765432098,450.0,541.0
dimension,10352.830484330485,451.0,542.0
view,10335.941666666666,452.0,543.0
perform,10320.912854030501,453.0,544.0
tradit,10317.670634920634,454.0,545.0
coppersmith,10291.13101851852,455.0,546.0
lipton,10291.13101851852,455.0,546.0
gemmel,10291.13101851852,455.0,546.0
black-box-element,10283.172222222223,456.0,549.0
critic,10283.172222222223,456.0,549.0
factor-bivari-polynomi,10233.317460317458,457.0,551.0
strict,10226.083950617283,458.0,552.0
jfjji,10226.083950617283,458.0,552.0
grant,10219.111552028218,459.0,554.0
approach,10136.462157809983,460.0,555.0
multivari-polynomi-polynomi,10113.929012345678,461.0,556.0
algorithm-section,10084.03216374269,462.0,557.0
probabl-least-notic,10045.277777777777,463.0,558.0
bivari-polynomi-includ,10020.667438271603,464.0,559.0
share,10009.241666666669,465.0,560.0
subdomain,10001.172839506173,466.0,561.0
cardin,9987.59375,467.0,562.0
degre-polynomi-ration,9987.59375,467.0,562.0
multivari-polynomi-decod,9985.837037037038,468.0,564.0
noisi-polynomi,9983.22337962963,469.0,565.0
creat,9975.822016460903,470.0,566.0
degre-polynomi-factor,9934.750740740741,471.0,567.0
goal,9919.175925925927,472.0,568.0
chanc,9915.719373219375,473.0,569.0
price,9886.077160493827,474.0,570.0
demand,9886.077160493827,474.0,570.0
run-time-exponenti,9859.697145061727,475.0,572.0
pair-element,9846.33950617284,476.0,573.0
greatest,9843.852623456789,477.0,574.0
divisor,9843.852623456789,477.0,574.0
major,9842.262670565302,478.0,576.0
underli,9809.819444444445,479.0,577.0
left,9710.987654320987,480.0,578.0
random-algorithm-take,9661.35925925926,481.0,579.0
discrimin,9546.99537037037,482.0,580.0
take,9539.910714285712,483.0,581.0
gammaffi,9505.014814814815,484.0,582.0
polynomialq,9501.819444444445,485.0,583.0
black-box-work,9451.752645502645,486.0,584.0
degre-polynomi-necessarili,9424.102564102564,487.0,585.0
black-box-fraction,9421.363095238094,488.0,586.0
amount,9421.363095238094,488.0,586.0
need,9399.12037037037,489.0,588.0
conclud,9383.958333333334,490.0,589.0
complic,9291.824618736384,491.0,590.0
bivari-polynomi-bivari,9248.712250712251,492.0,591.0
recent,9234.326278659611,493.0,592.0
spars-multivari-polynomi,9181.569716775599,494.0,593.0
hemachandra,9143.652263374484,495.0,594.0
bivari-polynomi-weight,9117.485042735043,496.0,595.0
implicitli,9093.11111111111,497.0,596.0
algorithm-take-input,9079.416666666666,498.0,597.0
entri,9071.99279835391,499.0,598.0
page,9046.247549019607,500.0,599.0
take-input,9000.77777777778,501.0,600.0
black-box-suppos,8991.460317460316,502.0,601.0
degre-polynomi-notion,8991.347222222223,503.0,602.0
terminolog,8951.118518518519,504.0,603.0
exponenti,8931.5,505.0,604.0
appendix,8906.38727858293,506.0,605.0
trager,8891.104938271605,507.0,606.0
multivari-polynomi-mention,8872.247563352827,508.0,607.0
deriv,8806.94017094017,509.0,608.0
univers,8680.816358024691,510.0,609.0
princeton,8680.816358024691,510.0,609.0
portion,8680.344444444445,511.0,611.0
grigoriev,8623.740740740739,512.0,612.0
addit,8615.19598765432,513.0,613.0
multivari-polynomi-constant,8599.75308641975,514.0,614.0
black-box-aspect,8596.25,515.0,615.0
reason,8572.429453262786,516.0,616.0
aforement,8562.294238683127,517.0,617.0
robot,8519.037878787878,518.0,618.0
bezout,8498.0625,519.0,619.0
random-algorithm-learn,8482.222222222223,520.0,620.0
black-box-thought,8454.701940035271,521.0,621.0
contribut,8454.701940035271,521.0,621.0
obviou,8437.9360670194,522.0,623.0
target,8427.58275462963,523.0,624.0
exhaust,8391.691468253968,524.0,625.0
algorithm-take-black,8389.270282186948,525.0,626.0
black-box-present,8389.270282186948,525.0,626.0
format,8389.270282186948,525.0,626.0
problem-factor,8311.410714285714,526.0,629.0
permut,8310.472736625514,527.0,630.0
polynomi-includ,8256.878306878307,528.0,631.0
black-box-respond,8247.046296296296,529.0,632.0
subset,8197.507275132275,530.0,633.0
pairwis,8136.8698559670775,531.0,634.0
product,8123.81893004115,532.0,635.0
polynomi-algebra,8123.81893004115,532.0,635.0
closur,8123.81893004115,532.0,635.0
quotient,8123.81893004115,532.0,635.0
similarli,8067.649074074075,533.0,639.0
multivari-polynomi-result,8067.649074074075,533.0,639.0
distinguish,8065.391414141415,534.0,641.0
run-time-poli,8045.555555555556,535.0,642.0
sign,8005.773148148148,536.0,643.0
occam,7992.212962962964,537.0,644.0
least-gamma,7980.296296296296,538.0,645.0
organ,7958.6388888888905,539.0,646.0
area,7913.517037037037,540.0,647.0
weak,7882.738095238095,541.0,648.0
shown,7874.975845410628,542.0,649.0
straightforward,7821.243312757202,543.0,650.0
pair-black-box,7802.297453703704,544.0,651.0
usual,7802.297453703704,544.0,651.0
basic,7802.297453703704,544.0,651.0
similar,7788.857142857142,545.0,654.0
limit,7767.703703703703,546.0,655.0
cover,7767.703703703703,546.0,655.0
unifi,7756.848484848485,547.0,657.0
complementari,7741.393849206349,548.0,658.0
subtract,7740.986842105262,549.0,659.0
subtre,7707.645833333333,550.0,660.0
theta,7693.833333333333,551.0,661.0
hypothesi,7693.166666666667,552.0,662.0
discret-domain,7684.048611111111,553.0,663.0
neural,7680.703703703703,554.0,664.0
ieee,7675.555555555557,555.0,665.0
symp,7675.555555555557,555.0,665.0
dept,7624.951388888888,556.0,667.0
tune,7608.525925925926,557.0,668.0
black-box-function,7582.939393939394,558.0,669.0
behav,7582.939393939394,558.0,669.0
maximum,7563.733333333334,559.0,671.0
express,7557.513888888888,560.0,672.0
translat,7557.513888888888,560.0,672.0
invok,7557.513888888888,560.0,672.0
summat,7552.7648148148155,561.0,675.0
plane,7551.384259259258,562.0,676.0
microeconom,7514.043209876543,563.0,677.0
integr,7514.043209876543,563.0,677.0
spectrum,7514.043209876543,563.0,677.0
classifi,7440.983333333334,564.0,680.0
consequ,7427.881613756614,565.0,681.0
