Name,IF,IFDenseRank,IFMinRank
previou,55047.51304347826,95.0,95.0
find-solut,54947.57505814993,96.0,96.0
comput,54877.602954561364,97.0,97.0
increment-current-input,54846.270531400965,98.0,98.0
program,54608.2188615837,99.0,99.0
domain,54384.02173913043,100.0,100.0
addit,54344.64734299517,101.0,101.0
relev,54232.853754940705,102.0,102.0
termin,54223.07729468599,103.0,103.0
attempt,54215.0007627765,104.0,104.0
constraint-deriv,54155.57142857143,105.0,105.0
number-iter,54048.20869565217,106.0,106.0
potenti,54048.20869565217,106.0,106.0
constraint,53951.24693691801,107.0,108.0
unknown,53917.99033816425,108.0,109.0
present-program-execut,53873.33753413148,109.0,110.0
input-iter,53872.766045548655,110.0,111.0
guarante-path-infeas,53811.69453734672,111.0,112.0
establish,53804.50829657634,112.0,113.0
test-data-gener,53787.77054306985,113.0,114.0
solv,53779.4173259586,114.0,115.0
increment-input,53732.97391304348,115.0,116.0
program-input-obtain,53636.75057208238,116.0,117.0
statement,53475.324745034886,117.0,118.0
techniqu,53412.56519405353,118.0,119.0
equat,53314.00047130907,119.0,120.0
condit,53211.884898130644,120.0,121.0
symbol-evalu,53140.18250134192,121.0,122.0
deriv-desir,53036.23798627002,122.0,123.0
case,53032.05293005671,123.0,124.0
gener-test-data,52920.08422600294,124.0,125.0
gener,52913.884384699755,125.0,126.0
result,52907.31059267115,126.0,127.0
test,52760.95271768302,127.0,128.0
function-input-comput,52707.13315217391,128.0,129.0
feedback,52560.90475857079,129.0,130.0
time,52536.29998366356,130.0,131.0
approach,52414.768746061745,131.0,132.0
evalu-desir-outcom,52365.86066615814,132.0,133.0
address,52354.51483781919,133.0,134.0
autom,52287.36189876076,134.0,135.0
chang,52137.76064785642,135.0,136.0
system,52049.60899904315,136.0,137.0
test-data-evalu,51923.429951690814,137.0,138.0
program-input-path,51904.76630434783,138.0,139.0
tool,51886.75698382692,139.0,140.0
effici,51876.43877336693,140.0,141.0
consist,51810.495834208494,141.0,142.0
point,51763.88079068356,142.0,143.0
static,51707.304137786174,143.0,144.0
numer-analysi,51554.457630283076,144.0,145.0
work,51467.629302900874,145.0,146.0
condit-path-nonlinear,51368.04968944099,146.0,147.0
dynam,51126.00574109081,147.0,148.0
cost,51102.779388083734,148.0,149.0
class,51031.69628229363,149.0,150.0
predic-function-path,50964.47391304348,150.0,151.0
discuss,50912.82608695652,151.0,152.0
execut-program,50773.53963919812,152.0,153.0
base,50727.392471236206,153.0,154.0
obtain,50653.68457641098,154.0,155.0
method-test-data,50639.66234426646,155.0,156.0
automat-gener,50606.520572242065,156.0,157.0
involv,50600.485507246376,157.0,158.0
check,50590.61814744802,158.0,159.0
applic,50557.6288594833,159.0,160.0
data,50460.79348409532,160.0,161.0
represent-predic-function,50384.90746934226,161.0,162.0
arithmet,50300.07141356858,162.0,163.0
input-refin,50291.11497584541,163.0,164.0
gener-path,50246.25827907302,164.0,165.0
automat,50219.98277672758,165.0,166.0
improv,50158.36126864104,166.0,167.0
state,50047.323951550796,167.0,168.0
increas,49905.09888212093,168.0,169.0
nonlinear,49897.1861761427,169.0,170.0
size,49895.84015963032,170.0,171.0
introduct,49609.79561501301,171.0,172.0
softwar,49576.546523839526,172.0,173.0
featur,49384.38311279143,173.0,174.0
system-equat,49306.93581780537,174.0,175.0
predic-path-evalu,49226.90561129692,175.0,176.0
depend-graph,49190.087283250476,176.0,177.0
regress,49177.39710144928,177.0,178.0
string,49164.48236831664,178.0,179.0
extend,49164.48236831664,178.0,179.0
locat,49052.067259445954,179.0,181.0
pointer,48978.79115031855,180.0,182.0
defin,48869.13463558076,181.0,183.0
least,48817.3996948894,182.0,184.0
coverag,48681.63243016172,183.0,185.0
goal,48633.80112721417,184.0,186.0
solut-system,48163.97246376812,185.0,187.0
random,48015.18238465308,186.0,188.0
valu-input,47828.88198757764,187.0,189.0
instrument,47716.6304347826,188.0,190.0
node,47644.108380592304,189.0,191.0
vijay,47431.03381642512,190.0,192.0
snelt,47431.03381642512,190.0,192.0
grammar,47431.03381642512,190.0,192.0
softwar-engin-orlando,47431.03381642512,190.0,192.0
workshop,47431.03381642512,190.0,192.0
interprocedur,47431.03381642512,190.0,192.0
phylli,47431.03381642512,190.0,192.0
scienc,47431.03381642512,190.0,192.0
cristian,47431.03381642512,190.0,192.0
peter,47431.03381642512,190.0,192.0
mingm,47431.03381642512,190.0,192.0
frankl,47431.03381642512,190.0,192.0
zhichang,47431.03381642512,190.0,192.0
florida,47431.03381642512,190.0,192.0
david,47431.03381642512,190.0,192.0
confer,47431.03381642512,190.0,192.0
data-gener-constraint,47431.03381642512,190.0,192.0
curti,47431.03381642512,190.0,192.0
marc,47431.03381642512,190.0,192.0
test-data-journal,47431.03381642512,190.0,192.0
dataset,47431.03381642512,190.0,192.0
mode,47431.03381642512,190.0,192.0
concol,47431.03381642512,190.0,192.0
hari,47431.03381642512,190.0,192.0
float,47431.03381642512,190.0,192.0
gener-test-plan,47431.03381642512,190.0,192.0
safeti,47431.03381642512,190.0,192.0
simul,47431.03381642512,190.0,192.0
sept,47431.03381642512,190.0,192.0
saikat,47431.03381642512,190.0,192.0
yuanyuan,47431.03381642512,190.0,192.0
decemb,47431.03381642512,190.0,192.0
william,47431.03381642512,190.0,192.0
margaret,47431.03381642512,190.0,192.0
thoma,47431.03381642512,190.0,192.0
methodolog,47431.03381642512,190.0,192.0
softwar-engin-secur,47431.03381642512,190.0,192.0
meng,47431.03381642512,190.0,192.0
rule,47431.03381642512,190.0,192.0
plan,47431.03381642512,190.0,192.0
ansi,47431.03381642512,190.0,192.0
torsten,47431.03381642512,190.0,192.0
januari,47431.03381642512,190.0,192.0
autom-softwar-test,47431.03381642512,190.0,192.0
yang,47431.03381642512,190.0,192.0
databas,47431.03381642512,190.0,192.0
death,47431.03381642512,190.0,192.0
rupak,47431.03381642512,190.0,192.0
noninteract,47431.03381642512,190.0,192.0
edvardsson,47431.03381642512,190.0,192.0
wcet,47431.03381642512,190.0,192.0
fuqe,47431.03381642512,190.0,192.0
symbol,47431.03381642512,190.0,192.0
ation,47431.03381642512,190.0,192.0
manuvir,47431.03381642512,190.0,192.0
paolo,47431.03381642512,190.0,192.0
wise,47431.03381642512,190.0,192.0
intern,47431.03381642512,190.0,192.0
juli,47431.03381642512,190.0,192.0
pathexpand,47431.03381642512,190.0,192.0
dill,47431.03381642512,190.0,192.0
jiasu,47431.03381642512,190.0,192.0
novemb,47431.03381642512,190.0,192.0
dawson,47431.03381642512,190.0,192.0
analysi,47431.03381642512,190.0,192.0
wysiwyt,47431.03381642512,190.0,192.0
hybrid,47431.03381642512,190.0,192.0
robschink,47431.03381642512,190.0,192.0
virginia,47431.03381642512,190.0,192.0
architectur,47431.03381642512,190.0,192.0
zhou,47431.03381642512,190.0,192.0
majumdar,47431.03381642512,190.0,192.0
hampapuram,47431.03381642512,190.0,192.0
framework,47431.03381642512,190.0,192.0
darren,47431.03381642512,190.0,192.0
acm-sigsoft-softwar,47431.03381642512,190.0,192.0
automat-test-data,47431.03381642512,190.0,192.0
vokolo,47431.03381642512,190.0,192.0
annual,47431.03381642512,190.0,192.0
april,47431.03381642512,190.0,192.0
china,47431.03381642512,190.0,192.0
tonella,47431.03381642512,190.0,192.0
devil,47431.03381642512,190.0,192.0
autom-test-gener,47431.03381642512,190.0,192.0
detect,47431.03381642512,190.0,192.0
filippo,47431.03381642512,190.0,192.0
alexandria,47431.03381642512,190.0,192.0
adtest,47431.03381642512,190.0,192.0
dataflow,47431.03381642512,190.0,192.0
commun,47431.03381642512,190.0,192.0
gregor,47431.03381642512,190.0,192.0
gener-constraint,47431.03381642512,190.0,192.0
technolog,47431.03381642512,190.0,192.0
transact-softwar-engin,47431.03381642512,190.0,192.0
solver,47431.03381642512,190.0,192.0
rothermel,47431.03381642512,190.0,192.0
softwar-engin-stephen,47431.03381642512,190.0,192.0
cadar,47431.03381642512,190.0,192.0
microarchitectur,47431.03381642512,190.0,192.0
fisher,47431.03381642512,190.0,192.0
engin-note,47431.03381642512,190.0,192.0
lauri,47431.03381642512,190.0,192.0
sensit,47431.03381642512,190.0,192.0
shanghai,47431.03381642512,190.0,192.0
march,47431.03381642512,190.0,192.0
shuhao,47431.03381642512,190.0,192.0
atla,47431.03381642512,190.0,192.0
brown,47431.03381642512,190.0,192.0
softwar-test-data,47431.03381642512,190.0,192.0
evolutionari,47431.03381642512,190.0,192.0
integr,47431.03381642512,190.0,192.0
septemb,47431.03381642512,190.0,192.0
jinhui,47431.03381642512,190.0,192.0
cook,47431.03381642512,190.0,192.0
testcas,47431.03381642512,190.0,192.0
proceed-intern,47431.03381642512,190.0,192.0
zhao,47431.03381642512,190.0,192.0
nguyen,47431.03381642512,190.0,192.0
symposium,47431.03381642512,190.0,192.0
suit,47431.03381642512,190.0,192.0
adic,47431.03381642512,190.0,192.0
softwar-engin-wei,47431.03381642512,190.0,192.0
ieeeacm,47431.03381642512,190.0,192.0
jianp,47431.03381642512,190.0,192.0
octob,47431.03381642512,190.0,192.0
gener-test-case,47431.03381642512,190.0,192.0
proceed,47431.03381642512,190.0,192.0
atif,47431.03381642512,190.0,192.0
data-gener-dynam,47431.03381642512,190.0,192.0
formal,47431.03381642512,190.0,192.0
mariam,47431.03381642512,190.0,192.0
ganesh,47431.03381642512,190.0,192.0
kamkar,47431.03381642512,190.0,192.0
extens,47431.03381642512,190.0,192.0
tran,47431.03381642512,190.0,192.0
data-gener-system,47431.03381642512,190.0,192.0
memon,47431.03381642512,190.0,192.0
weber,47431.03381642512,190.0,192.0
spreadsheet,47431.03381642512,190.0,192.0
wang,47431.03381642512,190.0,192.0
zhang,47431.03381642512,190.0,192.0
chay,47431.03381642512,190.0,192.0
gregg,47431.03381642512,190.0,192.0
shan,47431.03381642512,190.0,192.0
support,47431.03381642512,190.0,192.0
torrella,47431.03381642512,190.0,192.0
burnett,47431.03381642512,190.0,192.0
sniafl,47431.03381642512,190.0,192.0
krink,47431.03381642512,190.0,192.0
elain,47431.03381642512,190.0,192.0
josep,47431.03381642512,190.0,192.0
yuan,47431.03381642512,190.0,192.0
pawlowski,47431.03381642512,190.0,192.0
koushik,47431.03381642512,190.0,192.0
differenti,47431.03381642512,190.0,192.0
engler,47431.03381642512,190.0,192.0
secur,47431.03381642512,190.0,192.0
call,47278.52326468345,191.0,349.0
arbitrari,47249.80434782609,192.0,350.0
backtrack,47053.624440865984,193.0,351.0
order,46933.83676582762,194.0,352.0
unsolv,46851.60983233873,195.0,353.0
convert,46809.840579710144,196.0,354.0
predic-function-section,46730.09705753184,197.0,355.0
reduc,46717.10037573805,198.0,356.0
statement-path,46569.3823326432,199.0,357.0
shown,46556.57971014493,200.0,358.0
inequ,46553.6347826087,201.0,359.0
predic-function-branch,46448.42105263158,202.0,360.0
fals,46402.14707461084,203.0,361.0
divid-differ,46157.923349436394,204.0,362.0
predic-function-comput,46050.502415458934,205.0,363.0
linear-arithmet-represent,46012.52032520326,206.0,364.0
abil,45997.66606280193,207.0,365.0
limit,45997.66606280193,207.0,365.0
path-linear-path,45997.66606280193,207.0,365.0
function-input-variabl,45900.40831758034,208.0,368.0
equal,45863.54718981972,209.0,369.0
direct,45430.9472799832,210.0,370.0
obtain-desir-input,45234.93788819875,211.0,371.0
outlin,44993.947933440686,212.0,372.0
term,44578.7729468599,213.0,373.0
exit,44507.486242386054,214.0,374.0
linear-constraint-increment,44420.78413424866,215.0,375.0
studi,44369.4936061381,216.0,376.0
modifi,44361.95652173913,217.0,377.0
tion,44359.52783028775,218.0,378.0
travers-program-execut,44237.469806763285,219.0,379.0
power,44108.44237405106,220.0,380.0
step-algorithm,43948.10973084886,221.0,381.0
extrem,43835.33950617284,222.0,382.0
feasibl,43835.33950617284,222.0,382.0
assum,43814.89769820972,223.0,384.0
evalu-branch,43626.244400527015,224.0,385.0
imprecis,43540.62318840579,225.0,386.0
compar,43536.40654031959,226.0,387.0
number-branch-predic,43482.346376811605,227.0,388.0
predic-path-execut,43432.30253623189,228.0,389.0
fortran,43277.68400113669,229.0,390.0
group,43277.68400113669,229.0,390.0
current,43257.45347616047,230.0,392.0
program-execut-requir,43244.522644927536,231.0,393.0
travers,43225.97384234712,232.0,394.0
appli-relax-techniqu,43214.221980676324,233.0,395.0
comput-slope,43203.635123614666,234.0,396.0
branch-predic-input,43088.41809398332,235.0,397.0
criteria,42989.08480944713,236.0,398.0
ment,42970.434782608696,237.0,399.0
length,42752.903665814156,238.0,400.0
scalabl,42685.31685137823,239.0,401.0
yield,42665.79405034325,240.0,402.0
immedi,42665.79405034325,240.0,402.0
input-obtain,42472.998885172805,241.0,404.0
infeas-path,42182.77432712215,242.0,405.0
obtain-input,42095.28985507246,243.0,406.0
relat-oper-branch,42088.145690312725,244.0,407.0
solv-system-linear,41995.71497584542,245.0,408.0
challeng,41960.87137681159,246.0,409.0
impact,41960.87137681159,246.0,409.0
base-approach,41893.56199677938,247.0,411.0
conclus,41845.834908632634,248.0,412.0
input-path-travers,41817.06038647343,249.0,413.0
desir-branch,41790.779754062365,250.0,414.0
popular,41526.17493007882,251.0,415.0
express,41500.29111531191,252.0,416.0
newton,41055.31146707348,253.0,417.0
data-depend-graph,40814.216374268995,254.0,418.0
wide,40797.3117552335,255.0,419.0
execut-predic-initi,40760.43478260869,256.0,420.0
execut-base-method,40677.83553875236,257.0,421.0
larg-number-iter,40617.814993737695,258.0,422.0
test-criteria,40594.3574879227,259.0,423.0
singl,40516.425960932575,260.0,424.0
dynam-slice,40500.74752097636,261.0,425.0
numer,40322.18459191457,262.0,426.0
begin,40226.256575415995,263.0,427.0
input-domain,40226.256575415995,263.0,427.0
precis,40193.588054457614,264.0,429.0
gamma,40126.12983091787,265.0,430.0
relax-method,39997.09687261632,266.0,431.0
comput-linear-function,39854.07217959648,267.0,432.0
predic-slice-convent,39521.739130434784,268.0,433.0
concept,39224.72923855533,269.0,434.0
step-iter,38948.73043478261,270.0,435.0
predic-residu-valu,38895.81803542673,271.0,436.0
convert-inequ,38868.231884057976,272.0,437.0
program-input-predic,38818.6189258312,273.0,438.0
integ,38798.66162570889,274.0,439.0
result-travers,38757.48081841432,275.0,440.0
indirect,38531.04669887278,276.0,441.0
free-variabl,38310.191556395715,277.0,442.0
explain,38195.455716586155,278.0,443.0
program-execut-iter,38043.80562659846,279.0,444.0
program-execut-earliest,37914.26314293834,280.0,445.0
function-input-case,37824.306763285014,281.0,446.0
represent-function,37767.37862318841,282.0,447.0
bound,37711.575181159424,283.0,448.0
valu-predic-function,37601.56180733162,284.0,449.0
comput-execut-predic,37584.78374538221,285.0,450.0
assign,37574.987287058226,286.0,451.0
predic-input,37545.013419216324,287.0,452.0
subsequ,37474.94057971015,288.0,453.0
determin,37406.530797101455,289.0,454.0
input-assign-statement,37392.23299888518,290.0,455.0
view,37085.75616577676,291.0,456.0
possibl,37051.41449275363,292.0,457.0
exact,37032.22905620361,293.0,458.0
slice-input,36936.25797101449,294.0,459.0
easi,36819.08405797101,295.0,460.0
predic-function-evalu,36807.855731225296,296.0,461.0
slice-execut,36751.5629877369,297.0,462.0
desir-outcom-predic,36751.5629877369,297.0,462.0
tangent-plane-predic,36509.57048748353,298.0,464.0
condit-path-linear,36396.28093645485,299.0,465.0
function-input-gener,36396.28093645485,299.0,465.0
test-data-iter,36396.28093645485,299.0,465.0
predic-function-current,36303.086634460546,300.0,468.0
code,36251.37600644121,301.0,469.0
segment,36251.37600644121,301.0,469.0
definit,36159.6033073207,302.0,471.0
accur,36043.30434782609,303.0,472.0
perform,36026.33126293996,304.0,473.0
comput-step,35949.7646652864,305.0,474.0
summar,35864.22758990875,306.0,475.0
linear-constraint-deriv,35758.105636070846,307.0,476.0
choos,35750.3115942029,308.0,477.0
exact-solut,35662.776937618146,309.0,478.0
branch-predic-statement,35500.21739130435,310.0,479.0
desir-outcom-good,35436.12560386473,311.0,480.0
path-travers-evalu,35374.108695652176,312.0,481.0
nonlinear-function-variabl,35341.60793287566,313.0,482.0
path-travers-program,35102.82608695653,314.0,483.0
predic-residu-branch,34924.38003220612,315.0,484.0
constraint-solv,34848.284515636915,316.0,485.0
slope,34774.78260869565,317.0,486.0
refin-input,34681.240942028984,318.0,487.0
referenc,34658.79981884058,319.0,488.0
program-input-previou,34578.26468344775,320.0,489.0
linear-constraint-equat,34095.87107487922,321.0,490.0
appear,34078.981726528036,322.0,491.0
theorem,34003.07246376812,323.0,492.0
high,33954.1577294686,324.0,493.0
graph,33674.67674858223,325.0,494.0
fail,33600.66881374127,326.0,495.0
eventu,33600.66881374127,326.0,495.0
path-travers-approxim,33600.66881374127,326.0,495.0
execut-input,33597.95722870272,327.0,498.0
conclud,33584.215780998384,328.0,499.0
partial,33475.884057971016,329.0,500.0
difficult,33461.25514403292,330.0,501.0
main,33226.75845410628,331.0,502.0
face,33221.616747181964,332.0,503.0
element,33221.16194076874,333.0,504.0
test-data-initi,33164.1539452496,334.0,505.0
tangent-plane-function,33087.74327122153,335.0,506.0
properti,33087.74327122153,335.0,506.0
converg,33087.74327122153,335.0,506.0
similar,33087.74327122153,335.0,506.0
term-input-variabl,32918.660225442836,336.0,510.0
predic-evalu-desir,32888.61264822135,337.0,511.0
solut-iter,32884.61352657004,338.0,512.0
organ,32815.11956521739,339.0,513.0
substitut,32755.613316530136,340.0,514.0
exact-represent,32749.942382467303,341.0,515.0
instanc,32712.29249011858,342.0,516.0
automa,32705.110826939468,343.0,517.0
immens,32563.854788292127,344.0,518.0
accord,32563.854788292127,344.0,518.0
comput-increment,32523.282667609285,345.0,520.0
iter-relax-method,32264.558828112822,346.0,521.0
coeffici,32221.142857142855,347.0,522.0
search,32198.951000690133,348.0,523.0
predic-residu-essenti,32049.21121846484,349.0,524.0
predic-slice-input,32015.88550724638,350.0,525.0
contrast,31918.335480407943,351.0,526.0
tabl,31895.98662207358,352.0,527.0
back,31826.119352088663,353.0,528.0
base-method,31733.1524889729,354.0,529.0
tech,31733.1524889729,354.0,529.0
mathemat,31733.1524889729,354.0,529.0
niqu,31733.1524889729,354.0,529.0
aris,31658.991304347823,355.0,533.0
follow,31658.991304347823,355.0,533.0
assign-statement-word,31603.23852657005,356.0,535.0
subset-input-variabl,31462.93991545894,357.0,536.0
identifi,31353.932367149762,358.0,537.0
overview,31268.02667506826,359.0,538.0
tradit,31215.84877126654,360.0,539.0
current-program-input,31165.897961588315,361.0,540.0
amount,31155.317945965286,362.0,541.0
complex,31054.614676788588,363.0,542.0
type,30991.880277252676,364.0,543.0
program-execut-follow,30991.880277252676,364.0,543.0
place,30794.315083199137,365.0,545.0
solv-system-constraint,30650.33471359558,366.0,546.0
collect,30650.33471359558,366.0,546.0
heurist,30650.33471359558,366.0,546.0
propos,30642.27375201288,367.0,549.0
descript,30611.902873124836,368.0,550.0
input-variabl-requir,30602.294384057972,369.0,551.0
data-depend-assign,30596.0193236715,370.0,552.0
purpos,30575.769726247985,371.0,553.0
arithmet-represent-function,30575.769726247985,371.0,553.0
enabl,30575.769726247985,371.0,553.0
input-variabl-tool,30525.799248523886,372.0,556.0
index,30501.286404416835,373.0,557.0
minim,30430.041867954908,374.0,558.0
account,30298.604209799858,375.0,559.0
process,30298.604209799858,375.0,559.0
consum,30298.604209799858,375.0,559.0
posit,30056.965331059957,376.0,562.0
nonnumer,30055.274345283495,377.0,563.0
charact,30055.274345283495,377.0,563.0
formul,30004.232826676096,378.0,565.0
input-depend-set,29844.750795334043,379.0,566.0
oper,29556.453804347824,380.0,567.0
predic-slice-execut,29495.144927536232,381.0,568.0
deriv-linear-constraint,29422.53381642512,382.0,569.0
comput-predic-function,29333.6066252588,383.0,570.0
linear-constraint-solut,29324.35265700483,384.0,571.0
deltax-deltay-comput,29324.35265700483,384.0,571.0
input-branch-predic,29299.318236714975,385.0,573.0
predic-function-represent,29257.11304347826,386.0,574.0
input-variabl-influenc,29257.11304347826,386.0,574.0
denot,29225.120289855076,387.0,576.0
function-predic-comput,29194.257487922707,388.0,577.0
predic-residu-comput,29006.900966183573,389.0,578.0
predic-slice-evalu,29004.948616600792,390.0,579.0
task,28973.01162998747,391.0,580.0
deriv-predic,28961.125319693092,392.0,581.0
predic-residu-predic,28941.252415458934,393.0,582.0
take,28906.366641240784,394.0,583.0
chosen,28733.863814124685,395.0,584.0
hold,28404.692270531406,396.0,585.0
underdetermin,28389.705568268495,397.0,586.0
experi,28317.634782608697,398.0,587.0
continu-evalu-desir,28275.038325281803,399.0,588.0
predic-slice-includ,28196.990338164254,400.0,589.0
predic-slice-path,28183.818840579712,401.0,590.0
program-execut-major,28120.887681159416,402.0,591.0
difficulti,28106.849781458477,403.0,592.0
algebra,28106.849781458477,403.0,592.0
manipul,28106.849781458477,403.0,592.0
includ,28094.949006977993,404.0,595.0
syntax,28094.949006977993,404.0,595.0
literatur,28094.949006977993,404.0,595.0
specif,28094.949006977993,404.0,595.0
statement-predic-slice,28044.756224451878,405.0,599.0
step-inequ,27962.710498409335,406.0,600.0
elimin,27921.740447957844,407.0,601.0
program-input-execut,27877.240667545015,408.0,602.0
linear-equat,27876.360809178746,409.0,603.0
forc,27757.161708619376,410.0,604.0
sine,27628.68818620993,411.0,605.0
path-travers-intermedi,27609.558397271954,412.0,606.0
significantli,27581.281243436253,413.0,607.0
system-linear-equat,27581.281243436253,413.0,607.0
modul,27488.909052720013,414.0,609.0
function-comput-predic,27452.107487922705,415.0,610.0
function-comput-branch,27397.634782608693,416.0,611.0
abandon,27208.67977915804,417.0,612.0
respect,27170.811240721105,418.0,613.0
correspond,27169.416996047432,419.0,614.0
predic-slice-enabl,27151.21739130435,420.0,615.0
path-travers-branch,26958.156521739133,421.0,616.0
function-comput-repres,26954.191123188404,422.0,617.0
nonlinear-function-linear,26954.191123188404,422.0,617.0
vector,26917.478260869564,423.0,619.0
entri,26793.26444024365,424.0,620.0
uniqu,26793.26444024365,424.0,620.0
endif,26789.964936886394,425.0,622.0
success,26590.24005945745,426.0,623.0
procedur,26182.424178154826,427.0,624.0
predic-path-method,26117.576404780066,428.0,625.0
earlier,26064.69107551487,429.0,626.0
branch-predic-time,26064.69107551487,429.0,626.0
infinit,25797.03432494279,430.0,628.0
path-predic-function,25785.537988581465,431.0,629.0
pose,25770.801932367154,432.0,630.0
function-predic-residu,25739.55362318841,433.0,631.0
program-execut-begin,25711.065821256037,434.0,632.0
path-travers-addit,25711.065821256037,434.0,632.0
comput-linear-represent,25711.065821256037,434.0,632.0
nonsingular,25704.3295194508,435.0,635.0
effort,25685.536231884056,436.0,636.0
wast,25685.536231884056,436.0,636.0
common,25685.536231884056,436.0,636.0
input-variabl-lot,25685.536231884056,436.0,636.0
indirectli,25616.22445187663,437.0,640.0
directli,25616.22445187663,437.0,640.0
output,25549.96465182043,438.0,642.0
occurr,25509.555555555555,439.0,643.0
input-variabl-relev,25392.55652173913,440.0,644.0
step-construct,25375.071992459056,441.0,645.0
nonlinear-function-iter,25319.620992534037,442.0,646.0
predic-function-input,25295.35218569577,443.0,647.0
travers-path,25161.86425120773,444.0,648.0
strengthen,25096.852173913045,445.0,649.0
repeat,25096.852173913045,445.0,649.0
error,25012.646903820816,446.0,651.0
contribut,25008.388543823323,447.0,652.0
comput-branch-condit,24969.955877616747,448.0,653.0
predic-predic,24863.423364075537,449.0,654.0
condit-path-desir,24863.423364075537,449.0,654.0
input-variabl-input,24838.329354930378,450.0,656.0
fault,24816.608695652172,451.0,657.0
promis,24806.140096618357,452.0,658.0
prove,24711.00603864734,453.0,659.0
branch-predic-comput,24640.03817603394,454.0,660.0
previou-section,24632.073671497583,455.0,661.0
input-variabl-indic,24598.184955141474,456.0,662.0
intermedi,24457.973210364515,457.0,663.0
relax,24181.79933110368,458.0,664.0
simplic,24025.501562944017,459.0,665.0
data-depend-execut,23946.664065403198,460.0,666.0
valu-free-variabl,23916.225442834137,461.0,667.0
path-travers-choos,23829.090177133658,462.0,668.0
predic-function-chang,23795.734601449276,463.0,669.0
