Name,IF,IFDenseRank,IFMinRank
hpa-eld-mine,56368.36532769555,92.0,93.0
discov,56359.7023255814,93.0,94.0
associ,56208.20356949702,94.0,95.0
paramet,56119.371638723635,95.0,96.0
size-candid-itemset,56045.240096230955,96.0,97.0
messag,56029.906241211465,97.0,98.0
hierarchi,55964.34520281233,98.0,99.0
perform-evalu,55903.529540292046,99.0,100.0
fujitsu,55888.15904813412,100.0,101.0
parallel-mine,55814.23229853975,101.0,102.0
algorithm-mine-associ,55620.65719848567,102.0,103.0
provid,55613.98139534884,103.0,104.0
skew-handl,55333.541763115194,104.0,105.0
associ-rule-mine,55325.24045429962,105.0,106.0
execut,55256.65531638723,106.0,107.0
evalu,55177.96478096268,107.0,108.0
ratio,55154.521288014315,108.0,109.0
examin,55145.42962056303,109.0,110.0
data-mine,55133.18524607896,110.0,111.0
node,55112.06219578151,111.0,112.0
date,55085.96401468788,112.0,113.0
npa-spa-hpa,55085.12078019504,113.0,114.0
appli,54933.48837209303,114.0,115.0
spa-hpa-hpa,54774.09512378094,115.0,116.0
balanc,54556.17691725256,116.0,117.0
connect,54529.7980313683,117.0,118.0
find,54298.71247357294,118.0,119.0
rule-share,54282.69559762033,119.0,120.0
tion,54282.69559762033,119.0,120.0
discoveri,54185.495857220114,120.0,122.0
pattern,54185.495857220114,120.0,122.0
inform,54185.495857220114,120.0,122.0
barrier,54110.604175229855,121.0,125.0
partial,54059.91930232558,122.0,126.0
paper,54020.771545827636,123.0,127.0
number-processor,53883.89038340667,124.0,128.0
mine,53837.278117901566,125.0,129.0
associ-rule-share,53805.369972958346,126.0,130.0
parallel-algorithm-mine,53805.369972958346,126.0,130.0
network,53413.67281475541,127.0,132.0
hold,53126.183795948986,128.0,133.0
pick,53113.15102599179,129.0,134.0
program,53061.42637101136,130.0,135.0
number-probe,52869.145654834756,131.0,136.0
project,52817.283612763655,132.0,137.0
april,52817.283612763655,132.0,137.0
parallel-algorithm-architectur,52817.283612763655,132.0,137.0
associ-rule-considera,52817.283612763655,132.0,137.0
softwar,52817.283612763655,132.0,137.0
dejiang,52817.283612763655,132.0,137.0
ferenc,52817.283612763655,132.0,137.0
associ-rule-classif,52817.283612763655,132.0,137.0
septemb,52817.283612763655,132.0,137.0
annual,52817.283612763655,132.0,137.0
pramudiono,52817.283612763655,132.0,137.0
david,52817.283612763655,132.0,137.0
perfor,52817.283612763655,132.0,137.0
synchron,52817.283612763655,132.0,137.0
shintani,52817.283612763655,132.0,137.0
concurr,52817.283612763655,132.0,137.0
takayuki,52817.283612763655,132.0,137.0
acquisit,52817.283612763655,132.0,137.0
intern-confer,52817.283612763655,132.0,137.0
coenen,52817.283612763655,132.0,137.0
salzburg,52817.283612763655,132.0,137.0
heterogen,52817.283612763655,132.0,137.0
review,52817.283612763655,132.0,137.0
tree,52817.283612763655,132.0,137.0
center,52817.283612763655,132.0,137.0
salvator,52817.283612763655,132.0,137.0
tamura,52817.283612763655,132.0,137.0
approach,52817.283612763655,132.0,137.0
optim,52817.283612763655,132.0,137.0
shaowei,52817.283612763655,132.0,137.0
knowledg,52817.283612763655,132.0,137.0
karypi,52817.283612763655,132.0,137.0
juli,52817.283612763655,132.0,137.0
sigmod,52817.283612763655,132.0,137.0
manc,52817.283612763655,132.0,137.0
orlando,52817.283612763655,132.0,137.0
engin,52817.283612763655,132.0,137.0
xiao,52817.283612763655,132.0,137.0
riichiro,52817.283612763655,132.0,137.0
supercomput,52817.283612763655,132.0,137.0
masashi,52817.283612763655,132.0,137.0
seventh,52817.283612763655,132.0,137.0
march,52817.283612763655,132.0,137.0
approxim,52817.283612763655,132.0,137.0
paul,52817.283612763655,132.0,137.0
austria,52817.283612763655,132.0,137.0
jose,52817.283612763655,132.0,137.0
unit,52817.283612763655,132.0,137.0
ficient,52817.283612763655,132.0,137.0
octob,52817.283612763655,132.0,137.0
australian,52817.283612763655,132.0,137.0
leng,52817.283612763655,132.0,137.0
benchmark,52817.283612763655,132.0,137.0
transport,52817.283612763655,132.0,137.0
lilian,52817.283612763655,132.0,137.0
kumar,52817.283612763655,132.0,137.0
associ-rule-ieee,52817.283612763655,132.0,137.0
sotirio,52817.283612763655,132.0,137.0
manag,52817.283612763655,132.0,137.0
scalabl,52817.283612763655,132.0,137.0
ziavra,52817.283612763655,132.0,137.0
oguchi,52817.283612763655,132.0,137.0
kovc,52817.283612763655,132.0,137.0
protocol,52817.283612763655,132.0,137.0
survey,52817.283612763655,132.0,137.0
sequenc,52817.283612763655,132.0,137.0
cheung,52817.283612763655,132.0,137.0
bethesda,52817.283612763655,132.0,137.0
acmiee,52817.283612763655,132.0,137.0
masahisa,52817.283612763655,132.0,137.0
vipin,52817.283612763655,132.0,137.0
hong,52817.283612763655,132.0,137.0
scienc,52817.283612763655,132.0,137.0
masaru-kitsuregawa,52817.283612763655,132.0,137.0
remot,52817.283612763655,132.0,137.0
associ-rule-proceed,52817.283612763655,132.0,137.0
cluster,52817.283612763655,132.0,137.0
harada,52817.283612763655,132.0,137.0
wsea,52817.283612763655,132.0,137.0
maryland,52817.283612763655,132.0,137.0
adapt,52817.283612763655,132.0,137.0
mexico,52817.283612763655,132.0,137.0
claudio,52817.283612763655,132.0,137.0
valeri,52817.283612763655,132.0,137.0
multi,52817.283612763655,132.0,137.0
queri,52817.283612763655,132.0,137.0
naoki,52817.283612763655,132.0,137.0
record,52817.283612763655,132.0,137.0
commod,52817.283612763655,132.0,137.0
greec,52817.283612763655,132.0,137.0
februari,52817.283612763655,132.0,137.0
ieee,52817.283612763655,132.0,137.0
dynam,52817.283612763655,132.0,137.0
associ-rule-effect,52817.283612763655,132.0,137.0
puerto,52817.283612763655,132.0,137.0
guralnik,52817.283612763655,132.0,137.0
asynchron,52817.283612763655,132.0,137.0
state,52817.283612763655,132.0,137.0
yongqiao,52817.283612763655,132.0,137.0
novemb,52817.283612763655,132.0,137.0
takahiko,52817.283612763655,132.0,137.0
tenth,52817.283612763655,132.0,137.0
juhsz,52817.283612763655,132.0,137.0
kazutaka,52817.283612763655,132.0,137.0
decis,52817.283612763655,132.0,137.0
parallel-data-mine,52817.283612763655,132.0,137.0
confer,52817.283612763655,132.0,137.0
june,52817.283612763655,132.0,137.0
sndor,52817.283612763655,132.0,137.0
silvestri,52817.283612763655,132.0,137.0
associ-rule-set,52817.283612763655,132.0,137.0
allow,52817.283612763655,132.0,137.0
toyoda,52817.283612763655,132.0,137.0
strategi,52817.283612763655,132.0,137.0
vallarta,52817.283612763655,132.0,137.0
moham,52817.283612763655,132.0,137.0
rhode,52817.283612763655,132.0,137.0
georg,52817.283612763655,132.0,137.0
januari,52817.283612763655,132.0,137.0
super,52817.283612763655,132.0,137.0
cdrom,52817.283612763655,132.0,137.0
symposium,52817.283612763655,132.0,137.0
proceed,52817.283612763655,132.0,137.0
ogihara,52817.283612763655,132.0,137.0
fran,52817.283612763655,132.0,137.0
akaboshi,52817.283612763655,132.0,137.0
santa,52817.283612763655,132.0,137.0
zaki,52817.283612763655,132.0,137.0
fast,52817.283612763655,132.0,137.0
masato,52817.283612763655,132.0,137.0
ieee-transact,52817.283612763655,132.0,137.0
small,52589.826706676664,133.0,268.0
employ,52506.10523255814,134.0,269.0
fulli,52486.012403100765,135.0,270.0
prioriti,52284.29869767442,136.0,271.0
ministri,52284.29869767442,136.0,271.0
educ,52284.29869767442,136.0,271.0
acknowledg,52284.29869767442,136.0,271.0
reason,51724.39189797449,137.0,275.0
massachusett,51620.986046511636,138.0,276.0
journal,51620.986046511636,138.0,276.0
sixth,51620.986046511636,138.0,276.0
chung,51620.986046511636,138.0,276.0
boston,51620.986046511636,138.0,276.0
august,51620.986046511636,138.0,276.0
tutori,51620.986046511636,138.0,276.0
john,51620.986046511636,138.0,276.0
associ-rule-text,51620.986046511636,138.0,276.0
peter,51620.986046511636,138.0,276.0
note,51620.986046511636,138.0,276.0
holt,51620.986046511636,138.0,276.0
sung,51620.986046511636,138.0,276.0
zhao,51620.986046511636,138.0,276.0
chew,51620.986046511636,138.0,276.0
associ-rule-exist,51620.986046511636,138.0,276.0
sigkdd,51620.986046511636,138.0,276.0
forecast,51620.986046511636,138.0,276.0
transact-data-broadcast,51477.63775649795,139.0,294.0
focus,50755.452236135956,140.0,295.0
number-candid-itemset,50656.201268498946,141.0,296.0
characterist,50563.44111027757,142.0,297.0
propos-parallel-algorithm,50334.22945736434,143.0,298.0
behavior,50225.90305997552,144.0,299.0
copi-processor,49963.98359853122,145.0,300.0
join,49563.26790697675,146.0,301.0
implement,49485.81995498874,147.0,302.0
section,49455.00598006645,148.0,303.0
hpa-eld-handl,49393.964341085266,149.0,304.0
main-memori,48933.82653898769,150.0,305.0
exploit,48916.00383036936,151.0,306.0
npa-candid-itemset,48597.02203182374,152.0,307.0
straightforward,48319.72393098274,153.0,308.0
present,48064.41472868217,154.0,309.0
execut-time,48035.49910554563,155.0,310.0
remain,48028.60101112235,156.0,311.0
retail,47954.10530232557,157.0,312.0
divid,47901.3992248062,158.0,313.0
analysi,47786.800450112525,159.0,314.0
candid-itemset-larg,47755.49639133921,160.0,315.0
phase,47647.08417104276,161.0,316.0
propos,47601.249169435214,162.0,317.0
name,47585.395348837206,163.0,318.0
larg-amount,47556.705997552024,164.0,319.0
repeatedli,47493.693023255815,165.0,320.0
minimum,47470.12469545957,166.0,321.0
comput-time,47358.02790697675,167.0,322.0
smaller,47060.36124031007,168.0,323.0
eld-partit,46816.9511627907,169.0,324.0
treat,46767.904862579286,170.0,325.0
item-set,46683.66856714178,171.0,326.0
essenti,46241.8803986711,172.0,327.0
heavi,46241.8803986711,172.0,327.0
organ,45996.82614274258,173.0,329.0
overflow,45991.99589603283,174.0,330.0
lead,45991.99589603283,174.0,330.0
million,45911.83720930233,175.0,332.0
extrem-larg-itemset,45859.674965800274,176.0,333.0
appear,45838.14186046512,177.0,334.0
aggreg,45686.249794801646,178.0,335.0
memori-space,45615.48426812585,179.0,336.0
entir-candid-itemset,44819.94669051878,180.0,337.0
apriori-algorithm,44523.89522643819,181.0,338.0
denot,44349.11603427172,182.0,339.0
respons,44335.63100775193,183.0,340.0
remain-algorithm,44149.82829457364,184.0,341.0
fit-local-memori,43978.46320109439,185.0,342.0
introduc,43925.78801431127,186.0,343.0
focu,43896.558139534885,187.0,344.0
number-item,43875.94178544635,188.0,345.0
interest,43872.81635926223,189.0,346.0
partit-apriori,43718.557160342716,190.0,347.0
repetit,43550.20250447227,191.0,348.0
good,43447.49147286821,192.0,349.0
shown,43419.13226744186,193.0,350.0
analyz,43348.30473135525,194.0,351.0
receiv,43093.333123821496,195.0,352.0
occur,42809.54345165238,196.0,353.0
number-transact,42658.23319967923,197.0,354.0
disk,42332.20834473324,198.0,355.0
determin-larg-itemset,42227.72093023256,199.0,356.0
commun-cost,42120.297040169135,200.0,357.0
adopt,41997.13488372093,201.0,358.0
search-cost,41857.53713428357,202.0,359.0
itemset-transact,41425.14302325581,203.0,360.0
shard,41302.08372093023,204.0,361.0
order,40820.44760601915,205.0,362.0
bottleneck,40674.44566596194,206.0,363.0
transact-databas-remain,40545.86372093023,207.0,364.0
satisfi-minimum-support,40498.41126070991,208.0,365.0
vari,40296.24543828265,209.0,366.0
flat,40220.49694002448,210.0,367.0
basket,40198.83518705764,211.0,368.0
satisfactori,40121.163636363635,212.0,369.0
motiv,39971.51563753007,213.0,370.0
simpli,39923.982826475854,214.0,371.0
import,39915.28149646107,215.0,372.0
detail,39786.97260981912,216.0,373.0
procedur,39655.43627906977,217.0,374.0
transact-data-set,39624.73355481728,218.0,375.0
transfer,39513.08245243129,219.0,376.0
chroniz,39489.30790697675,220.0,377.0
subproblem,39213.55762273901,221.0,378.0
system-memori,39144.25499316005,222.0,379.0
transact-data-skew,38970.68794926004,223.0,380.0
local,38950.567741935476,224.0,381.0
environ,38818.54139534884,225.0,382.0
assum,38557.863662790696,226.0,383.0
candid-itemset-processor,38360.37581395349,227.0,384.0
search,38174.425948592405,228.0,385.0
elaps-time-sec,37602.3577167019,229.0,386.0
independ,37435.718971848226,230.0,387.0
real,37377.488372093016,231.0,388.0
local-memori-singl,37309.2471531676,232.0,389.0
util,37231.207377706494,233.0,390.0
amount-transact,37152.38973536488,234.0,391.0
processor-hpa,36954.2917992656,235.0,392.0
candid-itemset-partit,36935.11720930233,236.0,393.0
gener-candid-itemset,36678.71288014312,237.0,394.0
itemset-larg-itemset,36437.91518467852,238.0,395.0
apriori,36349.84434108527,239.0,396.0
degrad,35818.36415868673,240.0,397.0
explain,35728.0098495212,241.0,398.0
omit,35668.25788113695,242.0,399.0
descript,35668.25788113695,242.0,399.0
increment-support-count,35597.5241126071,243.0,401.0
read-transact-databas,35093.154996857316,244.0,402.0
easi,35031.52688372093,245.0,403.0
action,34918.021747328734,246.0,404.0
tran,34918.021747328734,246.0,404.0
count-support-count,34870.21532147743,247.0,406.0
satisfi-user-minimum,34725.193023255815,248.0,407.0
determin,34669.317013463886,249.0,408.0
achiev,34548.558139534885,250.0,409.0
candi,34527.31064871481,251.0,410.0
situat,34504.67860465116,252.0,411.0
easili,34504.67860465116,252.0,411.0
tectur,34418.590116279076,253.0,413.0
archi,34418.590116279076,253.0,413.0
processor-candid-itemset,34157.06367281475,254.0,415.0
alloc,34087.620598006644,255.0,416.0
suffici,34087.620598006644,255.0,416.0
transact-data-parallel,34087.620598006644,255.0,416.0
transact-data-highli,33875.3984496124,256.0,419.0
limit,33839.725581395345,257.0,420.0
local-disk,33748.214330609684,258.0,421.0
associ-rule-paper,33691.813953488374,259.0,422.0
hpa-eld-choos,33650.87441860465,260.0,423.0
contribut,33650.87441860465,260.0,423.0
hpa-eld-number,33538.86511627907,261.0,425.0
compar,33538.86511627907,261.0,425.0
transact-processor,33538.7125078567,262.0,427.0
duplic,33500.42576028623,263.0,428.0
notat,33335.02080783354,264.0,429.0
associ-rule-includ,33060.73333333333,265.0,430.0
taxonomi,33060.73333333333,265.0,430.0
sizeup,32839.77093023256,266.0,432.0
emul,32717.792093023258,267.0,433.0
rithm,32717.792093023258,267.0,433.0
algo,32717.792093023258,267.0,433.0
synthet,32717.792093023258,267.0,433.0
cessor,32686.25645549318,268.0,437.0
decreas,32351.037790697672,269.0,438.0
highli,32337.76087551299,270.0,439.0
design,32279.603594080345,271.0,440.0
architectur,32190.401550387596,272.0,441.0
simplic,32032.806395348834,273.0,442.0
belong,31997.541085271314,274.0,443.0
coordin,31954.452753977966,275.0,444.0
depend,31854.997829457363,276.0,445.0
send,31851.252631578947,277.0,446.0
candid-itemset-separ,31844.374630021142,278.0,447.0
minimum-support-experiment,31301.380465116283,279.0,448.0
individu,31300.860339409177,280.0,449.0
fragment-fit,31273.540391676866,281.0,450.0
processor-system,31269.8983159583,282.0,451.0
support-count-scan,31230.198632010943,283.0,452.0
transact-databas-repeatedli,31230.198632010943,283.0,452.0
exce,31058.11346389228,284.0,454.0
sequenti,31012.145950280676,285.0,455.0
goto,30900.879616963062,286.0,456.0
larg-itemset-processor,30900.879616963062,286.0,456.0
processor-determin,30900.250031426775,287.0,458.0
sort,30874.640429338102,288.0,459.0
candid-itemset-copi,30702.55348837209,289.0,460.0
count-support-process,30687.664482029602,290.0,461.0
substanti,30538.3888372093,291.0,462.0
origin,30538.3888372093,291.0,462.0
modif,30538.3888372093,291.0,462.0
candid-contain,30466.193390452874,292.0,465.0
candid-itemset-memori,30441.165891472865,293.0,466.0
processor-work,30428.03720930232,294.0,467.0
candid-itemset-divid,30392.24827586207,295.0,468.0
processor-processor,30353.861085271317,296.0,469.0
uniqu,30298.90465116279,297.0,470.0
viabil,30253.28732183046,298.0,471.0
chine,30253.28732183046,298.0,471.0
hpa-eld-candid,30253.28732183046,298.0,471.0
communica,30253.28732183046,298.0,471.0
simpl,30229.31836407378,299.0,475.0
assumpt,29983.350166112952,300.0,476.0
identifi,29838.688372093024,301.0,477.0
broadcast-processor-receiv,29800.67331701346,302.0,478.0
parallel-algorithm-count,29781.58272425249,303.0,479.0
entri,29777.674031007748,304.0,480.0
minimum-support-comput,29703.008720930236,305.0,481.0
rapidli,29703.008720930236,305.0,481.0
grow,29703.008720930236,305.0,481.0
begun,29682.555481727573,306.0,484.0
attract,29682.555481727573,306.0,484.0
attent,29682.555481727573,306.0,484.0
strong,29682.555481727573,306.0,484.0
introduct,29682.555481727573,306.0,484.0
recent,29682.555481727573,306.0,484.0
frequenc,29667.316279069768,307.0,490.0
transact-databas-scan,29588.979281183932,308.0,491.0
largest,29588.979281183932,308.0,491.0
larg-itemset-support,29549.33581395349,309.0,493.0
typic,29542.198255813953,310.0,494.0
bought,29542.198255813953,310.0,494.0
type,29542.198255813953,310.0,494.0
read-transact-data,29518.046511627905,311.0,497.0
associ-rule-custom,29501.34418604651,312.0,498.0
transact-data-extract,29501.34418604651,312.0,498.0
outperform,29368.502906976744,313.0,500.0
byte,29284.833782129746,314.0,501.0
technolog,29235.265437048918,315.0,502.0
processor-local-memori,29197.141615667068,316.0,503.0
minimum-support-increas,29131.2,317.0,504.0
parallel-algorithm-call,29116.199335548168,318.0,505.0
previous,29094.800641539692,319.0,506.0
unknown,29094.800641539692,319.0,506.0
embed,29094.800641539692,319.0,506.0
exist,29094.800641539692,319.0,506.0
milk,29072.10465116279,320.0,510.0
applic,29072.10465116279,320.0,510.0
itemset-support,29067.14470284238,321.0,512.0
class,29064.077740863784,322.0,513.0
transact-data-transfer,29034.167441860463,323.0,514.0
hpa-eld-faster,29028.74418604651,324.0,515.0
extract,28971.293985565353,325.0,516.0
storag,28971.293985565353,325.0,516.0
custom,28971.293985565353,325.0,516.0
secondari,28971.293985565353,325.0,516.0
microprocessor,28971.293985565353,325.0,516.0
vast,28971.293985565353,325.0,516.0
advanc,28971.293985565353,325.0,516.0
transact-data-minimum,28914.913774597495,326.0,523.0
number,28908.32093023256,327.0,524.0
assign-processor,28865.110245128853,328.0,525.0
work,28860.01713586291,329.0,526.0
potenti,28669.077786688053,330.0,527.0
spot,28668.527131782943,331.0,528.0
foral,28659.44186046512,332.0,529.0
hpa-eld-perform,28605.286821705424,333.0,530.0
fragment,28600.477145148358,334.0,531.0
support-count-process,28544.332021466904,335.0,532.0
appli-hash-function,28531.21107419712,336.0,533.0
separ,28505.67726931733,337.0,534.0
liter,28490.96640826873,338.0,535.0
transact-data-larger,28490.75658914728,339.0,536.0
candid-itemset-fit,28395.53488372093,340.0,537.0
confid,28292.971576227388,341.0,538.0
support-count-gather,28156.096124031003,342.0,539.0
check,28156.096124031003,342.0,539.0
transact-data-braodcast,28105.546511627905,343.0,541.0
pass-number,28103.335128518967,344.0,542.0
user-minimum-confid,27936.54651162791,345.0,543.0
larg-itemset-minimum,27936.54651162791,345.0,543.0
processor-broadcast,27669.68770764119,346.0,545.0
condit,27492.70193798449,347.0,546.0
transact-data-evenli,27378.437924865833,348.0,547.0
processor-local-disk,27378.437924865833,348.0,547.0
spread,27378.437924865833,348.0,547.0
feasibl,27376.458773784358,349.0,550.0
larg-itemset-deriv,27367.877701778387,350.0,551.0
notat-tabl,27318.438678090573,351.0,552.0
scan-transact-file,27222.595348837207,352.0,553.0
conclus,27222.595348837207,352.0,553.0
loop,27196.84362469928,353.0,555.0
pass-express,27160.288704318933,354.0,556.0
manner,27130.814582023886,355.0,557.0
detect,27093.676333789324,356.0,558.0
hpa-eld-fulli,27093.676333789324,356.0,558.0
flatter,27093.676333789324,356.0,558.0
pro-cessor,27027.745736434106,357.0,561.0
mesh,26997.95012028869,358.0,562.0
toru,26997.95012028869,358.0,562.0
minimum-support-valu,26908.022591362125,359.0,564.0
synthes,26896.332558139537,360.0,565.0
number-candid-depend,26896.332558139537,360.0,565.0
statist,26862.725581395345,361.0,567.0
curv,26788.12504472272,362.0,568.0
heaviest,26634.641860465115,363.0,569.0
probe,26615.3312117503,364.0,570.0
practic,26594.5322997416,365.0,571.0
filter,26594.5322997416,365.0,571.0
transmit,26462.17164291073,366.0,573.0
ordinari,26428.519186046513,367.0,574.0
classif,26428.519186046513,367.0,574.0
combin,26428.519186046513,367.0,574.0
hpa-eld-send,26345.620295983084,368.0,577.0
minimum-support-condit,26171.15960832313,369.0,578.0
part,26170.422355588897,370.0,579.0
mention,26103.49209302326,371.0,580.0
ment,25957.8488372093,372.0,581.0
frag,25957.8488372093,372.0,581.0
scan-transact-data,25957.8488372093,372.0,581.0
threshold,25688.727751937986,373.0,584.0
associ-rule-implic,25511.386046511627,374.0,585.0
form,25511.386046511627,374.0,585.0
hpa-eld-apddv,25505.218604651163,375.0,587.0
cell,25491.307778668805,376.0,588.0
longer,25212.18438538206,377.0,589.0
net-net,25168.42662389735,378.0,590.0
host,25168.42662389735,378.0,590.0
maxim,25168.42662389735,378.0,590.0
larg-itemset-jtj,25168.42662389735,378.0,590.0
averag,25168.42662389735,378.0,590.0
hpa-eld-detect,25068.889405684753,379.0,595.0
briefli,25048.900996677738,380.0,596.0
larg-itemset-propos,25048.900996677738,380.0,596.0
parallel-algorithm-propos,25048.900996677738,380.0,596.0
assign,24965.06725329981,381.0,599.0
insert,24782.945006839942,382.0,600.0
issu,24701.20639534884,383.0,601.0
processor-gener-candid,24674.931053351575,384.0,602.0
minimum-support-coordin,24654.321055939658,385.0,603.0
coordin-make-broadcast,24654.321055939658,385.0,603.0
processor-receiv-coordin,24654.321055939658,385.0,603.0
candid-itemset-user,24654.321055939658,385.0,603.0
deviat,24324.524772497476,386.0,607.0
hpa-eld-copi,24026.11348837209,387.0,608.0
transact-set,24003.105426356586,388.0,609.0
incur,23990.204651162792,389.0,610.0
hpa-hpa-partit,23894.184186046514,390.0,611.0
memori-singl-processor,23740.45322997416,391.0,612.0
overhead,23605.345736434105,392.0,613.0
transact-databas-size,23462.711627906974,393.0,614.0
consist,23439.43825956489,394.0,615.0
repeat,23437.271531676022,395.0,616.0
larg-fit,23295.15055079559,396.0,617.0
associ-rule-spa,23288.333887043187,397.0,618.0
candid-itemset-byte,22942.76470588235,398.0,619.0
robin,22921.21181646763,399.0,620.0
round,22921.21181646763,399.0,620.0
speed,22903.392248062013,400.0,622.0
larg-itemset-itemset,22675.813953488374,401.0,623.0
frequent-occur-item,22665.18410852713,402.0,624.0
extrem,22665.18410852713,402.0,624.0
support-coordin-coordin,22411.511376492774,403.0,626.0
receiv-coordin,22411.511376492774,403.0,626.0
make-broadcast-processor,22411.511376492774,403.0,626.0
transact-data-phase,22405.691627906977,404.0,629.0
plement,22405.691627906977,404.0,629.0
destin-processor,22360.41196013289,405.0,631.0
cyclic,22310.13752357008,406.0,632.0
drastic,22270.63899821109,407.0,633.0
processor-memori,22193.081028151773,408.0,634.0
concentr,22188.800489596084,409.0,635.0
candid-itemset-hash,22104.418604651164,410.0,636.0
signific,21882.681258549932,411.0,637.0
read-transact-dataset,21882.681258549932,411.0,637.0
initi,21782.035215946846,412.0,639.0
candid-itemset-size,21762.87466340269,413.0,640.0
support-count-coordin,21760.075887392897,414.0,641.0
count-support-increas,21669.1503875969,415.0,642.0
minimum-support-decreas,21669.1503875969,415.0,642.0
associ-rule-requir,21658.388837209302,416.0,644.0
support-count-itemset,21554.480293757646,417.0,645.0
final,21525.34394124847,418.0,646.0
extend,21525.34394124847,418.0,646.0
gather,21525.34394124847,418.0,646.0
proce,21444.55599284437,419.0,649.0
clarifi,21337.677209302325,420.0,650.0
fit-processor-local,21284.97610264635,421.0,651.0
begin,21284.97610264635,421.0,651.0
transact-data-exchang,21284.97610264635,421.0,651.0
hash-tabl,21282.371792948234,422.0,654.0
overview,21258.56744186046,423.0,655.0
itemset-itemset,21258.56744186046,423.0,655.0
ordin,21142.176744186047,424.0,657.0
describ,20964.52980972516,425.0,658.0
point,20857.8448372093,426.0,659.0
sale,20857.8448372093,426.0,659.0
support-count-statist,20486.553156146176,427.0,661.0
amin,20486.553156146176,427.0,661.0
candid-itemset-easi,20476.27488372093,428.0,663.0
extens,20476.27488372093,428.0,663.0
horizont,20400.135548172755,429.0,665.0
drive,20382.85036086608,430.0,666.0
sparc,20382.85036086608,430.0,666.0
arbitrarili,20292.792558139532,431.0,668.0
