Name,IF,IFDenseRank,IFMinRank
minim-set-candid,25116.544589582325,58.0,58.0
bound-problem,25090.311318311316,59.0,59.0
shown,24864.97942386831,60.0,60.0
fortun,24819.019425019425,61.0,61.0
analysi,24764.71794871795,62.0,62.0
explor,24676.81141439206,63.0,63.0
integ-linear-program,24658.279129227853,64.0,64.0
perform,24624.931843085695,65.0,65.0
point,24618.175902950097,66.0,66.0
origin,24565.604506604508,67.0,67.0
branch,24478.059116809116,68.0,68.0
algorithm,24439.29636934766,69.0,69.0
preced,24428.090132090136,70.0,70.0
smaller,24374.999999999996,71.0,71.0
take,24301.814814814814,72.0,72.0
optim,24251.732193732198,73.0,73.0
voyag-methodolog,24170.167224080265,74.0,74.0
base,24145.166630140993,75.0,75.0
convert,24125.23489537283,76.0,76.0
type,24118.376390904694,77.0,77.0
search,24114.96886446886,78.0,78.0
previou,24051.176470588238,79.0,79.0
dimension-design-space,24030.71247863248,80.0,80.0
function-unit-lower,23865.664335664336,81.0,81.0
constraint,23864.672291621013,82.0,82.0
system,23854.40828402367,83.0,83.0
resourc-constraint,23656.472988227706,84.0,84.0
inferior,23656.20898814447,85.0,85.0
method,23557.40740740741,86.0,86.0
requir,23446.457079152733,87.0,87.0
structur,23437.139308934184,88.0,88.0
schedul-length-lower,22986.16792357969,89.0,89.0
estim,22931.892833662067,90.0,90.0
faster,22876.40923076923,91.0,91.0
execut-delay,22855.162721893492,92.0,92.0
bound-number-processor,22849.6134122288,93.0,93.0
arbitrari,22846.512820512824,94.0,94.0
approach,22813.95777631675,95.0,95.0
length-schedul,22803.367003367006,96.0,96.0
unit,22781.977354079918,97.0,97.0
process,22734.483319547835,98.0,98.0
function-unit-schedul,22707.223443223444,99.0,99.0
execut,22675.31076923077,100.0,100.0
quickli,22616.75396825397,101.0,101.0
discret-cosin-transform,22597.04761904762,102.0,102.0
select,22496.89575571627,103.0,103.0
small,22332.321428571424,104.0,104.0
optim-solv,22158.64152840623,105.0,105.0
synthesi,22131.920008766167,106.0,106.0
space,22128.70140025459,107.0,107.0
mean,22089.605522682446,108.0,108.0
area,22034.956989247312,109.0,109.0
form,21817.326369104147,110.0,110.0
data-flow-graph,21766.075149169486,111.0,111.0
reduc,21712.172693403463,112.0,112.0
basic,21525.213675213672,113.0,113.0
view,21488.37717121588,114.0,114.0
regist-transfer,21445.059171597633,115.0,115.0
techniqu,21400.170437405726,116.0,116.0
implement,21340.476879246115,117.0,117.0
directli,21301.37108262108,118.0,118.0
level-synthesi,21287.998027613412,119.0,119.0
slack,21152.872233179925,120.0,120.0
correspond,21145.060834590247,121.0,121.0
high-level-synthesi,21045.519175980713,122.0,122.0
minim,20907.097085250934,123.0,123.0
hour,20856.05128205128,124.0,124.0
exact-solut-methodolog,20841.764705882357,125.0,125.0
practic,20810.153846153844,126.0,126.0
complex,20787.188983855653,127.0,127.0
multiprocessor,20710.278252611588,128.0,128.0
entir,20710.260256410256,129.0,129.0
ellipt-wave-filter,20624.977466977467,130.0,130.0
entir-class,20565.880341880344,131.0,131.0
dimension-dimension,20481.21753515302,132.0,132.0
schedul-resourc-constrain,20480.141267537496,133.0,133.0
septemb,20418.89108042954,134.0,134.0
summari,20411.598039215685,135.0,135.0
line,20388.767014878125,136.0,136.0
model,20377.95960260063,137.0,137.0
order,20365.273097273093,138.0,138.0
polynomi-time,20332.59259259259,139.0,139.0
trc-problem-solv,20229.746031746028,140.0,140.0
descript,20147.2554605888,141.0,141.0
solv-problem,20132.786324786324,142.0,142.0
need,20121.46464646465,143.0,143.0
schedul-problem-optim,20081.16524216524,144.0,144.0
explor-system,20064.96106362773,145.0,145.0
increas,20058.97806805354,146.0,146.0
clock-length-determin,19888.83399079553,147.0,147.0
paramet,19879.55745489079,148.0,148.0
lead,19840.46153846154,149.0,149.0
path,19809.816348893277,150.0,150.0
addit,19760.742474916387,151.0,151.0
solv-time-constrain,19668.502983389775,152.0,152.0
unit-schedul,19613.6134122288,153.0,153.0
applic,19586.546935495655,154.0,154.0
goal,19585.47985347985,155.0,155.0
repres,19557.909015715464,156.0,156.0
schedul-problem-comput,19519.40623858573,157.0,157.0
circuit,19492.710351377023,158.0,158.0
schedul-time-constraint,19409.20512820513,159.0,159.0
salsa,19409.20512820513,159.0,159.0
tight-lower-bound,19362.256248992097,160.0,161.0
small-clock,19356.568019943017,161.0,162.0
resourc,19345.376871940978,162.0,163.0
easier,19294.80223990569,163.0,164.0
make,19279.617144293614,164.0,165.0
modul,19270.746438746442,165.0,166.0
manner,19258.128838239947,166.0,167.0
architectur,19222.892833662067,167.0,168.0
rang,19214.743589743586,168.0,169.0
state,19175.40426619914,169.0,170.0
scheme,19110.561472715322,170.0,171.0
lower-bound-schedul,19080.072874493926,171.0,172.0
find-global-optim,19046.336074826642,172.0,173.0
figur,18983.02273826802,173.0,174.0
clock-length-rang,18976.33903133903,174.0,175.0
andez,18974.780943336496,175.0,176.0
tighter,18974.780943336496,175.0,176.0
fern,18974.780943336496,175.0,176.0
longer,18969.84249084249,176.0,179.0
gajski,18965.452991452996,177.0,180.0
pipelin,18953.49638395792,178.0,181.0
similar,18806.006734006736,179.0,182.0
earlier,18762.087283087283,180.0,183.0
schedul-problem-effici,18746.49773755656,181.0,184.0
produc-tightest-bound,18641.832685832687,182.0,185.0
solv-schedul-problem,18611.720430107525,183.0,186.0
digit,18563.331726203523,184.0,187.0
synthesi-optim,18563.331726203523,184.0,187.0
problem-solv,18510.97924297924,185.0,189.0
feasibl-schedul,18494.668601838413,186.0,190.0
iter,18491.10935787859,187.0,191.0
dimension-schedul-problem,18443.953555878084,188.0,192.0
clock-length-resourc,18417.882101558575,189.0,193.0
improv,18391.07429322814,190.0,194.0
analyz,18319.173789173794,191.0,195.0
exploit,18319.173789173794,191.0,195.0
instruct,18318.95814157353,192.0,197.0
explor-methodolog,18284.049145299145,193.0,198.0
optim-clock,18236.502136752137,194.0,199.0
reason,18202.64957264957,195.0,200.0
schedul-length-area,18146.017369727047,196.0,201.0
setup,18127.45687645688,197.0,202.0
propag,18127.45687645688,197.0,202.0
exist,18094.783843396744,198.0,204.0
guarante-find,17951.703703703704,199.0,205.0
function,17791.626561472716,200.0,206.0
lower-bound-iter,17791.626561472716,200.0,206.0
deriv,17763.31517094017,201.0,208.0
demonstr,17609.496098104795,202.0,209.0
behavior,17520.12250712251,203.0,210.0
comprehens,17520.12250712251,203.0,210.0
lower-bound-estim,17520.12250712251,203.0,210.0
valu,17428.69727047146,204.0,213.0
belgium,17372.222222222223,205.0,214.0
specif,17372.222222222223,205.0,214.0
real,17372.222222222223,205.0,214.0
heidelberg,17372.222222222223,205.0,214.0
chitect,17372.222222222223,205.0,214.0
jose,17372.222222222223,205.0,214.0
narasimhan,17372.222222222223,205.0,214.0
gmbh,17372.222222222223,205.0,214.0
california,17372.222222222223,205.0,214.0
power,17372.222222222223,205.0,214.0
symposium,17372.222222222223,205.0,214.0
vinoo,17372.222222222223,205.0,214.0
intellig,17372.222222222223,205.0,214.0
adapt,17372.222222222223,205.0,214.0
hardwar,17372.222222222223,205.0,214.0
kaul,17372.222222222223,205.0,214.0
mignott,17372.222222222223,205.0,214.0
reconfigur,17372.222222222223,205.0,214.0
sundaraman,17372.222222222223,205.0,214.0
ieeeacm,17372.222222222223,205.0,214.0
ranga,17372.222222222223,205.0,214.0
proceed,17372.222222222223,205.0,214.0
geneva,17372.222222222223,205.0,214.0
niraj,17372.222222222223,205.0,214.0
data,17372.222222222223,205.0,214.0
autom,17372.222222222223,205.0,214.0
olivi,17372.222222222223,205.0,214.0
srinivasan,17372.222222222223,205.0,214.0
verlag,17372.222222222223,205.0,214.0
high,17372.222222222223,205.0,214.0
lower-bound-function,17372.222222222223,205.0,214.0
ganesan,17372.222222222223,205.0,214.0
iyad,17372.222222222223,205.0,214.0
sujatha,17372.222222222223,205.0,214.0
vlsi,17372.222222222223,205.0,214.0
pandey,17372.222222222223,205.0,214.0
shankar,17372.222222222223,205.0,214.0
radhakrishnan,17372.222222222223,205.0,214.0
technolog,17372.222222222223,205.0,214.0
awartika,17372.222222222223,205.0,214.0
satish,17372.222222222223,205.0,214.0
novemb,17372.222222222223,205.0,214.0
confer,17372.222222222223,205.0,214.0
ramanujam,17372.222222222223,205.0,214.0
lakshmikanthan,17372.222222222223,205.0,214.0
vemuri,17372.222222222223,205.0,214.0
partit,17372.222222222223,205.0,214.0
antwerp,17372.222222222223,205.0,214.0
switzerland,17372.222222222223,205.0,214.0
raghunathan,17372.222222222223,205.0,214.0
peyran,17372.222222222223,205.0,214.0
intern,17372.222222222223,205.0,214.0
anand,17372.222222222223,205.0,214.0
physica,17372.222222222223,205.0,214.0
workbench,17372.222222222223,205.0,214.0
preetham,17372.222222222223,205.0,214.0
sriram,17372.222222222223,205.0,214.0
juan,17372.222222222223,205.0,214.0
european,17372.222222222223,205.0,214.0
ouaiss,17372.222222222223,205.0,214.0
germani,17372.222222222223,205.0,214.0
bakshi,17372.222222222223,205.0,214.0
meenakshi,17372.222222222223,205.0,214.0
govindarajan,17372.222222222223,205.0,214.0
integ,17326.245014245014,206.0,278.0
fastest-design,17213.989316239316,207.0,279.0
time-constraint-trc,17039.174825174825,208.0,280.0
read,17030.4821802935,209.0,281.0
level,17027.699430199427,210.0,282.0
nonpipelin,17027.699430199427,210.0,282.0
recurs,17027.699430199427,210.0,282.0
predict,17027.699430199427,210.0,282.0
set-candid-clock,17022.56853434631,211.0,286.0
defin,16967.727272727276,212.0,287.0
paper,16928.873246250605,213.0,288.0
modul-librari,16919.26656990808,214.0,289.0
sketch,16872.79658119658,215.0,290.0
program,16858.57371794872,216.0,291.0
linear-program-linear,16858.57371794872,216.0,291.0
assum,16432.090729783038,217.0,293.0
bussel,16399.85846153846,218.0,294.0
definit,16373.45299145299,219.0,295.0
exhaust,16095.631701631703,220.0,296.0
tractabl,16001.962795374562,221.0,297.0
denot,15973.714364488558,222.0,298.0
constrain-schedul-perform,15934.075702075701,223.0,299.0
class,15851.343589743592,224.0,300.0
special,15851.343589743592,224.0,300.0
cstep,15849.899090157154,225.0,302.0
schedul-problem-similar,15815.027777777777,226.0,303.0
lower-bound-problem,15802.698461538463,227.0,304.0
datapath,15762.564102564103,228.0,305.0
selaer,15730.76923076923,229.0,306.0
tightest,15586.907814407812,230.0,307.0
work,15554.907008547007,231.0,308.0
resourc-constrain-dimension,15542.326076439285,232.0,309.0
multipl,15491.433667781494,233.0,310.0
prefer,15487.325102880657,234.0,311.0
evalu,15465.851314304145,235.0,312.0
motiv,15448.075757575758,236.0,313.0
decis-problem,15206.520561199806,237.0,314.0
storag,15162.758382643,238.0,315.0
wire-delay,14964.000000000002,239.0,316.0
miss,14946.70634920635,240.0,317.0
support,14879.278335191379,241.0,318.0
bound-estim,14816.890145801908,242.0,319.0
reli,14816.890145801908,242.0,319.0
design-space-explor,14816.890145801908,242.0,319.0
note,14789.890109890108,243.0,322.0
show,14758.897910731243,244.0,323.0
clock-length-assum,14742.85280151947,245.0,324.0
size,14672.536426536424,246.0,325.0
fastest-schedul,14633.55235042735,247.0,326.0
core,14587.289698605486,248.0,327.0
mult,14531.589743589742,249.0,328.0
regist,14390.0,250.0,329.0
consid,14354.414358974362,251.0,330.0
rule,14329.538461538461,252.0,331.0
decis,14307.25071225071,253.0,332.0
slowest,14291.959514170037,254.0,333.0
function-unit-estim,14291.959514170037,254.0,333.0
schedul-problem-miss,14142.160062160065,255.0,335.0
problem-trc,14142.160062160065,255.0,335.0
forc,14130.669639539205,256.0,337.0
unknown,14099.222222222224,257.0,338.0
time-constrain-dimension,14020.168843734882,258.0,339.0
slice,13891.292929292931,259.0,340.0
dimension,13891.292929292931,259.0,340.0
prob,13839.224358974358,260.0,342.0
problem-effici,13769.310023310025,261.0,343.0
glue,13587.097902097903,262.0,344.0
logic,13587.097902097903,262.0,344.0
skew,13587.097902097903,262.0,344.0
element,13587.097902097903,262.0,344.0
convergeson,13568.300699300698,263.0,348.0
construct,13568.300699300698,263.0,348.0
lack,13558.557692307691,264.0,350.0
least,13476.995884773662,265.0,351.0
wire,13402.828282828283,266.0,352.0
ideal,13224.695340501792,267.0,353.0
schedul-time-constrain,13211.339138848572,268.0,354.0
give,13166.930674264007,269.0,355.0
design-space-care,13146.518518518516,270.0,356.0
guesswork,13146.518518518516,270.0,356.0
user,13138.82389937107,271.0,358.0
clock-length-clock,13138.82389937107,271.0,358.0
proof,13130.10636277303,272.0,360.0
fold,13062.767219708396,273.0,361.0
advantag,13062.767219708396,273.0,361.0
design-space-methodolog,13054.204966940815,274.0,363.0
exhaust-search,13044.110304789552,275.0,364.0
clock-length-schedul,12966.020066889632,276.0,365.0
clock-length-comput,12965.52380952381,277.0,366.0
lindo,12932.57624831309,278.0,367.0
sparcstat,12932.57624831309,278.0,367.0
verifi,12925.88141025641,279.0,369.0
unlik,12920.28255404726,280.0,370.0
roughli,12794.943019943019,281.0,371.0
relev,12773.811965811965,282.0,372.0
librari,12773.811965811965,282.0,372.0
function-unit-modul,12773.811965811965,282.0,372.0
minim-set-inferior,12768.007326007326,283.0,375.0
examin,12768.007326007326,283.0,375.0
chaiyakul,12730.307692307691,284.0,377.0
clock-length-high,12730.307692307691,284.0,377.0
linear-program-polynomi,12700.210012210013,285.0,379.0
scienc,12618.538011695906,286.0,380.0
trc-problem-section,12566.679235796882,287.0,381.0
tightest-bound,12555.492063492062,288.0,382.0
design-space-lead,12500.015059015059,289.0,383.0
favor,12500.015059015059,289.0,383.0
ignor,12500.015059015059,289.0,383.0
appli,12421.350427350428,290.0,386.0
choic,12371.412698412696,291.0,387.0
obviou,12371.412698412696,291.0,387.0
choos,12312.141583054628,292.0,389.0
schedul-problem-problem,12260.267806267806,293.0,390.0
schedul-problem-high,12260.267806267806,293.0,390.0
develop,12245.93835793836,294.0,392.0
time-constraint-clock,12226.608974358975,295.0,393.0
meet,12217.413105413105,296.0,394.0
dead,12217.413105413105,296.0,394.0
simpl,12217.413105413105,296.0,394.0
investig,12215.977207977206,297.0,397.0
schedul-methodolog,12138.821480406388,298.0,398.0
constrain-schedul-problem,12103.897435897436,299.0,399.0
period,12063.32098765432,300.0,400.0
individu,11973.61846153846,301.0,401.0
design-space-provabl,11973.61846153846,301.0,401.0
realiti,11955.25135975136,302.0,403.0
macroscop,11912.042232277527,303.0,404.0
compar,11739.52503052503,304.0,405.0
explain,11638.914224664222,305.0,406.0
trc-problem-summar,11582.36492010405,306.0,407.0
constrain-dimension-schedul,11573.530920060331,307.0,408.0
trc-decis-problem,11573.530920060331,307.0,408.0
time-constraint-solv,11573.530920060331,307.0,408.0
loos,11493.820512820512,308.0,411.0
presenc,11493.820512820512,308.0,411.0
earli,11493.820512820512,308.0,411.0
fulli,11451.919871794873,309.0,414.0
schedul-problem-develop,11436.633428300094,310.0,415.0
schedul-problem-trc,11436.633428300094,310.0,415.0
global-optim-solut,11422.039886039884,311.0,417.0
measur,11332.00651200651,312.0,418.0
methodolog-solv,11247.325915174972,313.0,419.0
schedul-problem-directli,11148.03418803419,314.0,420.0
trc-problem-result,11148.03418803419,314.0,420.0
clock-length-gener,11097.725546058879,315.0,422.0
schedul-length-resourc,11057.61408961409,316.0,423.0
limit,11011.124260355029,317.0,424.0
schedul-problem-figur,10991.8480890179,318.0,425.0
schedul-problem-dimension,10975.282051282049,319.0,426.0
second,10972.080586080587,320.0,427.0
time-constraint-length,10916.721056721057,321.0,428.0
long,10856.586144849301,322.0,429.0
clock-length-implement,10854.069800569801,323.0,430.0
fewest,10808.000899685108,324.0,431.0
cost,10777.676479898702,325.0,432.0
langevin,10777.676479898702,325.0,432.0
label,10727.053140096617,326.0,434.0
multi,10727.053140096617,326.0,434.0
clock-length-optim,10727.053140096617,326.0,434.0
design-space-high,10706.102564102563,327.0,437.0
function-unit-minim,10701.094017094018,328.0,438.0
medium,10700.47619047619,329.0,439.0
resort,10695.951048951049,330.0,440.0
consum,10695.951048951049,330.0,440.0
effect,10690.476190476189,331.0,442.0
schedul-problem-gener,10690.476190476189,331.0,442.0
trc-problem-methodolog,10690.476190476189,331.0,442.0
highli,10676.524864024865,332.0,445.0
lution,10676.524864024865,332.0,445.0
immedi,10676.524864024865,332.0,445.0
feasibl,10676.524864024865,332.0,445.0
lower-bound-seldom,10676.524864024865,332.0,445.0
accur,10676.524864024865,332.0,445.0
typic,10582.445221445221,333.0,451.0
priori,10582.445221445221,333.0,451.0
clock-length-chosen,10582.445221445221,333.0,451.0
begin,10533.205128205127,334.0,454.0
symp,10432.100381887614,335.0,455.0
clock-length-show,10323.307034845497,336.0,456.0
valid,10292.630876068375,337.0,457.0
impli,10292.630876068375,337.0,457.0
relat,10292.630876068375,337.0,457.0
lower-bound-resourc,10174.997581035315,338.0,460.0
constraint-solv-trc,10174.997581035315,338.0,460.0
franc,10174.997581035315,338.0,460.0
cann,10174.997581035315,338.0,460.0
schedul-problem-guarante,10174.997581035315,338.0,460.0
time-constraint-comput,10174.997581035315,338.0,460.0
solv-trc-decis,10174.997581035315,338.0,460.0
problem-figur,10174.997581035315,338.0,460.0
clock-length-possibl,10163.507792860733,339.0,468.0
design-space-clock,10116.431848852902,340.0,469.0
briefli,10001.724941724942,341.0,470.0
function-unit-remain,9978.354871794872,342.0,471.0
critic,9973.588141025642,343.0,472.0
clock-length-section,9964.911421911422,344.0,473.0
obviat,9964.911421911422,344.0,473.0
fairli,9964.911421911422,344.0,473.0
jackson,9881.009615384615,345.0,476.0
earliest,9881.009615384615,345.0,476.0
deadlin,9881.009615384615,345.0,476.0
recent,9881.009615384615,345.0,476.0
larg,9746.527777777777,346.0,480.0
thesi,9746.527777777777,346.0,480.0
quantiti,9746.527777777777,346.0,480.0
high-level-syn,9746.527777777777,346.0,480.0
stage,9698.116059379217,347.0,484.0
clock-length-guarante,9650.577350427353,348.0,485.0
start,9615.365967365968,349.0,486.0
repeat,9611.519356460534,350.0,487.0
schedul-guarante,9611.519356460534,350.0,487.0
templat,9610.544871794871,351.0,489.0
propos,9599.295726495726,352.0,490.0
jain,9599.295726495726,352.0,490.0
awar,9599.295726495726,352.0,490.0
outlin,9559.187084520418,353.0,493.0
factor,9534.538461538461,354.0,494.0
clock-length-depend,9534.538461538461,354.0,494.0
includ,9534.538461538461,354.0,494.0
function-unit-storag,9534.538461538461,354.0,494.0
consist,9471.153846153846,355.0,498.0
main,9471.153846153846,355.0,498.0
task,9471.153846153846,355.0,498.0
commonli,9409.94017094017,356.0,501.0
clock-length-slack,9409.94017094017,356.0,501.0
guess,9347.869230769233,357.0,503.0
dimens,9347.869230769233,357.0,503.0
clock-length-elimin,9347.869230769233,357.0,503.0
inform,9347.869230769233,357.0,503.0
clock-length-exist,9343.153846153846,358.0,507.0
amount,9337.846153846154,359.0,508.0
clock-length-solv,9337.846153846154,359.0,508.0
compon,9328.288224121558,360.0,510.0
replac,9288.32731877176,361.0,511.0
corollari,9288.32731877176,361.0,511.0
clock-length-integ,9288.32731877176,361.0,511.0
optimum,9288.32731877176,361.0,511.0
function-unit-solut,9173.477564102564,362.0,515.0
topolog,9170.78698224852,363.0,516.0
port,9170.78698224852,363.0,516.0
interconnect,9170.78698224852,363.0,516.0
function-unit-andor,9170.78698224852,363.0,516.0
integr,9157.891104779992,364.0,520.0
dept,9142.22222222222,365.0,521.0
trc-problem-larg,9106.426035502958,366.0,522.0
fast,9056.565417488495,367.0,523.0
driver,9032.943589743589,368.0,524.0
clock-length-choos,9012.314439946018,369.0,525.0
contigu,9012.314439946018,369.0,525.0
attempt,9012.314439946018,369.0,525.0
heurist,9012.314439946018,369.0,525.0
provid,9012.314439946018,369.0,525.0
guidanc,9012.314439946018,369.0,525.0
engin,8984.2645074224,370.0,531.0
depart,8984.2645074224,370.0,531.0
electr,8984.2645074224,370.0,531.0
magnitud,8971.846153846154,371.0,534.0
comput-lower-boundson,8971.846153846154,371.0,534.0
contrast,8971.846153846154,371.0,534.0
spent,8971.846153846154,371.0,534.0
multipli,8877.368421052632,372.0,538.0
elimin,8848.649572649574,373.0,539.0
unit-type,8848.649572649574,373.0,539.0
shortest,8814.131354026089,374.0,541.0
clock-length-requir,8805.853146853147,375.0,542.0
clock-length-produc,8795.142857142857,376.0,543.0
schedul-problem-case,8785.25641025641,377.0,544.0
actual,8782.790927021697,378.0,545.0
realiz,8782.790927021697,378.0,545.0
clock-length-ignor,8782.790927021697,378.0,545.0
length-lower-bound,8676.666666666666,379.0,548.0
trc-problem-schedul,8676.666666666666,379.0,548.0
substitut,8634.101249178173,380.0,550.0
glanc,8293.706293706293,381.0,551.0
satisfi,8258.837882547561,382.0,552.0
assign,8258.837882547561,382.0,552.0
zero,8169.526330300524,383.0,554.0
vector,8169.526330300524,383.0,554.0
succinctli,8169.526330300524,383.0,554.0
written,8169.526330300524,383.0,554.0
matric,8169.526330300524,383.0,554.0
trc-problem-problem,8169.526330300524,383.0,554.0
schedul-problem-straightforward,8142.378917378917,384.0,560.0
design-space-axe,7828.535980148883,385.0,561.0
total,7828.535980148883,385.0,561.0
simplifi,7828.535980148883,385.0,561.0
function-unit-area,7828.535980148883,385.0,561.0
illustr,7817.524038461539,386.0,565.0
mich,7817.524038461539,386.0,565.0
design-space-present,7817.524038461539,386.0,565.0
clock-length-realist,7660.470985155195,387.0,568.0
design-space-produc,7612.876923076923,388.0,569.0
schedul-problem-clock,7598.065934065934,389.0,570.0
expens,7598.065934065934,389.0,570.0
prohibit,7598.065934065934,389.0,570.0
corazao,7543.89245014245,390.0,573.0
boundedbi,7541.329284750337,391.0,574.0
schedul-length-interest,7541.329284750337,391.0,574.0
gray,7541.329284750337,391.0,574.0
lower,7541.329284750337,391.0,574.0
boldfac,7541.329284750337,391.0,574.0
time-constraint-increas,7493.805128205127,392.0,579.0
part,7423.135198135198,393.0,580.0
potenti,7287.42645074224,394.0,581.0
candid,7161.547578347579,395.0,582.0
infeas,7161.547578347579,395.0,582.0
clock-length-lead,7161.547578347579,395.0,582.0
granular,7145.75295075295,396.0,585.0
ceil,6974.034821145932,397.0,586.0
divisor,6974.034821145932,397.0,586.0
fall,6974.034821145932,397.0,586.0
schedul-length-introduct,6941.036393713814,398.0,589.0
exact-solut-fortun,6919.542406311637,399.0,590.0
made,6826.940170940172,400.0,591.0
constrain-schedul-methodolog,6826.88319088319,401.0,592.0
dimension-schedul-resourc,6826.88319088319,401.0,592.0
clock-length-independ,6798.238176638176,402.0,594.0
predecessor,6795.336090432866,403.0,595.0
interv,6795.336090432866,403.0,595.0
asap,6795.336090432866,403.0,595.0
erat,6795.336090432866,403.0,595.0
ensur,6795.336090432866,403.0,595.0
binari,6795.336090432866,403.0,595.0
variabl,6795.336090432866,403.0,595.0
qualiti,6772.804232804233,404.0,602.0
clock-length-respect,6772.804232804233,404.0,602.0
clock-length-oper,6772.804232804233,404.0,602.0
clock-length-set,6771.9715099715095,405.0,605.0
chen,6764.106837606837,406.0,606.0
observ,6764.106837606837,406.0,606.0
schedul-length-dimens,6749.40170940171,407.0,608.0
abstract,6749.40170940171,407.0,608.0
renssela,6749.40170940171,407.0,608.0
trade,6749.40170940171,407.0,608.0
design-space-usual,6749.40170940171,407.0,608.0
describ,6749.40170940171,407.0,608.0
schedul-found,6530.870445344129,408.0,614.0
clock-length-result,6530.870445344129,408.0,614.0
divid,6189.8547008547,409.0,616.0
clock-length-chain,6189.8547008547,409.0,616.0
experi,6003.310293571163,410.0,618.0
conduct,6003.310293571163,410.0,618.0
accuraci,6003.310293571163,410.0,618.0
ager,6003.310293571163,410.0,618.0
seri,6003.310293571163,410.0,618.0
dimension-schedul-methodolog,6003.310293571163,410.0,618.0
experiment,6003.310293571163,410.0,618.0
match,5921.461538461538,411.0,625.0
suggest,5921.461538461538,411.0,625.0
combin,5921.461538461538,411.0,625.0
function-unit-type,5828.6263736263745,412.0,628.0
remaind,5828.6263736263745,412.0,628.0
subtract,5810.0,413.0,630.0
clock-length-obviou,5790.111518111518,414.0,631.0
interest,5790.111518111518,414.0,631.0
convent,5790.111518111518,414.0,631.0
chain,5435.76282051282,415.0,634.0
meaning,5374.271561771562,416.0,635.0
util,5374.271561771562,416.0,635.0
affect,5374.271561771562,416.0,635.0
schedul-problem-resourc,5374.271561771562,416.0,635.0
play,5374.271561771562,416.0,635.0
role,5374.271561771562,416.0,635.0
major,5374.271561771562,416.0,635.0
primarili,5374.271561771562,416.0,635.0
foundat,5079.143049932522,417.0,643.0
varieti,5079.143049932522,417.0,643.0
nation,5079.143049932522,417.0,643.0
grant,5079.143049932522,417.0,643.0
materi,5079.143049932522,417.0,643.0
design-space-problem,5079.143049932522,417.0,643.0
length-determin,5012.984878369494,418.0,649.0
time-constraint-minim,5012.984878369494,418.0,649.0
solv-trc-time,4303.848595848595,419.0,651.0
clock-length-unlik,3414.636752136752,420.0,652.0
design-space-larger,1927.946153846154,421.0,653.0
clock-length-correspond,1722.076923076923,422.0,654.0
