Name,IF,IFDenseRank,IFMinRank
section-examin,162244.42706257474,121.0,121.0
frequent,162205.12521141506,122.0,122.0
local,162000.45818679695,123.0,123.0
applic,161962.49649655024,124.0,124.0
model,161773.30590082952,125.0,125.0
problem,161750.7474294612,126.0,126.0
autom,161695.8203441703,127.0,127.0
high,161402.42195092485,128.0,128.0
back,161214.66777202074,129.0,129.0
variabl-invari,160741.39306275186,130.0,130.0
emerg,160622.79031651854,131.0,131.0
direct,160622.79031651854,131.0,131.0
note,160587.47385164702,132.0,133.0
feedback,160587.46849579853,133.0,134.0
region,160576.33100888613,134.0,135.0
anali,160459.2751295337,135.0,136.0
run-time-code,160241.70081076003,136.0,137.0
adapt,160175.61233858627,137.0,138.0
architectur,160147.04639050714,138.0,139.0
load-address,159871.36656688774,139.0,140.0
explor,159784.81024993962,140.0,141.0
pattern,159739.84146554273,141.0,142.0
reus,159723.2975784585,142.0,143.0
impact,159631.58012295634,143.0,144.0
instrument,159604.3905876668,144.0,145.0
spec,159436.8035405872,145.0,146.0
earli,159227.56388090955,146.0,147.0
predictor,159176.2871486483,147.0,148.0
loop,159159.86998308683,148.0,149.0
class,159045.05490080273,149.0,150.0
prefetch,158919.31692797123,150.0,151.0
grant,158917.97018040754,151.0,152.0
cach,158891.46735482832,152.0,153.0
dean-tullsen,158522.02441676287,153.0,154.0
todd,158522.02441676287,153.0,154.0
austin,158522.02441676287,153.0,154.0
memori-disambigu,158502.34768718627,154.0,157.0
check,158251.00748416808,155.0,158.0
atom,158103.04824290588,156.0,159.0
barbara,157954.16350774516,157.0,160.0
studi,157942.3494523343,158.0,161.0
repetit,157925.99863083573,159.0,162.0
tool,157605.69792477653,160.0,163.0
softwar,157517.88966146743,161.0,164.0
creat,157340.10177646187,162.0,165.0
specul,157269.66770248866,163.0,166.0
run-time-special,157269.66770248866,163.0,166.0
initi,157269.66770248866,163.0,166.0
glacial,157269.66770248866,163.0,166.0
custom,156986.32213175425,164.0,170.0
memori,156867.78900104703,165.0,171.0
prior,156060.0055571962,166.0,172.0
java,156060.0055571962,166.0,172.0
dynam-compil-data,156060.0055571962,166.0,172.0
exploit,156060.0055571962,166.0,172.0
sigsoft,156060.0055571962,166.0,172.0
runtim-optim,156060.0055571962,166.0,172.0
stage,156060.0055571962,166.0,172.0
palo,156060.0055571962,166.0,172.0
exceed,156060.0055571962,166.0,172.0
hung,156060.0055571962,166.0,172.0
craig-chamber-susan,156060.0055571962,166.0,172.0
ernst,156060.0055571962,166.0,172.0
mari,156060.0055571962,166.0,172.0
brad,156060.0055571962,166.0,172.0
matthai,156060.0055571962,166.0,172.0
irregular,156060.0055571962,166.0,172.0
daniel-connor,156060.0055571962,166.0,172.0
proceed-intern-confer,156060.0055571962,166.0,172.0
philipos,156060.0055571962,166.0,172.0
transact-program-languag,156060.0055571962,166.0,172.0
jong,156060.0055571962,166.0,172.0
machin,156060.0055571962,166.0,172.0
march,156060.0055571962,166.0,172.0
comput-reus,156060.0055571962,166.0,172.0
limit,156060.0055571962,166.0,172.0
architectur-news,156060.0055571962,166.0,172.0
dataflow,156060.0055571962,166.0,172.0
novemb,156060.0055571962,166.0,172.0
multi,156060.0055571962,166.0,172.0
support,156060.0055571962,166.0,172.0
zhiyuan,156060.0055571962,166.0,172.0
ding,156060.0055571962,166.0,172.0
scienc,156060.0055571962,166.0,172.0
run-time-optim,156060.0055571962,166.0,172.0
tyson,156060.0055571962,166.0,172.0
yuan,156060.0055571962,166.0,172.0
gordon,156060.0055571962,166.0,172.0
dong,156060.0055571962,166.0,172.0
shieh,156060.0055571962,166.0,172.0
intern-symposium-microarchitectur,156060.0055571962,166.0,172.0
system-review-dec,156060.0055571962,166.0,172.0
glenn,156060.0055571962,166.0,172.0
renam,156060.0055571962,166.0,172.0
languag,156060.0055571962,166.0,172.0
effici,156060.0055571962,166.0,172.0
kluwer,156060.0055571962,166.0,172.0
rhode,156060.0055571962,166.0,172.0
sept,156060.0055571962,166.0,172.0
academ,156060.0055571962,166.0,172.0
liao,156060.0055571962,166.0,172.0
stride,156060.0055571962,166.0,172.0
code-gener-gener,156060.0055571962,166.0,172.0
acm-transact,156060.0055571962,166.0,172.0
greec,156060.0055571962,166.0,172.0
egger,156060.0055571962,166.0,172.0
gari,156060.0055571962,166.0,172.0
nakra,156060.0055571962,166.0,172.0
compil-direct,156060.0055571962,166.0,172.0
hunter,156060.0055571962,166.0,172.0
workload,156060.0055571962,166.0,172.0
februari,156060.0055571962,166.0,172.0
code-gener-optim,156060.0055571962,166.0,172.0
chung,156060.0055571962,166.0,172.0
publish,156060.0055571962,166.0,172.0
reinman,156060.0055571962,166.0,172.0
calder,156060.0055571962,166.0,172.0
california,156060.0055571962,166.0,172.0
youfeng,156060.0055571962,166.0,172.0
norwel,156060.0055571962,166.0,172.0
independ,156060.0055571962,166.0,172.0
fast,156060.0055571962,166.0,172.0
soffa,156060.0055571962,166.0,172.0
tarun,156060.0055571962,166.0,172.0
system,156060.0055571962,166.0,172.0
brian,156060.0055571962,166.0,172.0
seng,156060.0055571962,166.0,172.0
rational,156060.0055571962,166.0,172.0
michael,156060.0055571962,166.0,172.0
acm-sigarch-comput,156060.0055571962,166.0,172.0
cost,156060.0055571962,166.0,172.0
chen,156060.0055571962,166.0,172.0
hilleri,156060.0055571962,166.0,172.0
proceed-annual-acmiee,156060.0055571962,166.0,172.0
cheng,156060.0055571962,166.0,172.0
marku-mock,156060.0055571962,166.0,172.0
alto,156060.0055571962,166.0,172.0
acm-sigop-oper,156060.0055571962,166.0,172.0
commun,156060.0055571962,166.0,172.0
australian,156060.0055571962,166.0,172.0
israel,156060.0055571962,166.0,172.0
wen-mei-hwu,156060.0055571962,166.0,172.0
jess,156060.0055571962,166.0,172.0
chia,156060.0055571962,166.0,172.0
lepak,156060.0055571962,166.0,172.0
storageless,156060.0055571962,166.0,172.0
scheme,156060.0055571962,166.0,172.0
john,156060.0055571962,166.0,172.0
mikko-lipasti,156060.0055571962,166.0,172.0
regular,156060.0055571962,166.0,172.0
haifa,156060.0055571962,166.0,172.0
yonghua,156060.0055571962,166.0,172.0
program-languag-system,156060.0055571962,166.0,172.0
juli,156060.0055571962,166.0,172.0
vliw,156060.0055571962,166.0,172.0
discoveri,156060.0055571962,166.0,172.0
softwar-engin,156060.0055571962,166.0,172.0
activ,156060.0055571962,166.0,172.0
acm-sigplan-notic,156060.0055571962,166.0,172.0
proceed-intern-symposium,156060.0055571962,166.0,172.0
integr,156060.0055571962,166.0,172.0
june,156060.0055571962,166.0,172.0
fang,156060.0055571962,166.0,172.0
supercomput,156060.0055571962,166.0,172.0
rajiv-gupta,156060.0055571962,166.0,172.0
kevin,156060.0055571962,166.0,172.0
mode,156060.0055571962,166.0,172.0
character,156060.0055571962,166.0,172.0
steer,156060.0055571962,166.0,172.0
intermedi,156060.0055571962,166.0,172.0
januari,156060.0055571962,166.0,172.0
jiann,156060.0055571962,166.0,172.0
goal,156036.36750555143,167.0,293.0
diction,155836.06865284976,168.0,294.0
confer,155494.79533678756,169.0,295.0
merten,155494.79533678756,169.0,295.0
symposium,155494.79533678756,169.0,295.0
shrivastava,155494.79533678756,169.0,295.0
portland,155494.79533678756,169.0,295.0
opportun,155494.79533678756,169.0,295.0
william,155494.79533678756,169.0,295.0
oregon,155494.79533678756,169.0,295.0
martin,155494.79533678756,169.0,295.0
assess,155494.79533678756,169.0,295.0
canal,155494.79533678756,169.0,295.0
nimmer,155494.79533678756,169.0,295.0
sodani,155494.79533678756,169.0,295.0
bodin,155494.79533678756,169.0,295.0
diep,155494.79533678756,169.0,295.0
lixin,155494.79533678756,169.0,295.0
ross,155494.79533678756,169.0,295.0
ryder,155494.79533678756,169.0,295.0
weihl,155494.79533678756,169.0,295.0
maier,155494.79533678756,169.0,295.0
calpa,155494.79533678756,169.0,295.0
sebastian,155494.79533678756,169.0,295.0
walker,155494.79533678756,169.0,295.0
larin,155494.79533678756,169.0,295.0
garigipati,155494.79533678756,169.0,295.0
craig-chamber-stage,155494.79533678756,169.0,295.0
cotterel,155494.79533678756,169.0,295.0
cockrel,155494.79533678756,169.0,295.0
waldspurg,155494.79533678756,169.0,295.0
erlingson,155494.79533678756,169.0,295.0
monterey,155494.79533678756,169.0,295.0
unit,155494.79533678756,169.0,295.0
flexibl,155494.79533678756,169.0,295.0
energi,155494.79533678756,169.0,295.0
operand,155494.79533678756,169.0,295.0
shashidhar,155494.79533678756,169.0,295.0
framework,155494.79533678756,169.0,295.0
binari,155494.79533678756,169.0,295.0
stephen,155494.79533678756,169.0,295.0
gyllenha,155494.79533678756,169.0,295.0
hierarchi,155494.79533678756,169.0,295.0
jeremi,155494.79533678756,169.0,295.0
elbaum,155494.79533678756,169.0,295.0
susan,155494.79533678756,169.0,295.0
alloc,155494.79533678756,169.0,295.0
lysecki,155494.79533678756,169.0,295.0
spot,155494.79533678756,169.0,295.0
daryl,155494.79533678756,169.0,295.0
sweeney,155494.79533678756,169.0,295.0
jingl,155494.79533678756,169.0,295.0
dynam-compil-proceed,155494.79533678756,169.0,295.0
spain,155494.79533678756,169.0,295.0
subhash,155494.79533678756,169.0,295.0
nakatani,155494.79533678756,169.0,295.0
decemb,155494.79533678756,169.0,295.0
timothi,155494.79533678756,169.0,295.0
silent,155494.79533678756,169.0,295.0
ying,155494.79533678756,169.0,295.0
evolut,155494.79533678756,169.0,295.0
christoph,155494.79533678756,169.0,295.0
vijay,155494.79533678756,169.0,295.0
hardojo,155494.79533678756,169.0,295.0
david,155494.79533678756,169.0,295.0
intrus,155494.79533678756,169.0,295.0
thread,155494.79533678756,169.0,295.0
ramon,155494.79533678756,169.0,295.0
burtscher,155494.79533678756,169.0,295.0
math,155494.79533678756,169.0,295.0
thoma,155494.79533678756,169.0,295.0
proceed-annual-ieeeacm,155494.79533678756,169.0,295.0
gate,155494.79533678756,169.0,295.0
georg,155494.79533678756,169.0,295.0
burrow,155494.79533678756,169.0,295.0
seshu,155494.79533678756,169.0,295.0
gurindar,155494.79533678756,169.0,295.0
releas,155494.79533678756,169.0,295.0
design,155494.79533678756,169.0,295.0
ramarao,155494.79533678756,169.0,295.0
frank,155494.79533678756,169.0,295.0
toshiaki,155494.79533678756,169.0,295.0
jill,155494.79533678756,169.0,295.0
yang,155494.79533678756,169.0,295.0
avinash,155494.79533678756,169.0,295.0
ieee-transact,155494.79533678756,169.0,295.0
jame,155494.79533678756,169.0,295.0
cindi,155494.79533678756,169.0,295.0
leung,155494.79533678756,169.0,295.0
free,155494.79533678756,169.0,295.0
madelin,155494.79533678756,169.0,295.0
benjamin,155494.79533678756,169.0,295.0
select,155494.79533678756,169.0,295.0
function,155494.79533678756,169.0,295.0
blast,155494.79533678756,169.0,295.0
chip,155494.79533678756,169.0,295.0
zhang,155494.79533678756,169.0,295.0
istanbul,155494.79533678756,169.0,295.0
orlean,155494.79533678756,169.0,295.0
control,155494.79533678756,169.0,295.0
notkin,155494.79533678756,169.0,295.0
jiwei,155494.79533678756,169.0,295.0
kumar,155494.79533678756,169.0,295.0
nisheeth,155494.79533678756,169.0,295.0
abhinav,155494.79533678756,169.0,295.0
hind,155494.79533678756,169.0,295.0
octob,155494.79533678756,169.0,295.0
griswold,155494.79533678756,169.0,295.0
zorn,155494.79533678756,169.0,295.0
toshio,155494.79533678756,169.0,295.0
madrid,155494.79533678756,169.0,295.0
embed,155494.79533678756,169.0,295.0
yasu,155494.79533678756,169.0,295.0
retrospect,155494.79533678756,169.0,295.0
dalla,155494.79533678756,169.0,295.0
experi,155494.79533678756,169.0,295.0
vahid,155494.79533678756,169.0,295.0
jalapeo,155494.79533678756,169.0,295.0
banit,155494.79533678756,169.0,295.0
antonio,155494.79533678756,169.0,295.0
detect,155494.79533678756,169.0,295.0
awar,155494.79533678756,169.0,295.0
septemb,155494.79533678756,169.0,295.0
jake,155494.79533678756,169.0,295.0
kameswari,155494.79533678756,169.0,295.0
agraw,155494.79533678756,169.0,295.0
kawahito,155494.79533678756,169.0,295.0
cont,155494.79533678756,169.0,295.0
specif,155494.79533678756,169.0,295.0
motohiro,155494.79533678756,169.0,295.0
transact,155494.79533678756,169.0,295.0
symposium-microarchitectur,155494.79533678756,169.0,295.0
august,155494.79533678756,169.0,295.0
smith,155494.79533678756,169.0,295.0
texa,155494.79533678756,169.0,295.0
mark,155494.79533678756,169.0,295.0
hybrid,155494.79533678756,169.0,295.0
jose,155494.79533678756,169.0,295.0
stoodley,155494.79533678756,169.0,295.0
andrew,155494.79533678756,169.0,295.0
strategi,155494.79533678756,169.0,295.0
louisiana,155494.79533678756,169.0,295.0
gonzlez,155494.79533678756,169.0,295.0
arnold,155494.79533678756,169.0,295.0
howard,155494.79533678756,169.0,295.0
sundaresan,155494.79533678756,169.0,295.0
turkey,155494.79533678756,169.0,295.0
schedul,155494.79533678756,169.0,295.0
bell,155494.79533678756,169.0,295.0
annual-acmiee-intern,155494.79533678756,169.0,295.0
trick,155494.79533678756,169.0,295.0
roman,155494.79533678756,169.0,295.0
april,155494.79533678756,169.0,295.0
time-compil,155494.79533678756,169.0,295.0
vandevoord,155494.79533678756,169.0,295.0
chao,155494.79533678756,169.0,295.0
trace,155494.79533678756,169.0,295.0
jinpyo,155494.79533678756,169.0,295.0
suri,155494.79533678756,169.0,295.0
empir,155494.79533678756,169.0,295.0
synthesi,155494.79533678756,169.0,295.0
grove,155494.79533678756,169.0,295.0
discov,155494.79533678756,169.0,295.0
peter,155494.79533678756,169.0,295.0
lian,155494.79533678756,169.0,295.0
pramod,155494.79533678756,169.0,295.0
komatsu,155494.79533678756,169.0,295.0
matthew,155494.79533678756,169.0,295.0
deploy,155494.79533678756,169.0,295.0
proceed,155494.79533678756,169.0,295.0
norri,155494.79533678756,169.0,295.0
sergei,155494.79533678756,169.0,295.0
sohi,155494.79533678756,169.0,295.0
sherwood,155494.79533678756,169.0,295.0
mutat,155494.79533678756,169.0,295.0
mysor,155494.79533678756,169.0,295.0
driven,155494.79533678756,169.0,295.0
fink,155494.79533678756,169.0,295.0
hideaki,155494.79533678756,169.0,295.0
librari,155494.79533678756,169.0,295.0
suganuma,155494.79533678756,169.0,295.0
time-program,154200.22723908216,170.0,474.0
investig,154175.92645829852,171.0,475.0
time-period,154016.6498889711,172.0,476.0
hoist,153875.33765112262,173.0,477.0
defin,152403.20843146488,174.0,478.0
top-tabl-profil,151985.73819804259,175.0,479.0
inform,151976.45443793648,176.0,480.0
good,151276.6095854922,177.0,481.0
static,151107.30362694297,178.0,482.0
methodolog,150931.32901554403,179.0,483.0
current,150314.4059472854,180.0,484.0
indic,149670.0388601036,181.0,485.0
greater,148689.75376825247,182.0,486.0
percent-instruct,148006.46308290155,183.0,487.0
propag,146988.27806563038,184.0,488.0
user,146803.7339127528,185.0,489.0
life,144816.76545768566,186.0,490.0
summari,144414.3777202073,187.0,491.0
profil-turn,144098.15875647668,188.0,492.0
multipl,143824.0932642487,189.0,493.0
percent-time,143624.13426447398,190.0,494.0
load-profil,142910.05219727498,191.0,495.0
profil-load,142638.98939057486,192.0,496.0
time-instruct,142320.8119911177,193.0,497.0
switch,142320.06908462866,194.0,498.0
lipasti,141989.56328645445,195.0,499.0
gather,141817.27253886012,196.0,500.0
fill,141721.8619877532,197.0,501.0
advantag,141610.3652849741,198.0,502.0
order,141476.76392487047,199.0,503.0
hydrod,140969.9479612525,200.0,504.0
replac-polici,140946.45941278065,201.0,505.0
dynam-compil-determin,140816.09294041453,202.0,506.0
previou,140598.02615346655,203.0,507.0
data-set-small,140522.86010362694,204.0,508.0
fulli,140107.91109899097,205.0,509.0
condit,139989.4737553503,206.0,510.0
directli,139913.32260703572,207.0,511.0
divid,139124.25869726128,208.0,512.0
chang,138057.98497409324,209.0,513.0
area,137725.62546262026,210.0,514.0
time-profil,137581.47564766838,211.0,515.0
intel,136994.97804095733,212.0,516.0
cycl,136994.97804095733,212.0,516.0
write,136413.37324889653,213.0,518.0
address,136360.2530224525,214.0,519.0
insid,136326.4848877375,215.0,520.0
invari-profil,136182.20779929098,216.0,521.0
sticki,136182.20779929098,216.0,521.0
report,136075.07944732296,217.0,523.0
profil-found,135924.29903774982,218.0,524.0
gener-approach,135295.4760153769,219.0,525.0
compil-time,135196.40207253885,220.0,526.0
suit,135014.96891191712,221.0,527.0
benchmark,135014.96891191712,221.0,527.0
depth,134618.6611398964,222.0,529.0
heurist,134579.13586643638,223.0,530.0
mrv-metric,134572.29552183568,224.0,531.0
pentium,134477.40111028866,225.0,532.0
digit,134129.67184801382,226.0,533.0
corpor,134129.67184801382,226.0,533.0
equip,134129.67184801382,226.0,533.0
simpl,134059.8250431779,227.0,536.0
profil-profil,133737.1139896373,228.0,537.0
frequenc,133339.53724093264,229.0,538.0
instruct-type,133088.07646953725,230.0,539.0
term,132630.65284974093,231.0,540.0
gener-profil,132514.06624722425,232.0,541.0
final,132110.62394327787,233.0,542.0
hint,131896.6402664693,234.0,543.0
instr,131657.89214162348,235.0,544.0
mean,131459.2497224278,236.0,545.0
interest,130598.2279792746,237.0,546.0
clear-interv,130306.49725693386,238.0,547.0
compress,130174.72538860103,239.0,548.0
reach,130051.07599309152,240.0,549.0
latenc,129842.3390081421,241.0,550.0
track,129778.1103626943,242.0,551.0
execut-instruct,129191.14093264249,243.0,552.0
templat,128674.3342804613,244.0,553.0
motiv,127242.90500863556,245.0,554.0
column-show-percent,127064.3011998909,246.0,555.0
instruct-profil,127038.65191709845,247.0,556.0
tempor,126964.78707130518,248.0,557.0
decreas,126405.07025906738,249.0,558.0
propag-invari,126399.08946459412,250.0,559.0
combin,126134.00123365408,251.0,560.0
converg-criteria,125928.92146168528,252.0,561.0
benefici,125788.68247353006,253.0,562.0
averag-tabl,125467.46113989635,254.0,563.0
load-invari,124693.08475203552,255.0,564.0
polici,124500.16086849246,256.0,565.0
entri-top-tabl,123606.80335553909,257.0,566.0
spent-profil,123035.02025435705,258.0,567.0
prof,122968.14404145077,259.0,568.0
produc,122941.99592894151,260.0,569.0
differ,122204.85968911918,261.0,570.0
execut-load,122142.71748022905,262.0,571.0
discuss,122139.76457253887,263.0,572.0
high-degre-tempor,122031.3939304219,264.0,573.0
graph,121777.87724192905,265.0,574.0
real-profil,121255.97286610307,266.0,575.0
mgrid,121154.45933768866,267.0,576.0
percentag,121126.00414507774,268.0,577.0
present,121094.59930915372,269.0,578.0
previous,120788.21091130753,270.0,579.0
label,120536.73157743234,271.0,580.0
predict-result,119124.45889464596,272.0,581.0
size,118873.4922279793,273.0,582.0
mechan,118692.87841105355,274.0,583.0
number-parenthesi,118427.83080221547,275.0,584.0
pitfal,117597.67055267702,276.0,585.0
furi,117597.67055267702,276.0,585.0
semi-invari-valu,117246.70880829016,277.0,587.0
annot,117207.99999999999,278.0,588.0
differ-invari,116561.73896373058,279.0,589.0
show-percent-instruct,116538.92285549796,280.0,590.0
delay,116364.05487517665,281.0,591.0
stop,116203.00518134715,282.0,592.0
xyxyxi,115607.67135455219,283.0,593.0
profil-top,115574.98941202972,284.0,594.0
smaller,115506.65826660387,285.0,595.0
alias,115506.65826660387,285.0,595.0
normal,114944.45751295335,286.0,597.0
interv,114931.53108808288,287.0,598.0
denomin,114717.45509499137,288.0,599.0
numer,114717.45509499137,288.0,599.0
steadi-state,114383.25917098446,289.0,601.0
inv-invari,114117.76465349742,290.0,602.0
abil,113551.2131754256,291.0,603.0
addit,113327.72271435735,292.0,604.0
random,112863.0621761658,293.0,605.0
semi-invari-instruct,112849.34974093262,294.0,606.0
profil-invari,112848.70111808016,295.0,607.0
perl,112674.95640910114,296.0,608.0
consider,112635.10824158031,297.0,609.0
spend,112453.69763138414,298.0,610.0
forward,112189.45554404144,299.0,611.0
flow,112050.75321018246,300.0,612.0
straight,111906.34051813472,301.0,613.0
instruct-execut-correct,111538.08845299778,302.0,614.0
threshold,111482.5177256613,303.0,615.0
full,110893.03670120897,304.0,616.0
retri,110590.75575705238,305.0,617.0
invari-top-valu,110354.6749151331,306.0,618.0
insert,110161.48808290155,307.0,619.0
collect,109695.82377787789,308.0,620.0
occur,109602.35854922279,309.0,621.0
resourc,109247.02048251295,310.0,622.0
stall,109247.02048251295,310.0,622.0
column,109221.43088082902,311.0,624.0
least,109168.41099185788,312.0,625.0
percent-invari-top,109141.34911559765,313.0,626.0
origin,108996.5274611399,314.0,627.0
show-invari,108435.18652849739,315.0,628.0
filter,108406.94505044995,316.0,629.0
compar,108289.01456137217,317.0,630.0
tion,108164.9943251912,318.0,631.0
align,107170.896373057,319.0,632.0
replac,107020.57812926096,320.0,633.0
total,106871.42227979274,321.0,634.0
profit,106739.36149860504,322.0,635.0
candid,106739.36149860504,322.0,635.0
public,106593.7616580311,323.0,637.0
run-time-fulli,105260.67910975037,324.0,638.0
describ,105041.54744170983,325.0,639.0
find-find,104963.51295336787,326.0,640.0
chang-invari,104701.32103626942,327.0,641.0
complet,104480.64234312031,328.0,642.0
code-gener-show,104018.1139896373,329.0,643.0
compil-adapt-execut,104011.79884181653,330.0,644.0
code-gener-dynam,104011.79884181653,330.0,644.0
sucor-turbd,103952.24659974093,331.0,646.0
instruct-instruct-basi,103740.32082901553,332.0,647.0
inter,103193.1421169504,333.0,648.0
metric,103083.36433506044,334.0,649.0
hold,102593.88212435234,335.0,650.0
complementari,102593.88212435234,335.0,650.0
prove,102593.88212435234,335.0,650.0
version,102560.28725998172,336.0,653.0
duplic,102560.28725998172,336.0,653.0
treat,102560.28725998172,336.0,653.0
weight,102503.59665205261,337.0,656.0
assign,102303.36861584013,338.0,657.0
larger,102279.22242783122,339.0,658.0
larg,101772.45704935913,340.0,659.0
data-set-time,101769.46540688815,341.0,660.0
pass,101769.46540688815,341.0,660.0
length,101750.91822482541,342.0,662.0
hand,101502.82728842834,343.0,663.0
video,101502.82728842834,343.0,663.0
game,101502.82728842834,343.0,663.0
shift,101424.17163212434,344.0,666.0
arithmet,101057.45401554403,345.0,667.0
invari-threshold,99817.13298791017,346.0,668.0
start,99513.91734915593,347.0,669.0
converg-interv,98672.0678285445,348.0,670.0
diff,98617.64645941278,349.0,671.0
ignor,98364.2059585492,350.0,672.0
correct,98152.98652849742,351.0,673.0
invari-found,97968.63557858377,352.0,674.0
exist,97842.71354552182,353.0,675.0
code-gener-techniqu,97819.76716321244,354.0,676.0
late,97534.01591413768,355.0,677.0
postpon,97534.01591413768,355.0,677.0
leon,97534.01591413768,355.0,677.0
knoblock,97534.01591413768,355.0,677.0
tabl-size,97406.63989637305,356.0,681.0
awhil,96630.39774459005,357.0,682.0
ijpeg,96359.21435007884,358.0,683.0
procedur-call,95861.51733071287,359.0,684.0
run-time-techniqu,95692.4020254357,360.0,685.0
fortran,95363.40296749884,361.0,686.0
counter,95148.0944732297,362.0,687.0
examin-invari,94872.06970531087,363.0,688.0
equat,94567.14844559586,364.0,689.0
run-time-invari,94521.42857142857,365.0,690.0
period,94447.95595854921,366.0,691.0
struction,94390.08527017025,367.0,692.0
equal,94390.08527017025,367.0,692.0
degre-invari,94390.08527017025,367.0,692.0
