Name,IF,IFDenseRank,IFMinRank
explain,13432.015345268543,197.0,198.0
learn-algorithm,13418.439241917502,198.0,199.0
accommod,13371.670076726343,199.0,200.0
comput,13271.842260029405,200.0,201.0
distinguish,13264.433025911287,201.0,202.0
major-class,13247.912137681158,202.0,203.0
accuraci-cluster,13221.489130434782,203.0,204.0
consist,13137.639180409795,204.0,205.0
analog,13117.126654064274,205.0,206.0
hypothes,13101.821510297483,206.0,207.0
mechan,13044.55672163918,207.0,208.0
futur,12985.845039018954,208.0,209.0
idea,12855.04347826087,209.0,210.0
decis,12825.893719806762,210.0,211.0
control,12775.754180602007,211.0,212.0
examin,12709.007996001998,212.0,213.0
rest,12636.892553723139,213.0,214.0
sophist,12594.854309687262,214.0,215.0
note,12529.629290617848,215.0,216.0
problem,12451.440579710143,216.0,217.0
recent,12446.791884057971,217.0,218.0
signific,12366.809398331137,218.0,219.0
group,12346.481159420291,219.0,220.0
fact,12344.977945809704,220.0,221.0
belong,12343.372670807452,221.0,222.0
develop,12335.1821386604,222.0,223.0
distinct,12231.69043478261,223.0,224.0
product,12230.999999999998,224.0,225.0
intuit,12224.14692653673,225.0,226.0
character,12217.368115942028,226.0,227.0
condit,12201.98104793757,227.0,228.0
direct,12172.905547226388,228.0,229.0
percent,12136.990338164249,229.0,230.0
understand,12102.888555722137,230.0,231.0
divers,12017.365797101449,231.0,232.0
inform,12014.028985507246,232.0,233.0
roth,11998.374581939801,233.0,234.0
glass,11998.374581939801,233.0,234.0
wide,11971.210997442455,234.0,236.0
carri,11842.389632107022,235.0,237.0
influenc,11836.978818283165,236.0,238.0
compon,11813.572713643176,237.0,239.0
rule,11789.719596723378,238.0,240.0
gaussian,11677.987117552337,239.0,241.0
updat,11658.057971014492,240.0,242.0
affect,11609.565217391304,241.0,243.0
nois,11609.565217391304,241.0,243.0
irrelev,11609.565217391304,241.0,243.0
perform,11579.388783868933,242.0,246.0
naiv,11533.343873517788,243.0,247.0
bayesian,11533.343873517788,243.0,247.0
actual,11493.809095452274,244.0,249.0
play,11466.09125067096,245.0,250.0
reflect,11465.35884057971,246.0,251.0
discrimin,11452.518115942028,247.0,252.0
theoret,11449.624347826088,248.0,253.0
data-assign-algorithm,11393.845962732918,249.0,254.0
featur,11392.217391304348,250.0,255.0
plot,11365.3115942029,251.0,256.0
immedi,11319.254658385094,252.0,257.0
assign-paradigm,11246.725543478262,253.0,258.0
refer,11235.217391304346,254.0,259.0
absolut,11235.217391304346,254.0,259.0
geometr,11228.135265700485,255.0,261.0
situat,11224.786086956523,256.0,262.0
depend,11212.128287707998,257.0,263.0
type,11189.332775919733,258.0,264.0
method-supervis,11155.105860113421,259.0,265.0
literatur,11137.502264492752,260.0,266.0
devis,11085.880837359098,261.0,267.0
exhibit,11034.13043478261,262.0,268.0
demonstr,11034.13043478261,262.0,268.0
occur,10956.96231884058,263.0,270.0
commonli,10913.698802772527,264.0,271.0
scale,10805.588405797102,265.0,272.0
domin,10790.608695652172,266.0,273.0
util,10782.979510244877,267.0,274.0
provid,10730.57579318449,268.0,275.0
extract,10704.677536231884,269.0,276.0
remov,10702.063968015991,270.0,277.0
mode,10701.19806763285,271.0,278.0
larg,10637.903079710144,272.0,279.0
tree,10620.443604284816,273.0,280.0
easili,10534.071833648393,274.0,281.0
difficult,10530.705314009663,275.0,282.0
final,10525.747246376812,276.0,283.0
creation,10512.713768115942,277.0,284.0
return,10510.7867494824,278.0,285.0
incorpor,10506.455862977602,279.0,286.0
encourag,10461.331334332834,280.0,287.0
underli,10461.331334332834,280.0,287.0
effort,10435.546313799621,281.0,289.0
requir,10429.862906384646,282.0,290.0
appear,10384.753623188406,283.0,291.0
dimension,10379.561766735678,284.0,292.0
increasingli,10269.059006211179,285.0,293.0
proceed,10231.64713295526,286.0,294.0
standard,10178.850661625707,287.0,295.0
altern,10157.1938668347,288.0,296.0
recalcul,10086.622073578596,289.0,297.0
hypothes-relat,10041.644202898551,290.0,298.0
appli,9944.217391304348,291.0,299.0
harmon,9893.766855702583,292.0,300.0
born,9849.907004830917,293.0,301.0
varieti,9748.94983277592,294.0,302.0
broader,9721.45927036482,295.0,303.0
associ,9678.554925435834,296.0,304.0
rememb,9653.4604743083,297.0,305.0
restrict,9653.4604743083,297.0,305.0
softwar,9651.04347826087,298.0,307.0
supervis-learn-techniqu,9619.591304347825,299.0,308.0
knowledg,9609.293845830707,300.0,309.0
prodigi,9609.293845830707,300.0,309.0
highest,9588.10559006211,301.0,311.0
analyz,9570.56856187291,302.0,312.0
handl,9570.56856187291,302.0,312.0
addit,9568.252173913042,303.0,314.0
room,9568.252173913042,303.0,314.0
rithm,9534.541062801933,304.0,316.0
algo,9534.541062801933,304.0,316.0
manual,9533.695652173912,305.0,318.0
user,9533.695652173912,305.0,318.0
discret,9499.260869565218,306.0,320.0
reject,9498.761528326746,307.0,321.0
resort,9498.761528326746,307.0,321.0
achiev,9498.761528326746,307.0,321.0
prefer,9498.761528326746,307.0,321.0
gave,9409.910869565218,308.0,325.0
augment,9409.910869565218,308.0,325.0
prerequisit,9400.790513833992,309.0,327.0
main,9319.97852925389,310.0,328.0
promot,9305.57306763285,311.0,329.0
unseen,9282.391304347826,312.0,330.0
adjust,9181.95652173913,313.0,331.0
langley,9174.167224080269,314.0,332.0
introduct,9143.51304347826,315.0,333.0
motiv,9143.51304347826,315.0,333.0
behav,9122.850241545893,316.0,335.0
split,9087.42857142857,317.0,336.0
lead,9076.64734299517,318.0,337.0
branch,8995.27536231884,319.0,338.0
briefli,8936.311212814644,320.0,339.0
page,8913.203290246769,321.0,340.0
supervis-learn-instanc,8912.134697357204,322.0,341.0
subroutin,8891.888888888889,323.0,342.0
remedi,8891.888888888889,323.0,342.0
begin,8891.888888888889,323.0,342.0
oversight,8891.888888888889,323.0,342.0
made,8864.744614179397,324.0,346.0
logic,8859.399495904221,325.0,347.0
stepp,8859.399495904221,325.0,347.0
michalski,8859.399495904221,325.0,347.0
concept,8822.80025204789,326.0,350.0
categori,8822.80025204789,326.0,350.0
zhang,8792.493913043478,327.0,352.0
speed,8792.493913043478,327.0,352.0
converg,8792.493913043478,327.0,352.0
dayal,8792.493913043478,327.0,352.0
take,8767.894736842105,328.0,356.0
troid,8767.894736842105,328.0,356.0
frequenc,8761.21662852784,329.0,358.0
strong,8617.275899087492,330.0,359.0
shift,8606.43188405797,331.0,360.0
disjoint,8596.105860113421,332.0,361.0
friendli,8580.478260869564,333.0,362.0
relationship,8461.173222912354,334.0,363.0
martin,8461.173222912354,334.0,363.0
transpar,8461.173222912354,334.0,363.0
sigmoid,8399.840579710146,335.0,366.0
element,8389.868515017853,336.0,367.0
coeffici,8386.372670807452,337.0,368.0
order,8382.956521739132,338.0,369.0
similarli,8367.020933977456,339.0,370.0
probabilist,8367.020933977456,339.0,370.0
superior,8306.61782071927,340.0,372.0
tern,8306.61782071927,340.0,372.0
found,8306.61782071927,340.0,372.0
practition,8306.61782071927,340.0,372.0
tight,8263.913043478262,341.0,376.0
investig,8230.056763285023,342.0,377.0
efficaci,8230.056763285023,342.0,377.0
candid,8216.127214170692,343.0,379.0
amount,8216.127214170692,343.0,379.0
argu,8203.291304347826,344.0,381.0
broad,8151.339130434782,345.0,382.0
hyper,8144.473244147157,346.0,383.0
specifi,8144.473244147157,346.0,383.0
plane,8144.473244147157,346.0,383.0
common,8018.928535732134,347.0,386.0
special,8018.928535732134,347.0,386.0
follow,8018.928535732134,347.0,386.0
disconfirm,8009.674516908211,348.0,389.0
chanc,8008.723257418909,349.0,390.0
meaning,8008.723257418909,349.0,390.0
signment,7954.141304347825,350.0,392.0
complet,7884.399800099951,351.0,393.0
deserv,7884.399800099951,351.0,393.0
statu,7884.399800099951,351.0,393.0
desir,7853.083333333332,352.0,396.0
form,7853.083333333332,352.0,396.0
bold,7784.392419175028,353.0,398.0
font,7784.392419175028,353.0,398.0
shown,7784.392419175028,353.0,398.0
curaci,7767.195652173912,354.0,401.0
fail,7767.195652173912,354.0,401.0
center,7680.24126172208,355.0,403.0
term,7680.24126172208,355.0,403.0
mass,7680.24126172208,355.0,403.0
dataset,7669.565217391305,356.0,406.0
acquisit,7669.565217391305,356.0,406.0
eleventh,7669.565217391305,356.0,406.0
mclean,7669.565217391305,356.0,406.0
charl,7669.565217391305,356.0,406.0
pennsylvania,7669.565217391305,356.0,406.0
autom,7669.565217391305,356.0,406.0
zhong,7669.565217391305,356.0,406.0
hamerli,7669.565217391305,356.0,406.0
novemb,7669.565217391305,356.0,406.0
rank,7669.565217391305,356.0,406.0
philadelphia,7669.565217391305,356.0,406.0
journal,7669.565217391305,356.0,406.0
confer,7669.565217391305,356.0,406.0
boost,7669.565217391305,356.0,406.0
text,7669.565217391305,356.0,406.0
unifi,7669.565217391305,356.0,406.0
linguist,7669.565217391305,356.0,406.0
yuji,7669.565217391305,356.0,406.0
deriv,7669.565217391305,356.0,406.0
spatial,7669.565217391305,356.0,406.0
open,7669.565217391305,356.0,406.0
elkan,7669.565217391305,356.0,406.0
manag,7669.565217391305,356.0,406.0
nomoto,7669.565217391305,356.0,406.0
juli,7669.565217391305,356.0,406.0
annual,7669.565217391305,356.0,406.0
matsumoto,7669.565217391305,356.0,406.0
meet,7669.565217391305,356.0,406.0
virginia,7669.565217391305,356.0,406.0
intern,7669.565217391305,356.0,406.0
base,7669.565217391305,356.0,406.0
joydeep,7669.565217391305,356.0,406.0
ghosh,7669.565217391305,356.0,406.0
greg,7669.565217391305,356.0,406.0
tadashi,7669.565217391305,356.0,406.0
summar,7669.565217391305,356.0,406.0
length,7605.416879795396,357.0,443.0
tron,7550.797101449276,358.0,444.0
percep,7550.797101449276,358.0,444.0
holt,7533.217391304347,359.0,446.0
present,7498.974065598779,360.0,447.0
remark,7498.974065598779,360.0,447.0
conclud,7498.974065598779,360.0,447.0
ponent,7498.974065598779,360.0,447.0
anticip,7495.507246376812,361.0,451.0
contribut,7463.864734299516,362.0,452.0
reader,7426.563327032135,363.0,453.0
account,7409.371980676328,364.0,454.0
alter,7409.371980676328,364.0,454.0
revis,7409.371980676328,364.0,454.0
arena,7407.1335853812225,365.0,457.0
link,7407.1335853812225,365.0,457.0
recal,7405.820652173913,366.0,459.0
thought,7344.767558528428,367.0,460.0
difficulti,7344.767558528428,367.0,460.0
supervis-learn-difficulti,7344.767558528428,367.0,460.0
prism,7322.910813823858,368.0,463.0
point,7309.509316770186,369.0,464.0
curv,7309.509316770186,369.0,464.0
widespread,7301.885217391305,370.0,466.0
region,7301.885217391305,370.0,466.0
decid,7269.144927536232,371.0,468.0
exampl,7236.848575712143,372.0,469.0
area,7195.297101449275,373.0,470.0
perfectli,7160.774083546461,374.0,471.0
function,7160.774083546461,374.0,471.0
abil,7141.881006864988,375.0,473.0
member,7073.130434782608,376.0,474.0
declar,7073.130434782608,376.0,474.0
stronger,7046.780903665814,377.0,476.0
benefit,7046.780903665814,377.0,476.0
indic,7046.780903665814,377.0,476.0
ceil,7038.926683716966,378.0,479.0
reduc,7038.926683716966,378.0,479.0
natur-data-test,7020.726163234172,379.0,481.0
batteri,7020.726163234172,379.0,481.0
likelihood,7001.41304347826,380.0,483.0
interest,7000.54445750098,381.0,484.0
procedur,6972.490118577075,382.0,485.0
correctli,6910.067028985507,383.0,486.0
boundari,6876.434782608695,384.0,487.0
compos,6865.024154589371,385.0,488.0
total,6865.024154589371,385.0,488.0
monoton,6828.947550034506,386.0,490.0
supervis-learn-modul,6828.947550034506,386.0,490.0
attach,6747.768615692154,387.0,492.0
intrigu,6747.768615692154,387.0,492.0
popular,6665.4409937888195,388.0,494.0
simplic,6665.4409937888195,388.0,494.0
wisdom,6647.511027095148,389.0,496.0
convent,6647.511027095148,389.0,496.0
easi,6647.511027095148,389.0,496.0
state,6647.511027095148,389.0,496.0
strictweight,6645.494643982356,390.0,500.0
data-assign-paradigm,6645.494643982356,390.0,500.0
kohavi,6629.3136231884055,391.0,502.0
initi,6628.462560386472,392.0,503.0
replac,6628.462560386472,392.0,503.0
draw,6608.434782608695,393.0,505.0
characterist,6608.434782608695,393.0,505.0
sensit,6586.211180124223,394.0,507.0
normal,6586.211180124223,394.0,507.0
equal,6577.623188405796,395.0,509.0
infer,6577.623188405796,395.0,509.0
fect,6514.044015029522,396.0,511.0
metaphor,6514.044015029522,396.0,511.0
clarifi,6514.044015029522,396.0,511.0
imper,6514.044015029522,396.0,511.0
repositori,6499.929765886288,397.0,515.0
moter,6499.929765886288,397.0,515.0
accu,6478.515942028986,398.0,517.0
raci,6478.515942028986,398.0,517.0
origin,6424.242424242425,399.0,519.0
plan,6424.242424242425,399.0,519.0
divis,6410.931159420289,400.0,521.0
subset,6410.931159420289,400.0,521.0
gain,6410.931159420289,400.0,521.0
phenomena,6399.96878483835,401.0,524.0
prob,6399.96878483835,401.0,524.0
real,6399.96878483835,401.0,524.0
world,6399.96878483835,401.0,524.0
correct,6391.1572463768125,402.0,528.0
lose,6391.1572463768125,402.0,528.0
foil,6386.978260869565,403.0,530.0
least,6386.978260869565,403.0,530.0
poorli,6386.978260869565,403.0,530.0
propos,6346.532173913043,404.0,533.0
rapid,6346.532173913043,404.0,533.0
margin,6292.490118577075,405.0,535.0
larger,6290.651321398123,406.0,536.0
expon,6290.651321398123,406.0,536.0
favor,6265.270531400966,407.0,538.0
fourth,6265.270531400966,407.0,538.0
popul,6207.224637681159,408.0,540.0
major,6207.224637681159,408.0,540.0
contigu,6188.110671936759,409.0,542.0
estim,6178.144927536232,410.0,543.0
stanc,5998.002898550725,411.0,544.0
analysi,5902.626086956522,412.0,545.0
conceptu,5867.467391304348,413.0,546.0
everitt,5865.914610262437,414.0,547.0
collect,5839.893719806762,415.0,548.0
record,5839.893719806762,415.0,548.0
fold,5839.893719806762,415.0,548.0
increment,5839.893719806762,415.0,548.0
valid,5839.893719806762,415.0,548.0
cross,5839.893719806762,415.0,548.0
score,5822.2236024844715,416.0,554.0
pair,5822.2236024844715,416.0,554.0
success,5822.2236024844715,416.0,554.0
consid,5822.2236024844715,416.0,554.0
proto,5789.169960474309,417.0,558.0
mind,5789.169960474309,417.0,558.0
ceas,5785.700483091787,418.0,560.0
improv,5785.700483091787,418.0,560.0
earli,5785.700483091787,418.0,560.0
random,5724.772946859903,419.0,563.0
uniform,5724.772946859903,419.0,563.0
averag,5696.011441647596,420.0,565.0
natur-data-predict,5682.979933110368,421.0,566.0
reproduc,5682.979933110368,421.0,566.0
claim,5664.711462450592,422.0,568.0
address,5664.711462450592,422.0,568.0
list,5647.251468860164,423.0,570.0
proxim,5640.027536231884,424.0,571.0
scienc,5621.926536731634,425.0,572.0
strategi,5621.926536731634,425.0,572.0
ultim,5621.926536731634,425.0,572.0
deeper,5621.926536731634,425.0,572.0
learner,5603.4804079441765,426.0,576.0
drastic,5603.4804079441765,426.0,576.0
swing,5603.4804079441765,426.0,576.0
servat,5569.533333333334,427.0,579.0
principl,5569.533333333334,427.0,579.0
theori,5569.533333333334,427.0,579.0
brain,5569.533333333334,427.0,579.0
neurodynam,5569.533333333334,427.0,579.0
attent,5569.533333333334,427.0,579.0
rate,5530.528985507247,428.0,585.0
purpos,5530.528985507247,428.0,585.0
recurs,5530.528985507247,428.0,585.0
search,5439.991081382385,429.0,588.0
architectur,5439.991081382385,429.0,588.0
nech,5439.991081382385,429.0,588.0
languag,5439.991081382385,429.0,588.0
interpret,5392.807246376812,430.0,592.0
tradit,5392.807246376812,430.0,592.0
intend,5293.278260869565,431.0,594.0
bias,5293.278260869565,431.0,594.0
predictor,5228.713043478261,432.0,596.0
basic,5220.0,433.0,597.0
illustr,5220.0,433.0,597.0
modifi,5188.946859903381,434.0,599.0
shortli,5188.946859903381,434.0,599.0
goal,5149.894736842105,435.0,601.0
infrastructur,5149.894736842105,435.0,601.0
spirit,5149.894736842105,435.0,601.0
error,5138.079283887468,436.0,604.0
driven,5138.079283887468,436.0,604.0
earlier,5135.256916996047,437.0,606.0
depict,5116.0,438.0,607.0
reach,5116.0,438.0,607.0
predetermin,5116.0,438.0,607.0
manner,5018.815942028986,439.0,610.0
count,5018.815942028986,439.0,610.0
explan,4992.884688090737,440.0,612.0
treat,4839.188405797101,441.0,613.0
default,4839.188405797101,441.0,613.0
taxonomi,4748.212560386473,442.0,615.0
univari,4748.212560386473,442.0,615.0
sage,4748.212560386473,442.0,615.0
induc,4748.212560386473,442.0,615.0
ampl,4748.212560386473,442.0,615.0
endless,4481.95652173913,443.0,620.0
caus,4481.95652173913,443.0,620.0
prevent,4481.95652173913,443.0,620.0
trigger,4481.95652173913,443.0,620.0
oscil,4481.95652173913,443.0,620.0
greater,4481.95652173913,443.0,620.0
incorrectli,4481.95652173913,443.0,620.0
cycl,4481.95652173913,443.0,620.0
smaller,4397.356521739131,444.0,628.0
multipli,4397.356521739131,444.0,628.0
learn-method,4389.019607843137,445.0,630.0
supervis-learn-data,4263.710144927536,446.0,631.0
statist,3840.7246376811595,447.0,632.0
equat,3840.7246376811595,447.0,632.0
size,3491.2469565217393,448.0,634.0
bound,3491.2469565217393,448.0,634.0
incomplet,2539.915942028986,449.0,636.0
maximum,2539.915942028986,449.0,636.0
pattern,2539.915942028986,449.0,636.0
scene,2539.915942028986,449.0,636.0
permiss,2526.9377203290246,450.0,640.0
copi,2526.9377203290246,450.0,640.0
long,2485.222483352918,451.0,642.0
digit,2485.222483352918,451.0,642.0
grant,2485.222483352918,451.0,642.0
part,2485.222483352918,451.0,642.0
citat,2485.222483352918,451.0,642.0
applic,2485.222483352918,451.0,642.0
profit,2485.222483352918,451.0,642.0
histori,2485.222483352918,451.0,642.0
classroom,2485.222483352918,451.0,642.0
commerci,2485.222483352918,451.0,642.0
notic,2485.222483352918,451.0,642.0
bear,2485.222483352918,451.0,642.0
hard,2485.222483352918,451.0,642.0
make,2485.222483352918,451.0,642.0
person,2485.222483352918,451.0,642.0
advantag,2485.222483352918,451.0,642.0
full,2485.222483352918,451.0,642.0
prior,2141.763807285546,452.0,659.0
server,2141.763807285546,452.0,659.0
andor,2141.763807285546,452.0,659.0
republish,2141.763807285546,452.0,659.0
redistribut,2141.763807285546,452.0,659.0
post,2141.763807285546,452.0,659.0
francisco,1652.392419175028,453.0,665.0
copyright,1652.392419175028,453.0,665.0
