Name,IF,IFDenseRank,IFMinRank
multi,25553.37321739131,78.0,78.0
build,25547.193904761905,79.0,79.0
develop,25395.578,80.0,80.0
properti,25383.666,81.0,81.0
devic,25367.54816,82.0,82.0
kind,25345.564000000002,83.0,83.0
queri,25280.022666666668,84.0,84.0
reduct,25059.20576,85.0,85.0
plan-problem,24952.166400000006,86.0,86.0
english-sentenc,24950.222,87.0,87.0
guarante,24853.47380645161,88.0,88.0
interfac,24723.167039999997,89.0,89.0
autom,24705.864,90.0,90.0
gener,24673.913856,91.0,91.0
request,24605.41212903226,92.0,92.0
answer-machin,24520.631,93.0,93.0
complex,24513.180416,94.0,94.0
desir,24494.552000000003,95.0,95.0
full,24492.17066666667,96.0,96.0
time,24464.617777777778,97.0,97.0
panason,24445.113600000004,98.0,98.0
exist,24288.768666666667,99.0,99.0
base,24237.591551999998,100.0,100.0
approach,24219.983360000002,101.0,101.0
agent,24139.29376,102.0,102.0
initi,23949.67940740741,103.0,103.0
natur-languag-capabl,23924.394666666667,104.0,104.0
oper,23842.864999999998,105.0,105.0
natur-languag-interfac,23762.646336,106.0,106.0
research,23718.74477419355,107.0,107.0
contrast,23689.844999999998,108.0,108.0
sound-complet,23583.208800000004,109.0,109.0
play,23582.924444444438,110.0,110.0
unlik,23564.614400000002,111.0,111.0
understand,23430.22455172414,112.0,112.0
answer,23260.924645161293,113.0,113.0
solv,23088.39619047619,114.0,114.0
tabl,23060.66048,115.0,115.0
univers,22992.177408000003,116.0,116.0
process,22971.837312000003,117.0,117.0
inform,22935.68256,118.0,118.0
repres,22884.367680000003,119.0,119.0
comput,22852.594176000002,120.0,120.0
take,22747.06,121.0,121.0
level,22736.06038709677,122.0,122.0
similar,22728.137142857144,123.0,123.0
evalu,22713.697280000004,124.0,124.0
import,22705.719500000003,125.0,125.0
imposs-request,22637.239172413792,126.0,126.0
figur,22591.232258064512,127.0,127.0
reason,22442.259456,128.0,128.0
realist,22422.167040000004,129.0,129.0
select,22422.01,130.0,130.0
call,22379.63392,131.0,131.0
convers,22335.461120000004,132.0,132.0
convert,22312.642000000003,133.0,133.0
tempor,22294.779000000002,134.0,134.0
person,22277.364480000004,135.0,135.0
world,22210.388210526315,136.0,136.0
side-effect,22114.189333333336,137.0,137.0
lack,22105.384000000002,138.0,138.0
natur-languag-modal,22070.88,139.0,139.0
sensit,22070.88,139.0,139.0
home,22062.177856000002,140.0,141.0
respons,22014.13056,141.0,142.0
discours,21964.212480000002,142.0,143.0
explain,21939.899,143.0,144.0
user-command,21923.081454545456,144.0,145.0
highli,21911.070814814815,145.0,146.0
interact,21834.974016000004,146.0,147.0
formal,21772.64929032258,147.0,148.0
architectur,21720.272640000003,148.0,149.0
softbot,21697.44192,149.0,150.0
dpocl,21606.948864,150.0,151.0
strategi,21606.947666666667,151.0,152.0
practic,21602.044285714284,152.0,153.0
handl-goal,21601.659555555554,153.0,154.0
prove,21576.952,154.0,155.0
experiment,21564.718222222225,155.0,156.0
popescu,21554.698816,156.0,157.0
fulli,21489.448320000003,157.0,158.0
control,21476.07616,158.0,159.0
manag,21461.954304000003,159.0,160.0
turn,21444.465090909092,160.0,161.0
explicitli,21418.566400000003,161.0,162.0
learn,21331.658752000003,162.0,163.0
support,21296.94068965517,163.0,164.0
look,21282.8495,164.0,165.0
leap,21282.8495,164.0,165.0
map-sql,21253.865379310344,165.0,167.0
ensur,21227.728761904764,166.0,168.0
intellig,21167.697600000003,167.0,169.0
knowledg,21151.32928,168.0,170.0
text,21139.23072,169.0,171.0
ijcai,21050.304,170.0,172.0
workshop,21050.304,170.0,172.0
restrict,21042.400320000004,171.0,174.0
manipul,20987.859648,172.0,175.0
principl,20979.134336,173.0,176.0
peopl,20974.75776,174.0,177.0
templat,20940.312571428574,175.0,178.0
usigadget,20940.312571428574,175.0,178.0
focu,20900.743333333332,176.0,180.0
omnisci,20875.268160000003,177.0,181.0
omnipot,20875.268160000003,177.0,181.0
task,20850.408576,178.0,183.0
true,20849.81929411765,179.0,184.0
machin,20831.98545454546,180.0,185.0
sql-updat,20816.94176,181.0,186.0
affect,20727.792,182.0,187.0
appli,20725.267584,183.0,188.0
cross,20722.710848000002,184.0,189.0
environ,20691.340928,185.0,190.0
english,20676.528000000002,186.0,191.0
modal,20625.048576000005,187.0,192.0
exogen-event,20617.333333333336,188.0,193.0
direct,20546.657152,189.0,194.0
internet,20544.214208,190.0,195.0
tractabl,20539.46,191.0,196.0
ubiquit,20501.254144000002,192.0,197.0
algorithm,20494.066666666666,193.0,198.0
remot,20416.991232,194.0,199.0
smart,20415.073536000004,195.0,200.0
speech-interfac,20272.235328000002,196.0,201.0
trip,20261.460363636368,197.0,202.0
robot,20201.994176,198.0,203.0
theori-natur-languag,20131.711104,199.0,204.0
technolog,20116.116864,200.0,205.0
reduc,20023.42606451613,201.0,206.0
form,19898.004444444443,202.0,207.0
consid,19871.812173913044,203.0,208.0
statement,19704.5075862069,204.0,209.0
lexicon,19478.802666666666,205.0,210.0
assum,19438.465391304348,206.0,211.0
occur,19306.61180952381,207.0,212.0
februari,19285.056,208.0,213.0
etzioni,19285.056,208.0,213.0
silyan,19285.056,208.0,213.0
empir,19285.056,208.0,213.0
xweb,19285.056,208.0,213.0
paraiso,19285.056,208.0,213.0
tailor,19285.056,208.0,213.0
emerson,19285.056,208.0,213.0
zhang,19285.056,208.0,213.0
bulgaria,19285.056,208.0,213.0
orient,19285.056,208.0,213.0
kautz,19285.056,208.0,213.0
riesbeck,19285.056,208.0,213.0
zhou,19285.056,208.0,213.0
hawaii,19285.056,208.0,213.0
henri,19285.056,208.0,213.0
springer,19285.056,208.0,213.0
jean,19285.056,208.0,213.0
interfac-databas,19285.056,208.0,213.0
consum,19285.056,208.0,213.0
maria,19285.056,208.0,213.0
electron,19285.056,208.0,213.0
simplifi,19285.056,208.0,213.0
diego,19285.056,208.0,213.0
miami,19285.056,208.0,213.0
dongsong,19285.056,208.0,213.0
rouss,19285.056,208.0,213.0
user-interfac-person,19285.056,208.0,213.0
christoph,19285.056,208.0,213.0
london,19285.056,208.0,213.0
commonsens,19285.056,208.0,213.0
mobil,19285.056,208.0,213.0
shaikh,19285.056,208.0,213.0
lieberman,19285.056,208.0,213.0
oren,19285.056,208.0,213.0
kaisa,19285.056,208.0,213.0
mohammedammar,19285.056,208.0,213.0
mattila,19285.056,208.0,213.0
proceed-intern-confer,19285.056,208.0,213.0
verlag,19285.056,208.0,213.0
natur-languag-queri,19285.056,208.0,213.0
intellig-user-interfac,19285.056,208.0,213.0
vnnen,19285.056,208.0,213.0
australia,19285.056,208.0,213.0
florida,19285.056,208.0,213.0
sydney,19285.056,208.0,213.0
lina,19285.056,208.0,213.0
barth,19285.056,208.0,213.0
livingston,19285.056,208.0,213.0
utml,19285.056,208.0,213.0
instruct,19285.056,208.0,213.0
kevin,19285.056,208.0,213.0
cabrera,19285.056,208.0,213.0
juli,19285.056,208.0,213.0
acquisit,19285.056,208.0,213.0
honolulu,19285.056,208.0,213.0
evolut,19285.056,208.0,213.0
vainio,19285.056,208.0,213.0
paul,19285.056,208.0,213.0
octob,19285.056,208.0,213.0
januari,19285.056,208.0,213.0
bulgarian,19285.056,208.0,213.0
arsov,19285.056,208.0,213.0
koskela,19285.056,208.0,213.0
assist,19285.056,208.0,213.0
espinosa,19285.056,208.0,213.0
california,19285.056,208.0,213.0
june,19285.056,208.0,213.0
blyth,19285.056,208.0,213.0
quantifi,19266.360363636366,209.0,282.0
result,19224.20290909091,210.0,283.0
revisit,19219.339789473685,211.0,284.0
relat-databas,19175.715636363635,212.0,285.0
consist,19172.736,213.0,286.0
berkeley,19163.9304,214.0,287.0
event,19117.879680000005,215.0,288.0
least,19103.180363636366,216.0,289.0
test,19063.872000000003,217.0,290.0
experi,18919.431142857142,218.0,291.0
part,18884.61252173913,219.0,292.0
blown,18749.663666666667,220.0,293.0
simpl,18675.220266666667,221.0,294.0
goal-plan,18656.44761904762,222.0,295.0
link,18625.584000000003,223.0,296.0
word,18623.8,224.0,297.0
ground,18610.61376,225.0,298.0
display,18473.890285714286,226.0,299.0
error,18450.612,227.0,300.0
applic,18437.166,228.0,301.0
theorem,18437.166,228.0,301.0
devic-state,18415.967407407406,229.0,303.0
foundat,18300.429714285718,230.0,304.0
question,18259.47,231.0,305.0
work,18241.687,232.0,306.0
close,18097.503999999997,233.0,307.0
return,18044.721,234.0,308.0
order,18008.738909090913,235.0,309.0
guarante-reliabl,18001.585523809525,236.0,310.0
notif,17837.1055,237.0,311.0
semant,17812.53,238.0,312.0
maintain,17745.89495652174,239.0,313.0
constrain,17690.336000000003,240.0,314.0
unix,17665.68,241.0,315.0
hardwar,17593.6192,242.0,316.0
address,17571.348363636364,243.0,317.0
valu,17571.290666666668,244.0,318.0
panason-kxtcw,17539.49362962963,245.0,319.0
proposit,17518.646666666667,246.0,320.0
compos,17496.896,247.0,321.0
provabl,17463.553043478263,248.0,322.0
section,17387.00114285714,249.0,323.0
interpret-sentenc,17380.64278260869,250.0,324.0
commerci,17342.417777777777,251.0,325.0
manual,17293.80730434783,252.0,326.0
classic,17229.637333333332,253.0,327.0
chang,17227.65748148148,254.0,328.0
delet-messag,17101.8195,255.0,329.0
natur-languag-interact,17031.386666666665,256.0,330.0
structur,17031.386666666665,256.0,330.0
easili,17031.386666666665,256.0,330.0
interest,17031.386666666665,256.0,330.0
allen,17018.224000000002,257.0,334.0
find,16965.89103448276,258.0,335.0
sprinkler,16935.36533333333,259.0,336.0
water,16935.36533333333,259.0,336.0
ucpop,16911.920000000002,260.0,338.0
declin,16885.188173913044,261.0,339.0
linguist,16860.483,262.0,340.0
respond,16740.36,263.0,341.0
summar,16700.736,264.0,342.0
recogn,16696.085333333333,265.0,343.0
prevent,16569.997333333333,266.0,344.0
represent,16455.272727272728,267.0,345.0
keyword,16338.394857142857,268.0,346.0
made,16176.67490909091,269.0,347.0
theori,16147.56,270.0,348.0
stack,16142.724266666668,271.0,349.0
previous,16142.724266666668,271.0,349.0
uiml,16135.276266666668,272.0,351.0
independ,16135.276266666668,272.0,351.0
user-interfac-languag,16135.276266666668,272.0,351.0
claus,16099.015680000002,273.0,354.0
cordless,15990.464727272729,274.0,355.0
descript,15938.853818181818,275.0,356.0
refer,15748.843520000002,276.0,357.0
spoken,15718.687272727275,277.0,358.0
advantag,15594.327225806452,278.0,359.0
appropri,15586.913032258066,279.0,360.0
actual,15523.17408,280.0,361.0
leverag,15523.049032258064,281.0,362.0
novic,15414.52622222222,282.0,363.0
difficult,15414.52622222222,282.0,363.0
drawback,15414.52622222222,282.0,363.0
argu,15375.561600000003,283.0,366.0
sensor,15355.717818181818,284.0,367.0
exampl,15324.455172413793,285.0,368.0
moor,15322.567111111111,286.0,369.0
dhomm,15274.13052631579,287.0,370.0
network,15210.646080000002,288.0,371.0
origin,15178.8816,289.0,372.0
extend,15147.861333333334,290.0,373.0
delet,15124.408571428572,291.0,374.0
pair,15124.250482758622,292.0,375.0
provid,15062.697739130435,293.0,376.0
behalf,14942.3505,294.0,377.0
name,14724.054,295.0,378.0
remain,14639.685333333333,296.0,379.0
input-sentenc,14611.380173913045,297.0,380.0
menu,14596.434461538463,298.0,381.0
natur-languag-system,14596.434461538463,298.0,381.0
transform,14594.949760000001,299.0,383.0
high,14516.45729032258,300.0,384.0
gray,14511.186666666666,301.0,385.0
depict,14511.186666666666,301.0,385.0
volum,14500.294666666667,302.0,387.0
encod,14434.818181818184,303.0,388.0
atom,14376.560000000001,304.0,389.0
perform,14327.561739130435,305.0,390.0
match,14320.381666666668,306.0,391.0
unknown,14287.968,307.0,392.0
correctli,14286.72,308.0,393.0
constant,14274.752,309.0,394.0
core,14214.137142857144,310.0,395.0
theoret,14203.801142857143,311.0,396.0
shell,14193.2736,312.0,397.0
circumv,14105.835428571429,313.0,398.0
decad,14096.911304347826,314.0,399.0
parser,14073.133200000002,315.0,400.0
attract,13955.182181818183,316.0,401.0
investig,13955.182181818183,316.0,401.0
dataset,13954.950620689655,317.0,403.0
fail,13736.894896551725,318.0,404.0
hand,13736.894896551725,318.0,404.0
situat,13730.4,319.0,406.0
construct,13686.212571428572,320.0,407.0
abid,13673.776695652175,321.0,408.0
embed,13673.776695652175,321.0,408.0
constraint,13673.776695652175,321.0,408.0
disambigu,13662.621000000001,322.0,411.0
goal-state,13643.232000000002,323.0,412.0
exploit,13628.628,324.0,413.0
condit,13627.62,325.0,414.0
defin,13627.62,325.0,414.0
similarli,13584.088000000002,326.0,416.0
inherit,13574.66,327.0,417.0
qualiti,13574.66,327.0,417.0
logic,13501.505000000001,328.0,419.0
dynam,13501.505000000001,328.0,419.0
distinguish,13455.691636363637,329.0,421.0
note,13444.213440000001,330.0,422.0
notat,13438.679272727275,331.0,423.0
amount,13415.168000000001,332.0,424.0
updat-statement,13388.612727272728,333.0,425.0
ambigu,13364.778666666667,334.0,426.0
fragment,13114.252173913044,335.0,427.0
http,13107.534222222223,336.0,428.0
middl,13082.688,337.0,429.0
sens,13082.688,337.0,429.0
quesada,12996.139333333333,338.0,431.0
messagenumb,12937.408000000001,339.0,432.0
program,12919.595000000001,340.0,433.0
commit,12914.567272727274,341.0,434.0
depend,12903.0208,342.0,435.0
natur-languag-menudialog,12689.587076923077,343.0,436.0
fact,12686.616000000002,344.0,437.0
correspond,12684.370285714285,345.0,438.0
argument,12670.188,346.0,439.0
simpli,12621.884727272729,347.0,440.0
simplest,12561.368,348.0,441.0
rang,12526.856000000002,349.0,442.0
wider,12526.856000000002,349.0,442.0
distinct,12476.496000000001,350.0,444.0
intent,12406.037647058823,351.0,445.0
reaction,12374.019428571428,352.0,446.0
doesnt,12336.152,353.0,447.0
falsifi,12336.152,353.0,447.0
nasti,12336.152,353.0,447.0
corn,12195.072,354.0,450.0
cook,12195.072,354.0,450.0
minut,12195.072,354.0,450.0
travel,12145.771047619046,355.0,453.0
natur-languag-tutor,12133.44,356.0,454.0
visualhousefluencyvoicecomhousecgifluencyhousehtml,12133.44,356.0,454.0
wwwlinguamaticscomtechnologydialoguehomehtml,12133.44,356.0,454.0
limit,12110.245925925927,357.0,457.0
play-messag,12088.938461538462,358.0,458.0
express,12076.08,359.0,459.0
equip,11980.975448275862,360.0,460.0
annot,11934.905846153848,361.0,461.0
enabl,11928.673999999999,362.0,462.0
tupl,11922.826880000002,363.0,463.0
valid-interpret,11908.023652173912,364.0,464.0
content,11735.48472727273,365.0,465.0
readili,11735.48472727273,365.0,465.0
issu,11735.48472727273,365.0,465.0
identifi,11735.48472727273,365.0,465.0
futur,11551.881846153849,366.0,469.0
ring,11454.300000000001,367.0,470.0
furnac,11454.300000000001,367.0,470.0
thermostat,11454.300000000001,367.0,470.0
count,11454.300000000001,367.0,470.0
data,11424.24347826087,368.0,474.0
englishinput,11337.861333333334,369.0,475.0
answermachin,11337.861333333334,369.0,475.0
automat,11271.583666666667,370.0,477.0
natur-languag-dialog,11254.80705882353,371.0,478.0
impli,11252.235333333334,372.0,479.0
discov,11200.236923076925,373.0,480.0
legal,11186.66057142857,374.0,481.0
current,11168.842461538463,375.0,482.0
forc,11107.552,376.0,483.0
safe,11107.552,376.0,483.0
posit,11100.746666666668,377.0,485.0
accomplish,11029.731428571427,378.0,486.0
advis,11029.731428571427,378.0,486.0
feed,11021.902,379.0,488.0
natur-languag-sentenc,11021.902,379.0,488.0
email,10983.12,380.0,490.0
human,10983.12,380.0,490.0
voic,10983.12,380.0,490.0
studi,10983.12,380.0,490.0
unifi,10983.12,380.0,490.0
optim,10983.12,380.0,490.0
simul,10890.823680000001,381.0,496.0
previou,10808.861600000002,382.0,497.0
output,10808.658823529413,383.0,498.0
schema,10797.720000000001,384.0,499.0
msg-num,10759.216,385.0,500.0
confid,10705.092173913044,386.0,501.0
directli,10705.092173913044,386.0,501.0
graph,10644.743666666665,387.0,503.0
messagelist,10641.874086956523,388.0,504.0
sophist,10632.797333333334,389.0,505.0
introduct,10578.178545454546,390.0,506.0
variabl,10566.576000000001,391.0,507.0
left,10566.576000000001,391.0,507.0
accur,10563.363636363636,392.0,509.0
behavior,10563.363636363636,392.0,509.0
integr,10563.363636363636,392.0,509.0
unchang,10543.62,393.0,512.0
token,10543.62,393.0,512.0
termin,10492.671272727273,394.0,514.0
stop,10492.671272727273,394.0,514.0
accord,10492.671272727273,394.0,514.0
straightforward,10384.345263157895,395.0,517.0
carri,10344.085333333333,396.0,518.0
commenc,10217.385454545456,397.0,519.0
demonstr,10216.659076923077,398.0,520.0
coupl,10205.281548387096,399.0,521.0
abil,10205.281548387096,399.0,521.0
enforc,10205.281548387096,399.0,521.0
stage,10194.624,400.0,524.0
skip,10194.624,400.0,524.0
ringer,10168.448,401.0,526.0
unwant,10043.177846153847,402.0,527.0
exclud,9940.970666666668,403.0,528.0
explan,9929.098666666667,404.0,529.0
suppos,9840.576000000001,405.0,530.0
expertis,9819.246666666666,406.0,531.0
ultim,9819.246666666666,406.0,531.0
surpris,9731.684000000001,407.0,533.0
subtl,9572.33984,408.0,534.0
complic,9569.899333333333,409.0,535.0
reli,9559.9696,410.0,536.0
speaker,9426.496,411.0,537.0
walker,9412.172,412.0,538.0
seek,9410.548,413.0,539.0
focus,9410.548,413.0,539.0
natur-languag-utter,9410.548,413.0,539.0
notifi,9393.408000000001,414.0,542.0
aris,9352.329,415.0,543.0
user-interfac-issu,9352.329,415.0,543.0
common,9318.290086956522,416.0,545.0
benefit,9307.158933333332,417.0,546.0
hold,9274.150588235296,418.0,547.0
resourc,9269.136,419.0,548.0
usag,9269.136,419.0,548.0
predic,9269.136,419.0,548.0
potenti,9242.826666666668,420.0,551.0
thirti,9225.488516129033,421.0,552.0
year,9225.488516129033,421.0,552.0
encapsul,9225.488516129033,421.0,552.0
solut,9176.053333333333,422.0,555.0
implicitli,9176.053333333333,422.0,555.0
subsequ,9176.053333333333,422.0,555.0
primit,9169.152000000002,423.0,558.0
method,9169.152000000002,423.0,558.0
aloud,9085.98,424.0,560.0
eras,9055.030857142858,425.0,561.0
check,9051.12,426.0,562.0
repeat,9051.12,426.0,562.0
finess,9037.02,427.0,564.0
unwarr,9037.02,427.0,564.0
denot,8997.184000000001,428.0,566.0
evid,8892.845500000001,429.0,567.0
briefli,8826.693647058824,430.0,568.0
formul,8826.693647058824,430.0,568.0
varieti,8826.693647058824,430.0,568.0
observ,8813.041066666667,431.0,571.0
definit,8786.878857142858,432.0,572.0
survey,8734.464,433.0,573.0
set-tupl,8709.396480000001,434.0,574.0
omit,8700.212400000002,435.0,575.0
sadl,8633.108571428571,436.0,576.0
instanc,8633.108571428571,436.0,576.0
eleven,8524.64,437.0,578.0
unachiev,8484.467692307693,438.0,579.0
type,8484.467692307693,438.0,579.0
introduc,8476.92,439.0,581.0
analyz,8476.92,439.0,581.0
idea,8476.92,439.0,581.0
deeper,8428.653333333334,440.0,584.0
recal,8412.727304347825,441.0,585.0
grammar,8405.924210526317,442.0,586.0
subset,8405.924210526317,442.0,586.0
natur-languag-call,8405.924210526317,442.0,586.0
compil,8386.314333333334,443.0,589.0
fashion,8386.314333333334,443.0,589.0
fluenci,8385.168,444.0,591.0
hous,8385.168,444.0,591.0
voxi,8385.168,444.0,591.0
linguamat,8385.168,444.0,591.0
smartkom,8385.168,444.0,591.0
homeoffic,8385.168,444.0,591.0
calculu,8312.645333333334,445.0,597.0
purpos,8312.645333333334,445.0,597.0
reiter,8312.645333333334,445.0,597.0
shown,8312.645333333334,445.0,597.0
suffic,8312.645333333334,445.0,597.0
grow,8299.104000000001,446.0,602.0
tini,8299.104000000001,446.0,602.0
screen,8299.104000000001,446.0,602.0
keyboard,8299.104000000001,446.0,602.0
harder,8299.104000000001,446.0,602.0
product,8296.869333333332,447.0,607.0
sampl,8208.687272727273,448.0,608.0
intern,8208.687272727273,448.0,608.0
upset,8145.072000000001,449.0,610.0
larg,8079.542400000001,450.0,611.0
central,8065.938461538462,451.0,612.0
list,7978.114782608696,452.0,613.0
mechan,7951.245176470588,453.0,614.0
report,7951.245176470588,453.0,614.0
vital,7951.245176470588,453.0,614.0
object,7937.478095238095,454.0,617.0
forev,7789.212363636365,455.0,618.0
playback,7774.471555555556,456.0,619.0
intercom,7774.471555555556,456.0,619.0
resolv,7774.471555555556,456.0,619.0
handset,7774.471555555556,456.0,619.0
speakerphon,7774.471555555556,456.0,619.0
tune,7774.471555555556,456.0,619.0
intend,7774.471555555556,456.0,619.0
tinker,7719.86144,457.0,626.0
drive,7719.86144,457.0,626.0
wire,7719.86144,457.0,626.0
achiev,7668.830608695653,458.0,629.0
fast,7649.2,459.0,630.0
revers,7649.2,459.0,630.0
found,7649.2,459.0,630.0
length,7649.2,459.0,630.0
assign,7649.2,459.0,630.0
increment,7649.2,459.0,630.0
phase,7649.2,459.0,630.0
share,7450.92,460.0,637.0
emphasi,7450.92,460.0,637.0
closur,7428.09824,461.0,639.0
obtain,7428.09824,461.0,639.0
maxflow,7401.403428571429,462.0,641.0
record,7296.557333333333,463.0,642.0
borrow,7252.080000000001,464.0,643.0
interv,7220.2221538461545,465.0,644.0
numer,7220.2221538461545,465.0,644.0
transient,7188.875076923078,466.0,646.0
point,7155.481846153847,467.0,647.0
implicit,7155.481846153847,467.0,647.0
complement,7111.659428571428,468.0,649.0
preliminari,7111.659428571428,468.0,649.0
excess,7070.6925,469.0,651.0
confirm,7070.6925,469.0,651.0
nuisanc,7070.6925,469.0,651.0
sourc,7058.646933333333,470.0,654.0
modifi,7031.206666666666,471.0,655.0
retriev,7031.206666666666,471.0,655.0
rewrit,7021.706086956521,472.0,657.0
syntact,7021.706086956521,472.0,657.0
seinfeld,6961.293333333333,473.0,659.0
invok,6913.792695652173,474.0,660.0
write,6913.792695652173,474.0,660.0
concis,6913.792695652173,474.0,660.0
featur,6913.792695652173,474.0,660.0
incom,6863.9168,475.0,664.0
extern,6830.667200000001,476.0,665.0
leav,6830.667200000001,476.0,665.0
caller,6830.667200000001,476.0,665.0
particip,6824.576842105263,477.0,668.0
essenti,6824.576842105263,477.0,668.0
handcraft,6813.004190476191,478.0,670.0
great,6806.0755,479.0,671.0
young,6767.85362962963,480.0,672.0
washington,6765.833043478261,481.0,673.0
student,6765.833043478261,481.0,673.0
total,6765.833043478261,481.0,673.0
faculti,6765.833043478261,481.0,673.0
graduat,6765.833043478261,481.0,673.0
blank,6713.493200000002,482.0,678.0
start,6693.434,483.0,679.0
typic,6687.279407407407,484.0,680.0
yield,6687.279407407407,484.0,680.0
concern,6687.279407407407,484.0,680.0
conclus,6680.044800000001,485.0,683.0
fundament,6680.044800000001,485.0,683.0
sketch,6680.044800000001,485.0,683.0
alpha-beta-prune,6628.242666666666,486.0,686.0
compris,6481.293120000001,487.0,687.0
column,6466.217142857143,488.0,688.0
chess,6444.541333333334,489.0,689.0
philosoph,6434.825777777777,490.0,690.0
evolv,6434.825777777777,490.0,690.0
physic,6434.825777777777,490.0,690.0
wwwduracukdplongcompetitionhtml,6434.825777777777,490.0,690.0
instantan,6434.825777777777,490.0,690.0
search,6392.385,491.0,695.0
post,6382.708,492.0,696.0
small,6354.950000000001,493.0,697.0
polynomi,6216.119619047619,494.0,698.0
symbol,6216.119619047619,494.0,698.0
finit,6216.119619047619,494.0,698.0
unabl,6197.876571428572,495.0,701.0
vari,6156.981818181819,496.0,702.0
local,6025.653666666667,497.0,703.0
institut,6025.653666666667,497.0,703.0
recoveri,6025.653666666667,497.0,703.0
abstractli,5926.2672,498.0,706.0
messag-list-msg,5876.382400000001,499.0,707.0
breviti,5876.382400000001,499.0,707.0
sake,5876.382400000001,499.0,707.0
attach,5776.954400000001,500.0,710.0
charniak,5776.954400000001,500.0,710.0
extract,5776.954400000001,500.0,710.0
negat,5744.848,501.0,713.0
absent,5744.848,501.0,713.0
liter,5744.848,501.0,713.0
mean,5744.848,501.0,713.0
inconsist,5736.486400000001,502.0,717.0
lead,5736.486400000001,502.0,717.0
conveni,5705.856,503.0,719.0
conceptu,5705.856,503.0,719.0
proceed,5678.784,504.0,721.0
classifi,5678.784,504.0,721.0
androutsopoulo,5675.509,505.0,723.0
tunabl,5644.320000000001,506.0,724.0
mini,5644.320000000001,506.0,724.0
analog,5644.320000000001,506.0,724.0
combin,5644.320000000001,506.0,724.0
special,5644.320000000001,506.0,724.0
enumer,5634.156,507.0,729.0
bodi,5570.532,508.0,730.0
attempt,5495.526666666667,509.0,731.0
ignor,5495.526666666667,509.0,731.0
unfamiliar,5495.526666666667,509.0,731.0
randomli,5451.336,510.0,734.0
greet,5451.336,510.0,734.0
place,5451.336,510.0,734.0
space,5390.194666666666,511.0,737.0
proof,5390.194666666666,511.0,737.0
golden,5144.528,512.0,739.0
draft,5144.528,512.0,739.0
gajo,5144.528,512.0,739.0
perkowitz,5144.528,512.0,739.0
insight,5144.528,512.0,739.0
krzysztof,5144.528,512.0,739.0
