Name,IF,IFDenseRank,IFMinRank
determinist,8700.172794117647,77.0,77.0
string-length,8684.29296875,78.0,78.0
random-string,8672.820833333333,79.0,79.0
program-length,8645.578947368422,80.0,80.0
queri,8643.85648148148,81.0,81.0
accept-string,8373.716517857143,82.0,82.0
reject,8337.354910714284,83.0,83.0
sipser-lemma,8322.83152173913,84.0,84.0
satisfi-formula,8208.651315789473,85.0,85.0
yield,8195.44921875,86.0,86.0
function,8170.002155172414,87.0,87.0
polynomi-constant,8124.83455882353,88.0,88.0
suppos,8060.8,89.0,89.0
tool,7932.872916666666,90.0,90.0
univers,7914.0,91.0,91.0
prime,7906.446428571428,92.0,92.0
creat,7886.484375,93.0,93.0
comput-complex-theori,7861.74375,94.0,94.0
randomli,7860.416666666666,95.0,95.0
decis,7769.558823529413,96.0,96.0
differ,7766.131578947368,97.0,97.0
cnd-log,7735.3203125,98.0,98.0
nondeterminist-machin,7652.702380952381,99.0,99.0
variabl,7596.833984375,100.0,100.0
lower-bound,7566.7870370370365,101.0,101.0
look,7509.0,102.0,102.0
hold,7481.25,103.0,103.0
limit,7371.2890625,104.0,104.0
set-string,7366.5625,105.0,105.0
log-joej,7332.904411764705,106.0,106.0
fact,7311.614583333333,107.0,107.0
jjaccept,7268.7307692307695,108.0,108.0
hierarchi,7268.035714285714,109.0,109.0
character,7224.195,110.0,110.0
exponenti-time,7220.892578125,111.0,111.0
buhrman,7218.2470703125,112.0,112.0
ture-machin,7125.9375,113.0,113.0
impli,7124.64705882353,114.0,114.0
variat,7116.66796875,115.0,115.0
depend,7100.133333333333,116.0,116.0
hand,7056.995192307692,117.0,117.0
nexp,6996.114583333333,118.0,118.0
claim,6942.461538461539,119.0,119.0
stage,6916.201171875,120.0,120.0
element,6852.176470588235,121.0,121.0
complet,6785.157670454545,122.0,122.0
resourc-bound-kolmogorov,6743.982954545454,123.0,123.0
infinit,6735.987500000001,124.0,124.0
function-comput,6719.363839285714,125.0,125.0
assum,6678.237500000001,126.0,126.0
origin,6656.1328125,127.0,127.0
exponenti,6632.607142857142,128.0,128.0
uniqu,6588.610119047619,129.0,129.0
output,6583.56875,130.0,130.0
complex-theori,6556.925,131.0,131.0
open,6504.581250000001,132.0,132.0
exist-infinit,6438.36875,133.0,133.0
definit,6421.432291666666,134.0,134.0
denot,6408.7625,135.0,135.0
larg,6404.999999999999,136.0,136.0
valiant-vazirani-lemma,6346.332236842105,137.0,137.0
usual,6323.307692307693,138.0,138.0
found,6245.3759765625,139.0,139.0
joej,6225.509765625,140.0,140.0
hard,6218.107142857143,141.0,141.0
similar,6202.124999999999,142.0,142.0
interest,6150.505952380951,143.0,143.0
guess,6095.076923076924,144.0,144.0
concaten,6079.409722222222,145.0,145.0
initi,5940.54296875,146.0,146.0
complex-theorem,5938.842592592592,147.0,147.0
pick,5903.4375,148.0,148.0
isol,5884.493421052631,149.0,149.0
poli,5848.869485294118,150.0,150.0
idea,5840.6513671875,151.0,151.0
promis-problem,5794.642857142857,152.0,152.0
affect,5767.25,153.0,153.0
term,5739.9375,154.0,154.0
distinguish-complex,5665.119485294118,155.0,155.0
earlier,5648.637500000001,156.0,156.0
probabl,5620.411184210526,157.0,157.0
state,5613.52205882353,158.0,158.0
includ,5580.638541666666,159.0,159.0
infinit-set,5578.854166666667,160.0,160.0
solut,5546.680059523809,161.0,161.0
deriv,5537.33455882353,162.0,162.0
algorithm,5536.747685185185,163.0,163.0
step,5495.841517857142,164.0,164.0
strategi,5476.1953125,165.0,165.0
fulfil-condit-lemma,5471.448529411764,166.0,166.0
binari,5468.12109375,167.0,167.0
nonadapt,5444.718749999999,168.0,168.0
describ,5414.802631578947,169.0,169.0
smallest-program,5400.755208333333,170.0,170.0
high,5399.472222222222,171.0,171.0
work,5382.097355769231,172.0,172.0
factor,5378.421052631578,173.0,173.0
thierauf,5373.78515625,174.0,174.0
time-bound,5364.5625,175.0,175.0
approach,5360.506696428571,176.0,176.0
boolean,5347.57169117647,177.0,177.0
world,5341.703125,178.0,178.0
accept-path-found,5323.0556640625,179.0,179.0
exist-nexp-machin,5323.0556640625,179.0,179.0
queri-sat,5286.1015625,180.0,181.0
simpler,5251.566964285714,181.0,182.0
impagliazzo-tardo,5235.7265625,182.0,183.0
papadimitri,5197.185,183.0,184.0
encod,5194.0625,184.0,185.0
deal,5177.033203125,185.0,186.0
collaps,5162.666666666666,186.0,187.0
predat,5128.505859375,187.0,188.0
collid,5092.508928571428,188.0,189.0
produc,5082.201923076923,189.0,190.0
relat,5041.377083333333,190.0,191.0
care,5020.193181818182,191.0,192.0
count,5014.75,192.0,193.0
place,5011.416666666666,193.0,194.0
unifi,5011.416666666666,193.0,194.0
pointer,5000.376644736842,194.0,196.0
prime-number,4975.420673076924,195.0,197.0
directli,4973.231250000001,196.0,198.0
kunen,4918.4609375,197.0,199.0
hemachandra,4918.4609375,197.0,199.0
goldsmith,4918.4609375,197.0,199.0
adapt,4906.703125,198.0,202.0
player,4896.028846153847,199.0,203.0
densiti,4874.1953125,200.0,204.0
paper,4847.2421875,201.0,205.0
log-jyj,4841.276785714285,202.0,206.0
exact,4814.71875,203.0,207.0
variant,4768.855208333333,204.0,208.0
valiant,4704.77205882353,205.0,209.0
fulli,4698.955078125,206.0,210.0
level,4657.2421875,207.0,211.0
version,4657.2421875,207.0,211.0
verifi,4604.307692307692,208.0,213.0
reconstruct,4590.384375000001,209.0,214.0
guarante,4560.769230769231,210.0,215.0
rest,4553.416666666666,211.0,216.0
easi,4525.118750000001,212.0,217.0
improv,4505.568181818182,213.0,218.0
extractor,4505.568181818182,213.0,218.0
round,4477.139423076923,214.0,220.0
parallel,4477.139423076923,214.0,220.0
small,4460.9921875,215.0,222.0
evid,4443.964285714285,216.0,223.0
pair,4433.028846153846,217.0,224.0
hypothesi,4378.2734375,218.0,225.0
prune,4362.286764705882,219.0,226.0
standard,4362.286764705882,219.0,226.0
tree,4362.286764705882,219.0,226.0
proven,4258.5546875,220.0,229.0
kummer,4227.060185185185,221.0,230.0
fortnow,4227.060185185185,221.0,230.0
equal,4156.187499999999,222.0,232.0
consid,4138.5703125,223.0,233.0
resourc-bound-complex,4138.5703125,223.0,233.0
invent,4138.5703125,223.0,233.0
languag,4118.353448275862,224.0,236.0
half,4103.309895833333,225.0,237.0
sat-sat-solut,4095.2458333333334,226.0,238.0
march,4094.8258928571427,227.0,239.0
decad,4094.8258928571427,227.0,239.0
past,4094.8258928571427,227.0,239.0
clear,4068.201704545455,228.0,242.0
examin,4025.988970588235,229.0,243.0
likewis,4025.988970588235,229.0,243.0
convers,4025.988970588235,229.0,243.0
move,4011.2922794117644,230.0,246.0
formal,3976.022321428571,231.0,247.0
leftmost,3973.15625,232.0,248.0
nondetermin,3964.3705357142853,233.0,249.0
balcazar,3919.453125,234.0,250.0
fsat,3918.738970588235,235.0,251.0
putat,3886.178571428571,236.0,252.0
order,3848.341911764706,237.0,253.0
introduct,3847.0666666666666,238.0,254.0
equat,3838.1145833333335,239.0,255.0
understand,3811.216796875,240.0,256.0
logarithm,3777.375,241.0,257.0
elimin,3765.354619565217,242.0,258.0
compar,3765.354619565217,242.0,258.0
cost,3765.354619565217,242.0,258.0
statement,3743.980263157894,243.0,261.0
long,3739.375,244.0,262.0
break,3739.375,244.0,262.0
time-comput,3730.568181818182,245.0,264.0
extra,3721.51171875,246.0,265.0
scheme,3721.51171875,246.0,265.0
condit,3719.553571428571,247.0,267.0
part,3719.553571428571,247.0,267.0
prefix,3709.629807692308,248.0,269.0
connect,3682.59375,249.0,270.0
distribut,3672.09375,250.0,271.0
year,3668.409090909091,251.0,272.0
valiant-vazirani-coupl,3668.409090909091,251.0,272.0
lose,3667.67578125,252.0,274.0
leen,3667.019230769231,253.0,275.0
comment,3667.019230769231,253.0,275.0
torenvliet,3667.019230769231,253.0,275.0
chosen,3663.3593749999995,254.0,278.0
varieti,3641.75,255.0,279.0
complexityw,3641.75,255.0,279.0
need,3641.75,255.0,279.0
rough,3606.4423076923076,256.0,282.0
fresh,3592.125,257.0,283.0
line,3586.93359375,258.0,284.0
fruit,3586.93359375,258.0,284.0
research,3586.93359375,258.0,284.0
argument,3580.8093750000003,259.0,287.0
stronger,3580.8093750000003,259.0,287.0
effort,3576.7017045454545,260.0,289.0
full,3576.7017045454545,260.0,289.0
gamma,3567.5,261.0,291.0
algebra,3549.868421052631,262.0,292.0
advic,3549.868421052631,262.0,292.0
techniqu,3549.868421052631,262.0,292.0
upper,3549.868421052631,262.0,292.0
bppsubseteqsigmap,3548.4460227272725,263.0,296.0
contain,3545.625,264.0,297.0
theoret,3515.7327586206893,265.0,298.0
clock,3500.5546875,266.0,299.0
great,3483.984375,267.0,300.0
andor,3483.984375,267.0,300.0
form,3483.984375,267.0,300.0
detail,3483.984375,267.0,300.0
technic,3483.984375,267.0,300.0
straightforward,3471.2548828125,268.0,305.0
remov,3424.431818181818,269.0,306.0
natur,3418.0882352941176,270.0,307.0
histori,3418.0882352941176,270.0,307.0
peopl,3418.0882352941176,270.0,307.0
earli,3418.0882352941176,270.0,307.0
resourc-bound-version,3418.0882352941176,270.0,307.0
program-accept,3400.585336538462,271.0,312.0
nexp-machin-input,3396.2031249999995,272.0,313.0
follow,3385.783203125,273.0,314.0
penalti,3312.5437500000003,274.0,315.0
watanab,3304.1930147058824,275.0,316.0
toda,3304.1930147058824,275.0,316.0
matur,3293.0148026315787,276.0,318.0
draw,3293.0148026315787,276.0,318.0
back,3293.0148026315787,276.0,318.0
accept-path-input,3290.15625,277.0,321.0
coincid,3287.0625,278.0,322.0
path,3283.3828125,279.0,323.0
fail,3273.48828125,280.0,324.0
expect,3250.0,281.0,325.0
studi,3234.431818181818,282.0,326.0
satjj,3232.770833333333,283.0,327.0
translat,3192.0,284.0,328.0
combin,3190.28125,285.0,329.0
start,3180.458333333333,286.0,330.0
strengthen,3180.458333333333,286.0,330.0
extend,3180.458333333333,286.0,330.0
compress,3161.9827586206893,287.0,333.0
probabilist,3134.444444444444,288.0,334.0
sampler,3134.444444444444,288.0,334.0
mention,3125.529296875,289.0,336.0
optim,3122.15,290.0,337.0
restrict,3087.91015625,291.0,338.0
enabl,3076.323529411765,292.0,339.0
accept-path-bpp,3075.3125,293.0,340.0
chapter,3048.5294117647063,294.0,341.0
valiant-vazirani-defin,3040.096590909091,295.0,342.0
surprisingli,3040.096590909091,295.0,342.0
machineri,3014.025,296.0,344.0
previou,3014.025,296.0,344.0
develop,3014.025,296.0,344.0
public,3004.857142857142,297.0,347.0
cryptographi,3004.857142857142,297.0,347.0
remaind,2989.0494791666665,298.0,349.0
chines,2989.0494791666665,298.0,349.0
neglig,2979.8125,299.0,351.0
reduct,2979.8125,299.0,351.0
sat-solut,2971.9010416666665,300.0,353.0
obtain,2943.46875,301.0,354.0
cook,2938.787109375,302.0,355.0
procedur,2929.6755952380954,303.0,356.0
bership,2929.6755952380954,303.0,356.0
check,2929.6755952380954,303.0,356.0
revisit,2923.564655172414,304.0,359.0
increas,2875.7279411764707,305.0,360.0
simpli,2875.7279411764707,305.0,360.0
xjoe,2875.7279411764707,305.0,360.0
quickli,2858.671875,306.0,363.0
attent,2839.476102941176,307.0,364.0
turn,2839.476102941176,307.0,364.0
nonempti,2796.328125,308.0,366.0
possibl,2777.361111111111,309.0,367.0
delta,2770.9166666666665,310.0,368.0
short,2752.915625,311.0,369.0
structur,2729.9137931034484,312.0,370.0
basic,2726.5595238095234,313.0,371.0
represent,2713.829861111111,314.0,372.0
knowledg,2713.829861111111,314.0,372.0
replac,2707.75,315.0,374.0
modif,2707.75,315.0,374.0
final,2700.208333333333,316.0,376.0
dtime,2697.09375,317.0,377.0
call,2695.976102941176,318.0,378.0
tantal,2676.1041666666665,319.0,379.0
ajho,2648.0875,320.0,380.0
unbound,2630.1562500000005,321.0,381.0
case,2630.1562500000005,321.0,381.0
design,2621.010416666667,322.0,383.0
test,2609.7091346153848,323.0,384.0
subject,2605.2536057692305,324.0,385.0
acceptm,2605.2536057692305,324.0,385.0
acknowledg,2605.2536057692305,324.0,385.0
congruent,2605.2536057692305,324.0,385.0
modulo,2605.2536057692305,324.0,385.0
famou,2563.625,325.0,390.0
view,2563.625,325.0,390.0
palgorithm,2563.173076923077,326.0,392.0
fulfil,2531.8984375,327.0,393.0
expnexp,2517.410714285714,328.0,394.0
tromp,2507.32421875,329.0,395.0
present,2507.32421875,329.0,395.0
current,2507.32421875,329.0,395.0
john,2507.32421875,329.0,395.0
type,2506.264423076923,330.0,399.0
discov,2506.264423076923,330.0,399.0
choos,2388.133522727273,331.0,401.0
sat-sat-sat,2376.0625,332.0,402.0
detect,2374.1687500000003,333.0,403.0
plicat,2346.25,334.0,404.0
substanti,2339.422697368421,335.0,405.0
tighter,2339.422697368421,335.0,405.0
jdeltaj,2311.75,336.0,407.0
maxim,2311.75,336.0,407.0
sophi,2309.270089285714,337.0,409.0
contribut,2309.270089285714,337.0,409.0
laplant,2309.270089285714,337.0,409.0
talli,2278.83125,338.0,412.0
jenner,2276.08125,339.0,413.0
super,2276.08125,339.0,413.0
toran,2276.08125,339.0,413.0
versu,2276.08125,339.0,413.0
direct,2223.054166666667,340.0,417.0
concentr,2223.054166666667,340.0,417.0
nexp-machin-accept,2196.6666666666665,341.0,419.0
path-found,2196.6666666666665,341.0,419.0
integ,2195.6875,342.0,421.0
minim,2195.6875,342.0,421.0
precis,2185.0,343.0,423.0
thereof,2185.0,343.0,423.0
invers,2174.667025862069,344.0,425.0
analysi,2174.667025862069,344.0,425.0
repres,2132.66015625,345.0,427.0
aphit,2120.5625,346.0,428.0
lexicograph,2120.5625,346.0,428.0
simul,2085.7764423076924,347.0,430.0
candid,2085.7764423076924,347.0,430.0
complex-show,1988.403125,348.0,432.0
choic,1982.25,349.0,433.0
uncondit,1982.25,349.0,433.0
printabl,1973.313577586207,350.0,435.0
novemb,1973.313577586207,350.0,435.0
harri,1973.313577586207,350.0,435.0
romashchenko,1973.313577586207,350.0,435.0
scienc,1973.313577586207,350.0,435.0
andrei,1973.313577586207,350.0,435.0
comput-complex-januari,1973.313577586207,350.0,435.0
allend,1973.313577586207,350.0,435.0
melkebeek,1973.313577586207,350.0,435.0
inform,1973.313577586207,350.0,435.0
resourc-bound-symmetri,1973.313577586207,350.0,435.0
pseudorandom,1973.313577586207,350.0,435.0
dieter,1973.313577586207,350.0,435.0
troy,1973.313577586207,350.0,435.0
april,1973.313577586207,350.0,435.0
accept-path-acceptm,1943.09375,351.0,450.0
wjdeltaj,1903.078125,352.0,451.0
bill,1849.9754464285713,353.0,452.0
gasarch,1849.9754464285713,353.0,452.0
richard,1849.9754464285713,353.0,452.0
draft,1849.9754464285713,353.0,452.0
beigel,1849.9754464285713,353.0,452.0
halt,1763.0437499999998,354.0,457.0
unmark,1759.5000000000002,355.0,458.0
ward,1711.8999999999999,356.0,459.0
straightfor,1711.8999999999999,356.0,459.0
implic,1711.8999999999999,356.0,459.0
print,1709.4187499999998,357.0,462.0
squar,1670.1923076923078,358.0,463.0
accept-path-set,1670.1923076923078,358.0,463.0
accept-path-order,1670.1923076923078,358.0,463.0
mark,1583.4125000000001,359.0,466.0
violat,1581.0078125,360.0,467.0
gabarr,1567.2693452380952,361.0,468.0
preliminari,1567.2693452380952,361.0,468.0
concept,1567.2693452380952,361.0,468.0
vitanyi,1567.2693452380952,361.0,468.0
notat,1567.2693452380952,361.0,468.0
book,1567.2693452380952,361.0,468.0
diaz,1567.2693452380952,361.0,468.0
excel,1567.2693452380952,361.0,468.0
text,1567.2693452380952,361.0,468.0
total,1534.48828125,362.0,477.0
finish,1474.9125000000001,363.0,478.0
oblivi,1417.2152777777776,364.0,479.0
zuckerman,1417.2152777777776,364.0,479.0
disjoint,1011.71875,365.0,481.0
accept-path-queri,894.65625,366.0,482.0
made,894.65625,366.0,482.0
lozano,871.40625,367.0,484.0
process,824.9999999999999,368.0,485.0
