Name,IF,IFDenseRank,IFMinRank
compact,4301.442307692307,211.0,217.0
open,4299.624358974359,212.0,218.0
reach-low-degre,4254.871794871794,213.0,219.0
argument,4240.697435897436,214.0,220.0
previous,4229.858220211161,215.0,221.0
take,4219.84249084249,216.0,222.0
number-bit-set,4208.094871794872,217.0,223.0
conveni,4092.834498834499,218.0,224.0
final,4091.941391941391,219.0,225.0
integ,4027.2793522267207,220.0,226.0
number-processor,4025.565610859728,221.0,227.0
expect-number,4013.4384615384615,222.0,228.0
perconcentr,4004.59829059829,223.0,229.0
leaf,3999.2579185520362,224.0,230.0
number-cell,3997.897435897436,225.0,231.0
bound-depth,3976.995337995338,226.0,232.0
product,3960.923076923077,227.0,233.0
prioriti-pram,3959.4674556213017,228.0,234.0
carri,3959.2296037296037,229.0,235.0
lower-bound-constant,3957.645627876397,230.0,236.0
determinist,3957.645627876397,230.0,236.0
logarithm,3957.645627876397,230.0,236.0
tripli,3957.645627876397,230.0,236.0
unbound,3957.645627876397,230.0,236.0
data,3957.645627876397,230.0,236.0
star,3957.645627876397,230.0,236.0
small,3957.645627876397,230.0,236.0
recurs,3957.645627876397,230.0,236.0
bound-chain-problem,3957.645627876397,230.0,236.0
kind,3947.1965811965806,231.0,246.0
variabl,3930.6258741258744,232.0,247.0
undefin,3892.5349650349654,233.0,248.0
correspond,3889.2510121457485,234.0,249.0
space,3887.34188034188,235.0,250.0
henceforth,3887.34188034188,235.0,250.0
nonoblivi,3881.5531135531137,236.0,252.0
edg-number,3877.5528846153848,237.0,253.0
semi,3852.662721893491,238.0,254.0
coincid,3852.662721893491,238.0,254.0
choos,3851.952380952381,239.0,256.0
edg-level,3832.4700854700855,240.0,257.0
follow,3811.3518518518513,241.0,258.0
label-edg,3808.725490196078,242.0,259.0
address,3790.778205128205,243.0,260.0
fich,3781.7504273504273,244.0,261.0
prefix-graph-prove,3769.0966469428013,245.0,262.0
tail,3769.068825910931,246.0,263.0
prefix-graph-bound,3725.727810650888,247.0,264.0
lower-bound-size,3725.727810650888,247.0,264.0
type,3720.121212121212,248.0,266.0
yield,3703.0146520146513,249.0,267.0
pippeng,3679.7134238310705,250.0,268.0
dwork,3679.7134238310705,250.0,268.0
dolev,3679.7134238310705,250.0,268.0
care,3652.375168690958,251.0,271.0
prefix-graph-famili,3649.476923076923,252.0,272.0
weak-superconcentr,3634.9344729344725,253.0,273.0
level-vertic,3602.75641025641,254.0,274.0
base,3599.7538461538466,255.0,275.0
contradict,3598.7863247863243,256.0,276.0
maxfa,3579.678062678063,257.0,277.0
inequ,3568.6349206349205,258.0,278.0
problem-step,3566.4230769230767,259.0,279.0
true,3558.4330484330485,260.0,280.0
strictli,3463.0329670329675,261.0,281.0
stronger,3463.0329670329675,261.0,281.0
behav,3456.0790598290596,262.0,283.0
longest,3449.57264957265,263.0,284.0
evid,3434.4230769230767,264.0,285.0
help,3433.552036199095,265.0,286.0
grate,3433.552036199095,265.0,286.0
discuss,3433.552036199095,265.0,286.0
work,3433.552036199095,265.0,286.0
introduc,3433.552036199095,265.0,286.0
acknowledg,3433.552036199095,265.0,286.0
ravi,3433.552036199095,265.0,286.0
lower-bound-prove,3433.421652421652,266.0,293.0
affect,3421.9475524475524,267.0,294.0
procedur,3402.051282051282,268.0,295.0
prefix-graph-exist,3393.461538461538,269.0,296.0
entropi,3378.6367521367515,270.0,297.0
perfect,3378.6367521367515,270.0,297.0
pack,3378.6367521367515,270.0,297.0
collis,3378.6367521367515,270.0,297.0
hash,3378.6367521367515,270.0,297.0
limit,3378.6367521367515,270.0,297.0
connector,3378.6367521367515,270.0,297.0
count,3378.6367521367515,270.0,297.0
chaudhuri,3349.3384615384616,271.0,305.0
settl,3349.3384615384616,271.0,305.0
author,3335.242835595777,272.0,307.0
parent,3310.3766025641025,273.0,308.0
number-valu,3291.7948717948716,274.0,309.0
prefix-graph-contigu,3239.426847662142,275.0,310.0
innumer,3223.4194608809994,276.0,311.0
comment,3223.4194608809994,276.0,311.0
indebt,3223.4194608809994,276.0,311.0
insight,3223.4194608809994,276.0,311.0
jaikumar,3223.4194608809994,276.0,311.0
prefix-graph-properti,3211.730769230769,277.0,316.0
bit-set,3194.7884615384614,278.0,317.0
prefix-graph-introduct,3169.1837606837607,279.0,318.0
prefix-graph-label,3149.8205128205127,280.0,319.0
sole,3130.4926739926736,281.0,320.0
lowest,3110.568561872909,282.0,321.0
ancestor,3110.568561872909,282.0,321.0
parenthesi,3110.568561872909,282.0,321.0
similarli,3089.8632478632476,283.0,324.0
difer,3069.1597633136093,284.0,325.0
lower-bound-fact,3046.5230769230775,285.0,326.0
simpler,3003.9853479853477,286.0,327.0
illumin,3003.9853479853477,286.0,327.0
hope,3003.9853479853477,286.0,327.0
simplifi,2998.358974358974,287.0,330.0
rewrit,2998.358974358974,287.0,330.0
lead,2984.899408284024,288.0,332.0
exampl,2967.0850202429147,289.0,333.0
threshold,2967.0850202429147,289.0,333.0
merg,2967.0850202429147,289.0,333.0
drawn,2967.0850202429147,289.0,333.0
input-bit,2965.4558404558397,290.0,337.0
raman,2943.245726495726,291.0,338.0
gave,2943.245726495726,291.0,338.0
tempt,2928.447552447553,292.0,340.0
prefix-graph-directli,2928.447552447553,292.0,340.0
oper,2871.0593792172735,293.0,342.0
contain,2859.009861932939,294.0,343.0
thing,2859.009861932939,294.0,343.0
impli,2842.560606060606,295.0,345.0
fortun,2842.560606060606,295.0,345.0
chandra,2842.560606060606,295.0,345.0
lipton,2842.560606060606,295.0,345.0
lower-bound-depth,2842.560606060606,295.0,345.0
linear,2842.560606060606,295.0,345.0
involv,2815.330128205128,296.0,351.0
special,2807.2307692307695,297.0,352.0
essenti,2807.2307692307695,297.0,352.0
vertic-fix,2801.0139860139857,298.0,354.0
overrid,2798.7362637362635,299.0,355.0
specif,2728.268476621418,300.0,356.0
pattern,2728.268476621418,300.0,356.0
inform,2728.268476621418,300.0,356.0
lower-bound-directli,2696.6974358974358,301.0,359.0
worth,2696.6974358974358,301.0,359.0
pick,2685.762237762238,302.0,361.0
probabl,2685.762237762238,302.0,361.0
element,2685.762237762238,302.0,361.0
propag,2662.955465587044,303.0,364.0
largest,2662.955465587044,303.0,364.0
head,2662.955465587044,303.0,364.0
term,2660.274725274725,304.0,367.0
submiss,2621.199095022624,305.0,368.0
develop,2621.199095022624,305.0,368.0
upperbound,2620.927738927739,306.0,370.0
alloc,2612.1104536489156,307.0,371.0
prioriti-processor,2555.4432234432234,308.0,372.0
succe,2555.4432234432234,308.0,372.0
indegre,2508.2660256410254,309.0,374.0
error,2503.086247086247,310.0,375.0
situat,2486.945054945055,311.0,376.0
prefix-graph-length,2461.5145299145297,312.0,377.0
close,2449.704142011835,313.0,378.0
fast,2449.704142011835,313.0,378.0
design,2438.453648915188,314.0,380.0
left,2429.254901960784,315.0,381.0
creat,2337.5942684766214,316.0,382.0
higher,2317.4475524475524,317.0,383.0
come,2305.8554778554776,318.0,384.0
degre-vertex,2305.8554778554776,318.0,384.0
super,2304.3146853146854,319.0,386.0
concentr,2304.3146853146854,319.0,386.0
extra,2289.128205128205,320.0,388.0
equival,2289.128205128205,320.0,388.0
arbitrari,2288.1264957264957,321.0,390.0
rule,2280.711915535445,322.0,391.0
reason,2280.6346153846152,323.0,392.0
theoret,2280.6346153846152,323.0,392.0
posit,2277.2307692307695,324.0,394.0
corollari,2251.198717948718,325.0,395.0
partit,2244.6923076923076,326.0,396.0
prefix-graph-level,2244.6923076923076,326.0,396.0
complet,2223.9663461538457,327.0,398.0
low-degre-vertic,2202.153846153846,328.0,399.0
child,2193.1826923076924,329.0,400.0
estim,2176.9523809523807,330.0,401.0
lower-bound-techniqu,2176.9523809523807,330.0,401.0
maximum,2171.446455505279,331.0,403.0
diverg,2153.891025641026,332.0,404.0
oblivi-chain-processor,2122.7472527472523,333.0,405.0
theta,2122.7472527472523,333.0,405.0
conclus,2122.7472527472523,333.0,405.0
move,2103.5384615384614,334.0,408.0
bound-oblivi,2101.4871794871797,335.0,409.0
link,2098.1781376518215,336.0,410.0
list,2098.1781376518215,336.0,410.0
path-root,2076.2179487179487,337.0,412.0
children,2001.5384615384617,338.0,413.0
record,1989.7165991902832,339.0,414.0
lambdag,1952.7820512820513,340.0,415.0
greater,1934.3345543345542,341.0,416.0
prefix-graph-initi,1926.1794871794873,342.0,417.0
back,1914.4256410256412,343.0,418.0
summat,1913.7435897435896,344.0,419.0
interchang,1913.7435897435896,344.0,419.0
multipli,1913.7435897435896,344.0,419.0
notic,1913.7435897435896,344.0,419.0
union,1913.7435897435896,344.0,419.0
side,1913.7435897435896,344.0,419.0
easili,1908.4871794871794,345.0,425.0
prefix-graph-theorem,1884.7109557109557,346.0,426.0
minim,1872.8205128205127,347.0,427.0
databas,1828.967611336032,348.0,428.0
satisfi,1828.967611336032,348.0,428.0
natur,1828.967611336032,348.0,428.0
predic,1828.967611336032,348.0,428.0
retreiv,1828.967611336032,348.0,428.0
appendix,1824.8461538461536,349.0,433.0
describ,1777.6153846153845,350.0,434.0
view,1757.8029689608636,351.0,435.0
pointer,1757.8029689608636,351.0,435.0
observ,1753.1602564102564,352.0,437.0
includ,1709.7094017094016,353.0,438.0
minimum,1683.4029304029305,354.0,439.0
rightmost,1664.6153846153848,355.0,440.0
least,1639.9589743589745,356.0,441.0
algorithm-graph,1590.7724358974358,357.0,442.0
interpret,1590.7724358974358,357.0,442.0
futur,1511.4814814814813,358.0,444.0
manner,1493.602564102564,359.0,445.0
govern,1478.9592760180994,360.0,446.0
equal,1468.076923076923,361.0,447.0
hand,1419.0786324786325,362.0,448.0
increas,1419.0786324786325,362.0,448.0
exce,1419.0786324786325,362.0,448.0
factor,1419.0786324786325,362.0,448.0
success,1419.0786324786325,362.0,448.0
node,1366.9076923076925,363.0,453.0
creation,1284.2277526395173,364.0,454.0
arrang,1284.2277526395173,364.0,454.0
possibl,1225.2250712250714,365.0,456.0
claim,1225.2250712250714,365.0,456.0
consid,1222.3296703296703,366.0,458.0
recal,1030.5567765567764,367.0,459.0
event,937.076923076923,368.0,460.0
expect,937.076923076923,368.0,460.0
hypothesi,764.6703296703296,369.0,462.0
induct,764.6703296703296,369.0,462.0
