Name,IF,IFDenseRank,IFMinRank
cactu,14428.990909090908,100.0,114.0
winnipeg,14428.990909090908,100.0,114.0
corona,14428.990909090908,100.0,114.0
gerard,14428.990909090908,100.0,114.0
pierr,14428.990909090908,100.0,114.0
peng,14428.990909090908,100.0,114.0
properti,14304.792857142857,101.0,166.0
note,14066.42424242424,102.0,167.0
move,13917.307692307691,103.0,168.0
reader,13886.755980861242,104.0,169.0
studi,13824.36172248804,105.0,170.0
reason,13680.33766233766,106.0,171.0
search-program-cost,13676.799999999997,107.0,172.0
easili,13597.250649350648,108.0,173.0
theta,13572.827586206897,109.0,174.0
estim,13539.495454545455,110.0,175.0
denot,13366.758620689654,111.0,176.0
number-searcher,13325.727272727272,112.0,177.0
take,13305.640404040405,113.0,178.0
give,13299.10909090909,114.0,179.0
final,13242.95844155844,115.0,180.0
proposit,13221.669090909092,116.0,181.0
adjac,13208.31212121212,117.0,182.0
shown,13109.188038277513,118.0,183.0
make,13075.56818181818,119.0,184.0
remark,13062.731578947369,120.0,185.0
simpl,13021.50123966942,121.0,186.0
graph-denot,12881.863636363636,122.0,187.0
criterion,12881.643356643355,123.0,188.0
impli,12863.006896551724,124.0,189.0
relat,12815.970588235296,125.0,190.0
matrix,12636.848484848484,126.0,191.0
linear-time,12563.571428571428,127.0,192.0
gamma,12427.752272727272,128.0,193.0
node-search,12414.450470219435,129.0,194.0
immedi,12354.231818181817,130.0,195.0
occur,12345.610743801653,131.0,196.0
research,12292.933506493506,132.0,197.0
vertex-separ-sum,12214.045454545452,133.0,198.0
problem-find,12152.13068181818,134.0,199.0
cotre,12088.30785123967,135.0,200.0
vertic-edg,11923.572192513368,136.0,201.0
hidden,11736.10909090909,137.0,202.0
tunnel,11736.10909090909,137.0,202.0
consid,11736.10909090909,137.0,202.0
clever,11736.10909090909,137.0,202.0
fast,11736.10909090909,137.0,202.0
fugit,11736.10909090909,137.0,202.0
earli,11736.10909090909,137.0,202.0
advanc,11686.054545454546,138.0,209.0
label,11672.047727272726,139.0,210.0
step-searcher,11510.04784688995,140.0,211.0
set-vertic,11405.033492822966,141.0,212.0
recontam,11391.96694214876,142.0,213.0
issu,11391.96694214876,142.0,213.0
inat,11391.96694214876,142.0,213.0
plan,11336.977033492823,143.0,216.0
version,11256.961616161616,144.0,217.0
incid,11242.97129186603,145.0,218.0
differ,11138.284848484847,146.0,219.0
edg-set,11095.551097178684,147.0,220.0
clear-edg,10995.123106060604,148.0,221.0
previous,10914.29181818182,149.0,222.0
contamin,10876.038461538463,150.0,223.0
strategi,10855.782142857144,151.0,224.0
search-program-comput,10652.717171717171,152.0,225.0
motiv,10635.784415584414,153.0,226.0
degre,10595.090909090908,154.0,227.0
graph-vertex-set,10580.56802507837,155.0,228.0
show,10308.623376623374,156.0,229.0
induc,10304.290909090909,157.0,230.0
import,10218.088571428572,158.0,231.0
clear,10136.913286713287,159.0,232.0
corollari,10100.46611570248,160.0,233.0
associ,10083.669421487602,161.0,234.0
product,10067.545454545454,162.0,235.0
mathemat,9954.967532467532,163.0,236.0
averag,9909.27424242424,164.0,237.0
assert,9899.398863636365,165.0,238.0
leaf,9829.554166666667,166.0,239.0
intern-vertex,9777.378947368421,167.0,240.0
cost-search,9702.0,168.0,241.0
order,9681.988038277512,169.0,242.0
inequ,9590.761128526647,170.0,243.0
total,9563.464705882352,171.0,244.0
problem-graph,9482.727272727272,172.0,245.0
model,9435.073684210525,173.0,246.0
sequenti,9435.073684210525,173.0,246.0
resembl,9435.073684210525,173.0,246.0
endpoint,9427.046853146854,174.0,249.0
suppos,9420.738636363636,175.0,250.0
check,9376.837320574163,176.0,251.0
easi,9376.837320574163,176.0,251.0
result,9269.755485893416,177.0,253.0
bipartit,9225.806363636364,178.0,254.0
search-program-maxim,9216.758041958043,179.0,255.0
found,9147.145454545454,180.0,256.0
permut,9119.357575757575,181.0,257.0
assum,9119.357575757575,181.0,257.0
combin,9080.087774294669,182.0,259.0
scienc,8981.275324675324,183.0,260.0
attract,8981.275324675324,183.0,260.0
attent,8981.275324675324,183.0,260.0
field,8981.275324675324,183.0,260.0
varieti,8981.275324675324,183.0,260.0
introduct,8981.275324675324,183.0,260.0
exploit,8970.75844155844,184.0,266.0
topolog,8970.75844155844,184.0,266.0
effici,8970.75844155844,184.0,266.0
redefin,8957.30909090909,185.0,269.0
stand,8957.30909090909,185.0,269.0
invari,8957.30909090909,185.0,269.0
similarli,8917.464705882352,186.0,272.0
delta,8910.379310344828,187.0,273.0
search-program-statement,8829.147593582888,188.0,274.0
subset,8806.1,189.0,275.0
standard,8632.564593301433,190.0,276.0
compat,8632.564593301433,190.0,276.0
terminolog,8632.564593301433,190.0,276.0
establish,8626.472727272727,191.0,279.0
assign,8546.27062937063,192.0,280.0
measur,8502.272727272726,193.0,281.0
search-program-number,8397.253030303029,194.0,282.0
appar,8396.069518716577,195.0,283.0
gave,8375.2987012987,196.0,284.0
split,8349.733636363637,197.0,285.0
supergraph,8296.047552447553,198.0,286.0
altern,8289.299242424242,199.0,287.0
decid,8189.863636363636,200.0,288.0
partit,8189.863636363636,200.0,288.0
case,8189.863636363636,200.0,288.0
fulfil,8160.821487603306,201.0,291.0
condit,8160.821487603306,201.0,291.0
recal,8160.821487603306,201.0,291.0
axiom,8079.838461538462,202.0,294.0
special,8058.91550802139,203.0,295.0
length,8000.63181818182,204.0,296.0
canon-represent,8000.63181818182,204.0,296.0
coordin,7987.8096256684485,205.0,298.0
robot,7987.8096256684485,205.0,298.0
eavesdropp,7987.8096256684485,205.0,298.0
environ,7987.8096256684485,205.0,298.0
motion,7987.8096256684485,205.0,298.0
root,7977.409090909091,206.0,303.0
search-program-search,7951.1652892562,207.0,304.0
question,7874.3263157894735,208.0,305.0
basi,7874.3263157894735,208.0,305.0
straightforward,7874.3263157894735,208.0,305.0
stipul,7874.3263157894735,208.0,305.0
instanc,7874.3263157894735,208.0,305.0
left,7814.055944055945,209.0,310.0
cauchi,7799.847962382445,210.0,311.0
biolog,7764.321531100479,211.0,312.0
earn,7707.797860962567,212.0,313.0
lemma,7685.304545454546,213.0,314.0
procedur,7650.154545454546,214.0,315.0
size-son,7535.907954545454,215.0,316.0
oper,7526.017402597403,216.0,317.0
clew-measur,7520.500534759358,217.0,318.0
lead,7429.6265734265735,218.0,319.0
clean,7402.131578947368,219.0,320.0
seymour,7383.677922077922,220.0,321.0
rule,7366.801298701298,221.0,322.0
set-edg,7291.487081339712,222.0,323.0
respect,7284.935606060606,223.0,324.0
search-program-notic,7221.144628099173,224.0,325.0
monoton-search-cost,7221.144628099173,224.0,325.0
search-program-defin,7221.144628099173,224.0,325.0
structur,7203.656198347107,225.0,328.0
occupi,7090.75090909091,226.0,329.0
support,7062.501818181818,227.0,330.0
rfbr,7062.501818181818,227.0,330.0
grant,7062.501818181818,227.0,330.0
author,7062.501818181818,227.0,330.0
partial,7062.501818181818,227.0,330.0
real,6968.436363636364,228.0,335.0
open,6968.436363636364,228.0,335.0
disjoint,6894.600626959246,229.0,337.0
type,6894.600626959246,229.0,337.0
union,6894.600626959246,229.0,337.0
maxim,6824.113636363637,230.0,340.0
sudborough,6824.113636363637,230.0,340.0
makedon,6824.113636363637,230.0,340.0
bound,6824.113636363637,230.0,340.0
reduct,6769.087878787878,231.0,344.0
relev,6769.087878787878,231.0,344.0
speedup,6769.087878787878,231.0,344.0
begin,6723.8992424242415,232.0,347.0
formul,6694.394318181819,233.0,348.0
corolari,6694.394318181819,233.0,348.0
least,6607.405785123968,234.0,350.0
illustr,6607.405785123968,234.0,350.0
finit,6552.783732057416,235.0,352.0
undirect,6552.783732057416,235.0,352.0
son-size-left,6545.064114832535,236.0,354.0
left-son-search,6545.064114832535,236.0,354.0
son-search,6545.064114832535,236.0,354.0
search-axiom,6532.164593301435,237.0,357.0
choos,6414.52987012987,238.0,358.0
pair,6410.260606060606,239.0,359.0
descend,6352.732057416268,240.0,360.0
son-begin,6352.732057416268,240.0,360.0
sort,6311.390909090909,241.0,362.0
bucket,6311.390909090909,241.0,362.0
section,6269.271590909091,242.0,364.0
formal,6269.271590909091,242.0,364.0
loos,6217.192045454545,243.0,366.0
speak,6217.192045454545,243.0,366.0
vertex-separ-graph,6199.916666666666,244.0,368.0
left-son-size,6098.846590909091,245.0,369.0
layout-sum,6020.5924242424235,246.0,370.0
unclear,5992.981818181817,247.0,371.0
initi,5992.981818181817,247.0,371.0
treat,5950.635406698563,248.0,373.0
vertex-separ-linear,5922.1075757575745,249.0,374.0
norm,5922.1075757575745,249.0,374.0
vertex-separ-respect,5922.1075757575745,249.0,374.0
billionnet,5892.8878787878775,250.0,377.0
main,5833.218181818182,251.0,378.0
produc,5833.218181818182,251.0,378.0
binari,5833.218181818182,251.0,378.0
idea,5833.218181818182,251.0,378.0
readili,5779.8877005347595,252.0,382.0
role,5778.944155844156,253.0,383.0
robertson,5778.944155844156,253.0,383.0
develop,5778.944155844156,253.0,383.0
play,5778.944155844156,253.0,383.0
corneil,5638.254545454545,254.0,387.0
subgraph,5638.254545454545,254.0,387.0
separ-sum,5616.227272727272,255.0,389.0
vertex-separ-vertex,5616.227272727272,255.0,389.0
size-left-son,5609.307954545455,256.0,391.0
number-edg,5552.181818181818,257.0,392.0
draw,5552.181818181818,257.0,392.0
cross,5552.181818181818,257.0,392.0
straight,5552.181818181818,257.0,392.0
occupi-searcher,5445.205138339921,258.0,396.0
strong,5403.50909090909,259.0,397.0
surpris,5403.50909090909,259.0,397.0
virtu,5403.50909090909,259.0,397.0
comput-gamma,5366.971590909091,260.0,400.0
represent,5317.78995215311,261.0,401.0
distinct,5317.78995215311,261.0,401.0
canon,5317.78995215311,261.0,401.0
size,5041.3424242424235,262.0,404.0
accept,4984.056565656565,263.0,405.0
progress,4963.773333333333,264.0,406.0
suggest,4918.413223140496,265.0,407.0
oktyabrski,4889.642077922078,266.0,408.0
siti,4889.642077922078,266.0,408.0
depart,4889.642077922078,266.0,408.0
univ,4889.642077922078,266.0,408.0
stpetersburg,4889.642077922078,266.0,408.0
bibliotechnaya,4889.642077922078,266.0,408.0
gammamathspburu,4889.642077922078,266.0,408.0
state,4889.642077922078,266.0,408.0
mechan,4889.642077922078,266.0,408.0
mail,4889.642077922078,266.0,408.0
univers,4889.642077922078,266.0,408.0
faculti,4889.642077922078,266.0,408.0
syktyvkar,4889.642077922078,266.0,408.0
appli-mathemat,4889.642077922078,266.0,408.0
russia,4889.642077922078,266.0,408.0
side,4821.260139860139,267.0,423.0
small,4821.260139860139,267.0,423.0
suffici,4821.260139860139,267.0,423.0
count,4821.260139860139,267.0,423.0
hand,4821.260139860139,267.0,423.0
action,4597.386363636363,268.0,428.0
describ,4597.386363636363,268.0,428.0
mention,4562.027272727272,269.0,430.0
left-son-begin,4399.712918660286,270.0,431.0
comput-size,4289.811363636363,271.0,432.0
son-size-son,3954.4753787878785,272.0,433.0
left-son-comput,3954.4753787878785,272.0,433.0
maxffl,3954.4753787878785,272.0,433.0
minfsiz,3954.4753787878785,272.0,433.0
left-son-gamma,3954.4753787878785,272.0,433.0
lambdas,3954.4753787878785,272.0,433.0
elli,3879.110303030303,273.0,439.0
exist,3879.110303030303,273.0,439.0
left-son-left,3722.299300699301,274.0,441.0
search-program-edg,3712.1494071146244,275.0,442.0
name,3316.363636363636,276.0,443.0
golovach,3149.8084175084177,277.0,444.0
ssuedukomiru,3149.8084175084177,277.0,444.0
organ,3116.350649350649,278.0,446.0
remain,3068.5954545454542,279.0,447.0
close,2910.9181818181814,280.0,448.0
bienstock,2910.9181818181814,280.0,448.0
crusad,2910.9181818181814,280.0,448.0
thoma,2910.9181818181814,280.0,448.0
notion,2910.9181818181814,280.0,448.0
recurs,2889.597727272727,281.0,453.0
clariti,2574.0495867768595,282.0,454.0
sake,2574.0495867768595,282.0,454.0
smallest-number-ensur,2574.0495867768595,282.0,454.0
striction,2574.0495867768595,282.0,454.0
trivial,2419.127272727272,283.0,458.0
addit,2397.9975206611566,284.0,459.0
jffij,2299.172727272727,285.0,460.0
satisfi,2299.172727272727,285.0,460.0
subject,2291.0649350649346,286.0,462.0
account,2185.393006993007,287.0,463.0
arbitrari,1752.3560606060603,288.0,464.0
neighbor,1615.371900826446,289.0,465.0
characterist,1615.371900826446,289.0,465.0
vector,1615.371900826446,289.0,465.0
simultan,1596.0424242424242,290.0,468.0
carri,1596.0424242424242,290.0,468.0
hold,1414.8727272727274,291.0,470.0
search-program-set,1279.1136363636363,292.0,471.0
contradict,1130.1896103896104,293.0,472.0
fourth,901.3350649350648,294.0,473.0
ikgamman,744.3173553719008,295.0,474.0
direct,744.3173553719008,295.0,474.0
biject,1.009090909090909,296.0,476.0
leav,1.009090909090909,296.0,476.0
