Name,IF,IFDenseRank,IFMinRank
consist,7586.378999179655,167.0,168.0
basi,7535.2695417789755,168.0,169.0
relationship,7528.518598382749,169.0,170.0
gener-iter-applic,7489.042452830189,170.0,171.0
reach,7455.646900269541,171.0,172.0
long,7444.897456931911,172.0,173.0
posit-order,7431.795148247978,173.0,174.0
concept,7391.545372866127,174.0,175.0
data-structur,7384.40726237095,175.0,176.0
prove,7372.859216255442,176.0,177.0
futur,7353.307277628031,177.0,178.0
profit,7304.2332761578045,178.0,179.0
descript,7304.2332761578045,178.0,179.0
xor-transform-shown,7268.09433962264,179.0,181.0
local-variabl-order,7265.363018867924,180.0,182.0
variabl-order-order,7247.095051619794,181.0,183.0
increas,7243.819325328759,182.0,184.0
switch,7233.04805980776,183.0,185.0
variabl-order-state,7203.238623751387,184.0,186.0
construct,7168.471698113207,185.0,187.0
chosen,7162.177897574123,186.0,188.0
chang,7140.660377358489,187.0,189.0
posit-variabl-order,7117.9964061096125,188.0,190.0
process,7107.011320754716,189.0,191.0
effort,7097.198921832884,190.0,192.0
hard,7007.518867924528,191.0,193.0
behavior,6984.293800539083,192.0,194.0
improv,6950.882749326145,193.0,195.0
logic,6932.915628337487,194.0,196.0
manipul,6932.279814880741,195.0,197.0
travers,6929.081523673905,196.0,198.0
applic-xor-transform,6903.00998890122,197.0,199.0
sink,6895.9205561072495,198.0,200.0
support,6893.679245283019,199.0,201.0
corollari,6891.645283018868,200.0,202.0
exist,6875.628679245283,201.0,203.0
suit,6801.226415094339,202.0,204.0
conclus,6780.622641509433,203.0,205.0
sequenti,6758.220719117123,204.0,206.0
good-variabl-order,6734.858490566037,205.0,207.0
tabl,6726.069182389936,206.0,208.0
subgraph,6698.409056603773,207.0,209.0
successor,6686.2732075471695,208.0,210.0
significantli,6666.346483704974,209.0,211.0
proceed,6651.288050314464,210.0,212.0
addit,6647.976166832174,211.0,213.0
design,6619.255962976147,212.0,214.0
practic,6585.133499466002,213.0,215.0
arbitrarili,6556.237945492661,214.0,216.0
help,6528.9521563342305,215.0,217.0
tractabl,6502.673286991061,216.0,218.0
xor-transform-show,6502.06289308176,217.0,219.0
ofdd,6420.529811320755,218.0,220.0
occurr,6385.915094339623,219.0,221.0
consider,6327.269956458636,220.0,222.0
symbol,6320.740477038092,221.0,223.0
uniqu,6259.084409136047,222.0,224.0
order-function-decis,6252.4377358490565,223.0,225.0
underlin,6233.81563342318,224.0,226.0
iter-applic-local,6207.863731656184,225.0,227.0
path,6191.962264150943,226.0,228.0
variabl-order-atb,6188.264150943396,227.0,229.0
approach,6186.77358490566,228.0,230.0
bryant,6168.619662363455,229.0,231.0
introduct,6168.619662363455,229.0,231.0
decis-diagram-introduc,6168.619662363455,229.0,231.0
boolean,6134.676753292986,230.0,234.0
variabl-order-input,6111.594339622641,231.0,235.0
extend,6096.610961365678,232.0,236.0
choos,6032.425876010781,233.0,237.0
rudel,6027.386382280557,234.0,238.0
hold,6010.511006289307,235.0,239.0
exploit,5994.469002695418,236.0,240.0
interest,5980.72345013477,237.0,241.0
larger,5971.843665768193,238.0,242.0
variabl-order-interact,5965.286578853685,239.0,243.0
encod-obdd,5962.207547169811,240.0,244.0
boolean-function,5960.9711641153435,241.0,245.0
test,5917.940904236382,242.0,246.0
polynomi,5917.698113207547,243.0,247.0
time,5764.568733153637,244.0,248.0
consequ,5737.033243486074,245.0,249.0
equival,5737.033243486074,245.0,249.0
initi,5705.720754716981,246.0,251.0
variabl-variabl,5673.132075471698,247.0,252.0
repeat,5612.415094339623,248.0,253.0
converg,5607.605224963716,249.0,254.0
infin,5607.605224963716,249.0,254.0
theta,5567.468795355588,250.0,256.0
variabl-order-theorem,5555.296337402886,251.0,257.0
xor-transform-perform,5534.245283018868,252.0,258.0
advantag,5532.603773584906,253.0,259.0
regular,5475.947750362845,254.0,260.0
investig,5472.0,255.0,261.0
neighborhood,5467.3406906372375,256.0,262.0
theoret,5452.182720953327,257.0,263.0
framework,5452.182720953327,257.0,263.0
properti,5449.852386237513,258.0,265.0
adjac-variabl,5444.737945492662,259.0,266.0
intermedi,5435.909703504042,260.0,267.0
form,5422.452830188679,261.0,268.0
exampl,5422.452830188679,261.0,268.0
benchmark,5422.452830188679,261.0,268.0
routin,5422.452830188679,261.0,268.0
built,5422.452830188679,261.0,268.0
isca,5422.452830188679,261.0,268.0
packag,5422.452830188679,261.0,268.0
gain,5395.5622641509435,262.0,275.0
xor-transform-larger,5379.88140161725,263.0,276.0
encod-transform-shortli,5366.1374663072775,264.0,277.0
vlsi,5364.33962264151,265.0,278.0
theori,5364.33962264151,265.0,278.0
carla,5364.33962264151,265.0,278.0
alberto,5364.33962264151,265.0,278.0
decis-diagram-algorithm,5364.33962264151,265.0,278.0
policr,5364.33962264151,265.0,278.0
septemb,5364.33962264151,265.0,278.0
simplifi,5364.33962264151,265.0,278.0
increment,5364.33962264151,265.0,278.0
piazza,5364.33962264151,265.0,278.0
bisimul,5364.33962264151,265.0,278.0
termin,5364.33962264151,265.0,278.0
ackermann,5364.33962264151,265.0,278.0
program,5364.33962264151,265.0,278.0
line,5362.169811320754,266.0,292.0
outgo,5362.169811320754,266.0,292.0
progress,5349.433962264151,267.0,294.0
xor-transform-construct,5349.433962264151,267.0,294.0
shannon,5347.954716981132,268.0,296.0
multi,5314.335849056604,269.0,297.0
retain,5306.361635220125,270.0,298.0
matric,5303.502177068214,271.0,299.0
import,5263.527223719677,272.0,300.0
variabl-order-finit,5255.571002979146,273.0,301.0
sensit,5241.705188679245,274.0,302.0
decis-diagram-applic,5241.418867924529,275.0,303.0
basic,5226.48627787307,276.0,304.0
enrich,5226.48627787307,276.0,304.0
encod-transform-interpret,5224.777777777777,277.0,306.0
variant,5216.490566037735,278.0,307.0
variabl-order-fix,5198.463396226414,279.0,308.0
strong,5191.797598627787,280.0,309.0
transfer,5191.797598627787,280.0,309.0
variabl-order-case,5191.797598627787,280.0,309.0
arbitrari,5148.418423973363,281.0,312.0
choic,5121.82075471698,282.0,313.0
motiv,5121.82075471698,282.0,313.0
xor-transform-propos,5088.802383316782,283.0,315.0
suffic,5043.018867924528,284.0,316.0
observ,5006.5188679245275,285.0,317.0
replac,4997.396226415094,286.0,318.0
acycl,4986.145552560647,287.0,319.0
decis-diagram-bri,4986.145552560647,287.0,319.0
specif,4972.5893980233595,288.0,321.0
domain,4972.5893980233595,288.0,321.0
tight,4972.5893980233595,288.0,321.0
speak,4970.157232704402,289.0,324.0
vari,4970.157232704402,289.0,324.0
variabl-order-recommend,4962.972555746141,290.0,326.0
xor-transform-optim,4962.972555746141,290.0,326.0
biject,4931.085953878406,291.0,328.0
part,4890.997903563942,292.0,329.0
split,4890.997903563942,292.0,329.0
untouch,4883.43396226415,293.0,331.0
procedur,4883.43396226415,293.0,331.0
continu,4883.43396226415,293.0,331.0
system,4872.422955974842,294.0,334.0
badli,4824.424528301886,295.0,335.0
muller,4806.753962264151,296.0,336.0
reed,4806.753962264151,296.0,336.0
decomposit,4806.753962264151,296.0,336.0
invers,4741.483962264151,297.0,339.0
variabl-transform,4722.88679245283,298.0,340.0
xor-transform-work,4712.844863731656,299.0,341.0
preprocess,4712.844863731656,299.0,341.0
environ,4702.0503144654085,300.0,343.0
renam,4674.844339622641,301.0,344.0
note,4674.844339622641,301.0,344.0
encod-transform-present,4671.32075471698,302.0,346.0
write,4647.417190775681,303.0,347.0
unchang,4645.164919636617,304.0,348.0
path-edg,4645.164919636617,304.0,348.0
explod,4618.0964360586995,305.0,350.0
type,4577.830188679245,306.0,351.0
induc,4523.168413696715,307.0,352.0
enter,4514.5294811320755,308.0,353.0
tripl,4514.5294811320755,308.0,353.0
yield,4501.845626072041,309.0,355.0
good,4501.845626072041,309.0,355.0
expens,4498.081761006289,310.0,357.0
mention,4487.220754716981,311.0,358.0
imag,4487.175202156333,312.0,359.0
interpret,4470.668953687821,313.0,360.0
start,4444.014513788099,314.0,361.0
speed,4423.5773584905655,315.0,362.0
similar,4423.5773584905655,315.0,362.0
recent,4423.5773584905655,315.0,362.0
xor-transform-regular,4422.452830188679,316.0,365.0
variabl-order-denot,4410.475471698113,317.0,366.0
count,4378.103773584905,318.0,367.0
classic,4378.103773584905,318.0,367.0
target,4307.977358490566,319.0,369.0
refin,4292.100145137881,320.0,370.0
variabl-order-obdd,4258.501347708894,321.0,371.0
describ,4235.249255213505,322.0,372.0
xor-transform-pair,4218.652291105121,323.0,373.0
vertic,4216.026812313803,324.0,374.0
vertex,4216.026812313803,324.0,374.0
distinct,4216.026812313803,324.0,374.0
neighbor,4209.220125786163,325.0,377.0
variabl-order-bri,4161.427672955974,326.0,378.0
respect,4161.427672955974,326.0,378.0
avoid,4161.025728987993,327.0,380.0
criteria,4147.944506104329,328.0,381.0
equal,4147.944506104329,328.0,381.0
manner,4090.452830188679,329.0,383.0
assign,4090.452830188679,329.0,383.0
natur,4090.452830188679,329.0,383.0
multilevel,4089.693081761006,330.0,386.0
verifi,4089.693081761006,330.0,386.0
cation,4089.693081761006,330.0,386.0
function-decis-diagram,4089.693081761006,330.0,386.0
stronger,4079.1349782293178,331.0,390.0
xor-transform-theorem,4079.1349782293178,331.0,390.0
relink,4075.3626834381544,332.0,392.0
phase,4040.1205906480723,333.0,393.0
xor-transform-ident,4018.551886792453,334.0,394.0
comparison,4006.357442348008,335.0,395.0
shift,3941.4226415094336,336.0,396.0
upper,3904.831761006289,337.0,397.0
immedi,3904.831761006289,337.0,397.0
lower,3904.831761006289,337.0,397.0
output,3903.1221449851037,338.0,400.0
resp,3901.7504288164664,339.0,401.0
variabl-order-node,3901.2735849056603,340.0,402.0
prevent,3879.5902964959564,341.0,403.0
mutat,3879.5902964959564,341.0,403.0
string,3867.097484276729,342.0,405.0
variabl-order-exchang,3864.536071032186,343.0,406.0
variabl-order-dynam,3835.5773584905655,344.0,407.0
subset,3831.556603773585,345.0,408.0
begin,3820.556603773585,346.0,409.0
recal,3820.556603773585,346.0,409.0
appendix,3816.3735849056607,347.0,411.0
found,3816.3735849056607,347.0,411.0
back,3752.898113207547,348.0,413.0
optimum,3748.8553459119494,349.0,414.0
posit-variabl-variabl,3748.8553459119494,349.0,414.0
composit,3747.785591766724,350.0,416.0
complex,3728.4905660377353,351.0,417.0
ratio,3718.698113207547,352.0,418.0
xor-transform-substitut,3717.0,353.0,419.0
spite,3717.0,353.0,419.0
notion,3710.5264150943394,354.0,421.0
justifi,3710.5264150943394,354.0,421.0
graduiertenkolleg,3698.1818181818185,355.0,423.0
optimierung,3698.1818181818185,355.0,423.0
mathematisch,3698.1818181818185,355.0,423.0
fmcad,3698.1818181818185,355.0,423.0
anneal,3689.943396226415,356.0,427.0
global,3680.6037735849054,357.0,428.0
subsect,3653.8018867924525,358.0,429.0
counter,3603.452830188679,359.0,430.0
earlier,3587.0943396226417,360.0,431.0
estim,3587.0943396226417,360.0,431.0
satisfi,3587.0943396226417,360.0,431.0
xor-transform-exchang,3556.067085953878,361.0,434.0
maxim,3556.067085953878,361.0,434.0
ident,3556.067085953878,361.0,434.0
xor-transform-order,3549.298557158713,362.0,437.0
pleasant,3549.298557158713,362.0,437.0
xor-transform-heurist,3462.8501664816868,363.0,439.0
alphabet,3442.411122144985,364.0,440.0
preliminari,3442.411122144985,364.0,440.0
arithmet,3380.963018867925,365.0,442.0
compact,3380.963018867925,365.0,442.0
children,3379.698113207547,366.0,444.0
cost,3367.876179245283,367.0,445.0
compon,3364.609164420485,368.0,446.0
binari,3364.609164420485,368.0,446.0
usual,3364.609164420485,368.0,446.0
assum,3364.609164420485,368.0,446.0
diagram-order-function,3327.0762264150944,369.0,450.0
visual,3326.7924528301887,370.0,451.0
variabl-order-tabl,3284.66037735849,371.0,452.0
produc,3243.850628930817,372.0,453.0
xor-transform-need,3243.850628930817,372.0,453.0
permut,3233.2318059299187,373.0,455.0
truth,3233.2318059299187,373.0,455.0
decis-diagram-remain,3216.4150943396226,374.0,457.0
xor-transform-correspond,3214.101596516691,375.0,458.0
aspect,3201.006289308176,376.0,459.0
compar,3196.6069182389933,377.0,460.0
iter-applic-xor,3144.811320754717,378.0,461.0
space,3122.044025157232,379.0,462.0
illustr,3113.24131082423,380.0,463.0
give,3113.24131082423,380.0,463.0
variabl-order-minim,3093.740994854202,381.0,465.0
sequenc,2939.9460916442044,382.0,466.0
xor-transform-circuit,2910.991614255765,383.0,467.0
xor-transform-due,2899.0301886792454,384.0,468.0
fraction,2867.0275761973876,385.0,469.0
anna,2716.3519593613937,386.0,470.0
somenzi,2716.3519593613937,386.0,470.0
stefan,2716.3519593613937,386.0,470.0
krischer,2716.3519593613937,386.0,470.0
acknowledg,2716.3519593613937,386.0,470.0
valuabl,2716.3519593613937,386.0,470.0
fabio,2716.3519593613937,386.0,470.0
comment,2716.3519593613937,386.0,470.0
discuss,2716.3519593613937,386.0,470.0
slobodov,2716.3519593613937,386.0,470.0
romann,2716.3519593613937,386.0,470.0
variabl-order-transit,2713.554716981132,387.0,481.0
intens,2599.866666666667,388.0,482.0
variabl-order-improv,2599.866666666667,388.0,482.0
success,2599.866666666667,388.0,482.0
pure,2534.722012578616,389.0,485.0
admit,2534.722012578616,389.0,485.0
higher,2534.722012578616,389.0,485.0
experi,2534.722012578616,389.0,485.0
method,2431.5421383647795,390.0,489.0
slightli,2431.5421383647795,390.0,489.0
xor-transform-implement,2413.592991913746,391.0,491.0
variabl-order-affect,2385.7384219554033,392.0,492.0
decis-diagram-exchang,2385.7384219554033,392.0,492.0
precis,2380.415094339623,393.0,494.0
xor-transform-asymmetri,2380.415094339623,393.0,494.0
movement,2380.415094339623,393.0,494.0
delta,2361.7064989517817,394.0,497.0
xor-transform-variabl,2261.4824797843667,395.0,498.0
encod-transform-gener,2261.4824797843667,395.0,498.0
character,2258.028301886792,396.0,500.0
enumer,2258.028301886792,396.0,500.0
combinatori,2258.028301886792,396.0,500.0
transform-gener,2231.425253991292,397.0,503.0
straightforward,2197.741239892183,398.0,504.0
requir,2197.741239892183,398.0,504.0
xor-transform-effici,2181.509433962264,399.0,506.0
enlarg,2134.8849056603776,400.0,507.0
encod-transform-end,2001.3507214206436,401.0,508.0
vector,1961.0537010159653,402.0,509.0
possibl,1961.0537010159653,402.0,509.0
variabl-order-xor,1897.9245283018868,403.0,511.0
variabl-order-applic,1756.4824797843664,404.0,512.0
xor-transform-transform,1752.1132075471698,405.0,513.0
xor-transform-lemma,1743.9509433962264,406.0,514.0
claim,1652.578616352201,407.0,515.0
xor-transform-intens,1590.943396226415,408.0,516.0
execut,1413.7075471698113,409.0,517.0
matter,1413.7075471698113,409.0,517.0
quotient,1352.808962264151,410.0,519.0
hand,853.7064989517819,411.0,520.0
make,853.7064989517819,411.0,520.0
search,853.7064989517819,411.0,520.0
