Name,IF,IFDenseRank,IFMinRank
predict,64881.35708812261,75.0,75.0
hide,64828.86168582375,76.0,76.0
detail,64431.70455172413,77.0,77.0
true,64421.890909090915,78.0,78.0
prefetch-progress-miss,64380.165517241374,79.0,79.0
multiprocessor-system,64258.38842364531,80.0,80.0
larger,63767.630147783246,81.0,81.0
state,63587.30610079576,82.0,82.0
rdex,63565.33714285714,83.0,83.0
support,63368.62211652794,84.0,84.0
simul-prefetch,63305.793103448275,85.0,85.0
share-traffic,63252.94285714285,86.0,86.0
compil-direct-prefetch,63188.3460591133,87.0,87.0
target,62536.551724137935,88.0,88.0
deal,62135.23448275863,89.0,89.0
problem,61856.77624521073,90.0,90.0
programm-direct,61772.39777530589,91.0,91.0
differ,61711.26259946951,92.0,92.0
significantli,61690.28567049809,93.0,93.0
expect,61561.197701149424,94.0,94.0
mark,61428.96479128857,95.0,95.0
total-execut-time,61312.456896551725,96.0,96.0
direct-map-cach,61312.44750957855,97.0,97.0
invalid-oper,61024.57075862069,98.0,98.0
array,60942.42424242424,99.0,99.0
assum,60870.10794602698,100.0,100.0
wrex,60832.23067776456,101.0,101.0
emul,60692.027586206896,102.0,102.0
compon,60582.255387931036,103.0,103.0
includ,60358.628185907044,104.0,104.0
prefetch-data,60324.51724137931,105.0,105.0
show,60184.021931034484,106.0,106.0
region,59608.15402298849,107.0,107.0
throughput,59454.95294117647,108.0,108.0
figur-prefetch,59388.435982008996,109.0,109.0
benefit,59373.633141762446,110.0,110.0
previou,59333.957142857136,111.0,111.0
attack,59282.77018909899,112.0,112.0
read,59189.24431401321,113.0,113.0
necessarili,58947.62478448275,114.0,114.0
water,58868.681438004394,115.0,115.0
rel-prefetch,58732.519950738904,116.0,116.0
show-prefetch,58693.15862068965,117.0,117.0
paper,58605.33468559837,118.0,118.0
insight,58559.77147335423,119.0,119.0
oper,58419.6,120.0,120.0
stall,58237.700313479625,121.0,121.0
success,58008.15862068965,122.0,122.0
enter,57908.965517241384,123.0,123.0
made,57887.7,124.0,124.0
reason,57829.423184152605,125.0,125.0
oracl,57702.07586206897,126.0,126.0
figur-show,57625.27713920816,127.0,127.0
make-prefetch-effect,57473.09007314525,128.0,128.0
contribut,57146.744827586204,129.0,129.0
number-prefetch,56987.25747126436,130.0,130.0
replac,56954.23034482759,131.0,131.0
reduc-number,56947.610482758624,132.0,132.0
memori-access,56805.33333333333,133.0,133.0
restructur,56791.8578892372,134.0,134.0
fact,56547.2275862069,135.0,135.0
ident,56522.09074410164,136.0,136.0
examin,56489.13300492611,137.0,137.0
small,56415.61330049261,138.0,138.0
investig,56333.659416445626,139.0,139.0
largest,56184.82758620689,140.0,140.0
purpos,56040.64537205081,141.0,141.0
prefetch,55981.86758620691,142.0,142.0
perform-degrad,55717.36487068965,143.0,143.0
environ,55619.37386569873,144.0,144.0
delay,55394.384535005236,145.0,145.0
enhanc,55142.74359605911,146.0,146.0
consist,55054.73544827586,147.0,147.0
bottleneck,54736.07941483803,148.0,148.0
typic,54721.40329835082,149.0,149.0
increas-prefetch-distanc,54483.236781609194,150.0,150.0
miss,54433.89003567182,151.0,151.0
conflict,54406.137931034486,152.0,152.0
prefetch-strategi,54346.72167487685,153.0,153.0
longer,54222.37068965517,154.0,154.0
satur,53974.76712643678,155.0,155.0
decreas,53876.32137931034,156.0,156.0
restructur-share-data,53743.73793103448,157.0,157.0
mowri-gupta,53743.39354838709,158.0,158.0
predict-share-miss,53540.6,159.0,159.0
coverag,53335.23940886699,160.0,160.0
goal,53248.81034482758,161.0,161.0
cach,53178.39738406659,162.0,162.0
bring,52875.79634888438,163.0,163.0
predict-invalid-miss,52760.96180371353,164.0,164.0
prefetch-cpu,52729.70942528735,165.0,165.0
singl,52598.26363636364,166.0,166.0
buffer,52480.58265412749,167.0,167.0
greater,52435.775369458126,168.0,168.0
maximum,52433.336131934026,169.0,169.0
locusrout-mpd-water,52394.16468129572,170.0,170.0
pverifi-topopt-rel,52394.16468129572,170.0,170.0
execut-time-rel,52394.16468129572,170.0,170.0
actual,52382.57931034483,171.0,173.0
share-processor,52297.083958020994,172.0,174.0
gener-problem,52251.26353187043,173.0,175.0
modifi-write-pattern,52198.189162561575,174.0,176.0
mean,52176.11514242879,175.0,177.0
complet,52146.695689655164,176.0,178.0
line-victim-cach,52127.20119940029,177.0,179.0
share-mode,52095.4,178.0,180.0
amount,52019.65517241379,179.0,181.0
inter,51915.46798029556,180.0,182.0
data,51886.89060642093,181.0,183.0
execut-time-prefetch,51784.916475095786,182.0,184.0
unnecessari-invalid-oper,51780.759681697615,183.0,185.0
appli,51700.52005108556,184.0,186.0
rang,51686.73275862069,185.0,187.0
continu,51603.315063520866,186.0,188.0
drawback,51578.203114571734,187.0,189.0
subsystem,51457.344000000005,188.0,190.0
refer,51407.642553191494,189.0,191.0
combin-techniqu,51344.06773399015,190.0,192.0
long-prefetch-distanc,51254.09487983281,191.0,193.0
insert,51242.93103448276,192.0,194.0
vari,51096.21095334685,193.0,195.0
compar,51015.0175066313,194.0,196.0
introduc,50954.47800237813,195.0,197.0
topolog,50633.722605363975,196.0,198.0
size,50420.57536945813,197.0,199.0
multiprocessor,50271.97507728894,198.0,200.0
perform,50232.23372175981,199.0,201.0
kbyte,50224.97865353039,200.0,202.0
prevent,50212.137931034486,201.0,203.0
maintain,50170.466206896555,202.0,204.0
prefetch-miss,50149.724137931036,203.0,205.0
data-share-problem,50009.09560047562,204.0,206.0
averag,49870.13333333333,205.0,207.0
recogn,49728.530049261084,206.0,208.0
associ-cach,49709.12262931035,207.0,209.0
sensit,49649.69685823755,208.0,210.0
achiev-speedup,49570.992000000006,209.0,211.0
difficulti,49551.751124437775,210.0,212.0
applic,49521.19595719382,211.0,213.0
presenc,49474.700000000004,212.0,214.0
exist,49454.671775223505,213.0,215.0
extent,49372.06373365042,214.0,216.0
reduct,49227.84597701149,215.0,217.0
care,49213.44882758621,216.0,218.0
work-set,49203.97931034483,217.0,219.0
point,49176.453639846746,218.0,220.0
specif,48961.18735632183,219.0,221.0
improv,48954.48551724138,220.0,222.0
architectur,48802.272057074915,221.0,223.0
architectur-compil,48800.67310344827,222.0,224.0
algorithm,48760.5425921522,223.0,225.0
solv,48748.72214559387,224.0,226.0
remain,48702.3844077961,225.0,227.0
nonshar,48692.724827586215,226.0,228.0
prefetch-algorithm-optim,48692.724827586215,226.0,228.0
found,48531.73743842364,227.0,230.0
chang,48492.24827586207,228.0,231.0
result-prefetch,48405.02908545727,229.0,232.0
perform-improv,48393.935999999994,230.0,233.0
memori,48321.217978596906,231.0,234.0
exclus-mode,48276.44597701149,232.0,235.0
compon-cpu-miss,48200.451340996166,233.0,236.0
processor,48140.263495838284,234.0,237.0
repres-cpu-miss,48085.71274362818,235.0,238.0
cost,47949.05103448276,236.0,239.0
util,47884.18666666667,237.0,240.0
incur,47792.57827586208,238.0,241.0
least,47737.22561576354,239.0,242.0
reduc,47652.04936979786,240.0,243.0
select,47590.570822281166,241.0,244.0
unlik,47525.168103448275,242.0,245.0
limit-effect-prefetch,47478.92727272728,243.0,246.0
latenc,47314.58977407848,244.0,247.0
clear,47081.299999999996,245.0,248.0
interest,46998.37480106101,246.0,249.0
close,46921.60501567397,247.0,250.0
rel-execut-time,46835.68965517242,248.0,251.0
traffic,46690.624,249.0,252.0
access,46683.38268727705,250.0,253.0
studi,46663.05902497028,251.0,254.0
techniqu,46660.87885850178,252.0,255.0
time,46653.73078817734,253.0,256.0
distanc,46443.778850574716,254.0,257.0
discuss,46425.10197044334,255.0,258.0
prefetch-induc-conflict,46235.02155172414,256.0,259.0
cach-conflict,46229.20582375479,257.0,260.0
aaa-aaa-aaa,46220.482758620696,258.0,261.0
prefetch-increas,45899.867733990155,259.0,262.0
part,45807.902567865,260.0,263.0
instruct,45805.12195005945,261.0,264.0
methodolog,45789.982577132476,262.0,265.0
futur,45783.02955665025,263.0,266.0
experi,45704.554071900224,264.0,267.0
stream,45694.992337164746,265.0,268.0
cycl-data-transfer,45682.36045977011,266.0,269.0
rate,45657.40280618312,267.0,270.0
copi,45583.087931034475,268.0,271.0
elimin,45379.70520808561,269.0,272.0
driven,45304.43639031547,270.0,273.0
count,45256.1103448276,271.0,274.0
locusrout,45230.90711665443,272.0,275.0
prefetch-victim-cach,45218.95267538645,273.0,276.0
impact,45154.68571428571,274.0,277.0
order,45098.33866995073,275.0,278.0
system,44990.74116527943,276.0,279.0
advantag,44949.14586206897,277.0,280.0
program,44814.25360285374,278.0,281.0
locusrout-mpd-pverifi,44812.06798029557,279.0,282.0
compil-base,44762.270344827586,280.0,283.0
parallel,44759.97802615933,281.0,284.0
slowdown,44657.559220389805,282.0,285.0
benchmark,44602.847101980915,283.0,286.0
trace,44551.92285374554,284.0,287.0
simpler,44530.79679802956,285.0,288.0
hold,44493.52978056427,286.0,289.0
fast,44482.46379310345,287.0,290.0
guarante,44461.50541871921,288.0,291.0
larg,44443.86382978723,289.0,292.0
applic-prefetch,44432.87611749681,290.0,293.0
memori-latenc,44402.721997621884,291.0,294.0
dramat,44399.25705329154,292.0,295.0
faster,44369.7579937304,293.0,296.0
hardwar,44369.33631391201,294.0,297.0
begin,44364.809074410165,295.0,298.0
full,44195.10644677661,296.0,299.0
larg-number,44070.77479191439,297.0,300.0
wider-rang,43991.66896551724,298.0,301.0
arriv,43954.23103448276,299.0,302.0
cach-miss,43705.68656361475,300.0,303.0
viabl,43586.00910344827,301.0,304.0
independ,43564.73333333334,302.0,305.0
lower,43561.93483947681,303.0,306.0
portion,43537.86867204695,304.0,307.0
concern,43523.84367816092,305.0,308.0
compil,43447.4435196195,306.0,309.0
candid,43343.0478927203,307.0,310.0
model,43236.62753864447,308.0,311.0
entir,43216.47870182556,309.0,312.0
overhead,43168.65065398336,310.0,313.0
share-prefetch-invalid,42907.683569979716,311.0,314.0
look,42862.63113897597,312.0,315.0
demand,42847.824712643676,313.0,316.0
ignor,42847.45436105476,314.0,317.0
determin,42808.12771392082,315.0,318.0
data-transfer-latenc,42806.98843813387,316.0,319.0
data-share-simul,42795.2288401254,317.0,320.0
behavior,42791.44655172414,318.0,321.0
gain,42742.412689655175,319.0,322.0
cover,42725.99724137931,320.0,323.0
filter,42656.89230769231,321.0,324.0
cach-configur,42622.51330049261,322.0,325.0
slowest,42573.75375253549,323.0,326.0
highli,42486.62068965517,324.0,327.0
share-cach,42465.002122015925,325.0,328.0
improv-prefetch,42318.098223615474,326.0,329.0
achiev,42295.861070154584,327.0,330.0
element,42224.553176043555,328.0,331.0
suffici,42088.34111405836,329.0,332.0
bandwidth,42011.974316290136,330.0,333.0
univers,41861.091454272864,331.0,334.0
cach-prefetch,41809.01250891796,332.0,335.0
symmetri,41628.53017241379,333.0,336.0
processor-local,41518.914159941305,334.0,337.0
limit,41415.358478002374,335.0,338.0
easili,41403.39034482759,336.0,339.0
base,41320.47562425683,337.0,340.0
figur-sourc-cpu,41310.142610837436,338.0,341.0
mpd-pverifi-topopt,41310.142610837436,338.0,341.0
scheme,41297.64451843044,339.0,343.0
except,41257.892102335936,340.0,344.0
worst,41212.33990147783,341.0,345.0
test,41194.439001189065,342.0,346.0
fals-share,41162.37217598097,343.0,347.0
forgiv,41112.074910820455,344.0,348.0
block,41001.00822829964,345.0,349.0
smaller,40926.63028485757,346.0,350.0
compil-algorithm,40778.810749108205,347.0,351.0
exclus,40704.28078817734,348.0,352.0
execut-time-figur,40684.49348659004,349.0,353.0
conclus,40663.39655172414,350.0,354.0
fals,40623.470935960584,351.0,355.0
wide,40621.87192118226,352.0,356.0
chen,40601.90961887477,353.0,357.0
extend,40572.30804597701,354.0,358.0
obtain,40564.46896551724,355.0,359.0
byte,40560.562218890555,356.0,360.0
effici,40467.224732461356,357.0,361.0
give,40297.27733990148,358.0,362.0
critic,40285.36551724138,359.0,363.0
prefetch-write,40127.50344827587,360.0,364.0
turn,40125.301149425286,361.0,365.0
baselin,40110.920081135904,362.0,366.0
local,40014.34972651605,363.0,367.0
privat,39986.7375980975,364.0,368.0
lead,39799.11724137932,365.0,369.0
cach-organ,39776.682615933416,366.0,370.0
analysi,39757.675624256844,367.0,371.0
interconnect,39738.73459399333,368.0,372.0
legal,39615.39236453202,369.0,373.0
lock,39615.39236453202,369.0,373.0
coupl,39576.11896551724,370.0,375.0
adjust-cpu-miss,39562.16379310345,371.0,376.0
ensur,39529.04275862069,372.0,377.0
barrier,39305.423828775274,373.0,378.0
sensit-memori,39205.66896551724,374.0,379.0
access-cach,39175.35382308846,375.0,380.0
prefetch-induc-cach,39140.88755622189,376.0,381.0
aaa-aaaaaa-aaa,39138.78177339901,377.0,382.0
pinpoint,38963.474482758626,378.0,383.0
figur-execut-time,38899.928571428565,379.0,384.0
share-data-restructur,38878.23816091954,380.0,385.0
prefetch-prefetch-strategi,38877.82137931035,381.0,386.0
level,38877.53300492611,382.0,387.0
ahead,38834.85760649087,383.0,388.0
base-prefetch-algorithm,38760.49137931035,384.0,389.0
cach-coher,38616.541640903684,385.0,390.0
predictor,38556.260025542775,386.0,391.0
prefetch-invalid-miss,38493.13103448276,387.0,392.0
term,38472.737684729065,388.0,393.0
process,38412.598715814514,389.0,394.0
prefetch-simul,38364.95172413793,390.0,395.0
base-prefetch-baselin,38330.83349753694,391.0,396.0
design,38245.68152199763,392.0,397.0
src-data,38209.35665024631,393.0,398.0
coher,38163.00689655173,394.0,399.0
recent,38103.692068965516,395.0,400.0
optim,38100.55686087991,396.0,401.0
synchron,38095.788585017835,397.0,402.0
locat,38029.65681444992,398.0,403.0
aggress,38007.68374384236,399.0,404.0
indic,37997.608150470216,400.0,405.0
special,37985.29042145594,401.0,406.0
toler,37976.024161712245,402.0,407.0
virtual,37969.6503748126,403.0,408.0
inabl,37886.33228840126,404.0,409.0
summari,37856.937550535076,405.0,410.0
splash,37695.34658739596,406.0,411.0
redund,37610.23524904214,407.0,412.0
basic-prefetch-algorithm,37562.12689655172,408.0,413.0
side-effect,37548.44994054697,409.0,414.0
rise,37542.68397565923,410.0,415.0
exacerb,37531.986920332936,411.0,416.0
cpu-miss-cpu,37458.59310344827,412.0,417.0
simpl,37453.10418719212,413.0,418.0
depend,37399.17444219067,414.0,419.0
rate-adjust-cpu,37355.503448275864,415.0,420.0
dash,37265.940356718194,416.0,421.0
aaaaaa-aaa-aaa,37244.91724137931,417.0,422.0
minimum,37244.23072100314,418.0,423.0
cach-architectur,37236.49989550679,419.0,424.0
individu,37223.03310344828,420.0,425.0
direct-map-write,37195.689655172406,421.0,426.0
basic-prefetch-strategi,37107.18062397373,422.0,427.0
orient,37102.11253918496,423.0,428.0
share-memori-multiprocessor,37061.69493460167,424.0,429.0
prefetch-algorithm-target,37029.33711967545,425.0,430.0
share-miss-greatli,37029.33711967545,425.0,430.0
respect,36960.73163418291,426.0,432.0
miss-write,36957.7751231527,427.0,433.0
prefetch-algorithm-share,36862.160919540234,428.0,434.0
distinct,36816.81241379311,429.0,435.0
aspect,36698.830094043886,430.0,436.0
restructur-program,36666.372413793106,431.0,437.0
configur,36660.84051724138,432.0,438.0
cpu-miss-limit,36531.28078817734,433.0,439.0
problem-prefetch,36524.81280788177,434.0,440.0
harm,36406.74326018809,435.0,441.0
placement,36301.89231866825,436.0,442.0
baer,36279.36814449918,437.0,443.0
prefetch-cach,36268.80475624257,438.0,444.0
increas-prefetch-instruct,36253.06100795756,439.0,445.0
speedup-prefetch,36251.47701149425,440.0,446.0
preced,36242.19310344828,441.0,447.0
npvict,36171.981280788175,442.0,448.0
loop,36169.217217598096,443.0,449.0
prefetch-prefetch-access,36156.15517241379,444.0,450.0
make-prefetch-viabl,36125.760591133,445.0,451.0
lockup-free,36121.13807372176,446.0,452.0
implement,36110.41312722949,447.0,453.0
explicitli-parallel,36005.81564803805,448.0,454.0
miss-caus-prefetch,36002.222222222226,449.0,455.0
measur,35968.74544061303,450.0,456.0
grain,35895.620689655174,451.0,457.0
coars,35895.620689655174,451.0,457.0
prefetch-algorithm-uniprocessor,35874.17142857143,452.0,459.0
need,35871.62364532019,453.0,460.0
parallel-applic,35860.77626634958,454.0,461.0
produc,35740.730172413794,455.0,462.0
degre,35712.130503978784,456.0,463.0
multipl,35687.76925287356,457.0,464.0
heurist,35684.48459770115,458.0,465.0
great,35613.94285714286,459.0,466.0
interfer,35586.47385984427,460.0,467.0
save,35573.75862068965,461.0,468.0
interact,35572.349108204515,462.0,469.0
captur,35430.28879310345,463.0,470.0
disappear,35417.432327586204,464.0,471.0
opportun,35399.33079667063,465.0,472.0
prefetch-distanc-allow,35338.74782608695,466.0,473.0
freedom,35338.74782608695,466.0,473.0
ambigu,35331.18206896552,467.0,475.0
terminolog,35331.18206896552,467.0,475.0
caus-prefetch,35254.66206896552,468.0,477.0
fastest,35222.33793103448,469.0,478.0
happen,35193.885517241375,470.0,479.0
technolog,35161.86877526754,471.0,480.0
hidden,35030.565517241375,472.0,481.0
perspect,35030.565517241375,472.0,481.0
stanford,34957.5898216409,473.0,483.0
capac,34945.56949602122,474.0,484.0
softwar-control,34942.05184304399,475.0,485.0
data-prefetch,34909.08713436385,476.0,486.0
accuraci,34906.75776456599,477.0,487.0
charli,34868.96527093596,478.0,488.0
possibl,34852.63260188088,479.0,489.0
solut,34849.52546967895,480.0,490.0
primari,34841.69332355099,481.0,491.0
closest,34839.548073022306,482.0,492.0
separ,34839.548073022306,482.0,492.0
prefetch-algorithm-softwar,34839.548073022306,482.0,492.0
direct-prefetch,34839.548073022306,482.0,492.0
parallel-program,34830.3361236623,483.0,496.0
programm,34829.387674247984,484.0,497.0
account,34767.04965517241,485.0,498.0
respons,34755.19540229885,486.0,499.0
demonstr,34694.53793103449,487.0,500.0
describ,34690.16482758621,488.0,501.0
allevi,34666.321839080454,489.0,502.0
assort,34666.321839080454,489.0,502.0
cach-access,34610.09692118226,490.0,504.0
execut-time-result,34507.862068965514,491.0,505.0
machin,34405.97471264368,492.0,506.0
processor-util,34400.57068965518,493.0,507.0
prefetch-share-memori,34367.40470868014,494.0,508.0
lookup,34304.45557809331,495.0,509.0
progress,34302.545566502464,496.0,510.0
addit-conflict,34254.723678160924,497.0,511.0
major,34216.93793103448,498.0,512.0
exact,34197.69715142428,499.0,513.0
multiprocessor-prefetch,34172.52342449464,500.0,514.0
comput,34151.36932223543,501.0,515.0
data-share-processor,34098.59724137931,502.0,516.0
illinoi,34019.11724137931,503.0,517.0
data-share-traffic,33982.72122605364,504.0,518.0
exhibit,33933.87798408488,505.0,519.0
repres,33838.254310344826,506.0,520.0
execut-time-experi,33770.67692307693,507.0,521.0
initi,33770.26773399015,508.0,522.0
interpret,33664.05830721003,509.0,523.0
manual,33615.40908442331,510.0,524.0
logic,33558.53736028537,511.0,525.0
bound,33515.926896551726,512.0,526.0
place,33498.65763546798,513.0,527.0
earlier,33489.12315270936,514.0,528.0
rang-memori,33465.246896551726,515.0,529.0
result-normal,33441.67356321839,516.0,530.0
high-perform,33437.97422116528,517.0,531.0
cach-hit,33392.96704980844,518.0,532.0
journal,33350.61355529132,519.0,533.0
sens,33249.682758620685,520.0,534.0
miss-rate-cach,33087.93103448276,521.0,535.0
evalu,33061.85436385256,522.0,536.0
attempt,33055.33793103448,523.0,537.0
verif,33039.71766944115,524.0,538.0
prefrestr,33033.91822660098,525.0,539.0
static,33022.511486325806,526.0,540.0
inform,33022.511486325806,526.0,540.0
approxim,32989.623342175066,527.0,542.0
tune,32955.7078817734,528.0,543.0
prefetch-distanc-line,32919.137931034486,529.0,544.0
notic,32892.70344827586,530.0,545.0
share-miss-invalid,32789.57701149425,531.0,546.0
useless,32720.963852556484,532.0,547.0
detect,32720.963852556484,532.0,547.0
unreason,32674.32740471869,533.0,549.0
fulli,32600.138423645316,534.0,550.0
basi,32548.200738916254,535.0,551.0
duboi,32475.85916515426,536.0,552.0
conspicu,32451.460815047023,537.0,553.0
proto,32438.17586206897,538.0,554.0
ideal,32429.455788177333,539.0,555.0
prefetch-perform,32394.33563218391,540.0,556.0
handl,32348.268965517236,541.0,557.0
softwar,32339.536266349587,542.0,558.0
versu,32332.064542211654,543.0,559.0
simplic,32332.064542211654,543.0,559.0
preload,32327.764565992864,544.0,561.0
assist,32327.764565992864,544.0,561.0
superscalar,32327.764565992864,544.0,561.0
microarchitectur,32327.764565992864,544.0,561.0
fall,32310.16183908046,545.0,565.0
expens,32252.175066312997,546.0,566.0
hurt,32252.175066312997,546.0,566.0
exemplifi,32243.086206896547,547.0,568.0
miss-rate-affect,32144.937931034485,548.0,569.0
organ,32144.829655172412,549.0,570.0
remaind,32144.829655172412,549.0,570.0
main-cach,31954.69090909091,550.0,572.0
evolv,31932.285714285714,551.0,573.0
abil,31916.532413793102,552.0,574.0
insignificantli,31911.208711433752,553.0,575.0
frequent,31873.937931034478,554.0,576.0
activ,31873.937931034478,554.0,576.0
data-share-share,31773.91890606421,555.0,578.0
memori-multiprocessor,31773.91890606421,555.0,578.0
base-prefetch-strategi,31772.23448275862,556.0,580.0
increasingli,31637.68275862069,557.0,581.0
inlin,31602.86753864447,558.0,582.0
miss-rate-figur,31513.13054187192,559.0,583.0
author,31495.680788177335,560.0,584.0
vijay,31385.972413793104,561.0,585.0
ibez,31385.972413793104,561.0,585.0
john,31385.972413793104,561.0,585.0
base-prefetch-proceed,31385.972413793104,561.0,585.0
share-memori-simul,31385.972413793104,561.0,585.0
kennedi,31385.972413793104,561.0,585.0
supercomput,31385.972413793104,561.0,585.0
juli,31385.972413793104,561.0,585.0
intern,31385.972413793104,561.0,585.0
fetchprefetch,31385.972413793104,561.0,585.0
shafi,31385.972413793104,561.0,585.0
spatial,31385.972413793104,561.0,585.0
melbourn,31385.972413793104,561.0,585.0
user,31385.972413793104,561.0,585.0
vial,31385.972413793104,561.0,585.0
mara,31385.972413793104,561.0,585.0
greec,31385.972413793104,561.0,585.0
hazim,31385.972413793104,561.0,585.0
confer,31385.972413793104,561.0,585.0
pablo,31385.972413793104,561.0,585.0
ranganathan,31385.972413793104,561.0,585.0
june,31385.972413793104,561.0,585.0
ieee,31385.972413793104,561.0,585.0
briz,31385.972413793104,561.0,585.0
aleksandar,31385.972413793104,561.0,585.0
share-memori-system,31385.972413793104,561.0,585.0
hierarchi,31385.972413793104,561.0,585.0
milenkov,31385.972413793104,561.0,585.0
david,31385.972413793104,561.0,585.0
share-memori-share,31385.972413793104,561.0,585.0
reorder,31385.972413793104,561.0,585.0
proceed,31385.972413793104,561.0,585.0
concurr,31385.972413793104,561.0,585.0
loadstor,31385.972413793104,561.0,585.0
sarita,31385.972413793104,561.0,585.0
prefetch-high,31385.972413793104,561.0,585.0
crummey,31385.972413793104,561.0,585.0
microprocessor,31385.972413793104,561.0,585.0
parthasarathi,31385.972413793104,561.0,585.0
whalley,31385.972413793104,561.0,585.0
sigarch,31385.972413793104,561.0,585.0
irregular,31385.972413793104,561.0,585.0
abdel,31385.972413793104,561.0,585.0
prototyp,31385.972413793104,561.0,585.0
news,31385.972413793104,561.0,585.0
rhode,31385.972413793104,561.0,585.0
garzarn,31385.972413793104,561.0,585.0
vctor,31385.972413793104,561.0,585.0
character,31385.972413793104,561.0,585.0
australia,31385.972413793104,561.0,585.0
mellor,31385.972413793104,561.0,585.0
good,31352.11724137931,562.0,636.0
cycl-data-load,31340.059561128528,563.0,637.0
introduct,31292.468534482756,564.0,638.0
column,31262.015763546795,565.0,639.0
conjunct,31162.052618135378,566.0,640.0
magnitud,31089.04802955665,567.0,641.0
maxim,30938.63666061706,568.0,642.0
minim,30938.63666061706,568.0,642.0
miss-prefetch,30801.485411140588,569.0,644.0
problem-unnecessari-invalid,30766.091536050157,570.0,645.0
prefetch-prefetch-miss,30746.566091954017,571.0,646.0
hand,30700.57190293742,572.0,647.0
pose,30680.120197044333,573.0,648.0
alloc,30680.120197044333,573.0,648.0
obviou,30676.55050709939,574.0,650.0
back,30592.489655172416,575.0,651.0
acquir,30577.823342175067,576.0,652.0
locu,30559.398212005108,577.0,653.0
miss-rate-decreas,30523.513300492607,578.0,654.0
cpu-miss-write,30510.862968515743,579.0,655.0
fourth,30450.868965517242,580.0,656.0
strategi-restructur,30425.57327586207,581.0,657.0
calcul,30411.77624521073,582.0,658.0
water-pverifi-prefetch,30370.743573667714,583.0,659.0
prefvict,30357.728571428568,584.0,660.0
flow,30279.90557029178,585.0,661.0
categor,30269.958620689657,586.0,662.0
share-miss-precis,30269.958620689657,586.0,662.0
concentr,30188.033908045974,587.0,664.0
sever,30188.033908045974,587.0,664.0
prefetch-algorithm-prefetch,30164.95702917772,588.0,666.0
invalid-prefetch-prefetch,30101.994458128076,589.0,667.0
slow,30094.822570532917,590.0,668.0
higher,30058.97660098522,591.0,669.0
cach-cach,30003.326108374382,592.0,670.0
outperform,30002.603713527853,593.0,671.0
share-miss-data,29973.901477832507,594.0,672.0
