Name,IF,IFDenseRank,IFMinRank
equival-number,7106.62955465587,199.0,244.0
wise,7089.911483253588,200.0,245.0
point,7036.172149122806,201.0,246.0
clock,7025.057644110276,202.0,247.0
result,6992.556315789475,203.0,248.0
exist-messag,6956.429824561404,204.0,249.0
occur,6916.01754385965,205.0,250.0
note,6881.976120857699,206.0,251.0
basic-checkpoint-physic,6875.3122807017535,207.0,252.0
pliciti,6868.298245614035,208.0,253.0
basic-checkpoint-sake,6868.298245614035,208.0,253.0
index-perman,6837.096889952154,209.0,255.0
checkpoint-algorithm,6750.545454545454,210.0,256.0
forc-bqf,6746.363486842106,211.0,257.0
past,6695.105263157895,212.0,258.0
privat-inform,6640.9674185463655,213.0,259.0
rational,6632.958448753462,214.0,260.0
basic-checkpoint-increas,6632.958448753462,214.0,260.0
simplest,6617.295546558705,215.0,262.0
explicit,6617.295546558705,215.0,262.0
gamma,6581.219298245614,216.0,264.0
process-process,6577.033492822968,217.0,265.0
propag,6523.917763157896,218.0,266.0
data,6506.007775119618,219.0,267.0
common,6504.736842105263,220.0,268.0
detect,6472.757309941519,221.0,269.0
partial,6451.834307992202,222.0,270.0
introduc,6448.868421052632,223.0,271.0
updat,6253.577192982456,224.0,272.0
price,6250.233918128655,225.0,273.0
receiv,6228.776315789473,226.0,274.0
fall-case,6215.692105263159,227.0,275.0
consequ,6171.705592105263,228.0,276.0
process-checkpoint,6143.114035087719,229.0,277.0
track,6134.711538461539,230.0,278.0
construct,6107.869433198382,231.0,279.0
version,6034.601503759399,232.0,280.0
maximum,5982.3223684210525,233.0,281.0
extrem,5955.631578947368,234.0,282.0
close,5955.631578947368,234.0,282.0
dissemin,5917.705263157895,235.0,284.0
present-gamma,5909.282296650717,236.0,285.0
cate,5888.995215311005,237.0,286.0
gori,5888.995215311005,237.0,286.0
piec,5888.995215311005,237.0,286.0
target,5888.995215311005,237.0,286.0
determinist,5888.995215311005,237.0,286.0
mimic,5888.995215311005,237.0,286.0
consid,5883.305263157894,238.0,292.0
suppos,5816.659356725146,239.0,293.0
total-execut-time,5811.12030075188,240.0,294.0
checkpoint-period,5787.350877192982,241.0,295.0
optimist,5750.830827067669,242.0,296.0
creat,5728.023684210527,243.0,297.0
presenc,5710.074561403509,244.0,298.0
standard,5699.818713450291,245.0,299.0
synchron,5699.818713450291,245.0,299.0
abstractthi,5589.593301435406,246.0,301.0
versu,5587.485380116958,247.0,302.0
assumpt,5563.339285714286,248.0,303.0
erbpl,5560.877192982455,249.0,304.0
claim,5549.418660287082,250.0,305.0
flag,5512.47932330827,251.0,306.0
exampl,5468.035087719298,252.0,307.0
speed,5461.942355889724,253.0,308.0
viron,5448.2401315789475,254.0,309.0
success,5448.166866028709,255.0,310.0
dump,5424.745065789474,256.0,311.0
simplic,5424.745065789474,256.0,311.0
tot-total,5400.200657894737,257.0,313.0
receiv-event,5346.543859649122,258.0,314.0
gener,5318.080200501253,259.0,315.0
alli,5318.080200501253,259.0,315.0
uniformli,5284.620215311005,260.0,317.0
destin,5284.620215311005,260.0,317.0
random,5284.620215311005,260.0,317.0
exponenti,5255.444736842106,261.0,320.0
unit,5255.444736842106,261.0,320.0
boolean,5216.440058479531,262.0,322.0
equival-checkpoint,5172.631578947368,263.0,323.0
move,5140.466507177033,264.0,324.0
similar,5133.310776942356,265.0,325.0
studi,5047.987616099072,266.0,326.0
diverg,4965.188322368421,267.0,327.0
classifi,4930.458133971292,268.0,328.0
categori,4930.458133971292,268.0,328.0
experi,4909.644736842106,269.0,330.0
good,4877.262145748989,270.0,331.0
shorter,4877.262145748989,270.0,331.0
begin,4876.34928229665,271.0,333.0
high,4819.246710526316,272.0,334.0
direct,4798.736842105262,273.0,335.0
interact,4789.018421052631,274.0,336.0
chang,4789.018421052631,274.0,336.0
interchang,4769.0526315789475,275.0,338.0
valu,4745.0723684210525,276.0,339.0
advantag,4689.864035087719,277.0,340.0
store,4635.701754385964,278.0,341.0
measur,4599.574736842105,279.0,342.0
seri,4599.574736842105,279.0,342.0
vari,4599.574736842105,279.0,342.0
organ,4535.693779904306,280.0,345.0
depict,4527.918859649122,281.0,346.0
implement,4488.825910931175,282.0,347.0
enter,4472.6625,283.0,348.0
conclus,4431.091093117409,284.0,349.0
part,4414.872807017544,285.0,350.0
basic-checkpoint-lead,4414.872807017544,285.0,350.0
altern,4414.872807017544,285.0,350.0
induct,4414.872807017544,285.0,350.0
mean,4412.96052631579,286.0,354.0
bring,4392.838345864661,287.0,355.0
encod,4392.838345864661,287.0,355.0
scientif,4363.1189083820655,288.0,357.0
work,4363.1189083820655,288.0,357.0
support,4363.1189083820655,288.0,357.0
european,4363.1189083820655,288.0,357.0
contract,4363.1189083820655,288.0,357.0
cooper,4363.1189083820655,288.0,357.0
past-gamma,4327.831937799044,289.0,363.0
record,4297.604210526316,290.0,364.0
count,4297.604210526316,290.0,364.0
happen,4230.269736842105,291.0,366.0
awar,4189.882591093117,292.0,367.0
side-recoveri-line,4189.882591093117,292.0,367.0
left,4189.882591093117,292.0,367.0
checkpoint-compar,4161.63355263158,293.0,370.0
handler,4136.704453441296,294.0,371.0
atom,4136.704453441296,294.0,371.0
statement,4027.578947368421,295.0,373.0
decreas,3939.779605263158,296.0,374.0
contrari,3939.779605263158,296.0,374.0
elaps,3932.528195488722,297.0,376.0
percentag,3932.528195488722,297.0,376.0
basic-checkpoint-frequenc,3932.528195488722,297.0,376.0
predic,3926.0020242914984,298.0,379.0
undetermin,3921.643724696356,299.0,380.0
granular,3901.691729323308,300.0,381.0
function,3889.2368421052624,301.0,382.0
ckpt-total-ckpt,3882.785087719298,302.0,383.0
finit,3879.0169172932333,303.0,384.0
unpredict,3879.0169172932333,303.0,384.0
transmiss,3879.0169172932333,303.0,384.0
delay,3879.0169172932333,303.0,384.0
channel,3879.0169172932333,303.0,384.0
connect,3879.0169172932333,303.0,384.0
reliabl,3879.0169172932333,303.0,384.0
gain,3821.2464114832533,304.0,391.0
packet,3819.9521531100477,305.0,392.0
basic-checkpoint-begin,3819.9521531100477,305.0,392.0
frequenc,3759.502192982456,306.0,394.0
greater,3759.502192982456,306.0,394.0
obtain,3759.502192982456,306.0,394.0
uniform,3759.502192982456,306.0,394.0
basic-checkpoint-equival,3746.2500000000005,307.0,398.0
slowest,3716.5752923976606,308.0,399.0
conduct,3680.66447368421,309.0,400.0
remark,3676.4342105263154,310.0,401.0
basic-checkpoint-process,3652.9047619047615,311.0,402.0
notat,3587.210526315789,312.0,403.0
total-ckpt-total,3532.336466165413,313.0,404.0
basic-checkpoint-basic,3491.526315789474,314.0,405.0
describ,3437.8563596491226,315.0,406.0
amplifi,3431.786842105263,316.0,407.0
mode,3431.786842105263,316.0,407.0
small,3352.180701754386,317.0,409.0
fnext,3325.8421052631584,318.0,410.0
resp,3281.029085872576,319.0,411.0
basic-checkpoint-briatico,3248.875,320.0,412.0
rang,2997.157894736842,321.0,413.0
basic-checkpoint-push,2977.355263157895,322.0,414.0
knowledg,2964.0323886639676,323.0,415.0
basic-checkpoint-degre,2955.5451127819547,324.0,416.0
deliveri,2952.673684210526,325.0,417.0
varianc,2952.673684210526,325.0,417.0
report,2952.673684210526,325.0,417.0
seed,2952.673684210526,325.0,417.0
plot,2952.673684210526,325.0,417.0
init,2886.9005847953213,326.0,422.0
compon,2884.712918660287,327.0,423.0
directli,2785.9769736842104,328.0,424.0
correct,2785.9769736842104,328.0,424.0
belong-recoveri-line,2775.1381578947367,329.0,426.0
remain,2739.510835913313,330.0,427.0
verifi,2567.175438596491,331.0,428.0
copi,2518.264802631579,332.0,429.0
correspond,2467.56983805668,333.0,430.0
entri,2467.56983805668,333.0,430.0
updat-sequenc-sequenc,2415.904306220096,334.0,432.0
share,2228.5708020050124,335.0,433.0
drift,2228.5708020050124,335.0,433.0
memori,2228.5708020050124,335.0,433.0
precis,2228.5708020050124,335.0,433.0
access,2228.5708020050124,335.0,433.0
sens,2228.5708020050124,335.0,433.0
constantli,2188.578947368421,336.0,439.0
checkpoint-basic,1927.8092105263158,337.0,440.0
recent,1777.0175438596486,338.0,441.0
establish,1280.6026315789475,339.0,442.0
deed,1280.6026315789475,339.0,442.0
piggi,953.3578947368421,340.0,444.0
back,953.3578947368421,340.0,444.0
central,953.3578947368421,340.0,444.0
decentr,953.3578947368421,340.0,444.0
argu,953.3578947368421,340.0,444.0
