Name,IF,IFDenseRank,IFMinRank
origin,2037.8115079365075,280.0,361.0
answer,2036.8750000000005,281.0,365.0
stop,2035.0178571428573,282.0,366.0
significantli,2035.0178571428573,282.0,366.0
exploit,2035.0178571428573,282.0,366.0
monomi-posit,2035.0178571428573,282.0,366.0
subset,2027.8125,283.0,370.0
word,2027.8125,283.0,370.0
proper,2027.8125,283.0,370.0
test-posit-extend,2027.4571428571428,284.0,373.0
absolut-posit-eventu,2015.2857142857142,285.0,374.0
gammapsi,2007.4345238095239,286.0,375.0
entiationevalu,1990.8173076923078,287.0,376.0
precis,1944.6473214285713,288.0,377.0
represent,1944.6473214285713,288.0,377.0
distinct,1944.6473214285713,288.0,377.0
expon,1944.6473214285713,288.0,377.0
distribut,1944.6473214285713,288.0,377.0
replac,1944.6473214285713,288.0,377.0
rest,1938.641581632653,289.0,383.0
gamma,1938.044642857143,290.0,384.0
focu,1937.444642857143,291.0,385.0
effici,1932.5714285714284,292.0,386.0
question,1932.4761904761901,293.0,387.0
method-theorem,1905.53125,294.0,388.0
strict,1892.1057692307693,295.0,389.0
detail,1890.75,296.0,390.0
partial-deriv-polynomi,1882.3883928571431,297.0,391.0
remain,1871.6071428571431,298.0,392.0
output-input-eventu,1864.7142857142858,299.0,393.0
absolut-posit-exist,1864.7142857142858,299.0,393.0
futur,1853.6904761904761,300.0,395.0
arithmet,1811.1381578947364,301.0,396.0
time,1811.1381578947364,301.0,396.0
chang,1783.125,302.0,398.0
absolut-posit-assum,1782.642857142857,303.0,399.0
partial-deriv-exist,1745.9464285714287,304.0,400.0
aproxim,1742.7375000000002,305.0,401.0
path,1739.1879699248118,306.0,402.0
monomi-neg-posit,1704.4464285714287,307.0,403.0
firstli,1704.4464285714287,307.0,403.0
chosen,1704.4464285714287,307.0,403.0
follow,1688.625,308.0,406.0
lank,1680.1691729323306,309.0,407.0
ford,1680.1691729323306,309.0,407.0
true,1662.5454545454545,310.0,409.0
type,1652.7435064935064,311.0,410.0
possibl,1644.7472527472528,312.0,411.0
domin-monomi-xyz,1584.2250000000001,313.0,412.0
brute,1566.0749999999998,314.0,413.0
forc,1566.0749999999998,314.0,413.0
stick,1566.0749999999998,314.0,413.0
easier,1566.0749999999998,314.0,413.0
analyz,1566.0749999999998,314.0,413.0
shift-monomi,1555.5441176470588,315.0,418.0
initi,1512.102272727273,316.0,419.0
domin-monomi-prove,1510.2337662337661,317.0,420.0
impli,1501.2857142857144,318.0,421.0
arrow,1501.2857142857144,318.0,421.0
conjunct,1498.2247899159665,319.0,423.0
sentenc,1498.2247899159665,319.0,423.0
repeatedli,1498.2247899159665,319.0,423.0
backward,1498.2247899159665,319.0,423.0
collect,1482.375,320.0,427.0
eventu-absolut-subsequ,1455.4315476190477,321.0,428.0
repeat,1438.6249999999998,322.0,429.0
guess,1426.7117346938776,323.0,430.0
absolut-posit-method,1426.7117346938776,323.0,430.0
reader,1426.7117346938776,323.0,430.0
degre-vector,1406.4750000000001,324.0,433.0
slope,1378.4935064935066,325.0,434.0
equat,1378.4935064935066,325.0,434.0
constrain,1378.4935064935066,325.0,434.0
quadrat,1378.4935064935066,325.0,434.0
choos,1377.642857142857,326.0,438.0
refer,1377.642857142857,326.0,438.0
discuss,1377.642857142857,326.0,438.0
multipli,1371.5744047619048,327.0,441.0
domain,1369.5901785714286,328.0,442.0
draw,1369.5901785714286,328.0,442.0
method-prove-posit,1351.5,329.0,444.0
meth,1346.4479166666665,330.0,445.0
posit-coeffici,1282.75,331.0,446.0
cancel,1276.4126984126985,332.0,447.0
satisfi,1267.125,333.0,448.0
method-output-posit,1267.125,333.0,448.0
posit-partial-deriv,1242.8181818181818,334.0,450.0
cheap,1239.2727272727273,335.0,451.0
coeffici-posit-polynomi,1223.375,336.0,452.0
absolut-posit-check,1162.644230769231,337.0,453.0
carri,1162.644230769231,337.0,453.0
justifi,1148.1923076923076,338.0,455.0
domin-monomi-gammaxi,1132.607142857143,339.0,456.0
previou,1132.607142857143,339.0,456.0
quick,1129.875,340.0,458.0
remark,1129.875,340.0,458.0
absolut-posit-suppos,1129.875,340.0,458.0
creat,1122.236607142857,341.0,461.0
contrari,1082.3142857142857,342.0,462.0
deltadeltadelta,1074.0306122448978,343.0,463.0
arbitrari,1074.0306122448978,343.0,463.0
success,1013.5440476190475,344.0,465.0
output-input-proof,1013.392857142857,345.0,466.0
domin-monomi-theorem,1011.3750000000001,346.0,467.0
final,982.7678571428572,347.0,468.0
neg-coeffici,981.7035714285715,348.0,469.0
power-partial-method,900.1071428571429,349.0,470.0
similar,900.1071428571429,349.0,470.0
approach,900.1071428571429,349.0,470.0
studi,900.1071428571429,349.0,470.0
test-posit-section,900.1071428571429,349.0,470.0
erti,856.8717532467532,350.0,475.0
prop,856.8717532467532,350.0,475.0
diagram,856.8717532467532,350.0,475.0
proposit,856.8717532467532,350.0,475.0
kind,856.8717532467532,350.0,475.0
ficient,840.4875000000001,351.0,480.0
coef,840.4875000000001,351.0,480.0
side,829.8901098901099,352.0,482.0
hand,829.8901098901099,352.0,482.0
left,829.8901098901099,352.0,482.0
absolut-posit-appli,647.7954545454546,353.0,485.0
absolut-posit-proposit,580.3571428571428,354.0,486.0
domin-monomi-contradict,542.7142857142858,355.0,487.0
domin-monomi-lemma,362.5607142857143,356.0,488.0
