Name,IF,IFDenseRank,IFMinRank
written,8247.38169642857,298.0,356.0
pertin,8226.013157894737,299.0,357.0
give,8200.131802721087,300.0,358.0
preced,8200.131802721087,300.0,358.0
walsh,8193.095238095239,301.0,360.0
fast,8193.095238095239,301.0,360.0
employ,8193.095238095239,301.0,360.0
wavelet,8193.095238095239,301.0,360.0
introduct,8155.361904761905,302.0,364.0
categor,8153.080952380951,303.0,365.0
morpholog-templat-templat,8153.080952380951,303.0,365.0
bound,8151.031249999999,304.0,367.0
search,8144.032142857144,305.0,368.0
gave,8144.032142857144,305.0,368.0
zhuang,8144.032142857144,305.0,368.0
tree,8144.032142857144,305.0,368.0
haralick,8144.032142857144,305.0,368.0
terminolog,8114.214285714286,306.0,373.0
class,8114.214285714286,306.0,373.0
gorithm,8058.285714285715,307.0,375.0
morpholog-templat-point,8058.285714285715,307.0,375.0
finit,8023.443181818181,308.0,377.0
assum,7959.416666666667,309.0,378.0
cell,7897.583333333334,310.0,379.0
basic,7897.583333333334,310.0,379.0
hash,7897.583333333334,310.0,379.0
suffic,7897.246753246753,311.0,382.0
suppos,7879.862155388471,312.0,383.0
need,7879.862155388471,312.0,383.0
lemma,7853.474702380952,313.0,385.0
demonstr,7847.107142857144,314.0,386.0
concis,7847.107142857144,314.0,386.0
eleg,7847.107142857144,314.0,386.0
morpholog-templat-separ,7847.107142857144,314.0,386.0
made,7796.534391534391,315.0,390.0
perform,7796.534391534391,315.0,390.0
morpholog-templat-weak,7763.5664160401,316.0,392.0
prove,7763.5664160401,316.0,392.0
constant,7752.339285714286,317.0,394.0
classic,7743.307453416149,318.0,395.0
multitud,7743.307453416149,318.0,395.0
correl,7743.307453416149,318.0,395.0
evolv,7735.567460317459,319.0,398.0
comparison,7688.01984126984,320.0,399.0
match,7680.988095238095,321.0,400.0
semi,7679.664021164021,322.0,401.0
null,7596.136054421769,323.0,402.0
viewpoint,7583.063492063493,324.0,403.0
consid,7583.063492063493,324.0,403.0
poli,7538.13025210084,325.0,405.0
morpholog-templat-term,7538.13025210084,325.0,405.0
nomial,7538.13025210084,325.0,405.0
morpholog-templat-problem,7538.13025210084,325.0,405.0
column-templat-take,7525.015873015873,326.0,409.0
gray,7525.015873015873,326.0,409.0
bracket,7472.02806122449,327.0,411.0
choos,7470.392857142857,328.0,412.0
preserv,7427.703781512605,329.0,413.0
templat-rank-stem,7417.822344322344,330.0,414.0
vari,7380.214285714286,331.0,415.0
shape,7380.214285714286,331.0,415.0
figur,7282.43137254902,332.0,417.0
kernel,7282.43137254902,332.0,417.0
constrain,7282.43137254902,332.0,417.0
column-templat-gader,7132.190476190477,333.0,420.0
regular,7114.5,334.0,421.0
digit,7099.398571428573,335.0,422.0
blog,7090.7289915966385,336.0,423.0
attent,6993.306666666666,337.0,424.0
restrict,6993.306666666666,337.0,424.0
templat-rank-introduct,6979.333333333333,338.0,426.0
leari,6950.040816326529,339.0,427.0
stand,6945.178571428572,340.0,428.0
plane,6940.092857142858,341.0,429.0
upcom,6921.416666666666,342.0,430.0
discuss,6921.416666666666,342.0,430.0
eral,6921.416666666666,342.0,430.0
permuta,6867.399553571429,343.0,433.0
test,6846.145833333334,344.0,434.0
earlier,6845.920868347339,345.0,435.0
bear,6836.190476190476,346.0,436.0
mind,6836.190476190476,346.0,436.0
cycl,6816.736263736265,347.0,438.0
multi,6816.736263736265,347.0,438.0
shift,6816.736263736265,347.0,438.0
entir,6816.736263736265,347.0,438.0
accumul,6816.736263736265,347.0,438.0
limit,6816.736263736265,347.0,438.0
larger,6808.73949579832,348.0,444.0
pipe,6808.73949579832,348.0,444.0
stage,6808.73949579832,348.0,444.0
line,6808.73949579832,348.0,444.0
erim,6808.73949579832,348.0,444.0
intend,6795.440476190475,349.0,449.0
closest,6790.152777777777,350.0,450.0
belt,6776.821428571429,351.0,451.0
templat-rank-separ,6720.107142857143,352.0,452.0
straightforward,6666.299019607843,353.0,453.0
aforement,6650.082706766917,354.0,454.0
append,6618.45238095238,355.0,455.0
readi,6605.428571428571,356.0,456.0
tackl,6605.428571428571,356.0,456.0
takriti,6577.315789473684,357.0,458.0
increas,6572.769230769231,358.0,459.0
strictli,6572.769230769231,358.0,459.0
achiev,6554.037698412698,359.0,461.0
rearrang,6554.037698412698,359.0,461.0
higher,6543.56043956044,360.0,463.0
analysi,6524.7,361.0,464.0
pardalo,6523.377192982455,362.0,465.0
morpholog-templat-approxim,6523.377192982455,362.0,465.0
sussner,6523.377192982455,362.0,465.0
organ,6495.4588744588755,363.0,468.0
gray-scale-structur,6253.213203463203,364.0,469.0
broad,6193.782467532468,365.0,470.0
studi,6173.035714285714,366.0,471.0
fashion,6171.3015873015875,367.0,472.0
pictori,6117.645604395605,368.0,473.0
relat,6065.583333333333,369.0,474.0
impli,6057.098214285714,370.0,475.0
signific,6011.7593984962405,371.0,476.0
lead,6011.7593984962405,371.0,476.0
morpholog-templat-notion,6011.7593984962405,371.0,476.0
proce,5944.714285714286,372.0,479.0
shown,5937.053571428572,373.0,480.0
visual,5937.053571428572,373.0,480.0
satisfi,5857.502100840336,374.0,482.0
aris,5826.872023809525,375.0,483.0
examin,5826.872023809525,375.0,483.0
ieee-transact-pattern,5791.259157509157,376.0,485.0
analysi-machin-intellig,5791.259157509157,376.0,485.0
compound,5659.344155844156,377.0,487.0
pronounc,5659.344155844156,377.0,487.0
entrywis,5659.344155844156,377.0,487.0
fundament,5657.995098039216,378.0,490.0
abstractconvolut,5657.995098039216,378.0,490.0
tool,5657.995098039216,378.0,490.0
morpholog-templat-proof,5637.093137254901,379.0,493.0
morpholog-templat-davidson,5581.2182539682535,380.0,494.0
templat-decompos-represent,5499.300000000001,381.0,495.0
subtract,5407.492063492064,382.0,496.0
separ-rank-reader,5405.0,383.0,497.0
linearli,5381.178571428572,384.0,498.0
scenario,5303.557692307693,385.0,499.0
upper,5303.557692307693,385.0,499.0
worst,5303.557692307693,385.0,499.0
take,5155.964285714286,386.0,502.0
column-templat-length,5155.964285714286,386.0,502.0
advantag,5155.964285714286,386.0,502.0
focus,5144.2,387.0,505.0
unifi,5144.2,387.0,505.0
comprehens,5144.2,387.0,505.0
understand,5144.2,387.0,505.0
goal,5144.2,387.0,505.0
emphasi,5144.2,387.0,505.0
continu,5144.2,387.0,505.0
equat,5114.117647058823,388.0,512.0
index,5114.117647058823,388.0,512.0
band,5078.949579831932,389.0,514.0
row-permut,4922.819196428572,390.0,515.0
fairli,4739.477272727273,391.0,516.0
satisfactori,4616.785714285714,392.0,517.0
dimens,4616.785714285714,392.0,517.0
rank-matrix,4585.374761904762,393.0,519.0
framework,4562.39010989011,394.0,520.0
pixelwis,4495.416666666666,395.0,521.0
logic,4487.671957671958,396.0,522.0
arithmet,4487.671957671958,396.0,522.0
conclus,4404.403571428572,397.0,524.0
separ-rank-preserv,4304.712797619048,398.0,525.0
gainesvil,4290.0,399.0,526.0
author,4290.0,399.0,526.0
univers,4290.0,399.0,526.0
florida,4290.0,399.0,526.0
morpholog-templat-uniform,4140.758241758243,400.0,530.0
omit,3986.0714285714284,401.0,531.0
complic,3874.5779220779223,402.0,532.0
suggest,3874.5779220779223,402.0,532.0
program,3874.5779220779223,402.0,532.0
usual,3780.5909090909095,403.0,535.0
recommend,3729.8852040816323,404.0,536.0
tupl,3554.1388888888887,405.0,537.0
weakli,3554.1388888888887,405.0,537.0
singl,3554.1388888888887,405.0,537.0
collect,3379.3229166666665,406.0,540.0
morpholog-templat-paper,3306.1380952380955,407.0,541.0
amount,3233.4183673469383,408.0,542.0
center,3230.5833333333335,409.0,543.0
abnorm,3189.983333333333,410.0,544.0
occur,3189.983333333333,410.0,544.0
fact,2703.904761904762,411.0,546.0
suitabl,2694.2410714285716,412.0,547.0
uniqu,2694.2410714285716,412.0,547.0
criterion,2694.2410714285716,412.0,547.0
altern,2694.2410714285716,412.0,547.0
relationship,2464.1190476190473,413.0,551.0
properti,2376.482142857143,414.0,552.0
morpholog-templat-correspond,2223.6499999999996,415.0,553.0
easili,2223.6499999999996,415.0,553.0
morpholog-templat-present,2223.6499999999996,415.0,553.0
inequ,2093.666666666667,416.0,556.0
speak,1749.935064935065,417.0,557.0
templat-decompos-vertic,1586.5071428571432,418.0,558.0
composit,1472.2959183673468,419.0,559.0
vfor,1104.7619047619048,420.0,560.0
mail,852.0255102040817,421.0,561.0
corollari,782.9904761904763,422.0,562.0
precis,649.3928571428572,423.0,563.0
send,630.7193877551019,424.0,564.0
transpami,630.7193877551019,424.0,564.0
computerorg,630.7193877551019,424.0,564.0
articl,630.7193877551019,424.0,564.0
ieeec,630.7193877551019,424.0,564.0
reprint,630.7193877551019,424.0,564.0
accept,579.0340136054422,425.0,570.0
nalwa,579.0340136054422,425.0,570.0
receiv,445.58730158730157,426.0,572.0
manuscript,445.58730158730157,426.0,572.0
revis,445.58730158730157,426.0,572.0
cisufledu,424.8843537414966,427.0,575.0
