Name,IF,IFDenseRank,IFMinRank
vertic,34865.46068965517,69.0,69.0
parametr-solid-model,34799.06535038932,70.0,70.0
fashion,34738.67647058823,71.0,71.0
respect,34713.595719381694,72.0,72.0
satisfi,34682.819243604004,73.0,73.0
class,34545.793697978595,74.0,74.0
techniqu,34525.27586206897,75.0,75.0
star,34147.86637931035,76.0,76.0
term,34109.495689655174,77.0,77.0
approach,33941.84178498986,78.0,78.0
parametr-famili,33924.43965517241,79.0,79.0
practic,33879.27734839477,80.0,80.0
direct,33523.15583554377,81.0,81.0
cellular,33368.54934601665,82.0,82.0
star-condit,33352.21165279429,83.0,83.0
equal,33309.408442330554,84.0,84.0
notic,33295.85536398467,85.0,85.0
refer,33272.08735632184,86.0,86.0
algebra,33220.29708222812,87.0,87.0
heurist,33044.866071428565,88.0,88.0
name-techniqu,32892.34482758621,89.0,89.0
match,32511.70381773399,90.0,90.0
suffici,32142.668252080857,91.0,91.0
creat,32101.36484983315,92.0,92.0
expand,31988.39846743295,93.0,93.0
easili,31964.604462474643,94.0,94.0
assumpt-continu,31935.48665183537,95.0,95.0
solut,31931.01915708812,96.0,96.0
cell-boundari-represent,31886.83748403576,97.0,97.0
semant-parametr,31870.34674329502,98.0,98.0
represent,31760.429548156953,99.0,99.0
boolean,31728.93614303959,100.0,100.0
guarante,31623.600754310348,101.0,101.0
suffici-condit,31473.140711902113,102.0,102.0
applic,31463.045977011494,103.0,103.0
lead,31373.31896551724,104.0,104.0
sens,31332.81264367816,105.0,105.0
relat,31329.684093437154,106.0,106.0
inconsist,31270.902173913044,107.0,107.0
solid,31244.933561236623,108.0,108.0
distinguish,31115.460408684547,109.0,109.0
construct-name-map,30995.46026986507,110.0,110.0
mean,30758.27155172414,111.0,111.0
parametr-definit,30696.897126436783,112.0,112.0
difficult,30682.53448275862,113.0,113.0
map-boundari-represent,30643.53448275862,114.0,114.0
uniqu,30641.337041156843,115.0,115.0
cell-complex,30424.85671819263,116.0,116.0
discuss,30309.54827586207,117.0,117.0
express,30301.52068965517,118.0,118.0
boundari-cell,30204.89655172414,119.0,119.0
exist,30154.766685205785,120.0,120.0
assum,30153.734993614304,121.0,121.0
appli,30048.344827586207,122.0,122.0
employ,30001.500615763547,123.0,123.0
system,29957.299420332936,124.0,124.0
topolog,29813.341111771697,125.0,125.0
variat,29631.048850574713,126.0,126.0
blend,29522.301313628897,127.0,127.0
construct,29503.338733650417,128.0,128.0
correspond-cell,29467.950738916257,129.0,129.0
reli,29388.68154158215,130.0,130.0
complex,29379.617419738406,131.0,131.0
famili,29359.110954221163,132.0,132.0
deform-solid,29267.37656739812,133.0,133.0
model,29222.135255648034,134.0,134.0
dimens,29160.66290130797,135.0,135.0
chain,29160.644562334222,136.0,136.0
repres,29084.725862068964,137.0,137.0
difficulti,29077.28476084538,138.0,138.0
solid-figur,29026.429118773947,139.0,139.0
consist,28953.92687277051,140.0,140.0
univers,28837.47783251231,141.0,141.0
deal,28807.352729885057,142.0,142.0
method,28699.22086801427,143.0,143.0
combinatori-structur,28650.401477832515,144.0,144.0
special,28600.928275862072,145.0,145.0
preserv,28520.883620689652,146.0,146.0
vertex,28518.93302387268,147.0,147.0
word,28502.34259259259,148.0,148.0
recent,28430.61685823755,149.0,149.0
specif,28429.202079107505,150.0,150.0
algebra-topolog,28398.66206896552,151.0,151.0
point,28329.499405469676,152.0,152.0
parametr-updat,28307.625,153.0,153.0
inform,28262.796596313914,154.0,154.0
establish-correspond,28226.78268678161,155.0,155.0
character,28210.80978865406,156.0,156.0
decomposit,28199.514547413797,157.0,157.0
problem,28163.3735136742,158.0,158.0
depend,28105.187304075233,159.0,159.0
construct-map,28034.66271551724,160.0,160.0
typic,27962.774294670846,161.0,161.0
attach,27861.334291187737,162.0,162.0
denot,27849.74917898194,163.0,163.0
start,27825.04310344827,164.0,164.0
oper,27805.62988505747,165.0,165.0
base,27766.828626634957,166.0,166.0
simpli,27737.243162901308,167.0,167.0
match-cell,27692.08448275862,168.0,168.0
collaps-map,27662.871021220166,169.0,169.0
captur,27646.250000000004,170.0,170.0
easi,27567.36330049261,171.0,171.0
constraint,27548.35255648038,172.0,172.0
provid,27376.73667711599,173.0,173.0
behavior,27302.692887931036,174.0,174.0
algorithm,27042.15948275862,175.0,175.0
attempt,26969.128078817732,176.0,176.0
structur,26925.30223123732,177.0,177.0
homeomorph,26802.363984674328,178.0,178.0
updat,26764.898706896554,179.0,179.0
produc,26759.636083743837,180.0,180.0
earlier,26570.796653144018,181.0,181.0
elimin,26440.014048531288,182.0,182.0
geometr,26436.37879013079,183.0,183.0
featur,26428.642687277053,184.0,184.0
surfac,26345.003448275867,185.0,185.0
basic,26276.107758620692,186.0,186.0
extend,26243.686359026367,187.0,187.0
view,26160.91022592152,188.0,188.0
fact,26095.862068965518,189.0,189.0
comput,26070.440249702737,190.0,190.0
persist-name,26040.260404280623,191.0,191.0
small,25967.456079072534,192.0,192.0
represent-scheme,25814.113568215893,193.0,193.0
properti,25800.492995689652,194.0,194.0
intern,25759.205930439948,195.0,195.0
equival,25731.445141065833,196.0,196.0
solv,25727.820749108203,197.0,197.0
gamma,25680.472844827593,198.0,198.0
toler,25657.32123411978,199.0,199.0
orient-boundari-cell,25655.651888341545,200.0,200.0
combinatori,25552.31724137931,201.0,201.0
solid-shown-figur,25543.26765188834,202.0,202.0
expect,25532.16692789969,203.0,203.0
post-edit-rep,25491.31681034483,204.0,204.0
clear,25435.646551724134,205.0,205.0
solver,25282.51724137931,206.0,206.0
reason,25028.91810344827,207.0,207.0
restrict,25021.319857312727,208.0,208.0
suggest,25014.57375478927,209.0,209.0
shape,24985.32364744352,210.0,210.0
state,24959.911489298454,211.0,211.0
version,24932.002028397565,212.0,212.0
work,24817.883472057078,213.0,213.0
geometri,24606.896012931036,214.0,214.0
user,24550.583908045977,215.0,215.0
pre-edit-rep,24520.422413793105,216.0,216.0
map-orient,24470.057931034487,217.0,217.0
cell-map-cell,24448.238146551725,218.0,218.0
order,24414.539766407117,219.0,219.0
slot,24350.500307881768,220.0,220.0
hold,24343.990872210954,221.0,221.0
common,24328.40517241379,222.0,222.0
addit,24239.021264367813,223.0,223.0
reflect,24205.48665183537,224.0,224.0
boundari-represent-boundari,24143.813218390806,225.0,225.0
union,24071.680213464697,226.0,226.0
final,24069.829254727476,227.0,227.0
handl,24049.47689655173,228.0,228.0
cell-homeomorph,23868.195216907676,229.0,229.0
main,23792.95410750507,230.0,230.0
differ,23693.966235632182,231.0,231.0
rigid,23681.47406361474,232.0,232.0
solid-boundari,23637.630578093307,233.0,233.0
local,23629.812260536397,234.0,234.0
type,23596.300362976406,235.0,235.0
homotopi,23595.510627229487,236.0,236.0
statement,23532.540229885057,237.0,237.0
origin,23520.49949290061,238.0,238.0
issu,23483.82413793104,239.0,239.0
hoffmann,23478.500749625186,240.0,240.0
importantli,23447.27281947262,241.0,241.0
respons,23432.938697318008,242.0,242.0
underli-space,23419.23607427056,243.0,243.0
turn,23395.677339901475,244.0,244.0
separ,23372.716235632186,245.0,245.0
stepwis,23354.482758620692,246.0,246.0
polyhedra,23354.482758620692,246.0,246.0
success,23334.887931034482,247.0,248.0
dimension-cell,23325.72629310345,248.0,249.0
expand-map,23281.61986863711,249.0,250.0
establish,23256.576572008114,250.0,251.0
rang,23193.446051167964,251.0,252.0
decid,22997.48275862069,252.0,253.0
process,22973.595238095237,253.0,254.0
test,22960.28735632184,254.0,255.0
edit-boundari-represent,22931.64039408867,255.0,256.0
spirit,22847.475369458123,256.0,257.0
side,22765.59074410163,257.0,258.0
regener,22721.554802955663,258.0,259.0
introduct,22656.14449917898,259.0,260.0
continu-map,22595.99366125761,260.0,261.0
formal-definit,22502.026456599284,261.0,262.0
formal-defin,22497.124239350913,262.0,263.0
condit-impli,22471.748768472906,263.0,264.0
partial,22468.499361430393,264.0,265.0
ensur,22396.934865900384,265.0,266.0
histori,22377.322384066585,266.0,267.0
valu,22314.075,267.0,268.0
proper,22292.91091954023,268.0,269.0
constrain,22236.680142687277,269.0,270.0
perturb,22203.915873959573,270.0,271.0
polyhedr,22203.915873959573,270.0,271.0
today,22193.03448275862,271.0,273.0
mathemat,22170.511296076096,272.0,274.0
boundari-represent-solid,22169.322660098518,273.0,275.0
topolog-form,22153.67717003567,274.0,276.0
technic,22003.603448275862,275.0,277.0
argu,21960.772988505745,276.0,278.0
induc-orient,21730.386206896554,277.0,279.0
design,21729.23320451843,278.0,280.0
object,21710.701917360286,279.0,281.0
dual,21666.60753567182,280.0,282.0
boundari-represent-case,21642.435598377284,281.0,283.0
chain-map,21595.23316912972,282.0,284.0
varieti,21591.71120689655,283.0,285.0
altern,21567.663074712644,284.0,286.0
track,21524.375743162902,285.0,287.0
part,21446.789982164093,286.0,288.0
scienc,21446.789982164093,286.0,288.0
invalid,21442.59151193634,287.0,290.0
revers,21386.648148148146,288.0,291.0
similar,21243.482758620692,289.0,292.0
hand,21230.725779967157,290.0,293.0
method-name,21193.47076461769,291.0,294.0
cell-extend,21085.82894736842,292.0,295.0
cell-cell,21025.225152129817,293.0,296.0
theori,20976.265234839477,294.0,297.0
jump,20957.937781109445,295.0,298.0
locat,20949.67487684729,296.0,299.0
place,20929.344827586207,297.0,300.0
modern,20791.51477832512,298.0,301.0
top-view,20781.876959247653,299.0,302.0
modif,20754.660820451845,300.0,303.0
map-solid,20732.005648038048,301.0,304.0
road,20732.005648038048,301.0,304.0
complet,20725.01557285873,302.0,306.0
analysi,20678.382877526754,303.0,307.0
edg-vertic,20667.728987068964,304.0,308.0
adjac-cell,20608.753864447088,305.0,309.0
persist,20579.31486042693,306.0,310.0
induc-chain-map,20506.874773139745,307.0,311.0
collaps-face,20490.93103448276,308.0,312.0
bound,20479.32974137931,309.0,313.0
boundari-represent-deform,20411.826309067685,310.0,314.0
gener-geometr-complex,20355.156287158145,311.0,315.0
membership,20352.01034482759,312.0,316.0
price,20345.086652794293,313.0,317.0
convers,20187.897680623973,314.0,318.0
data,20180.930756395992,315.0,319.0
face-map,20179.137931034482,316.0,320.0
diagram,20061.430495689652,317.0,321.0
role,20008.872938530734,318.0,322.0
solid-model-introduct,19831.768165024627,319.0,323.0
solid-model-geometr,19831.768165024627,319.0,323.0
errat,19768.301470588234,320.0,325.0
appeal,19651.935632183908,321.0,326.0
unit,19645.11712247325,322.0,327.0
armstrong,19645.11712247325,322.0,327.0
china,19645.11712247325,322.0,327.0
june,19645.11712247325,322.0,327.0
journal,19645.11712247325,322.0,327.0
genoa,19645.11712247325,322.0,327.0
immers,19645.11712247325,322.0,327.0
shih,19645.11712247325,322.0,327.0
proceed,19645.11712247325,322.0,327.0
meiden,19645.11712247325,322.0,327.0
vadim,19645.11712247325,322.0,327.0
willem,19645.11712247325,322.0,327.0
gaddipati,19645.11712247325,322.0,327.0
solid-physic-model,19645.11712247325,322.0,327.0
august,19645.11712247325,322.0,327.0
beij,19645.11712247325,322.0,327.0
sriniva-raghothama,19645.11712247325,322.0,327.0
shapiro,19645.11712247325,322.0,327.0
kluwer,19645.11712247325,322.0,327.0
patrick,19645.11712247325,322.0,327.0
proceed-acm-symposium,19645.11712247325,322.0,327.0
bronsvoort,19645.11712247325,322.0,327.0
ninth,19645.11712247325,322.0,327.0
wale,19645.11712247325,322.0,327.0
sweep,19645.11712247325,322.0,327.0
convard,19645.11712247325,322.0,327.0
model-applic-june,19645.11712247325,322.0,327.0
academ,19645.11712247325,322.0,327.0
acm-symposium-solid,19645.11712247325,322.0,327.0
itali,19645.11712247325,322.0,327.0
kingdom,19645.11712247325,322.0,327.0
sciencesinformat,19645.11712247325,322.0,327.0
hilderick,19645.11712247325,322.0,327.0
cardiff,19645.11712247325,322.0,327.0
march,19645.11712247325,322.0,327.0
publish,19645.11712247325,322.0,327.0
thoma,19645.11712247325,322.0,327.0
declar,19645.11712247325,322.0,327.0
morpholog,19645.11712247325,322.0,327.0
reactiv,19645.11712247325,322.0,327.0
frank,19645.11712247325,322.0,327.0
bourdot,19645.11712247325,322.0,327.0
vijayalakshmi,19645.11712247325,322.0,327.0
norwel,19645.11712247325,322.0,327.0
figur-cell,19628.676245210725,323.0,371.0
make,19582.20785440613,324.0,372.0
move,19579.530651340996,325.0,373.0
signific,19528.141762452105,326.0,374.0
remain,19513.47681331748,327.0,375.0
orient-revers,19507.72030651341,328.0,376.0
concept,19479.793103448275,329.0,377.0
lectur,19474.96551724138,330.0,378.0
instruct,19395.848706896555,331.0,379.0
appar,19390.822477650065,332.0,380.0
detect,19356.280311457173,333.0,381.0
edg-face,19327.18354885057,334.0,382.0
boundari-represent-relat,19308.72261663286,335.0,383.0
incid,19269.621703853954,336.0,384.0
posit,19243.027093596058,337.0,385.0
power,19214.509283819632,338.0,386.0
explain,19140.53853955375,339.0,387.0
check-map,19037.984482758624,340.0,388.0
robust,18967.1724137931,341.0,389.0
take,18937.490763546797,342.0,390.0
solid-model-system,18935.902586206892,343.0,391.0
assum-orient,18931.120182555784,344.0,392.0
paramet-valu,18921.2355015674,345.0,393.0
small-solid,18921.2355015674,345.0,393.0
occur,18909.95657726692,346.0,395.0
step,18841.180250783702,347.0,396.0
obviou,18770.831896551725,348.0,397.0
time,18738.081896551725,349.0,398.0
boundari-represent-map,18681.213054187192,350.0,399.0
belong,18660.008620689656,351.0,400.0
examin,18587.514367816093,352.0,401.0
sequenc,18586.16026645768,353.0,402.0
framework,18437.58620689655,354.0,403.0
arbor,18437.58620689655,354.0,403.0
michigan,18437.58620689655,354.0,403.0
pierra,18437.58620689655,354.0,403.0
david,18437.58620689655,354.0,403.0
guillaum,18437.58620689655,354.0,403.0
laurent,18437.58620689655,354.0,403.0
saarbrcken,18437.58620689655,354.0,403.0
charl,18437.58620689655,354.0,403.0
lamont,18437.58620689655,354.0,403.0
solid-model-applic,18437.58620689655,354.0,403.0
germani,18437.58620689655,354.0,403.0
caumon,18437.58620689655,354.0,403.0
suppressionunsuppress,18437.58620689655,354.0,403.0
marcheix,18437.58620689655,354.0,403.0
jean,18437.58620689655,354.0,403.0
washington,18437.58620689655,354.0,403.0
mallet,18437.58620689655,354.0,403.0
survey,18437.58620689655,354.0,403.0
seattl,18437.58620689655,354.0,403.0
eighth,18437.58620689655,354.0,403.0
manifold,18437.58620689655,354.0,403.0
sword,18437.58620689655,354.0,403.0
prepar,18437.58620689655,354.0,403.0
seventh,18437.58620689655,354.0,403.0
massachusett,18437.58620689655,354.0,403.0
cambridg,18437.58620689655,354.0,403.0
select-geometr-complex,18345.997027348396,355.0,430.0
find,18283.937304075236,356.0,431.0
transform,18224.175606641125,357.0,432.0
edit-rep,18141.939655172413,358.0,433.0
procedur,18115.96551724138,359.0,434.0
bodi,18091.820607553367,360.0,435.0
form,17973.433908045976,361.0,436.0
literatur,17875.700431034482,362.0,437.0
condit-definit-cell,17817.507662835247,363.0,438.0
trivial,17762.8236677116,364.0,439.0
evalu,17756.701149425287,365.0,440.0
unpredict,17672.64367816092,366.0,441.0
longer,17601.543103448275,367.0,442.0
name-map-solid,17573.435960591134,368.0,443.0
figur-map,17556.636015325672,369.0,444.0
split-merg,17514.009127789046,370.0,445.0
split,17498.245943204867,371.0,446.0
mainten,17482.228448275862,372.0,447.0
solid-parametr-famili,17461.51064908722,373.0,448.0
toleranc,17405.67049808429,374.0,449.0
rest,17404.2,375.0,450.0
interfac,17315.48132183908,376.0,451.0
combinatori-closur,17289.53675136116,377.0,452.0
theoret,17284.989505247377,378.0,453.0
face-edg,17220.868661257606,379.0,454.0
dover,17128.70797413793,380.0,455.0
public,17128.70797413793,380.0,455.0
solid-model-introductori,17078.465517241377,381.0,457.0
advantag,17049.77248875562,382.0,458.0
lack,17025.84584178499,383.0,459.0
manifest,17025.84584178499,383.0,459.0
closur-cell,16988.877495462795,384.0,461.0
lower-dimension-cell,16925.54637336504,385.0,462.0
postul,16891.896273637376,386.0,463.0
solid-model-issu,16869.36070780399,387.0,464.0
trim,16811.195553539023,388.0,465.0
interrog,16811.195553539023,388.0,465.0
solid-model-csg,16811.195553539023,388.0,465.0
latest,16525.05045638945,389.0,468.0
combin,16483.02043422733,390.0,469.0
present,16474.28275862069,391.0,470.0
unchang,16457.268602540833,392.0,471.0
andor,16432.814655172413,393.0,472.0
extant,16430.01676245211,394.0,473.0
individu-cell,16359.065335753174,395.0,474.0
conveni,16320.590517241379,396.0,475.0
boundari-represent-cell,16314.626436781607,397.0,476.0
numer,16294.18103448276,398.0,477.0
bound-vertic,16263.362068965514,399.0,478.0
map-map,16261.890394088668,400.0,479.0
purpos,16226.327586206897,401.0,480.0
natur,16222.469574036511,402.0,481.0
explicitli,16215.256773399014,403.0,482.0
name-map-develop,16143.545566502462,404.0,483.0
preserv-cell-map,16124.418582375478,405.0,484.0
boundari-represent-includ,16105.220905172413,406.0,485.0
tation,16103.764778325121,407.0,486.0
arbitrari,16099.400354969572,408.0,487.0
condit-cell,16051.193816884663,409.0,488.0
map-closur,16036.682395644282,410.0,489.0
identif,16035.752873563219,411.0,490.0
condit-satisfi-name,15966.052631578947,412.0,491.0
boundari-represent-impli,15947.810344827585,413.0,492.0
accept,15892.111234705226,414.0,493.0
goal,15816.350912778902,415.0,494.0
achiev,15816.350912778902,415.0,494.0
reliabl,15816.350912778902,415.0,494.0
seek,15816.350912778902,415.0,494.0
boundari-represent-chang,15812.293965517243,416.0,498.0
structur-boundari-represent,15807.347790948277,417.0,499.0
interact,15771.789331896553,418.0,500.0
decompos,15771.789331896553,418.0,500.0
display,15771.789331896553,418.0,500.0
select,15771.789331896553,418.0,500.0
brep,15771.789331896553,418.0,500.0
made,15704.340770791074,419.0,505.0
embed,15702.072198275864,420.0,506.0
nontrivi,15565.462068965518,421.0,507.0
simpler,15515.58620689655,422.0,508.0
map-preserv,15513.859070464769,423.0,509.0
rel-orient,15504.980134932533,424.0,510.0
stronger,15484.439148073025,425.0,511.0
orient-cell-map,15426.83405172414,426.0,512.0
violat,15416.371034482761,427.0,513.0
cylindr,15393.774938423643,428.0,514.0
degre,15378.89655172414,429.0,515.0
rotat,15378.89655172414,429.0,515.0
cell-continu,15363.14655172414,430.0,517.0
error,15308.185344827585,431.0,518.0
signal,15308.185344827585,431.0,518.0
kaufman,15290.371228448275,432.0,520.0
morgan,15290.371228448275,432.0,520.0
amount,15243.635902636917,433.0,522.0
import,15229.21551724138,434.0,523.0
space,15206.198014629052,435.0,524.0
found,15190.868226600984,436.0,525.0
definit-cell-map,15162.163793103447,437.0,526.0
ignor,15115.154264972776,438.0,527.0
messag,15081.403448275863,439.0,528.0
delet,15081.403448275863,439.0,528.0
warn,15081.403448275863,439.0,528.0
feasibl,15023.264008620688,440.0,531.0
devis,14970.411568409343,441.0,532.0
homogen,14861.652298850573,442.0,533.0
resembl,14786.896551724138,443.0,534.0
closur,14786.67816091954,444.0,535.0
coeffici,14659.83620689655,445.0,536.0
boundari-represent-rep,14573.354269293923,446.0,537.0
verifi,14554.878121284184,447.0,538.0
intersect,14520.775862068964,448.0,539.0
mention,14502.46653144016,449.0,540.0
control,14337.282454361055,450.0,541.0
give,14299.819243604003,451.0,542.0
invari,14289.220258620691,452.0,543.0
singl,14287.53591954023,453.0,544.0
post-edit-boundari,14238.407931034482,454.0,545.0
deform-map-boundari,14230.54418103448,455.0,546.0
extens,14160.973630831642,456.0,547.0
note,14076.78879310345,457.0,548.0
orient-boundari-represent,14074.406739811911,458.0,549.0
boundari-represent-parametr,13988.164627363736,459.0,550.0
jkj-jlj,13955.371921182266,460.0,551.0
clockwis,13955.165607985478,461.0,552.0
merg,13950.711460446248,462.0,553.0
incompat,13878.226600985221,463.0,554.0
model-system,13878.226600985221,463.0,554.0
incomplet,13727.387931034482,464.0,556.0
independ,13727.387931034482,464.0,556.0
assur,13721.2808676307,465.0,558.0
element,13697.724137931033,466.0,559.0
satisfi-condit,13592.035440613025,467.0,560.0
section-cell-map,13575.333704115685,468.0,561.0
convent,13558.112684729065,469.0,562.0
studi,13472.351926977688,470.0,563.0
notabl,13472.351926977688,470.0,563.0
indic,13464.993103448278,471.0,565.0
name-map-found,13464.993103448278,471.0,565.0
raghotha,13379.550224887556,472.0,567.0
caewiscedu,13379.550224887556,472.0,567.0
parameterinst,13379.550224887556,472.0,567.0
email,13379.550224887556,472.0,567.0
loss,13370.469827586208,473.0,571.0
interv,13315.20948275862,474.0,572.0
high,13314.219827586207,475.0,573.0
deform-leav,13298.816462736373,476.0,574.0
solid-rep,13277.82555780933,477.0,575.0
boundari-represent-figur,13233.53726362625,478.0,576.0
primari,13211.812499999998,479.0,577.0
illustr-figur,13200.654338153505,480.0,578.0
effect,13195.636363636362,481.0,579.0
loos,13178.543557168781,482.0,580.0
criterion,13136.325517241381,483.0,581.0
abstract,13048.286637931034,484.0,582.0
union-cell,13028.91379310345,485.0,583.0
portion,12979.685504469988,486.0,584.0
planar,12979.685504469988,486.0,584.0
imagin,12979.685504469988,486.0,584.0
necessarili,12972.031145717463,487.0,587.0
frequent,12955.57950191571,488.0,588.0
experi,12955.57950191571,488.0,588.0
increment,12955.57950191571,488.0,588.0
specifi,12780.717672413793,489.0,591.0
relationship,12780.717672413793,489.0,591.0
unembed,12780.717672413793,489.0,591.0
document,12773.60344827586,490.0,594.0
restat,12638.133174791914,491.0,595.0
global,12591.088455772113,492.0,596.0
complic,12591.088455772113,492.0,596.0
unnecessarili,12591.088455772113,492.0,596.0
invers,12540.685344827587,493.0,599.0
allevi,12512.731681034482,494.0,600.0
understood,12511.163793103447,495.0,601.0
star-cell,12462.956896551723,496.0,602.0
represent-solid,12363.209939148073,497.0,603.0
serv,12332.595785440613,498.0,604.0
engin,12332.595785440613,498.0,604.0
definit-boundari,12237.02047413793,499.0,606.0
ident,12226.436781609194,500.0,607.0
versa,12195.631545338441,501.0,608.0
vice,12195.631545338441,501.0,608.0
address,12182.987068965516,502.0,610.0
wisconsin,12182.987068965516,502.0,610.0
avenu,12182.987068965516,502.0,610.0
madison,12182.987068965516,502.0,610.0
condit-orient,12159.622068965517,503.0,614.0
index,12114.063856960409,504.0,615.0
length,12114.063856960409,504.0,615.0
uniform,12107.704741379312,505.0,617.0
optim,12086.206896551725,506.0,618.0
radiu,12069.14778325123,507.0,619.0
coincid,12069.14778325123,507.0,619.0
name-map-boundari,11982.402903811251,508.0,621.0
usual,11974.565992865637,509.0,622.0
context,11964.935550082102,510.0,623.0
allow,11950.095238095237,511.0,624.0
strengthen,11947.906768837802,512.0,625.0
name-map-commonli,11928.8984375,513.0,626.0
stem,11928.8984375,513.0,626.0
cite,11928.8984375,513.0,626.0
contribut,11928.8984375,513.0,626.0
obstacl,11928.8984375,513.0,626.0
belief,11928.8984375,513.0,626.0
contrast,11900.89028213166,514.0,632.0
close,11851.012931034482,515.0,633.0
reprent,11835.952194357365,516.0,634.0
advoc,11743.118534482759,517.0,635.0
orient-preserv-map,11742.11379310345,518.0,636.0
cell-map-jkj,11742.11379310345,518.0,636.0
orient-cell-complex,11724.383141762451,519.0,638.0
larger,11694.079202586207,520.0,639.0
eventu,11694.079202586207,520.0,639.0
counter,11682.456896551723,521.0,641.0
stewart,11672.967506631301,522.0,642.0
consum,11668.879310344828,523.0,643.0
sound,11668.879310344828,523.0,643.0
market,11668.879310344828,523.0,643.0
boundari-represent-regener,11560.396551724138,524.0,646.0
edit-boundari-represen,11560.396551724138,524.0,646.0
smaller,11487.478448275862,525.0,648.0
reappear,11487.478448275862,525.0,648.0
inclus,11451.542211652793,526.0,650.0
strict,11451.542211652793,526.0,650.0
name-map-rep,11440.155480295567,527.0,652.0
util,11440.155480295567,527.0,652.0
movement,11405.068965517241,528.0,654.0
higher,11404.137931034482,529.0,655.0
closur-condit,11393.536781609195,530.0,656.0
primit,11275.534107946027,531.0,657.0
surprisingli,11272.280425963489,532.0,658.0
scenario,11203.469288793103,533.0,659.0
fundament,11193.170385395537,534.0,660.0
briefli,11190.646551724138,535.0,661.0
imag,11166.746168582376,536.0,662.0
boundari-represent-produc,11110.344827586208,537.0,663.0
boundari-represent-defin,11089.545454545454,538.0,664.0
understand,11069.906896551725,539.0,665.0
unambigu,11043.604597701149,540.0,666.0
critic,11039.127394636016,541.0,667.0
cell-map-satisfi,10933.028017241379,542.0,668.0
map-cell-preserv,10905.46743295019,543.0,669.0
abrupt,10869.51908866995,544.0,670.0
boundari-represent-expect,10869.51908866995,544.0,670.0
map-section,10815.614942528733,545.0,672.0
properli,10793.090311986864,546.0,673.0
adapt,10793.090311986864,546.0,673.0
immedi,10789.862068965516,547.0,675.0
enlarg,10789.862068965516,547.0,675.0
significantli,10789.862068965516,547.0,675.0
behaviour,10789.27915821501,548.0,678.0
principl,10746.41861054767,549.0,679.0
level,10740.17183908046,550.0,680.0
solid-model-term,10740.17183908046,550.0,680.0
recal,10703.968813387424,551.0,682.0
relev,10696.301293103448,552.0,683.0
criteria,10690.318965517241,553.0,684.0
cell-map-closur,10638.40459770115,554.0,685.0
basi,10636.721583652617,555.0,686.0
conclus,10636.721583652617,555.0,686.0
summar,10629.674137931035,556.0,688.0
abus,10600.77093596059,557.0,689.0
