Name,IF,IFDenseRank,IFMinRank
obtain,32698.379725799747,52.0,52.0
hash-tabl,32410.712628290938,53.0,53.0
open-shortest-path,32378.75308462767,54.0,54.0
construct,32308.219544846048,55.0,55.0
evalu,31879.424364123155,56.0,56.0
invcapospf,31872.20574606117,57.0,57.0
turn,31870.11574870912,58.0,58.0
equal,31611.151807228915,59.0,59.0
util,31557.68674698795,60.0,60.0
propos-worldnet-backbon,31323.241824440614,61.0,61.0
remain,31105.589093214963,62.0,62.0
network,30977.43925097982,63.0,63.0
impli,30487.031763417304,64.0,64.0
length,30381.323694779116,65.0,65.0
reason,30119.549835706464,66.0,66.0
find,30071.60642570281,67.0,67.0
unitospf,29870.647459402826,68.0,68.0
appli,29869.902275769746,69.0,69.0
speed,29528.847389558232,70.0,70.0
entri,29514.90470974808,71.0,71.0
increas,29392.203098106707,72.0,72.0
repres,29146.188389923333,73.0,73.0
local,29035.926933540613,74.0,74.0
set-weight,29026.43095458758,75.0,75.0
order,28993.17411581811,76.0,76.0
worst,28835.332968236584,77.0,77.0
class,28425.719879518074,78.0,78.0
point,28352.83605851979,79.0,79.0
recal,28272.42302543507,80.0,80.0
move,28248.26706827309,81.0,81.0
consid,28203.28212851405,82.0,82.0
denot,28189.41176470588,83.0,83.0
oblivi,28011.70004154549,84.0,84.0
idea,27971.341566265062,85.0,85.0
lemma,27959.49890470975,86.0,86.0
found,27802.846208362862,87.0,87.0
suppos,27784.649454962702,88.0,88.0
hard,27713.99616648412,89.0,89.0
provid,27675.484079173835,90.0,90.0
associ,27657.253585771658,91.0,91.0
contrast,27581.78313253012,92.0,92.0
link,27485.7099724198,93.0,93.0
respect,27477.626506024095,94.0,94.0
result,27406.206996661345,95.0,95.0
measur,27368.460324054842,96.0,96.0
differ,27302.044176706826,97.0,97.0
bound,27281.626506024095,98.0,98.0
arc-weight,27210.509879518075,99.0,99.0
multi-commod-flow,27110.805507745263,100.0,100.0
proof,27097.774823431657,101.0,101.0
gener-rout-problem,26965.670991658943,102.0,102.0
valu,26957.791513881613,103.0,103.0
traffic-flow,26920.049196787146,104.0,104.0
updat,26891.80722891566,105.0,105.0
approxim,26874.944140197153,106.0,106.0
result-obtain,26824.8439211391,107.0,107.0
split-flow,26722.032477737033,108.0,108.0
chang,26712.677179305458,109.0,109.0
neighborhood-structur,26626.688085676036,110.0,110.0
optim-open-shortest,26500.671686746988,111.0,111.0
numer,26335.21358159912,112.0,112.0
small,26312.196213425126,113.0,113.0
compar,26195.22719449225,114.0,114.0
high,26183.768674698797,115.0,115.0
congest,26109.054571226075,116.0,116.0
pair,26047.730923694777,117.0,117.0
maxim,26047.64068036853,118.0,118.0
send,25923.67399007796,119.0,119.0
gener,25886.482218028745,120.0,120.0
studi,25847.36535330511,121.0,121.0
line,25832.148594377508,122.0,122.0
scheme,25815.14601262191,123.0,123.0
instanc,25730.86144578313,124.0,124.0
origin,25631.755662650605,125.0,125.0
worldnet-backbon,25616.596385542165,126.0,126.0
protocol,25525.109772423024,127.0,127.0
posit,25487.572289156626,128.0,128.0
diversif,25471.583754372325,129.0,129.0
oper,25337.54874041621,130.0,130.0
reduc,25316.18129661503,131.0,131.0
choos,25307.08540042523,132.0,132.0
larg,25219.88123924268,133.0,133.0
traffic-engin,25171.26649454963,134.0,134.0
unit-weight,25162.73734939759,135.0,135.0
polynomi-time,25144.98580034423,136.0,136.0
path,25128.969806938596,137.0,137.0
satisfi,25104.509763190694,138.0,138.0
method,25084.1656626506,139.0,139.0
descent,24999.832329317265,140.0,140.0
linear,24876.204388984508,141.0,141.0
observ,24796.02409638554,142.0,142.0
prove,24713.855421686745,143.0,143.0
assign,24647.974457831322,144.0,144.0
algorithm,24620.55102337059,145.0,145.0
immedi,24564.569277108432,146.0,146.0
approach,24516.81114820729,147.0,147.0
optim,24429.363913485264,148.0,148.0
heurist,24424.60952242706,149.0,149.0
size,24388.82277497085,150.0,150.0
typic,24354.621563175777,151.0,151.0
propos,24344.470588235294,152.0,152.0
weight-link,24322.69879518072,153.0,153.0
formal,24228.913585375984,154.0,154.0
critic,24228.71600688468,155.0,155.0
router,24206.97791164658,156.0,156.0
internetwork,24127.008032128513,157.0,157.0
sens,24122.600000000002,158.0,158.0
normal-cost,24115.986289987537,159.0,159.0
comput,24058.81550297576,160.0,160.0
figur-heurospf,23932.88674698795,161.0,161.0
resort,23912.985274431056,162.0,162.0
claus,23833.893072289156,163.0,163.0
assum,23743.643483023,164.0,164.0
direct,23740.527929901426,165.0,165.0
good,23740.50685500623,166.0,166.0
optim-solut,23726.32981927711,167.0,167.0
random,23719.565539265495,168.0,168.0
similar,23659.373493975905,169.0,169.0
object-function,23574.839829907865,170.0,170.0
theorem,23553.188389923325,171.0,171.0
leav,23464.30900070872,172.0,172.0
achiev,23348.704819277107,173.0,173.0
closer,23328.555788370875,174.0,174.0
explor,23034.420909444227,175.0,175.0
proof-theorem,22966.88621151272,176.0,176.0
experi,22913.09478879373,177.0,177.0
previou,22827.889335118245,178.0,178.0
exist,22816.61233167966,179.0,179.0
knowledg,22734.55689424364,180.0,180.0
connect,22633.52187698161,181.0,181.0
largest,22580.814895947427,182.0,182.0
delta,22426.428496595072,183.0,183.0
count,22261.309062336302,184.0,184.0
determin,22233.145060240968,185.0,185.0
neighborhood-explor,22161.044176706822,186.0,186.0
common,22118.406094968108,187.0,187.0
gain,22068.406196213426,188.0,188.0
basic,21952.289156626506,189.0,189.0
definit,21918.612736660925,190.0,190.0
model,21910.376542313836,191.0,191.0
mean,21901.743248857496,192.0,192.0
neighbor,21726.979027219986,193.0,193.0
hash,21698.4809115982,194.0,194.0
oblivi-heurist,21698.300741427243,195.0,195.0
suffici,21689.65099106102,196.0,196.0
outgo-arc,21626.215060240964,197.0,197.0
variabl,21621.320946436346,198.0,198.0
weight-set-lead,21610.645783132528,199.0,199.0
improv,21594.25823777036,200.0,200.0
unit,21581.852744310574,201.0,201.0
invers-proport,21568.142806520194,202.0,202.0
design,21537.686746987947,203.0,203.0
part,21441.08577165806,204.0,204.0
singl-weight,21413.79690189329,205.0,205.0
work,21379.899114530413,206.0,206.0
effici,21341.230636833043,207.0,207.0
concret,21338.204819277107,208.0,208.0
choic,21264.606927710844,209.0,209.0
solv,21262.303786574867,210.0,210.0
pictur,21182.68674698795,211.0,211.0
flow-arc,21175.986705442458,212.0,212.0
problem-optim,21086.044176706822,213.0,213.0
decreas,21056.674698795177,214.0,214.0
avoid-cycl,21043.56626506024,215.0,215.0
dynam,21028.086079256787,216.0,216.0
distribut,20987.64113597246,217.0,217.0
start,20980.271631982476,218.0,218.0
store,20969.857206604192,219.0,219.0
proport,20934.180722891564,220.0,220.0
constant,20861.29141566265,221.0,221.0
consist,20836.38209982788,222.0,222.0
singl,20822.49383074467,223.0,223.0
cisco,20815.22011121409,224.0,224.0
recommend,20815.22011121409,224.0,224.0
randomli,20813.074232413524,225.0,226.0
chosen,20761.08790718429,226.0,227.0
type,20743.53012048193,227.0,228.0
encount,20653.17045961624,228.0,229.0
highli,20485.94836488812,229.0,230.0
conclud,20473.08184461986,230.0,231.0
good-solut,20417.040481927714,231.0,232.0
object,20414.571428571428,232.0,233.0
take,20396.82365826944,233.0,234.0
arbitrari,20231.60642570281,234.0,235.0
qualiti,20177.87951807229,235.0,236.0
initi,20135.57362784471,236.0,237.0
mathemat,20079.75136911282,237.0,238.0
packet,19990.587469879516,238.0,239.0
test,19956.475903614457,239.0,240.0
simpl,19831.468107725013,240.0,241.0
hash-function,19776.448192771084,241.0,242.0
sourc,19775.28021764477,242.0,243.0
optim-cost,19765.793609219483,243.0,244.0
approxim-optim,19745.461570419608,244.0,245.0
impact,19699.210843373494,245.0,246.0
incom,19672.244578313253,246.0,247.0
multipli,19552.484939759033,247.0,248.0
load-arc,19489.629948364887,248.0,249.0
minim,19486.129156626506,249.0,250.0
rout-problem,19455.99598393574,250.0,251.0
gener-rout-model,19442.8843373494,251.0,252.0
waxman-graph,19254.61987951807,252.0,253.0
goal,19198.350815024805,253.0,254.0
switch,19186.010327022374,254.0,255.0
multi-protocol-label,19186.010327022374,254.0,255.0
outgo,19161.060240963856,255.0,257.0
weight-set-problem,19056.29176948759,256.0,258.0
internet,19039.797648425025,257.0,259.0
tabu-search,18998.319640005808,258.0,260.0
weight-set-respect,18988.756626506023,259.0,261.0
fraction,18970.924698795177,260.0,262.0
fail,18963.34812935954,261.0,263.0
balanc,18921.962403832196,262.0,264.0
complex,18921.03353171723,263.0,265.0
properti,18886.14457831325,264.0,266.0
vector,18866.914356220062,265.0,267.0
integ,18829.030193061404,266.0,268.0
multipoint,18826.96056955093,267.0,269.0
arc-load,18763.362650602412,268.0,270.0
hand,18753.76936316695,269.0,271.0
natur,18695.041499330655,270.0,272.0
secondari,18676.563544500583,271.0,273.0
famili,18674.57563587684,272.0,274.0
region,18671.502137582585,273.0,275.0
select,18525.775003628973,274.0,276.0
pattern,18524.015371832156,275.0,277.0
flow-split,18507.820080321286,276.0,278.0
probabl,18425.930602409637,277.0,279.0
technolog,18404.51444331543,278.0,280.0
instanc-max,18343.866374589266,279.0,281.0
bottleneck,18299.827309236945,280.0,282.0
weight-set-make,18297.156626506025,281.0,283.0
pair-node,18254.28227194492,282.0,284.0
inapproxim,18175.70706924082,283.0,285.0
anatomi,18107.530120481922,284.0,286.0
protoc,18107.530120481922,284.0,286.0
optim-max-util,18055.106862231532,285.0,288.0
number-posit,17936.522453450165,286.0,289.0
guid,17929.056224899596,287.0,290.0
optim-gener-rout,17910.655765920823,288.0,291.0
canon-flow-satisfi,17907.12745719721,289.0,292.0
ensur,17906.25552208835,290.0,293.0
increas-demand,17890.96987951807,291.0,294.0
guarante,17807.990029081844,292.0,295.0
higher,17776.74520303436,293.0,296.0
illustr,17732.192771084337,294.0,297.0
introduc,17715.743373493977,295.0,298.0
rest,17674.468025949955,296.0,299.0
euclidean,17673.081718177054,297.0,300.0
recomput,17652.959036144577,298.0,301.0
physic,17626.63075832743,299.0,302.0
answer,17616.410084783576,300.0,303.0
individu,17492.016064257026,301.0,304.0
ratio,17448.486888731397,302.0,305.0
load-capac,17427.178427997704,303.0,306.0
sort,17417.777656078862,304.0,307.0
total-cost,17404.35637285986,305.0,308.0
calcul,17352.409638554218,306.0,309.0
minimax,17351.56626506024,307.0,310.0
suppor,17351.56626506024,307.0,310.0
record,17317.542168674696,308.0,312.0
set-claus,17312.80913126189,309.0,313.0
call,17236.6843373494,310.0,314.0
implement,17099.31686746988,311.0,315.0
collis,17058.650602409638,312.0,316.0
escap,16943.762145355613,313.0,317.0
repeat,16924.631860776437,314.0,318.0
shortest-path-rout,16909.168384380897,315.0,319.0
current,16858.746987951807,316.0,320.0
improv-move,16828.359939759037,317.0,321.0
commonli,16817.222891566267,318.0,322.0
potenti,16787.31583476764,319.0,323.0
intra-domain,16766.56626506024,320.0,324.0
sourc-destin-demand,16749.005163511185,321.0,325.0
gener-rout-cost,16744.605851979344,322.0,326.0
uniqu,16735.485943775097,323.0,327.0
variat,16724.710843373494,324.0,328.0
develop,16713.728674698796,325.0,329.0
arriv,16691.89785227868,326.0,330.0
produc,16654.25415949512,327.0,331.0
independ,16645.222238350998,328.0,332.0
liter,16607.097389558232,329.0,333.0
hour,16566.876232201532,330.0,334.0
coincid,16559.897877223175,331.0,335.0
lead-weight-set,16557.939759036144,332.0,336.0
depend,16547.489959839357,333.0,337.0
condit,16447.78795180723,334.0,338.0
relat,16340.063364569385,335.0,339.0
experiment,16318.837857453913,336.0,340.0
topolog,16298.323729701413,337.0,341.0
demonstr,16279.72845227062,338.0,342.0
current-solut,16270.695685969684,339.0,343.0
worldnet,16255.241352506802,340.0,344.0
issu,16220.225659394333,341.0,345.0
substanti,16214.172289156626,342.0,346.0
wang,16177.857206604194,343.0,347.0
servic,16170.335628227193,344.0,348.0
cost-optim,16127.77939343581,345.0,349.0
lospf,16111.084337349397,346.0,350.0
backbon,16074.18795180723,347.0,351.0
program,16042.538394542024,348.0,352.0
path-sourc-destin,16023.903614457831,349.0,353.0
theta,16010.85686746988,350.0,354.0
paramet,15957.445783132529,351.0,355.0
ignor,15932.072752548656,352.0,356.0
level,15902.168674698794,353.0,357.0
appendix,15896.3572912339,354.0,358.0
bold,15890.268767377202,355.0,359.0
illustr-figur,15851.83453815261,356.0,360.0
recommend-cisco,15851.764486517497,357.0,361.0
import,15839.493975903613,358.0,362.0
report,15770.385542168675,359.0,363.0
analysi,15748.213383655104,360.0,364.0
futur,15742.015967484398,361.0,365.0
comment,15739.551478641839,362.0,366.0
traffic,15722.258605851977,363.0,367.0
suitabl,15690.33333333333,364.0,368.0
canon-flow-achiev,15690.33333333333,364.0,368.0
otchel,15656.953145917001,365.0,370.0
bley,15656.953145917001,365.0,370.0
wess,15656.953145917001,365.0,370.0
gammaffi,15651.315379163714,366.0,373.0
support,15600.054216867467,367.0,374.0
procedur,15594.90259834519,368.0,375.0
formul,15534.267211703956,369.0,376.0
stay-capac,15525.093214965122,370.0,377.0
ramakrishnan,15524.36323070058,371.0,378.0
claim,15524.088353413657,372.0,379.0
curv,15510.788296041308,373.0,380.0
optimum,15466.89202965709,374.0,381.0
step,15415.14984939759,375.0,382.0
cost-arc,15402.992289156626,376.0,383.0
contribut,15370.048192771084,377.0,384.0
occurr,15361.344171868197,378.0,385.0
question,15360.489959839355,379.0,386.0
local-search-algorithm,15269.651941097725,380.0,387.0
project-demand,15228.580475749148,381.0,388.0
receiv,15213.66690290574,382.0,389.0
want,15150.81124497992,383.0,390.0
genc,15144.345122425186,384.0,391.0
intelli,15144.345122425186,384.0,391.0
path-rout,15135.216867469879,385.0,393.0
cost-load,15106.533562822719,386.0,394.0
cycl,15087.951807228914,387.0,395.0
state,15015.374324885748,388.0,396.0
internet-rout,14977.326506024097,389.0,397.0
max-util-calcul,14959.60642570281,390.0,398.0
fast,14860.797212948179,391.0,399.0
netscop,14857.477652545667,392.0,400.0
lazi,14847.322088353412,393.0,401.0
pretti,14797.880679343882,394.0,402.0
paper,14771.754216867472,395.0,403.0
previous,14736.714386959602,396.0,404.0
scope,14732.469879518072,397.0,405.0
arc-capac-jxj,14704.67670682731,398.0,406.0
mechan,14702.110843373493,399.0,407.0
fals,14691.595883534137,400.0,408.0
link-shortest-path,14639.461117196059,401.0,409.0
advanc,14638.618001417435,402.0,410.0
robust,14606.329859980462,403.0,411.0
possibl,14597.73666092943,404.0,412.0
shortest,14596.10952902519,405.0,413.0
reduct,14569.169942929613,406.0,414.0
main,14555.459337349397,407.0,415.0
standard,14528.101262191622,408.0,416.0
clever,14507.748135398737,409.0,417.0
neg-occurr,14501.553121577215,410.0,418.0
satisfi-assign,14487.550200803213,411.0,419.0
tell,14438.335158817086,412.0,420.0
vendor,14410.168674698794,413.0,421.0
major,14410.168674698794,413.0,421.0
break,14407.498911307881,414.0,423.0
shown,14392.972461273665,415.0,424.0
capac-arc,14369.969277108434,416.0,425.0
techniqu,14343.347246127365,417.0,426.0
local-search-second,14340.315569972196,418.0,427.0
longer,14339.888984509464,419.0,428.0
comfort,14329.513819985825,420.0,429.0
refer,14321.58817086528,421.0,430.0
expect,14313.253012048193,422.0,431.0
elimin,14288.357108433735,423.0,432.0
shortest-path-problem,14262.897953258818,424.0,433.0
exampl,14254.392352016763,425.0,434.0
minimum,14196.183734939757,426.0,435.0
empti,14151.207989854152,427.0,436.0
long,14149.381239242683,428.0,437.0
cope,14128.162650602408,429.0,438.0
drawback,14105.14351523742,430.0,439.0
advantag,14105.03189227498,431.0,440.0
evolut,14102.731497418243,432.0,441.0
diversifi,14059.69702338767,433.0,442.0
half,14031.186429930245,434.0,443.0
jennif,14020.239367106982,435.0,444.0
rexford,14020.239367106982,435.0,444.0
divid,14012.220309810671,436.0,446.0
equival,13965.836345381525,437.0,447.0
decid,13912.96952515946,438.0,448.0
max-util-optim,13910.232931726907,439.0,449.0
simultan,13891.978396343997,440.0,450.0
wise,13855.763826389899,441.0,451.0
reus,13801.315662650602,442.0,452.0
woodruff,13800.14746987952,443.0,453.0
zemel,13800.14746987952,443.0,453.0
true,13752.07831325301,444.0,455.0
optospf,13713.469048608225,445.0,456.0
univers,13701.781100304837,446.0,457.0
bit-integ,13700.577108433736,447.0,458.0
maximum,13677.108433734938,448.0,459.0
weight-arc,13641.25230333097,449.0,460.0
packet-cost,13639.929638554217,450.0,461.0
max-util-simultan,13638.049397590363,451.0,462.0
gener-rout-optim,13638.049397590363,451.0,462.0
arc-leav,13634.824592487597,452.0,464.0
larger,13541.122088353413,453.0,465.0
increment,13532.791406590215,454.0,466.0
deriv,13528.324440619619,455.0,467.0
tool,13433.873780837635,456.0,468.0
threshold,13407.826718639262,457.0,469.0
hard-result,13377.12837557125,458.0,470.0
arc-path,13290.805326569434,459.0,471.0
static,13280.211794546607,460.0,472.0
theori,13267.82168674699,461.0,473.0
stoc,13267.82168674699,461.0,473.0
theorem-prove,13228.224125417333,462.0,475.0
shortest-path-split,13174.226333907056,463.0,476.0
artifici,13143.820002903181,464.0,477.0
phi-uncap,13141.522409638554,465.0,478.0
strict,13064.144578313251,466.0,479.0
correspond,13038.14190093708,467.0,480.0
revers,12970.886746987951,468.0,481.0
practic,12912.991618648506,469.0,482.0
explod,12870.200185356813,470.0,483.0
progress,12870.200185356813,470.0,483.0
greater,12824.56626506024,471.0,485.0
motiv,12781.506024096387,472.0,486.0
innov,12781.506024096387,472.0,486.0
arithmet,12767.298591958195,473.0,488.0
prime,12767.298591958195,473.0,488.0
multipl,12761.103078982596,474.0,490.0
local-search-combinatori,12751.227173755262,475.0,491.0
give,12734.802155992389,476.0,492.0
binari-tree,12709.037412809132,477.0,493.0
wide,12699.456736035047,478.0,494.0
path-cost,12622.766929788117,479.0,495.0
flexibl,12594.530981067126,480.0,496.0
weight-set-base,12573.262279888788,481.0,497.0
shortest-path-node,12561.06174698795,482.0,498.0
spread,12556.568674698796,483.0,499.0
spot,12543.739498534678,484.0,500.0
view,12518.720355104628,485.0,501.0
follow,12516.096385542169,486.0,502.0
exploit,12477.289156626506,487.0,503.0
truth,12452.132530120482,488.0,504.0
max-util-order,12416.214859437749,489.0,505.0
decreas-cost,12387.728598604945,490.0,506.0
jump,12385.138554216866,491.0,507.0
lagrangian,12380.282815472416,492.0,508.0
relax,12380.282815472416,492.0,508.0
allow,12339.518072289155,493.0,510.0
commun,12294.361445783132,494.0,511.0
tunabl,12294.361445783132,494.0,511.0
bamatraf,12294.361445783132,494.0,511.0
combin,12294.361445783132,494.0,511.0
hakan,12294.361445783132,494.0,511.0
http,12294.361445783132,494.0,511.0
egress,12294.361445783132,494.0,511.0
griffin,12294.361445783132,494.0,511.0
mauricio,12294.361445783132,494.0,511.0
franc,12294.361445783132,494.0,511.0
moham,12294.361445783132,494.0,511.0
emerg,12294.361445783132,494.0,511.0
renata,12294.361445783132,494.0,511.0
timothi,12294.361445783132,494.0,511.0
august,12294.361445783132,494.0,511.0
column,12294.361445783132,494.0,511.0
makarem,12294.361445783132,494.0,511.0
proceed,12294.361445783132,494.0,511.0
detect,12294.361445783132,494.0,511.0
toulous,12294.361445783132,494.0,511.0
teixeira,12294.361445783132,494.0,511.0
intellig,12294.361445783132,494.0,511.0
resend,12294.361445783132,494.0,511.0
transact,12294.361445783132,494.0,511.0
octob,12294.361445783132,494.0,511.0
interdomain,12294.361445783132,494.0,511.0
confer,12294.361445783132,494.0,511.0
ieeeacm,12294.361445783132,494.0,511.0
strongli,12294.361445783132,494.0,511.0
othman,12294.361445783132,494.0,511.0
volum,12294.361445783132,494.0,511.0
uniformli,12286.717653221582,495.0,542.0
consum,12277.213297634984,496.0,543.0
utiliza,12267.409638554214,497.0,544.0
tion,12267.409638554214,497.0,544.0
detail,12249.950803212849,498.0,546.0
modifi,12239.427002126151,499.0,547.0
random-graph,12214.915662650603,500.0,548.0
max-util-factor,12147.570030120482,501.0,549.0
path-arc,12145.897877223175,502.0,550.0
defer,12119.292064810967,503.0,551.0
tabu,12111.87469879518,504.0,552.0
today,12092.812751004014,505.0,553.0
cost-function-arc,12089.966114457831,506.0,554.0
requir,12023.166265060243,507.0,555.0
power,11996.306368330464,508.0,556.0
glover,11989.503614457832,509.0,557.0
unit-flow-follow,11983.206827309237,510.0,558.0
strictli,11978.587190868739,511.0,559.0
mention,11961.56626506024,512.0,560.0
challeng,11916.45,513.0,561.0
insid,11904.048192771084,514.0,562.0
local-search-reach,11848.731927710845,515.0,563.0
ferent,11846.819277108434,516.0,564.0
virtual,11803.165997322623,517.0,565.0
prove-hard,11754.114170969591,518.0,566.0
canon,11646.870338496843,519.0,567.0
solut-attribut,11640.956626506026,520.0,568.0
rodrigu,11583.747791164658,521.0,569.0
space,11566.8620287602,522.0,570.0
decis,11560.693234476368,523.0,571.0
sourcedestin,11560.693234476368,523.0,571.0
jxj-unit-flow,11556.895582329316,524.0,573.0
primari,11551.51496307812,525.0,574.0
perfect,11531.33172690763,526.0,575.0
canon-flow-stay,11519.367469879517,527.0,576.0
extra,11475.964819277107,528.0,577.0
clear,11434.650602409638,529.0,578.0
gamma,11409.718875502007,530.0,579.0
cost-function-static,11402.497261774372,531.0,580.0
canon-flow-assign,11380.361445783132,532.0,581.0
canon-flow-interest,11354.585197934597,533.0,582.0
generalmpl,11352.605979473448,534.0,583.0
rout-cost,11347.121285140563,535.0,584.0
cook,11291.81285140562,536.0,585.0
depict,11224.600401606425,537.0,586.0
shortest-path-router,11221.608116677235,538.0,587.0
distanc-node,11201.466736511262,539.0,588.0
visit,11194.610019023461,540.0,589.0
simul,11161.344234079172,541.0,590.0
reactiv,11107.417434443658,542.0,591.0
lead-max-util,11072.623828647924,543.0,592.0
deploy,11020.048192771084,544.0,593.0
local-search-bit,11017.02763997165,545.0,594.0
ideal,11007.746987951807,546.0,595.0
situat,11007.746987951807,546.0,595.0
realist,10970.69879518072,547.0,597.0
data,10939.672536299042,548.0,598.0
unit-flow-path,10848.094194961666,549.0,599.0
freeli,10843.373493975903,550.0,600.0
weight-set-local,10817.375347544024,551.0,601.0
gener-rout-shown,10739.912650602408,552.0,602.0
nice,10716.527649057769,553.0,603.0
piecewis,10694.397590361446,554.0,604.0
path-weight-set,10654.967620481928,555.0,605.0
stop,10628.411144578313,556.0,606.0
sourc-destin-pair,10551.903614457831,557.0,607.0
attribut,10551.601927710844,558.0,608.0
attent,10546.736947791163,559.0,609.0
invcapospf-unitospf-close,10492.095046854083,560.0,610.0
slightli,10492.095046854083,560.0,610.0
readi,10480.385542168673,561.0,612.0
finish,10480.385542168673,561.0,612.0
repetit,10478.168674698796,562.0,614.0
weight-equal-arc,10463.887550200803,563.0,615.0
winner,10448.845381526102,564.0,616.0
weight-set-neg,10447.677108433736,565.0,617.0
simpler,10440.403151065802,566.0,618.0
estim,10398.25082146769,567.0,619.0
restrict,10396.254733218588,568.0,620.0
incid,10387.798724309,569.0,621.0
spend,10387.798724309,569.0,621.0
account,10370.405257393211,570.0,623.0
modif,10369.973068745569,571.0,624.0
max-util-natur,10346.33253012048,572.0,625.0
weight-set-rout,10336.134191940175,573.0,626.0
awduch,10329.468236582694,574.0,627.0
local-search-randomospf,10309.35876840696,575.0,628.0
includ,10301.45813253012,576.0,629.0
rapidli,10254.578313253012,577.0,630.0
intuit,10249.686746987953,578.0,631.0
local-search-largest,10247.696385542169,579.0,632.0
weight-set-evalu,10237.460508701472,580.0,633.0
address,10230.213102409638,581.0,634.0
belong,10211.775690999291,582.0,635.0
essenti,10196.57995618839,583.0,636.0
technic,10187.330209727801,584.0,637.0
graph-node-arc,10185.087349397592,585.0,638.0
matrix,10184.989457831325,586.0,639.0
dist,10166.860843373493,587.0,640.0
exact,10161.765060240963,588.0,641.0
weight-set-least,10115.004016064258,589.0,642.0
unsatisfi,10097.542168674698,590.0,643.0
quick,10097.209748083244,591.0,644.0
cost-function-includ,10088.894578313253,592.0,645.0
rithm,10087.560240963856,593.0,646.0
privat,10087.560240963856,593.0,646.0
broadband,10087.560240963856,593.0,646.0
algo,10087.560240963856,593.0,646.0
unit-flow-arc,10068.345016429355,594.0,650.0
skip,10055.750000000002,595.0,651.0
norm,10047.561883899234,596.0,652.0
weight-set-proport,10032.430220883534,597.0,653.0
horizont,10020.141566265062,598.0,654.0
convex,10003.938898450944,599.0,655.0
understood,10003.107725017717,600.0,656.0
altern,10003.107725017717,600.0,656.0
local-search-show,9914.565060240966,601.0,658.0
cost-function-scratch,9914.565060240966,601.0,658.0
max-util-canon,9871.165662650601,602.0,660.0
jjxj,9840.43674698795,603.0,661.0
calvert,9811.625071715433,604.0,662.0
faster,9785.366406803685,605.0,663.0
thick,9773.805722891568,606.0,664.0
node-arc-illustr,9773.805722891568,606.0,664.0
sourc-destin-graph,9773.805722891568,606.0,664.0
max-util-illustr,9766.297400126821,607.0,667.0
keep,9731.559177888023,608.0,668.0
cost-function-simultan,9731.559177888023,608.0,668.0
graphic,9722.234939759035,609.0,670.0
loss,9713.048192771084,610.0,671.0
delay,9713.048192771084,610.0,671.0
shortest-path-load,9698.984939759037,611.0,673.0
understand,9682.025364616358,612.0,674.0
cost-function-packet,9682.025364616358,612.0,674.0
instruct,9682.025364616358,612.0,674.0
growth,9667.237951807228,613.0,677.0
provis,9667.237951807228,613.0,677.0
introduct,9667.237951807228,613.0,677.0
user,9667.237951807228,613.0,677.0
rapid,9667.237951807228,613.0,677.0
zegura,9634.487664945496,614.0,682.0
tree,9626.081927710844,615.0,683.0
digit,9626.081927710844,615.0,683.0
weight-set-heurist,9620.708548479633,616.0,685.0
easi,9606.361445783134,617.0,686.0
stay,9586.005522088351,618.0,687.0
form,9562.155421686746,619.0,688.0
percent,9520.374784853699,620.0,689.0
surprisingli,9520.374784853699,620.0,689.0
featur,9502.571226080794,621.0,691.0
