Name,IF,IFDenseRank,IFMinRank
behavior,66893.82520325204,208.0,236.0
nest,66893.82520325204,208.0,236.0
februari,66893.82520325204,208.0,236.0
kelvin,66893.82520325204,208.0,236.0
kempen,66893.82520325204,208.0,236.0
abdel,66893.82520325204,208.0,236.0
duci,66893.82520325204,208.0,236.0
gmbh,66893.82520325204,208.0,236.0
isotrop,66893.82520325204,208.0,236.0
lien,66893.82520325204,208.0,236.0
proceed,66893.82520325204,208.0,236.0
xabier,66893.82520325204,208.0,236.0
bogdan,66893.82520325204,208.0,236.0
petrosino,66893.82520325204,208.0,236.0
yezzi,66893.82520325204,208.0,236.0
improv,66893.82520325204,208.0,236.0
andr,66893.82520325204,208.0,236.0
octob,66893.82520325204,208.0,236.0
anant,66893.82520325204,208.0,236.0
understand,66893.82520325204,208.0,236.0
basi,66893.82520325204,208.0,236.0
weickert,66893.82520325204,208.0,236.0
intellig,66893.82520325204,208.0,236.0
structur-function-properti,66893.82520325204,208.0,236.0
jayaram,66893.82520325204,208.0,236.0
andrew,66893.82520325204,208.0,236.0
atsushi,66893.82520325204,208.0,236.0
ertl,66893.82520325204,208.0,236.0
dilat-eros-morpholog,66893.82520325204,208.0,236.0
ceccarelli,66893.82520325204,208.0,236.0
north,66893.82520325204,208.0,236.0
ishikawa,66893.82520325204,208.0,236.0
joachim,66893.82520325204,208.0,236.0
face,66893.82520325204,208.0,236.0
john,66893.82520325204,208.0,236.0
biolog,66893.82520325204,208.0,236.0
textur,66893.82520325204,208.0,236.0
seri,66893.82520325204,208.0,236.0
uliss,66893.82520325204,208.0,236.0
engber,66893.82520325204,208.0,236.0
robot,66893.82520325204,208.0,236.0
neto,66893.82520325204,208.0,236.0
engin,66893.82520325204,208.0,236.0
burgeth,66893.82520325204,208.0,236.0
accuraci,66893.82520325204,208.0,236.0
thoma,66893.82520325204,208.0,236.0
germani,66893.82520325204,208.0,236.0
jain,66893.82520325204,208.0,236.0
imiya,66893.82520325204,208.0,236.0
letter,66893.82520325204,208.0,236.0
decomposit,66893.82520325204,208.0,236.0
raducanu,66893.82520325204,208.0,236.0
motion,66893.82520325204,208.0,236.0
machin,66893.82520325204,208.0,236.0
japan,66893.82520325204,208.0,236.0
ieee,66893.82520325204,208.0,236.0
senior,66893.82520325204,208.0,236.0
christoph,66893.82520325204,208.0,236.0
mathemat-imag-vision,66893.82520325204,208.0,236.0
june,66893.82520325204,208.0,236.0
goutsia,66893.82520325204,208.0,236.0
deformot,66893.82520325204,208.0,236.0
deform,66893.82520325204,208.0,236.0
seiji,66893.82520325204,208.0,236.0
journal,66893.82520325204,208.0,236.0
smeulder,66893.82520325204,208.0,236.0
park,66893.82520325204,208.0,236.0
associ,66893.82520325204,208.0,236.0
sussner,66893.82520325204,208.0,236.0
hendrik,66893.82520325204,208.0,236.0
rocha,66893.82520325204,208.0,236.0
wilkinson,66893.82520325204,208.0,236.0
novemb,66893.82520325204,208.0,236.0
fuzzi,66893.82520325204,208.0,236.0
juli,66893.82520325204,208.0,236.0
physica,66893.82520325204,208.0,236.0
inhomogen,66893.82520325204,208.0,236.0
shot,66893.82520325204,208.0,236.0
correct,66893.82520325204,208.0,236.0
vliet,66893.82520325204,208.0,236.0
madabhushi,66893.82520325204,208.0,236.0
luengo,66893.82520325204,208.0,236.0
manuel,66893.82520325204,208.0,236.0
lrig,66893.82520325204,208.0,236.0
alessandro,66893.82520325204,208.0,236.0
stefano,66893.82520325204,208.0,236.0
intern,66893.82520325204,208.0,236.0
comparison,66893.82520325204,208.0,236.0
septemb,66893.82520325204,208.0,236.0
rein,66893.82520325204,208.0,236.0
graa,66893.82520325204,208.0,236.0
statist,66893.82520325204,208.0,236.0
median,66893.82520325204,208.0,236.0
structur-function-journal,66893.82520325204,208.0,236.0
bernhard,66893.82520325204,208.0,236.0
anil,66893.82520325204,208.0,236.0
meijster,66893.82520325204,208.0,236.0
mottaleb,66893.82520325204,208.0,236.0
transact,66893.82520325204,208.0,236.0
harmon,66893.82520325204,208.0,236.0
carolina,66893.82520325204,208.0,236.0
joint,66893.82520325204,208.0,236.0
question,66755.81374722839,209.0,363.0
sphere,66588.47154471544,210.0,364.0
condit,66364.4049796748,211.0,365.0
definit,66284.6210131332,212.0,366.0
multipl,66151.98483427142,213.0,367.0
distribut,66054.8287601626,214.0,368.0
examin,65880.77584204414,215.0,369.0
show,65429.721544715445,216.0,370.0
benefit,64931.55847404628,217.0,371.0
heat,64853.82088414634,218.0,372.0
radiu,64182.6510087323,219.0,373.0
scale-depend,63703.73170731707,220.0,374.0
paramet,63528.33091628214,221.0,375.0
construct,63499.46553552492,222.0,376.0
path,63487.67479674797,223.0,377.0
return,63126.09729871492,224.0,378.0
scale-morpholog,63069.43331136014,225.0,379.0
binari,63023.34959349593,226.0,380.0
curvatur,63023.34959349593,226.0,380.0
local-maximum,62718.99529311081,227.0,382.0
essenti,62705.31080623305,228.0,383.0
diagram,62126.063414634154,229.0,384.0
develop,61962.41906873613,230.0,385.0
hold,61789.74932249321,231.0,386.0
joej,61670.318234610924,232.0,387.0
coars,61555.94817073171,233.0,388.0
neg-scale,61327.41463414634,234.0,389.0
expand,61082.19512195123,235.0,390.0
remov,61031.72845528455,236.0,391.0
track-scale,60900.01067073171,237.0,392.0
invers,60881.413730803964,238.0,393.0
power,60875.662208234986,239.0,394.0
modern,60875.662208234986,239.0,394.0
select,60620.66979362101,240.0,396.0
exist,60582.40853658537,241.0,397.0
translat,60467.93996247655,242.0,398.0
repres,60314.44627554384,243.0,399.0
properti-signal,60147.23707897793,244.0,400.0
arbitrari,59972.49939024391,245.0,401.0
coars-fine,59833.93577235773,246.0,402.0
signal-smooth,59562.98621420997,247.0,403.0
number-featur,59272.83972125436,248.0,404.0
monoton-properti-stress,59098.96747967481,249.0,405.0
includ,59075.61611876988,250.0,406.0
least,58943.48030018762,251.0,407.0
emphasis,58060.413220219154,252.0,408.0
necessarili,57972.43160127253,253.0,409.0
limit,57951.7450638792,254.0,410.0
restrict,57943.434959349586,255.0,411.0
scale-space-monoton,57921.52002408913,256.0,412.0
chen,57853.05365853659,257.0,413.0
scale-space-theorem,57853.05365853659,257.0,413.0
monoton-properti-state,57800.07479674797,258.0,415.0
intuit,57773.846812152326,259.0,416.0
monoton-properti-hold,57636.14471544716,260.0,417.0
databas,57606.04315196999,261.0,418.0
boundari,57072.895198170736,262.0,419.0
flat,56902.40367621067,263.0,420.0
evolut,56843.19397865854,264.0,421.0
independ,56610.29268292683,265.0,422.0
scale-structur-function,56584.70856785491,266.0,423.0
proof,56438.145760743326,267.0,424.0
difficulti,56226.764566395665,268.0,425.0
theta,56133.38169329969,269.0,426.0
locat,55853.23170731708,270.0,427.0
explicitli,55462.83262636974,271.0,428.0
find,55437.786295005804,272.0,429.0
complex,55437.786295005804,272.0,429.0
analys,55157.97191426459,273.0,431.0
support,55114.457786116334,274.0,432.0
justifi,54886.39872746554,275.0,433.0
author,54630.468105065665,276.0,434.0
support-region,54500.01829268293,277.0,435.0
eleg,54063.79268292683,278.0,436.0
summari,54007.03711558855,279.0,437.0
terrain,53912.89555972482,280.0,438.0
place-figur-fig,53669.304236200245,281.0,439.0
assum,53585.49009146341,282.0,440.0
proce,53495.47812620983,283.0,441.0
techniqu,53450.442073170736,284.0,442.0
reduc,53341.23577235772,285.0,443.0
anti,52982.37539766701,286.0,444.0
surfac,52853.76156433979,287.0,445.0
determin,52845.76280487805,288.0,446.0
line,52677.034843205576,289.0,447.0
give,52207.65995051254,290.0,448.0
monoton-properti-signal,51999.165103189494,291.0,449.0
uniqu,51991.14083398899,292.0,450.0
high,51927.407859078594,293.0,451.0
unexplor,51843.761046306114,294.0,452.0
stronger,51827.9717382888,295.0,453.0
suffici,51523.7409587889,296.0,454.0
spuriou,51002.62862950057,297.0,455.0
tupl,50971.07239643825,298.0,456.0
doubt,50945.929539295386,299.0,457.0
unif,50890.77200424177,300.0,458.0
excel,50890.77200424177,300.0,458.0
morel,50890.77200424177,300.0,458.0
iomiz,50890.77200424177,300.0,458.0
mention,50890.77200424177,300.0,458.0
smooth-signal,50813.506185931416,301.0,463.0
solut,50671.9681148374,302.0,464.0
contour,50567.76964769647,303.0,465.0
track,50420.22659323368,304.0,466.0
term,50180.28455284553,305.0,467.0
compact,49976.55040650407,306.0,468.0
match,49907.53910849453,307.0,469.0
fact,49827.74680603948,308.0,470.0
previous,49633.11229674796,309.0,471.0
scale-space-properti,49160.60975609756,310.0,472.0
problemat,49042.124661246606,311.0,473.0
scale-space-morpholog,48784.69996128532,312.0,474.0
amplitud,48780.11205372923,313.0,475.0
offer,48598.19011882426,314.0,476.0
colleagu,48598.19011882426,314.0,476.0
marr,48598.19011882426,314.0,476.0
trend,48598.19011882426,314.0,476.0
pioneer,48598.19011882426,314.0,476.0
scale-space-smoother,48375.4512195122,315.0,481.0
function-scale,48259.803523035225,316.0,482.0
disadvantag,48033.227896341465,317.0,483.0
monoton-properti-valid,48033.227896341465,317.0,483.0
scale-space-formul,48033.227896341465,317.0,483.0
appendix,47736.050656660416,318.0,486.0
obey,47642.09730691057,319.0,487.0
case,47601.272983114446,320.0,488.0
scale-space-causal,47565.605352303515,321.0,489.0
scene,47175.13799165019,322.0,490.0
extrema-signal,46940.03568202348,323.0,491.0
size,46752.946977730644,324.0,492.0
space-scale,46389.66318234611,325.0,493.0
chosen,46340.05819426615,326.0,494.0
word,46274.21416345742,327.0,495.0
encapsul,46158.384010840105,328.0,496.0
flavour,45997.74525745257,329.0,497.0
perform,45900.40108401083,330.0,498.0
join,45815.52845528455,331.0,499.0
report,45738.506968641115,332.0,500.0
advantag,45689.17886178861,333.0,501.0
trunk,45407.00116144019,334.0,502.0
split,45407.00116144019,334.0,502.0
lost,45407.00116144019,334.0,502.0
branch,45407.00116144019,334.0,502.0
tree,45407.00116144019,334.0,502.0
scale-space-explicitli,45382.68776616337,335.0,507.0
central,45248.678048780486,336.0,508.0
scale-featur,45126.08265582656,337.0,509.0
briefli,44746.58286429018,338.0,510.0
dilat-eros-give,44524.87439024391,339.0,511.0
iiib,44453.60975609756,340.0,512.0
smaller,44398.43414634147,341.0,513.0
precis,44024.561878952125,342.0,514.0
entir,43845.66260162601,343.0,515.0
content,43845.66260162601,343.0,515.0
specif,43845.66260162601,343.0,515.0
possess,43834.54369918699,344.0,518.0
dilat,43736.93319194062,345.0,519.0
structur-function-work,43299.63259775455,346.0,520.0
class,43104.03658536586,347.0,521.0
make,42949.08762420958,348.0,522.0
closur,42742.032393292684,349.0,523.0
identifi,42642.02884867558,350.0,524.0
reflect,42593.53658536585,351.0,525.0
descriptor,42370.98621420997,352.0,526.0
particl,42370.98621420997,352.0,526.0
simpli,42192.516711833785,353.0,528.0
unlik,42147.108258451,354.0,529.0
dilat-eros-dual,42147.108258451,354.0,529.0
suggest,41909.8810599217,355.0,531.0
complet,41856.15091463415,356.0,532.0
trace,41829.65154979674,357.0,533.0
scale-space-track,41447.74216027874,358.0,534.0
fundament,41320.40259537211,359.0,535.0
noisi,41277.051490514896,360.0,536.0
util,41128.3775185578,361.0,537.0
need,41128.3775185578,361.0,537.0
stabil,41128.3775185578,361.0,537.0
uniform,40960.030752916224,362.0,540.0
plot,40960.030752916224,362.0,540.0
artifici,40911.74057649667,363.0,542.0
min-local-minimum,40759.81481481481,364.0,543.0
verifi,40559.10832784003,365.0,544.0
describ,40535.026750590085,366.0,545.0
ball,40365.23788015657,367.0,546.0
claim,40282.56415694592,368.0,547.0
persist,40231.71428571428,369.0,548.0
appear,40166.09756097561,370.0,549.0
hypothes,40019.34146341464,371.0,550.0
scale-space-prior,39967.74356368564,372.0,551.0
impuls,39821.45316366207,373.0,552.0
choos,39607.31178861789,374.0,553.0
sens,39335.09485094851,375.0,554.0
view,39264.17800599059,376.0,555.0
finer,39221.76917638741,377.0,556.0
max-local-maximum,39170.72990063233,378.0,557.0
dilat-eros-depend,39044.67987804878,379.0,558.0
small,38960.29177958446,380.0,559.0
number,38950.5243902439,381.0,560.0
model,38640.51120632829,382.0,561.0
behaviour,38314.83739837398,383.0,562.0
appli,38064.99837398374,384.0,563.0
notion,37895.722721437734,385.0,564.0
distinguish,37811.85153764581,386.0,565.0
distinct,37811.85153764581,386.0,565.0
ellipt,37768.87522092612,387.0,567.0
argument,37768.87522092612,387.0,567.0
structur-function-area,37768.87522092612,387.0,567.0
distort,37758.312695434644,388.0,570.0
localis,37663.53527874564,389.0,571.0
regard,37487.994512195124,390.0,572.0
essenc,37436.38919485969,391.0,573.0
place,37436.38919485969,391.0,573.0
hypothesis,37274.91815718157,392.0,575.0
monoton-properti-ensur,37153.929539295386,393.0,576.0
overcom,37099.939024390245,394.0,577.0
conflict,37099.939024390245,394.0,577.0
linkag,37099.939024390245,394.0,577.0
experiment,37043.760162601626,395.0,580.0
dilat-eros-abstracta,36837.37940379404,396.0,581.0
level,36830.309650053016,397.0,582.0
pertain,36809.634146341465,398.0,583.0
lead,36516.81117230527,399.0,584.0
laplacian,36516.81117230527,399.0,584.0
vanish,36441.46341463415,400.0,586.0
dilat-eros-separ,36099.20487804878,401.0,587.0
degrad,36092.18428184281,402.0,588.0
variant,36092.18428184281,402.0,588.0
deriv,35932.35569105691,403.0,590.0
order-properti,35870.59756097561,404.0,591.0
constant,35750.22648083623,405.0,592.0
ensur,35611.97408536585,406.0,593.0
time,35524.67809272688,407.0,594.0
directli,35522.96646341463,408.0,595.0
idempot,35374.42205726405,409.0,596.0
dilat-eros-oper,35303.962865304326,410.0,597.0
scale-space-smooth,35303.962865304326,410.0,597.0
scale-space-concept,34812.16802168021,411.0,599.0
formalis,34812.16802168021,411.0,599.0
brought,34812.16802168021,411.0,599.0
name,34812.16802168021,411.0,599.0
vertic,34791.784746418896,412.0,603.0
space-theori,34597.72952961672,413.0,604.0
contrast,34597.72952961672,413.0,604.0
pixel,34524.03336136809,414.0,606.0
plane,34482.24369918699,415.0,607.0
eros-scale-space,34410.9512195122,416.0,608.0
print,34410.9512195122,416.0,608.0
finger,34410.9512195122,416.0,608.0
subset,34410.9512195122,416.0,608.0
scale-space-repres,34391.0109114249,417.0,612.0
area,34348.63414634146,418.0,613.0
preserv,34024.53658536586,419.0,614.0
back,33949.76829268292,420.0,615.0
equival,33404.104008971124,421.0,616.0
literatur,33324.1677364142,422.0,617.0
scale-space-consist,33324.1677364142,422.0,617.0
summaris,33315.833148558755,423.0,619.0
chord,33186.055503439646,424.0,620.0
deep,32880.13550135501,425.0,621.0
blur,32880.13550135501,425.0,621.0
seek,32880.13550135501,425.0,621.0
remain,32645.20926122304,426.0,624.0
embodi,32509.480530594774,427.0,625.0
final,32509.480530594774,427.0,625.0
monoton-properti-number,32498.207847295864,428.0,627.0
multidimension,32495.774680603947,429.0,628.0
dilat-eros-smooth,32495.774680603947,429.0,628.0
scale-space-expans,32495.774680603947,429.0,628.0
provid,32489.21732332708,430.0,631.0
compon,32117.674034552845,431.0,632.0
begin,32117.674034552845,431.0,632.0
made,31780.32113821138,432.0,634.0
seam,31704.327913279132,433.0,635.0
consider,31471.927732610657,434.0,636.0
justif,31471.927732610657,434.0,636.0
strengthen,31471.927732610657,434.0,636.0
correctli,30939.227380015735,435.0,639.0
special,30914.309650053023,436.0,640.0
singular,30914.309650053023,436.0,640.0
scale-space-van,30914.309650053023,436.0,640.0
procedur,30825.072511535924,437.0,643.0
scale-space-result,30718.589140534263,438.0,644.0
extrem,30602.476547842405,439.0,645.0
structur-function-negat,30553.128048780487,440.0,646.0
structur-function-symmetr,30553.128048780487,440.0,646.0
negat,30553.128048780487,440.0,646.0
structur-function-obtain,30553.128048780487,440.0,646.0
constrain,30529.446251129175,441.0,650.0
pass,30529.446251129175,441.0,650.0
reach,30529.446251129175,441.0,650.0
global,30462.011664899255,442.0,653.0
featureless,30352.683773712735,443.0,654.0
ident,30352.683773712735,443.0,654.0
probabl,30352.683773712735,443.0,654.0
neighbour,30352.683773712735,443.0,654.0
true,29981.70189701897,444.0,658.0
scale-space-necessarili,29981.70189701897,444.0,658.0
usual,29981.70189701897,444.0,658.0
crowd,29981.70189701897,444.0,658.0
measur,29668.02332049636,445.0,662.0
addit,29558.64786585366,446.0,663.0
alter,29482.518002322882,447.0,664.0
preced,29304.638998164177,448.0,665.0
concentr,29304.638998164177,448.0,665.0
axiomat,29304.638998164177,448.0,665.0
scale-space-import,29304.638998164177,448.0,665.0
test,29148.715759849907,449.0,669.0
mountain,28831.82597231378,450.0,670.0
scale-space-control,28520.4945799458,451.0,671.0
initi,28520.4945799458,451.0,671.0
signal-extrema,28506.015009380866,452.0,673.0
creation,28482.359756097565,453.0,674.0
interleav,28482.359756097565,453.0,674.0
versu,28357.57440791799,454.0,676.0
good,28317.64041327913,455.0,677.0
recov,28307.431443638765,456.0,678.0
fulli,28275.09977827051,457.0,679.0
posit-angl,28215.489452867503,458.0,680.0
unifi,27425.209193245777,459.0,681.0
convent,27425.209193245777,459.0,681.0
structur-function-previou,27425.209193245777,459.0,681.0
dilat-eros-scale,27425.209193245777,459.0,681.0
miss,27384.90514905149,460.0,685.0
respect,27341.13742964353,461.0,686.0
infin,27180.074605451933,462.0,687.0
cover,27180.074605451933,462.0,687.0
scale-space-techniqu,27149.735130509198,463.0,689.0
hypothesi,27107.289972899725,464.0,690.0
level-scale,26695.253446447507,465.0,691.0
