Name,IF,IFDenseRank,IFMinRank
paralleliz-task-schedul,41500.78125,1.0,1.0
deadlin,39925.23541666667,2.0,2.0
processor,39582.634943181816,3.0,3.0
propos,38782.29136029412,4.0,4.0
arriv,37673.0221875,5.0,5.0
myopic-algorithm,37422.0775,6.0,6.0
consid,37405.046875,7.0,7.0
resourc,37320.342633928565,8.0,8.0
paper,36999.619791666664,9.0,9.0
task-task,36879.27734375,10.0,10.0
overhead,35422.73792613636,11.0,11.0
schedul-dynam,35071.5,12.0,12.0
task-parallel,34733.4609375,13.0,13.0
assum,34209.483984375,14.0,14.0
paramet,33600.433125,15.0,15.0
determin,33302.7734375,16.0,16.0
complet,32824.33840460527,17.0,17.0
task-arriv,32670.97619047619,18.0,18.0
wide,32624.112500000003,19.0,19.0
current,31678.08552631579,20.0,20.0
result,31627.818953804348,21.0,21.0
commun,31162.26953125,22.0,22.0
static,30982.710937500004,23.0,23.0
compar,30813.102982954544,24.0,24.0
show,30598.097521551725,25.0,25.0
optim,30568.7265625,26.0,26.0
simul-studi,30164.603750000002,27.0,27.0
shown,30117.739118303572,28.0,28.0
propos-algorithm,29925.985,29.0,29.0
motiv,29920.9765625,30.0,30.0
schedul-cost,29701.2109375,31.0,31.0
meet-deadlin,29261.71875,32.0,32.0
obtain,29215.16360294118,33.0,33.0
degre-parallel-task,28200.86434659091,34.0,34.0
high,27964.66957720588,35.0,35.0
assumpt,27926.00078125,36.0,36.0
structur,27792.82072368421,37.0,37.0
aperiod,27727.029687500002,38.0,38.0
find,27435.852864583332,39.0,39.0
task,27087.90557861328,40.0,40.0
increas,27085.163254310344,41.0,41.0
effect,26976.00484913793,42.0,42.0
deadlin-met,26949.76953125,43.0,43.0
length,26932.7822265625,44.0,44.0
ignor,26921.927083333332,45.0,45.0
constraint,26869.41796875,46.0,46.0
character,26795.896381578947,47.0,47.0
start,26785.125,48.0,48.0
dynam-schedul-task,26603.783088235294,49.0,49.0
schedul,26493.87451171875,50.0,50.0
input-paramet,26471.96047794118,51.0,51.0
backtrack,26347.070312499996,52.0,52.0
report,26205.59375,53.0,53.0
window,26168.65328663793,54.0,54.0
appli,26162.225260416664,55.0,55.0
exist,25866.398809523806,56.0,56.0
schedul-processor,25576.65,57.0,57.0
extend-schedul,25555.450721153848,58.0,58.0
paralleliz,25532.358072916664,59.0,59.0
worst-case-comput,25436.078450520832,60.0,60.0
size-feasibl-check,25429.77235991379,61.0,61.0
algorithm,25381.382446289062,62.0,62.0
minimum,25350.927734375,63.0,63.0
time,25053.444213867188,64.0,64.0
work,25050.38254310345,65.0,65.0
solut,25003.071001838234,66.0,66.0
predict,24726.519921875002,67.0,67.0
exploit,24714.694504310344,68.0,68.0
conflict,24660.734809027774,69.0,69.0
feasibl-schedul-task,24603.26171875,70.0,70.0
number-backtrack,24591.164870689652,71.0,71.0
complex,24509.09498355263,72.0,72.0
requir,24271.98193359375,73.0,73.0
perform,24260.92529296875,74.0,74.0
algorithm-propos,24181.354166666664,75.0,75.0
schedul-algorithm,24129.627685546875,76.0,76.0
simul,24116.839599609375,77.0,77.0
split,24116.246323529413,78.0,78.0
parallel,24109.862915039062,79.0,79.0
system,24071.696533203125,80.0,80.0
dynam-schedul-independ,23984.6484375,81.0,81.0
time-task,23970.694196428572,82.0,82.0
strongli-feasibl,23909.451923076926,83.0,83.0
heurist,23874.475830078125,84.0,84.0
execut,23783.7734375,85.0,85.0
real-time-task,23700.209228515625,86.0,86.0
higher,23689.2390625,87.0,87.0
queue,23683.404513888887,88.0,88.0
comput-time-task,23675.99609375,89.0,89.0
function,23598.1333512931,90.0,90.0
dynam,23486.566162109375,91.0,91.0
parallel-task,23425.964294433594,92.0,92.0
satisfi,23359.496875,93.0,93.0
exclus,23351.677001953125,94.0,94.0
make,23350.0,95.0,95.0
studi,23348.885192871094,96.0,96.0
averag,23317.708333333332,97.0,97.0
dynam-schedul-algorithm,23316.759338378906,98.0,98.0
maximum,23281.522042410714,99.0,99.0
chang,23281.009374999998,100.0,100.0
real-time-system,23172.875122070312,101.0,101.0
problem,23170.5703125,102.0,102.0
parallel-schedul,23161.1875,103.0,103.0
order,23113.9453125,104.0,104.0
vari,23071.974609375,105.0,105.0
final,23017.621744791664,106.0,106.0
dispatch-queue,22888.510416666668,107.0,107.0
myopic,22794.372209821428,108.0,108.0
comput,22659.955078125,109.0,109.0
deadlin-resourc,22643.660773026313,110.0,110.0
section,22525.553571428572,111.0,111.0
guarante,22506.4619140625,112.0,112.0
case,22501.151245117188,113.0,113.0
algorithm-schedul,22488.12030029297,114.0,114.0
speedup,22486.801171875002,115.0,115.0
depend,22476.6484375,116.0,116.0
search,22472.127511160714,117.0,117.0
approach,22468.9833984375,118.0,118.0
max-split,22450.189655172417,119.0,119.0
meet,22416.781529017855,120.0,120.0
part,22366.23046875,121.0,121.0
period,22365.53515625,122.0,122.0
multiprocessor,22273.266723632812,123.0,123.0
applic,22254.434742647056,124.0,124.0
call,22248.50167410714,125.0,125.0
task-schedul-algorithm,22233.046875,126.0,126.0
distribut,22016.630249023438,127.0,127.0
process,21985.941284179688,128.0,128.0
base,21984.549932065216,129.0,129.0
readi-time,21967.249441964286,130.0,130.0
task-resourc,21935.870178222656,131.0,131.0
real-time-multiprocessor,21910.095336914062,132.0,132.0
resourc-constraint-task,21873.397203947367,133.0,133.0
sublinear,21740.36015625,134.0,134.0
mutual,21736.5744047619,135.0,135.0
techniqu,21706.581298828125,136.0,136.0
hypercub,21703.829166666663,137.0,137.0
multiprocessor-system,21689.221801757812,138.0,138.0
model,21666.370483398438,139.0,139.0
move,21595.911458333332,140.0,140.0
definit,21586.04125,141.0,141.0
independ,21472.819091796875,142.0,142.0
