Name,IF,IFDenseRank,IFMinRank
signal,135214.59828260215,413.0,568.0
eric,135214.59828260215,413.0,568.0
marco,135214.59828260215,413.0,568.0
physic,135214.59828260215,413.0,568.0
kentaro,135214.59828260215,413.0,568.0
zucker,135214.59828260215,413.0,568.0
king,135214.59828260215,413.0,568.0
drew,135214.59828260215,413.0,568.0
torfi,135214.59828260215,413.0,568.0
relax,135214.59828260215,413.0,568.0
quaritsch,135214.59828260215,413.0,568.0
marchand,135214.59828260215,413.0,568.0
strobl,135214.59828260215,413.0,568.0
duculti,135214.59828260215,413.0,568.0
realist,135214.59828260215,413.0,568.0
associ,135214.59828260215,413.0,568.0
ying,135214.59828260215,413.0,568.0
coudarch,135214.59828260215,413.0,568.0
smart,135214.59828260215,413.0,568.0
marku,135214.59828260215,413.0,568.0
isidoro,135214.59828260215,413.0,568.0
jame,135214.59828260215,413.0,568.0
bischof,135214.59828260215,413.0,568.0
cascia,135214.59828260215,413.0,568.0
blob,135214.59828260215,413.0,568.0
april,135214.59828260215,413.0,568.0
jean,135214.59828260215,413.0,568.0
textur,135214.59828260215,413.0,568.0
jocelyn,135214.59828260215,413.0,568.0
zoom,135214.59828260215,413.0,568.0
pressigout,135214.59828260215,413.0,568.0
murray,135214.59828260215,413.0,568.0
comput-vision-yale,135214.59828260215,413.0,568.0
embed,135214.59828260215,413.0,568.0
skipper,135214.59828260215,413.0,568.0
muriel,135214.59828260215,413.0,568.0
manag,135214.59828260215,413.0,568.0
derutin,135214.59828260215,413.0,568.0
stan,135214.59828260215,413.0,568.0
vassili,135214.59828260215,413.0,568.0
athitso,135214.59828260215,413.0,568.0
program,135214.59828260215,413.0,568.0
multifoc,135214.59828260215,413.0,568.0
gang,135214.59828260215,413.0,568.0
florent,135214.59828260215,413.0,568.0
transfer,135214.59828260215,413.0,568.0
tensor,135214.59828260215,413.0,568.0
mina,135214.59828260215,413.0,568.0
aguiar,135214.59828260215,413.0,568.0
rasmussen,135214.59828260215,413.0,568.0
sclaroff,135214.59828260215,413.0,568.0
skeleton,135214.59828260215,413.0,568.0
duncan,135214.59828260215,413.0,568.0
multicamera,135214.59828260215,413.0,568.0
eurasip,135214.59828260215,413.0,568.0
wong,135214.59828260215,413.0,568.0
pierr,135214.59828260215,413.0,568.0
hayman,135214.59828260215,413.0,568.0
toyama,135214.59828260215,413.0,568.0
bernhard,135214.59828260215,413.0,568.0
gregori,135214.59828260215,413.0,568.0
yuen,135214.59828260215,413.0,568.0
nest,135214.59828260215,413.0,568.0
moura,135214.59828260215,413.0,568.0
mcdermott,135214.59828260215,413.0,568.0
revisit,135214.59828260215,413.0,568.0
spetsaki,135214.59828260215,413.0,568.0
mors,135214.59828260215,413.0,568.0
steven,135214.59828260215,413.0,568.0
vacchetti,135214.59828260215,413.0,568.0
serot,135214.59828260215,413.0,568.0
thrhallsson,135214.59828260215,413.0,568.0
caus,134669.11199421965,414.0,645.0
measur,134658.64344386978,415.0,646.0
reconstruct,134418.93424855493,416.0,647.0
introduct,134385.82803468208,417.0,648.0
long,134260.31021194602,418.0,649.0
facial,133993.32270281043,419.0,650.0
train,133593.59258521028,420.0,651.0
effici-track,133204.93567826835,421.0,652.0
user,132842.6859344894,422.0,653.0
easili,132722.52378835037,423.0,654.0
figur-show,132565.0082576383,424.0,655.0
project,132227.2731047771,425.0,656.0
correspond-algorithm,132117.53677496512,426.0,657.0
element,132098.7283236994,427.0,658.0
pure-translat,131424.13640012845,428.0,659.0
coars,131387.57929127922,429.0,660.0
chang-coordin,131036.62485549132,430.0,661.0
specular,130692.26237748179,431.0,662.0
magnitud,130218.48821698531,432.0,663.0
compar,130175.7358826145,433.0,664.0
high,129720.10734929808,434.0,665.0
substitut,129570.10016257224,435.0,666.0
crowley,129357.02427745666,436.0,667.0
ayach,129357.02427745666,436.0,667.0
constrain,129357.02427745666,436.0,667.0
earlier,129357.02427745666,436.0,667.0
invert,129087.45422338243,437.0,671.0
sake,128273.44300578037,438.0,672.0
black-frame,128171.11374896778,439.0,673.0
excerpt,127744.62106615285,440.0,674.0
yield,127664.07919075145,441.0,675.0
upper,127381.71098265894,442.0,676.0
idea,127341.34682080925,443.0,677.0
rectif,127277.66184971099,444.0,678.0
region-track-problem,127022.07264844982,445.0,679.0
guarante,126536.00115606937,446.0,680.0
contribut,126145.96382621667,447.0,681.0
rectifi,125403.13005780347,448.0,682.0
correspond-problem,125314.31948458575,449.0,683.0
sequenc-imag,125303.81117533716,450.0,684.0
tracker,125007.12178592784,451.0,685.0
machin,124402.78576589597,452.0,686.0
inter,124162.17960363335,453.0,687.0
gray-valu,124015.02252342035,454.0,688.0
model-comput,123881.01893561891,455.0,689.0
similar,123693.46163045644,456.0,690.0
line,123367.12922117431,457.0,691.0
execut,123118.63815028903,458.0,692.0
patch,122946.28285163776,459.0,693.0
difficult,122925.98162675474,460.0,694.0
underli,122494.77970456003,461.0,695.0
theta,122193.23072192843,462.0,696.0
explor,122166.91409208691,463.0,697.0
extrem,121950.49582530507,464.0,698.0
imag-warp,121937.34104046242,465.0,699.0
algorithm-track,121614.52023121386,466.0,700.0
strong,121317.17526837325,467.0,701.0
accuraci,121232.67485549134,468.0,702.0
