Name,IF,IFDenseRank,IFMinRank
visual,171641.04594135558,104.0,104.0
represent,171574.20222400257,105.0,105.0
consist,171447.63817336966,106.0,106.0
method,171276.72499919886,107.0,107.0
effect,171272.47700688994,108.0,108.0
type,171076.16249999998,109.0,109.0
comput-vision,171025.34788014743,110.0,110.0
perform,170938.73001121616,111.0,111.0
tabl,170813.1560126582,112.0,112.0
oper,170780.61797788818,113.0,113.0
person,170520.3903477007,114.0,114.0
challeng,170512.72757570905,115.0,115.0
object,170461.20249959943,116.0,116.0
typic,169881.11974683547,117.0,117.0
state,169802.5835859638,118.0,118.0
direct,169454.5074891844,119.0,119.0
mathemat,169315.8252523634,120.0,120.0
indic,169311.5450344496,121.0,121.0
group,169299.5381893927,122.0,122.0
develop,169294.13563851948,123.0,123.0
symmetri,169273.60806281047,124.0,124.0
retriev,169169.80285210704,125.0,125.0
scale,169146.75949367086,126.0,126.0
inform,169082.31519307804,127.0,127.0
term,169003.06279121936,128.0,128.0
integr,168924.5735234738,129.0,129.0
research,168864.12749238906,130.0,130.0
approach,168831.89893927256,131.0,131.0
support,168777.1513283128,132.0,132.0
imag-databas,168737.1673257491,133.0,133.0
organ,168377.20768466595,134.0,134.0
deal,168337.52559163456,135.0,135.0
scienc,168299.94943118092,136.0,136.0
learn,168226.1362602147,137.0,137.0
shape,168005.36561448485,138.0,138.0
analysi,167916.51235378947,139.0,139.0
concept,167912.30001602307,140.0,140.0
block,167745.42110559208,141.0,141.0
strong,167604.65316455695,142.0,142.0
posit,167546.81526678416,143.0,143.0
user,167447.98419484057,144.0,144.0
multimedia,167428.50738022753,145.0,145.0
monoton,167172.5246132208,146.0,146.0
construct,167107.05925332478,147.0,147.0
project,167090.7863227047,148.0,148.0
time,166722.2305015222,149.0,149.0
sequenc,166693.9276654382,150.0,150.0
invari,166671.9584041019,151.0,151.0
analysi-machin-intellig,166622.89928537092,152.0,152.0
ieee-transact-pattern,166622.89928537092,152.0,152.0
relev,166577.7679730812,153.0,154.0
featur-contrast-model,166500.81908471274,154.0,155.0
combin,166336.09095978207,155.0,156.0
inform-retriev,166262.94980932542,156.0,157.0
consider,166229.70217593334,157.0,158.0
correct,165936.06527800031,158.0,159.0
forc,165883.53013940074,159.0,160.0
artifici,165794.84935106552,160.0,161.0
discuss,165792.64326812432,161.0,162.0
design,165790.2600865246,162.0,163.0
machin,165599.19994872616,163.0,164.0
emerg,165365.68911392405,164.0,165.0
real,165026.16633231856,165.0,166.0
intellig,164956.51532767186,166.0,167.0
truth-predic,164906.6549460853,167.0,168.0
assess,164839.9984177215,168.0,169.0
semant,164636.1376574267,169.0,170.0
extract,164585.74884794105,170.0,171.0
descript,164584.98877743952,171.0,172.0
brows,164580.3665181862,172.0,173.0
knowledg,164548.27866047111,173.0,174.0
imag-retriev,164523.8739560968,174.0,175.0
process,163685.74523313573,175.0,176.0
quantiti,163682.7825949367,176.0,177.0
detail,163563.95316455697,177.0,178.0
violat,163283.09741772152,178.0,179.0
contrast,163034.1151898734,179.0,180.0
page,162868.49501041503,180.0,181.0
vision,162856.27377663835,181.0,182.0
judg-similar,162086.9413118527,182.0,183.0
kheng,162037.18481012658,183.0,184.0
lattic,162037.18481012658,183.0,184.0
manag,162037.18481012658,183.0,184.0
chaira,162037.18481012658,183.0,184.0
region,162037.18481012658,183.0,184.0
signal,162037.18481012658,183.0,184.0
saeed,162037.18481012658,183.0,184.0
ziviani,162037.18481012658,183.0,184.0
fdida,162037.18481012658,183.0,184.0
marjamaa,162037.18481012658,183.0,184.0
alberto,162037.18481012658,183.0,184.0
kompanet,162037.18481012658,183.0,184.0
press,162037.18481012658,183.0,184.0
marcelloni,162037.18481012658,183.0,184.0
pala,162037.18481012658,183.0,184.0
intern,162037.18481012658,183.0,184.0
orlean,162037.18481012658,183.0,184.0
barhen,162037.18481012658,183.0,184.0
lazzerini,162037.18481012658,183.0,184.0
unit,162037.18481012658,183.0,184.0
hossein,162037.18481012658,183.0,184.0
lienhart,162037.18481012658,183.0,184.0
matsaki,162037.18481012658,183.0,184.0
quantiz,162037.18481012658,183.0,184.0
behrooz,162037.18481012658,183.0,184.0
dietrich,162037.18481012658,183.0,184.0
byeong,162037.18481012658,183.0,184.0
smeulder,162037.18481012658,183.0,184.0
librari,162037.18481012658,183.0,184.0
peter,162037.18481012658,183.0,184.0
springer,162037.18481012658,183.0,184.0
thoma,162037.18481012658,183.0,184.0
march,162037.18481012658,183.0,184.0
geograph,162037.18481012658,183.0,184.0
otto,162037.18481012658,183.0,184.0
global,162037.18481012658,183.0,184.0
leonid,162037.18481012658,183.0,184.0
yoon,162037.18481012658,183.0,184.0
baback,162037.18481012658,183.0,184.0
workshop-multimedia-inform,162037.18481012658,183.0,184.0
raghu,162037.18481012658,183.0,184.0
kaoru,162037.18481012658,183.0,184.0
antonio,162037.18481012658,183.0,184.0
gupta,162037.18481012658,183.0,184.0
hong,162037.18481012658,183.0,184.0
parsi,162037.18481012658,183.0,184.0
jaeyeon,162037.18481012658,183.0,184.0
cluster,162037.18481012658,183.0,184.0
marcel,162037.18481012658,183.0,184.0
neural,162037.18481012658,183.0,184.0
effelsberg,162037.18481012658,183.0,184.0
content-base-imag,162037.18481012658,183.0,184.0
assfalg,162037.18481012658,183.0,184.0
retrievevideo,162037.18481012658,183.0,184.0
santini,162037.18481012658,183.0,184.0
role,162037.18481012658,183.0,184.0
ontolog,162037.18481012658,183.0,184.0
masoud,162037.18481012658,183.0,184.0
systemat,162037.18481012658,183.0,184.0
zhizhen,162037.18481012658,183.0,184.0
francesco,162037.18481012658,183.0,184.0
young,162037.18481012658,183.0,184.0
theroy,162037.18481012658,183.0,184.0
locat,162037.18481012658,183.0,184.0
photo,162037.18481012658,183.0,184.0
causal,162037.18481012658,183.0,184.0
sung,162037.18481012658,183.0,184.0
subsethood,162037.18481012658,183.0,184.0
journal,162037.18481012658,183.0,184.0
kyoung,162037.18481012658,183.0,184.0
novemb,162037.18481012658,183.0,184.0
personnel,162037.18481012658,183.0,184.0
spasi,162037.18481012658,183.0,184.0
affin,162037.18481012658,183.0,184.0
mutual,162037.18481012658,183.0,184.0
isdn,162037.18481012658,183.0,184.0
feedback,162037.18481012658,183.0,184.0
year,162037.18481012658,183.0,184.0
beatric,162037.18481012658,183.0,184.0
carlo,162037.18481012658,183.0,184.0
technolog,162037.18481012658,183.0,184.0
shih,162037.18481012658,183.0,184.0
krishnapuram,162037.18481012658,183.0,184.0
kamgar,162037.18481012658,183.0,184.0
yixin,162037.18481012658,183.0,184.0
hybrid,162037.18481012658,183.0,184.0
ieee-transact-knowledg,162037.18481012658,183.0,184.0
zhao,162037.18481012658,183.0,184.0
tischer,162037.18481012658,183.0,184.0
intern-journal,162037.18481012658,183.0,184.0
kabir,162037.18481012658,183.0,184.0
yacov,162037.18481012658,183.0,184.0
balasubramaniam,162037.18481012658,183.0,184.0
adan,162037.18481012658,183.0,184.0
scalabl,162037.18481012658,183.0,184.0
hirota,162037.18481012658,183.0,184.0
simon,162037.18481012658,183.0,184.0
june,162037.18481012658,183.0,184.0
jung,162037.18481012658,183.0,184.0
saak,162037.18481012658,183.0,184.0
neighbour,162037.18481012658,183.0,184.0
dorin,162037.18481012658,183.0,184.0
hagit,162037.18481012658,183.0,184.0
takama,162037.18481012658,183.0,184.0
decemb,162037.18481012658,183.0,184.0
sang,162037.18481012658,183.0,184.0
terminolog,162037.18481012658,183.0,184.0
steji,162037.18481012658,183.0,184.0
jian,162037.18481012658,183.0,184.0
ananiad,162037.18481012658,183.0,184.0
effici,162037.18481012658,183.0,184.0
intens,162037.18481012658,183.0,184.0
jrgen,162037.18481012658,183.0,184.0
abbadeni,162037.18481012658,183.0,184.0
choi,162037.18481012658,183.0,184.0
fourier,162037.18481012658,183.0,184.0
nachtegael,162037.18481012658,183.0,184.0
santa,162037.18481012658,183.0,184.0
barrenechea,162037.18481012658,183.0,184.0
confer,162037.18481012658,183.0,184.0
artur,162037.18481012658,183.0,184.0
moghaddam,162037.18481012658,183.0,184.0
barbara,162037.18481012658,183.0,184.0
amsterdam,162037.18481012658,183.0,184.0
content-base-retriev,162037.18481012658,183.0,184.0
pietro,162037.18481012658,183.0,184.0
wsea,162037.18481012658,183.0,184.0
jame,162037.18481012658,183.0,184.0
schallehn,162037.18481012658,183.0,184.0
liang,162037.18481012658,183.0,184.0
biometr,162037.18481012658,183.0,184.0
aggreg,162037.18481012658,183.0,184.0
host,162037.18481012658,183.0,184.0
cbir,162037.18481012658,183.0,184.0
chen,162037.18481012658,183.0,184.0
histogram,162037.18481012658,183.0,184.0
navig,162037.18481012658,183.0,184.0
keller,162037.18481012658,183.0,184.0
classifi,162037.18481012658,183.0,184.0
mexico,162037.18481012658,183.0,184.0
etienn,162037.18481012658,183.0,184.0
john,162037.18481012658,183.0,184.0
horst,162037.18481012658,183.0,184.0
proceed-acm-sigmm,162037.18481012658,183.0,184.0
hilton,162037.18481012658,183.0,184.0
american,162037.18481012658,183.0,184.0
meer,162037.18481012658,183.0,184.0
medasani,162037.18481012658,183.0,184.0
qualiti,162037.18481012658,183.0,184.0
acapulco,162037.18481012658,183.0,184.0
huizhong,162037.18481012658,183.0,184.0
pagola,162037.18481012658,183.0,184.0
gunter,162037.18481012658,183.0,184.0
circuit,162037.18481012658,183.0,184.0
computerm,162037.18481012658,183.0,184.0
david,162037.18481012658,183.0,184.0
desai,162037.18481012658,183.0,184.0
septemb,162037.18481012658,183.0,184.0
joselto,162037.18481012658,183.0,184.0
engber,162037.18481012658,183.0,184.0
base-imag-retriev,162037.18481012658,183.0,184.0
kerr,162037.18481012658,183.0,184.0
massiv,162037.18481012658,183.0,184.0
video,162037.18481012658,183.0,184.0
amarnath,162037.18481012658,183.0,184.0
engin,162037.18481012658,183.0,184.0
octob,162037.18481012658,183.0,184.0
netherland,162037.18481012658,183.0,184.0
januari,162037.18481012658,183.0,184.0
henri,162037.18481012658,183.0,184.0
sophia,162037.18481012658,183.0,184.0
pour,162037.18481012658,183.0,184.0
serg,162037.18481012658,183.0,184.0
jonathon,162037.18481012658,183.0,184.0
descriptor,162037.18481012658,183.0,184.0
youngla,162037.18481012658,183.0,184.0
pattern-recognit-letter,162037.18481012658,183.0,184.0
halang,162037.18481012658,183.0,184.0
miguel,162037.18481012658,183.0,184.0
iyengar,162037.18481012658,183.0,184.0
internet,162037.18481012658,183.0,184.0
tool,162037.18481012658,183.0,184.0
shen,162037.18481012658,183.0,184.0
york,162037.18481012658,183.0,184.0
california,162037.18481012658,183.0,184.0
verlag,162037.18481012658,183.0,184.0
irena,162037.18481012658,183.0,184.0
taxonomi,162037.18481012658,183.0,184.0
cole,162037.18481012658,183.0,184.0
fish,162037.18481012658,183.0,184.0
kang,162037.18481012658,183.0,184.0
detect,162037.18481012658,183.0,184.0
societi,162037.18481012658,183.0,184.0
byung,162037.18481012658,183.0,184.0
earli,162037.18481012658,183.0,184.0
neighbourhood,162037.18481012658,183.0,184.0
noureddin,162037.18481012658,183.0,184.0
anil,162037.18481012658,183.0,184.0
wolfgang,162037.18481012658,183.0,184.0
automat,162037.18481012658,183.0,184.0
studi,162037.18481012658,183.0,184.0
zavidoviqu,162037.18481012658,183.0,184.0
wong,162037.18481012658,183.0,184.0
februari,162037.18481012658,183.0,184.0
pengfei,162037.18481012658,183.0,184.0
sjahputera,162037.18481012658,183.0,184.0
tian,162037.18481012658,183.0,184.0
kong,162037.18481012658,183.0,184.0
sumeet,162037.18481012658,183.0,184.0
frank,162037.18481012658,183.0,184.0
advanc,162037.18481012658,183.0,184.0
bhandarkar,162037.18481012658,183.0,184.0
intern-workshop-multimedia,162037.18481012658,183.0,184.0
secur,162037.18481012658,183.0,184.0
cimino,162037.18481012658,183.0,184.0
hwan,162037.18481012658,183.0,184.0
judith,162037.18481012658,183.0,184.0
london,162037.18481012658,183.0,184.0
content,162037.18481012658,183.0,184.0
jacob,162037.18481012658,183.0,184.0
gradient,162037.18481012658,183.0,184.0
pascal,162037.18481012658,183.0,184.0
pattern-recognit-march,162037.18481012658,183.0,184.0
network,162037.18481012658,183.0,184.0
chia,162037.18481012658,183.0,184.0
ramesh,162037.18481012658,183.0,184.0
accuraci,162037.18481012658,183.0,184.0
proceed-acm-intern,162037.18481012658,183.0,184.0
singh,162037.18481012658,183.0,184.0
pattern,162037.18481012658,183.0,184.0
mike,162037.18481012658,183.0,184.0
aircraft,162037.18481012658,183.0,184.0
august,162037.18481012658,183.0,184.0
chua,162037.18481012658,183.0,184.0
berkeley,162037.18481012658,183.0,184.0
chun,162037.18481012658,183.0,184.0
discoveri,162037.18481012658,183.0,184.0
jeong,162037.18481012658,183.0,184.0
zachari,162037.18481012658,183.0,184.0
hwee,162037.18481012658,183.0,184.0
bart,162037.18481012658,183.0,184.0
huang,162037.18481012658,183.0,184.0
zoran,162037.18481012658,183.0,184.0
mine,162037.18481012658,183.0,184.0
telecommun,162037.18481012658,183.0,184.0
vito,162037.18481012658,183.0,184.0
sigir,162037.18481012658,183.0,184.0
louisiana,162037.18481012658,183.0,184.0
jeon,162037.18481012658,183.0,184.0
swarup,162037.18481012658,183.0,184.0
eidenberg,162037.18481012658,183.0,184.0
improv,162037.18481012658,183.0,184.0
sattler,162037.18481012658,183.0,184.0
leow,162037.18481012658,183.0,184.0
rainer,162037.18481012658,183.0,184.0
dayhoff,162037.18481012658,183.0,184.0
bertrand,162037.18481012658,183.0,184.0
april,162037.18481012658,183.0,184.0
bustinc,162037.18481012658,183.0,184.0
teng,162037.18481012658,183.0,184.0
annual,162037.18481012658,183.0,184.0
perpetu,162037.18481012658,183.0,184.0
nezamabadi,162037.18481012658,183.0,184.0
tyler,162037.18481012658,183.0,184.0
pattern-recognit-novemb,162037.18481012658,183.0,184.0
live,162037.18481012658,183.0,184.0
intern-workshop-comput,162037.18481012658,183.0,184.0
kernel,162037.18481012658,183.0,184.0
singapor,162037.18481012658,183.0,184.0
comaniciu,162037.18481012658,183.0,184.0
goran,162037.18481012658,183.0,184.0
rough,162037.18481012658,183.0,184.0
rezend,162037.18481012658,183.0,184.0
rajesh,162037.18481012658,183.0,184.0
feng,162037.18481012658,183.0,184.0
yasufumi,162037.18481012658,183.0,184.0
proceed,162037.18481012658,183.0,184.0
behzad,162037.18481012658,183.0,184.0
nenadi,162037.18481012658,183.0,184.0
giang,162037.18481012658,183.0,184.0
intuitionist,162037.18481012658,183.0,184.0
weken,162037.18481012658,183.0,184.0
duart,162037.18481012658,183.0,184.0
bimbo,162037.18481012658,183.0,184.0
eurasip,162037.18481012658,183.0,184.0
mpeg,162037.18481012658,183.0,184.0
mario,162037.18481012658,183.0,184.0
jain,162037.18481012658,183.0,184.0
neal,162037.18481012658,183.0,184.0
lesh,162037.18481012658,183.0,184.0
flexibl,162037.18481012658,183.0,184.0
nguyen,162037.18481012658,183.0,184.0
arnold,162037.18481012658,183.0,184.0
enhanc,162037.18481012658,183.0,184.0
tamalika,162037.18481012658,183.0,184.0
narasimhalu,162037.18481012658,183.0,184.0
visualgrep,162037.18481012658,183.0,184.0
suchendra,162037.18481012658,183.0,184.0
view,159966.62338049142,184.0,482.0
issu,159698.6307099615,185.0,483.0
mouth,159438.47640966627,186.0,484.0
closer,158445.48967355094,187.0,485.0
membership-function,157999.1898734177,188.0,486.0
choic,156368.99329858524,189.0,487.0
previou,156319.923563778,190.0,488.0
shown,156185.3511392405,191.0,489.0
framework,156077.7088607595,192.0,490.0
line,154328.3668073136,193.0,491.0
test,152995.4818565401,194.0,492.0
reason,152402.31966244726,195.0,493.0
imposs,152241.81749136938,196.0,494.0
logic,151855.19207484863,197.0,495.0
refer,151775.75715676727,198.0,496.0
impli,151456.20063291138,199.0,497.0
literatur,151171.24490919095,200.0,498.0
extens,150196.60682443588,201.0,499.0
equal,149510.02753164555,202.0,500.0
geometr-distanc,148972.7594936709,203.0,501.0
repres,148810.57898734178,204.0,502.0
partial,148784.6632911392,205.0,503.0
interest,148721.93869801084,206.0,504.0
size,148711.0011392405,207.0,505.0
fuzzi-logic,148576.40101265823,208.0,506.0
hypothesi,148564.28515535098,209.0,507.0
measur-normal,148377.88265822787,210.0,508.0
thurston-shepard-model,148234.90101265826,211.0,509.0
fuzzi-predic,148068.68753356347,212.0,510.0
cognit,147922.00337552742,213.0,511.0
queri-sketch,147890.47016274865,214.0,512.0
triangl-inequ,147667.88860759494,215.0,513.0
judg,147655.7296642818,216.0,514.0
deriv,147550.48342922903,217.0,515.0
requir,146519.32450503085,218.0,516.0
close,145698.4821133737,219.0,517.0
hold,145242.2397922752,220.0,518.0
equidistribut,145025.34782608695,221.0,519.0
note,144990.42625410217,222.0,520.0
choquet-integr,144940.10897083103,223.0,521.0
suppos,144766.80817916262,224.0,522.0
analyz,144471.2835443038,225.0,523.0
averag,144167.47246835445,226.0,524.0
inequ,144019.99421338155,227.0,525.0
set-featur,143969.63110307415,228.0,526.0
oppos,143326.76693968725,229.0,527.0
includ,142751.88315481987,230.0,528.0
understand,142751.88315481987,230.0,528.0
activ,142744.18688147297,231.0,530.0
wave,141052.84978902954,232.0,531.0
metric-space,140837.42784810127,233.0,532.0
domain,140365.59837715028,234.0,533.0
similar-assess,140270.558503027,235.0,534.0
line-long,140127.0408101266,236.0,535.0
measur-set,139322.7177721519,237.0,536.0
explain,139132.92974683543,238.0,537.0
predict,139028.66772151898,239.0,538.0
distort,138473.07763713077,240.0,539.0
mean,138425.0221518987,241.0,540.0
level,138006.2564408042,242.0,541.0
chin,137884.55816122584,243.0,542.0
true,137868.1757870821,244.0,543.0
judgement,137859.3407594937,245.0,544.0
call,137189.65696202533,246.0,545.0
consid,137111.73448101265,247.0,546.0
postul,136172.29029535866,248.0,547.0
sampl,136107.4764997248,249.0,548.0
length,135560.22784810123,250.0,549.0
digit,134174.55696202532,251.0,550.0
conclus,133370.36867088606,252.0,551.0
form,132942.6337816456,253.0,552.0
ordin,132665.21880650995,254.0,553.0
larg,131796.7440664557,255.0,554.0
percept,131762.40928270042,256.0,555.0
resembl,130639.33670886078,257.0,556.0
manner,130639.33670886078,257.0,556.0
respond,130639.33670886078,257.0,556.0
intuit,130639.33670886078,257.0,556.0
seldom,130559.78198064037,258.0,560.0
emphasi,130559.78198064037,258.0,560.0
corner,130306.75674188223,259.0,562.0
account,129386.9240506329,260.0,563.0
multidimension,128715.6168009206,261.0,564.0
varianc,128694.52056962026,262.0,565.0
index,126415.65822784811,263.0,566.0
univers,126394.78139240507,264.0,567.0
chosen,126289.3746835443,265.0,568.0
binari,126073.68780207136,266.0,569.0
euclidean,124103.03569620254,267.0,570.0
similar-face,123890.82619702806,268.0,571.0
chang,123804.2329113924,269.0,572.0
criterion,123417.56130198913,270.0,573.0
metric-model,123214.27046413503,271.0,574.0
power,122672.29215189874,272.0,575.0
predic-truth,121812.81145902732,273.0,576.0
valu,121337.97341772151,274.0,577.0
subject-ask,121132.57022302592,275.0,578.0
success,120366.54974683544,276.0,579.0
distanc-axiom,119584.35768535262,277.0,580.0
dimension,119562.73958573074,278.0,581.0
tverski-similar,118890.07711781889,279.0,582.0
accur,118309.09021864212,280.0,583.0
perspect,118272.3816122585,281.0,584.0
euclid,117935.87208527648,282.0,585.0
refus,117596.06188466949,283.0,586.0
perceptu-distanc,117305.39620253164,284.0,587.0
introduct,116882.72329113925,285.0,588.0
natur,116870.61873417722,286.0,589.0
domin,115877.52823335168,287.0,590.0
simpl,115824.20126582276,288.0,591.0
perceiv,115678.76508438817,289.0,592.0
constanc,115587.09683544304,290.0,593.0
greater,115356.24506329115,291.0,594.0
stochast,114728.25727848102,292.0,595.0
transit,114490.11104718068,293.0,596.0
remain,114439.20000000001,294.0,597.0
task,114261.97074542896,295.0,598.0
ground,113803.96741882223,296.0,599.0
rational,113759.13164556964,297.0,600.0
length-line,112758.26075949366,298.0,601.0
pair,112659.20119920053,299.0,602.0
situat,112593.46569620253,300.0,603.0
overview,112543.15105485232,301.0,604.0
densiti,112449.53670886077,302.0,605.0
interrelationship,112449.53670886077,302.0,605.0
spatial,112449.53670886077,302.0,605.0
hair,111874.89268024215,303.0,608.0
skin,111874.89268024215,303.0,608.0
ratio,111138.38860759493,304.0,610.0
performac,111128.22239532621,305.0,611.0
face-imag,110421.54457028647,306.0,612.0
criteria,110129.52742616035,307.0,613.0
exhibit,109963.5493670886,308.0,614.0
weight-displac-measur,109875.41526898734,309.0,615.0
databas-imag,109671.13016877636,310.0,616.0
depend-measur,109224.85063291139,311.0,617.0
salienc,108831.72151898735,312.0,618.0
random,108696.21531645571,313.0,619.0
theorem,108673.46306098966,314.0,620.0
reduc,108478.88028933092,315.0,621.0
subset,108418.61658227848,316.0,622.0
specif,108240.2658227848,317.0,623.0
make,107702.06244725738,318.0,624.0
absenc,107354.26139240507,319.0,625.0
decoupl,107053.08607594937,320.0,626.0
tend,106098.63734177216,321.0,627.0
translat,105859.15882744837,322.0,628.0
euclidean-fuzzi-featur,105510.2703322785,323.0,629.0
epistemolog,105487.02048331416,324.0,630.0
presenc,104989.95949367089,325.0,631.0
metric-axiom,103859.90533847001,326.0,632.0
least,103855.3014959724,327.0,633.0
return,103701.44303797468,328.0,634.0
horizont,103644.45358649788,329.0,635.0
subsect,103409.64050632913,330.0,636.0
exist,103370.70126582279,331.0,637.0
element,103268.83878842677,332.0,638.0
complet,102932.66440506329,333.0,639.0
influenc,102840.56156501727,334.0,640.0
fact,102132.0035443038,335.0,641.0
correspond,101933.69382911391,336.0,642.0
signific,101894.68077531646,337.0,643.0
found,101324.06962025315,338.0,644.0
fals,101059.38902953587,339.0,645.0
asymmetr,100932.13271152564,340.0,646.0
express,100424.54085155351,341.0,647.0
coordin,99756.75232067509,342.0,648.0
simplifi,99611.72526141991,343.0,649.0
mechan,99035.82084884586,344.0,650.0
normal,98831.39636075949,345.0,651.0
ngamma,98600.40873417722,346.0,652.0
geomet,98568.3458617332,347.0,653.0
consequ,98020.20506329113,348.0,654.0
analyt,97607.92632911394,349.0,655.0
threshold,97493.28,350.0,656.0
degre,97493.28,350.0,656.0
proven,96660.79620253165,351.0,658.0
made,96637.33463161312,352.0,659.0
interfer,96621.84556962026,353.0,660.0
repositori,96486.85855806276,354.0,661.0
interrog,96486.85855806276,354.0,661.0
stake,96486.85855806276,354.0,661.0
understat,96486.85855806276,354.0,661.0
extend,95839.91088607594,355.0,665.0
easi,95829.63251165889,356.0,666.0
trivial,95807.94655414908,357.0,667.0
discret,95788.85265822786,358.0,668.0
replac,95498.6014309301,359.0,669.0
wese,95094.31265822783,360.0,670.0
abstractwith,95094.31265822783,360.0,670.0
nonlinear,95042.4493670886,361.0,672.0
weight-displac-comput,94729.14923384409,362.0,673.0
cardin,94146.5924050633,363.0,674.0
procedur,94075.58325219085,364.0,675.0
violat-corner-inequ,93820.3746835443,365.0,676.0
larger,93529.13012658228,366.0,677.0
miss,93212.91898734179,367.0,678.0
unknown,93184.4141772152,368.0,679.0
expect,93158.66683544303,369.0,680.0
unsuccess,93158.66683544303,369.0,680.0
valid,93035.6910241657,370.0,682.0
continu,92573.7711781889,371.0,683.0
factor,92539.74419372591,372.0,684.0
enter,92468.27484177215,373.0,685.0
fechner,92468.27484177215,373.0,685.0
essenti,92450.90588882775,374.0,687.0
characterist,92274.3383544304,375.0,688.0
proof,92106.40981012658,376.0,689.0
field,91746.42748643759,377.0,690.0
adopt,91183.7292239956,378.0,691.0
fatur,90827.56253164557,379.0,692.0
shepard,90725.8941772152,380.0,693.0
dimens,90176.2253164557,381.0,694.0
geometri,89773.49543203083,382.0,695.0
divid,89720.34743112435,383.0,696.0
draw,89462.72151898734,384.0,697.0
remind,89462.72151898734,384.0,697.0
scientist,89218.19952531645,385.0,699.0
spirit,89218.19952531645,385.0,699.0
